,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DSV A/S - Rating: 27% - Upside: 73%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,9/19/2018,588.20 kr,,,,,,,,,,0.34%,588.20 kr,2.00,770.89,326.72,466.75,59%,31%,0.26%,0.61%,1.11%,146.26%,146.98%,4.25,0.43%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,592.00 kr,,,,,,,,,,0.34%,592.00 kr,2.00,770.89,326.72,466.75,60%,30%,0.26%,0.61%,1.10%,144.68%,145.40%,4.25,0.43%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,583.00 kr,,,,,,,,,,0.34%,583.00 kr,2.00,770.89,326.72,466.75,58%,32%,0.26%,0.61%,1.11%,148.46%,149.19%,4.25,0.43%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,583.80 kr,,,,,,,,,,0.34%,583.80 kr,2.00,770.89,326.72,466.75,58%,32%,0.26%,0.61%,1.11%,148.12%,148.84%,4.25,0.43%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,589.80 kr,,,,,,,,,,0.34%,589.80 kr,2.00,770.89,326.72,466.75,59%,31%,0.26%,0.61%,1.10%,145.59%,146.31%,4.25,0.43%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,584.00 kr,,,,,,,,,,0.34%,584.00 kr,2.00,770.89,326.72,466.75,58%,32%,0.26%,0.61%,1.11%,148.03%,148.76%,4.25,0.43%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,584.40 kr,,,,,,,,,,0.34%,584.40 kr,2.00,770.89,326.72,466.75,58%,32%,0.26%,0.61%,1.11%,147.86%,148.59%,4.25,0.43%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,584.00 kr,,,,,,,,,,0.34%,584.00 kr,2.00,770.89,326.72,466.75,58%,32%,0.26%,0.61%,1.11%,148.03%,148.76%,4.25,0.43%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,589.00 kr,,,,,,,,,,0.34%,589.00 kr,2.00,770.89,326.72,466.75,59%,31%,0.26%,0.61%,1.10%,145.93%,146.65%,4.25,0.43%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,576.80 kr,,,,,,,,,,0.35%,576.80 kr,2.00,770.89,326.72,466.75,56%,34%,0.26%,0.61%,1.13%,151.13%,151.86%,4.25,0.43%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,578.00 kr,,,,,,,,,,0.35%,578.00 kr,2.00,770.89,326.72,466.75,57%,33%,0.26%,0.61%,1.12%,150.61%,151.34%,4.25,0.43%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,563.20 kr,,,,,,,,,,0.36%,563.20 kr,2.00,770.89,326.72,466.75,53%,37%,0.26%,0.61%,1.15%,157.19%,157.95%,4.25,0.43%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,561.00 kr,,,,,,,,,,0.36%,561.00 kr,2.00,770.89,326.72,466.75,53%,37%,0.26%,0.61%,1.16%,158.20%,158.96%,4.25,0.43%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,551.00 kr,,,,,,,,,,0.36%,551.00 kr,2.00,770.89,326.72,466.75,50%,40%,0.26%,0.61%,1.18%,162.89%,163.66%,4.25,0.43%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,566.60 kr,,,,,,,,,,0.35%,566.60 kr,2.00,770.89,326.72,466.75,54%,36%,0.26%,0.61%,1.15%,155.65%,156.40%,4.25,0.43%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,541.00 kr,,,,,,,,,,0.37%,541.00 kr,2.00,770.89,326.72,466.75,48%,42%,0.26%,0.61%,1.20%,167.74%,168.53%,4.25,0.43%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,541.80 kr,,,,,,,,,,0.37%,541.80 kr,2.00,770.89,326.72,466.75,48%,42%,0.26%,0.61%,1.20%,167.35%,168.13%,4.25,0.43%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,542.40 kr,,,,,,,,,,0.37%,542.40 kr,2.00,770.89,326.72,466.75,49%,42%,0.26%,0.61%,1.20%,167.05%,167.84%,4.25,0.43%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,533.20 kr,,,,,,,,,,0.38%,533.20 kr,2.00,770.89,326.72,466.75,46%,45%,0.26%,0.61%,1.22%,171.66%,172.46%,4.25,0.43%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,547.20 kr,,,,,,,,,,0.37%,547.20 kr,2.00,770.89,326.72,466.75,50%,41%,0.26%,0.61%,1.19%,164.71%,165.49%,4.25,0.43%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,547.60 kr,,,,,,,,,,0.37%,547.60 kr,2.00,770.89,326.72,466.75,50%,41%,0.26%,0.61%,1.19%,164.52%,165.29%,4.25,0.43%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,547.80 kr,,,,,,,,,,0.37%,547.80 kr,2.00,770.89,326.72,466.75,50%,41%,0.26%,0.61%,1.19%,164.42%,165.20%,4.25,0.43%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,540.40 kr,,,,,,,,,,0.37%,540.40 kr,2.00,770.89,326.72,466.75,48%,43%,0.26%,0.61%,1.20%,168.04%,168.83%,4.25,0.43%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,535.40 kr,,,,,,,,,,0.37%,535.40 kr,2.00,770.89,326.72,466.75,47%,44%,0.26%,0.61%,1.21%,170.55%,171.34%,4.25,0.43%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,509.60 kr,,,,,,,,,,0.39%,509.60 kr,2.00,770.89,326.72,466.75,41%,51%,0.26%,0.61%,1.28%,184.24%,185.08%,4.25,0.43%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,508.40 kr,,,,,,,,,,0.39%,508.40 kr,2.00,770.89,326.72,466.75,41%,52%,0.26%,0.61%,1.28%,184.91%,185.75%,4.25,0.43%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,507.80 kr,,,,,,,,,,0.39%,507.80 kr,2.00,770.89,326.72,466.75,41%,52%,0.26%,0.61%,1.28%,185.25%,186.09%,4.25,0.43%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,511.20 kr,,,,,,,,,,0.39%,511.20 kr,2.00,770.89,326.72,466.75,42%,51%,0.26%,0.61%,1.27%,183.35%,184.18%,4.25,0.43%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,526.60 kr,,,,,,,,,,0.38%,526.60 kr,2.00,770.89,326.72,466.75,45%,46%,0.26%,0.61%,1.23%,175.07%,175.87%,4.25,0.43%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,522.20 kr,,,,,,,,,,0.38%,522.20 kr,2.00,770.89,326.72,466.75,44%,48%,0.26%,0.61%,1.24%,177.38%,178.20%,4.25,0.43%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,529.60 kr,,,,,,,,,,0.38%,529.60 kr,2.00,770.89,326.72,466.75,46%,46%,0.26%,0.61%,1.23%,173.51%,174.31%,4.25,0.43%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,534.00 kr,,,,,,,,,,0.37%,534.00 kr,2.00,770.89,326.72,466.75,47%,44%,0.26%,0.61%,1.22%,171.25%,172.05%,4.25,0.43%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,541.20 kr,,,,,,,,,,0.37%,541.20 kr,2.00,770.89,326.72,466.75,48%,42%,0.26%,0.61%,1.20%,167.65%,168.43%,4.25,0.43%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,527.60 kr,,,,,,,,,,0.38%,527.60 kr,2.00,770.89,326.72,466.75,45%,46%,0.26%,0.61%,1.23%,174.55%,175.35%,4.25,0.43%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,537.00 kr,,,,,,,,,,0.37%,537.00 kr,2.00,770.89,326.72,466.75,47%,44%,0.26%,0.61%,1.21%,169.74%,170.53%,4.25,0.43%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,531.80 kr,,,,,,,,,,0.38%,531.80 kr,2.00,770.89,326.72,466.75,46%,45%,0.26%,0.61%,1.22%,172.38%,173.18%,4.25,0.43%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,524.40 kr,,,,,,,,,,0.38%,524.40 kr,2.00,770.89,326.72,466.75,45%,47%,0.26%,0.61%,1.24%,176.22%,177.03%,4.25,0.43%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,525.40 kr,,,,,,,,,,0.38%,525.40 kr,2.00,770.89,326.72,466.75,45%,47%,0.26%,0.61%,1.24%,175.69%,176.50%,4.25,0.43%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,522.20 kr,,,,,,,,,,0.38%,522.20 kr,2.00,770.89,326.72,466.75,44%,48%,0.26%,0.61%,1.24%,177.38%,178.20%,4.25,0.43%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,524.60 kr,,,,,,,,,,0.38%,524.60 kr,2.00,770.89,326.72,466.75,45%,47%,0.26%,0.61%,1.24%,176.12%,176.93%,4.25,0.43%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,521.80 kr,,,,,,,,,,0.38%,521.80 kr,2.00,770.89,326.72,466.75,44%,48%,0.26%,0.61%,1.25%,177.60%,178.41%,4.25,0.43%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,517.80 kr,,,,,,,,,,0.39%,517.80 kr,2.00,770.89,326.72,466.75,43%,49%,0.26%,0.61%,1.26%,179.74%,180.56%,4.25,0.43%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,515.40 kr,,,,,,,,,,0.39%,515.40 kr,2.00,770.89,326.72,466.75,42%,50%,0.26%,0.61%,1.26%,181.04%,181.87%,4.25,0.43%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,505.60 kr,,,,,,,,,,0.40%,505.60 kr,2.00,770.89,326.72,466.75,40%,52%,0.26%,0.61%,1.29%,186.49%,187.33%,4.25,0.43%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,502.60 kr,,,,,,,,,,0.40%,502.60 kr,2.00,770.89,326.72,466.75,40%,53%,0.26%,0.61%,1.29%,188.20%,189.05%,4.25,0.43%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,509.60 kr,,,,,,,,,,0.39%,509.60 kr,2.00,770.89,326.72,466.75,41%,51%,0.26%,0.61%,1.28%,184.24%,185.08%,4.25,0.43%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,506.60 kr,,,,,,,,,,0.39%,506.60 kr,2.00,770.89,326.72,466.75,40%,52%,0.26%,0.61%,1.28%,185.93%,186.76%,4.25,0.43%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,514.20 kr,,,,,,,,,,0.39%,514.20 kr,2.00,770.89,326.72,466.75,42%,50%,0.26%,0.61%,1.26%,181.70%,182.53%,4.25,0.43%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,524.60 kr,,,,,,,,,,0.38%,524.60 kr,2.00,770.89,326.72,466.75,45%,47%,0.26%,0.61%,1.24%,176.12%,176.93%,4.25,0.43%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,515.20 kr,,,,,,,,,,0.39%,515.20 kr,2.00,770.89,326.72,466.75,42%,50%,0.26%,0.61%,1.26%,181.15%,181.98%,4.25,0.43%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,506.20 kr,,,,,,,,,,0.40%,506.20 kr,2.00,770.89,326.72,466.75,40%,52%,0.26%,0.61%,1.28%,186.15%,186.99%,4.25,0.43%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,515.40 kr,,,,,,,,,,0.39%,515.40 kr,2.00,770.89,326.72,466.75,42%,50%,0.26%,0.61%,1.26%,181.04%,181.87%,4.25,0.43%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,504.40 kr,,,,,,,,,,0.40%,504.40 kr,2.00,770.89,326.72,466.75,40%,53%,0.26%,0.61%,1.29%,187.17%,188.02%,4.25,0.43%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,520.00 kr,,,,,,,,,,0.38%,520.00 kr,2.00,770.89,326.72,466.75,44%,48%,0.26%,0.61%,1.25%,178.56%,179.38%,4.25,0.43%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,517.00 kr,,,,,,,,,,0.39%,517.00 kr,2.00,770.89,326.72,466.75,43%,49%,0.26%,0.61%,1.26%,180.17%,181.00%,4.25,0.43%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,508.80 kr,,,,,,,,,,0.39%,508.80 kr,2.00,770.89,326.72,466.75,41%,52%,0.26%,0.61%,1.28%,184.69%,185.52%,4.25,0.43%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,498.90 kr,,,,,,,,,,0.40%,498.90 kr,2.00,770.89,326.72,466.75,39%,55%,0.26%,0.61%,1.30%,190.34%,191.19%,4.25,0.43%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,503.00 kr,,,,,,,,,,0.40%,503.00 kr,2.00,770.89,326.72,466.75,40%,53%,0.26%,0.61%,1.29%,187.97%,188.82%,4.25,0.43%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,492.70 kr,,,,,,,,,,0.41%,492.70 kr,2.00,770.89,326.72,466.75,37%,56%,0.26%,0.61%,1.32%,193.99%,194.85%,4.25,0.43%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,494.90 kr,,,,,,,,,,0.40%,494.90 kr,2.00,770.89,326.72,466.75,38%,56%,0.26%,0.61%,1.31%,192.69%,193.54%,4.25,0.43%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,499.70 kr,,,,,,,,,,0.40%,499.70 kr,2.00,770.89,326.72,466.75,39%,54%,0.26%,0.61%,1.30%,189.87%,190.72%,4.25,0.43%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,500.40 kr,,,,,,,,,,0.40%,500.40 kr,2.00,770.89,326.72,466.75,39%,54%,0.26%,0.61%,1.30%,189.47%,190.32%,4.25,0.43%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,491.90 kr,,,,,,,,,,0.41%,491.90 kr,2.00,770.89,326.72,466.75,37%,57%,0.26%,0.61%,1.32%,194.47%,195.33%,4.25,0.43%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,482.40 kr,,,,,,,,,,0.41%,482.40 kr,2.00,770.89,326.72,466.75,35%,60%,0.26%,0.61%,1.35%,200.27%,201.15%,4.25,0.43%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,479.80 kr,,,,,,,,,,0.42%,479.80 kr,2.00,770.89,326.72,466.75,34%,61%,0.26%,0.61%,1.35%,201.90%,202.78%,4.25,0.43%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,457.40 kr,,,,,,,,,,0.44%,457.40 kr,2.00,770.89,326.72,466.75,29%,69%,0.26%,0.61%,1.42%,216.68%,217.61%,4.25,0.43%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,439.50 kr,,,,,,,,,,0.46%,439.50 kr,2.00,770.89,326.72,466.75,25%,75%,0.26%,0.61%,1.48%,229.58%,230.55%,4.25,0.43%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,432.20 kr,,,,,,,,,,0.46%,432.20 kr,2.00,770.89,326.72,466.75,24%,78%,0.26%,0.61%,1.50%,235.15%,236.13%,4.25,0.43%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,430.20 kr,,,,,,,,,,0.46%,430.20 kr,2.00,770.89,326.72,466.75,23%,79%,0.26%,0.61%,1.51%,236.70%,237.69%,4.25,0.43%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,429.20 kr,,,,,,,,,,0.47%,429.20 kr,2.00,770.89,326.72,466.75,23%,80%,0.26%,0.61%,1.51%,237.49%,238.48%,4.25,0.43%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,441.50 kr,,,,,,,,,,0.51%,441.50 kr,2.25,867.25,367.56,525.09,15%,96%,0.26%,0.61%,1.47%,228.09%,228.60%,2.25,0.43%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,428.70 kr,,,,,,,,,,0.52%,428.70 kr,2.25,867.25,367.56,525.09,12%,102%,0.26%,0.61%,1.52%,237.88%,238.41%,2.25,0.43%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,444.90 kr,,,,,,,,,,0.51%,444.90 kr,2.25,867.25,367.56,525.09,15%,95%,0.26%,0.61%,1.46%,225.58%,226.08%,2.25,0.43%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,460.20 kr,,,,,,,,,,0.49%,460.20 kr,2.25,867.25,367.56,525.09,19%,88%,0.26%,0.61%,1.41%,214.75%,215.24%,2.25,0.43%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,476.90 kr,,,,,,,,,,0.47%,476.90 kr,2.25,867.25,367.56,525.09,22%,82%,0.26%,0.61%,1.36%,203.73%,204.20%,2.25,0.43%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,475.10 kr,,,,,,,,,,0.47%,475.10 kr,2.25,867.25,367.56,525.09,22%,83%,0.26%,0.61%,1.37%,204.88%,205.36%,2.25,0.43%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,474.20 kr,,,,,,,,,,0.47%,474.20 kr,2.25,867.25,367.56,525.09,21%,83%,0.26%,0.61%,1.37%,205.46%,205.94%,2.25,0.43%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,480.50 kr,,,,,,,,,,0.47%,480.50 kr,2.25,867.25,367.56,525.09,23%,80%,0.26%,0.61%,1.35%,201.46%,201.93%,2.25,0.43%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,475.90 kr,,,,,,,,,,0.47%,475.90 kr,2.25,867.25,367.56,525.09,22%,82%,0.26%,0.61%,1.37%,204.37%,204.84%,2.25,0.43%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,472.70 kr,,,,,,,,,,0.48%,472.70 kr,2.25,867.25,367.56,525.09,21%,83%,0.26%,0.61%,1.38%,206.43%,206.91%,2.25,0.43%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,500.00 kr,,,,,,,,,,0.45%,500.00 kr,2.25,867.25,367.56,525.09,27%,73%,0.26%,0.61%,1.30%,189.70%,190.15%,2.25,0.43%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,513.00 kr,,,,,,,,,,0.44%,513.00 kr,2.25,867.25,367.56,525.09,29%,69%,0.26%,0.61%,1.27%,182.36%,182.80%,2.25,0.43%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,510.60 kr,,,,,,,,,,0.44%,510.60 kr,2.25,867.25,367.56,525.09,29%,70%,0.26%,0.61%,1.27%,183.69%,184.13%,2.25,0.43%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,517.60 kr,,,,,,,,,,0.43%,517.60 kr,2.25,867.25,367.56,525.09,30%,68%,0.26%,0.61%,1.26%,179.85%,180.28%,2.25,0.43%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,516.60 kr,,,,,,,,,,0.44%,516.60 kr,2.25,867.25,367.56,525.09,30%,68%,0.26%,0.61%,1.26%,180.39%,180.83%,2.25,0.43%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,525.20 kr,,,,,,,,,,0.43%,525.20 kr,2.25,867.25,367.56,525.09,32%,65%,0.26%,0.61%,1.24%,175.80%,176.23%,2.25,0.43%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,529.00 kr,,,,,,,,,,0.43%,529.00 kr,2.25,867.25,367.56,525.09,32%,64%,0.26%,0.61%,1.23%,173.82%,174.24%,2.25,0.43%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,529.00 kr,,,,,,,,,,0.43%,529.00 kr,2.25,867.25,367.56,525.09,32%,64%,0.26%,0.61%,1.23%,173.82%,174.24%,2.25,0.43%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,527.40 kr,,,,,,,,,,0.43%,527.40 kr,2.25,867.25,367.56,525.09,32%,64%,0.26%,0.61%,1.23%,174.65%,175.08%,2.25,0.43%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,526.20 kr,,,,,,,,,,0.43%,526.20 kr,2.25,867.25,367.56,525.09,32%,65%,0.26%,0.61%,1.24%,175.28%,175.70%,2.25,0.43%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,532.00 kr,,,,,,,,,,0.42%,532.00 kr,2.25,867.25,367.56,525.09,33%,63%,0.26%,0.61%,1.22%,172.27%,172.70%,2.25,0.43%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,519.40 kr,,,,,,,,,,0.43%,519.40 kr,2.25,867.25,367.56,525.09,30%,67%,0.26%,0.61%,1.25%,178.88%,179.31%,2.25,0.43%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,533.60 kr,,,,,,,,,,0.42%,533.60 kr,2.25,867.25,367.56,525.09,33%,63%,0.26%,0.61%,1.22%,171.46%,171.88%,2.25,0.43%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,522.40 kr,,,,,,,,,,0.43%,522.40 kr,2.25,867.25,367.56,525.09,31%,66%,0.26%,0.61%,1.24%,177.28%,177.71%,2.25,0.43%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,527.60 kr,,,,,,,,,,0.43%,527.60 kr,2.25,867.25,367.56,525.09,32%,64%,0.26%,0.61%,1.23%,174.55%,174.97%,2.25,0.43%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,531.20 kr,,,,,,,,,,0.42%,531.20 kr,2.25,867.25,367.56,525.09,33%,63%,0.26%,0.61%,1.22%,172.68%,173.11%,2.25,0.43%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,523.80 kr,,,,,,,,,,0.43%,523.80 kr,2.25,867.25,367.56,525.09,31%,66%,0.26%,0.61%,1.24%,176.54%,176.97%,2.25,0.43%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,521.00 kr,,,,,,,,,,0.43%,521.00 kr,2.25,867.25,367.56,525.09,31%,66%,0.26%,0.61%,1.25%,178.02%,178.45%,2.25,0.43%,-14.00%,,,,,,,,,,,,
