,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,WW Grainger Inc - Rating: 132% - Upside: -19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                     185.53,,,3/23/2015,,3/23/2015,,,,,2.60%,$           185.53,4.83,739.82,186.54,323.22,0%,299%,0.65%,2.59%,3.93%,645.22%,656.50%,20.93,1.49%,-8.21%,,2009,1.78,14.84%,1/1/1979,1979,,12,1.02%,50,765,1.88%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                     187.23,,,3/30/2015,,3/30/2015,,,,,2.58%,$           187.23,4.83,739.82,186.54,323.22,0%,295%,0.65%,2.59%,3.90%,638.45%,649.63%,20.93,1.49%,-7.37%,,2010,2.08,16.85%,1/1/1980,1980,,13,1.06%,62,827,2.34%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                     185.53,,,4/6/2015,,4/6/2015,,,,,2.60%,$           185.53,4.83,739.82,186.54,323.22,0%,299%,0.65%,2.59%,3.93%,645.22%,656.50%,20.93,1.49%,-8.21%,,2011,2.52,21.15%,1/1/1981,1981,,14,1.10%,39,866,1.47%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                     186.00,,,4/13/2015,,4/13/2015,,,,,2.60%,$           186.00,4.83,739.82,186.54,323.22,0%,298%,0.65%,2.59%,3.92%,643.33%,654.59%,20.93,1.49%,-7.98%,,2012,3.06,21.43%,1/1/1982,1982,,15,1.14%,31,897,1.17%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                      185.12,,,4/20/2015,,4/20/2015,,,,,2.61%,$            185.12,4.83,739.82,186.54,323.22,0%,300%,0.65%,2.59%,3.94%,646.87%,658.17%,20.93,1.49%,-8.41%,,2013,3.59,17.32%,1/1/1983,1983,,16,1.18%,24,921,0.90%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                      192.18,,,4/27/2015,,4/27/2015,,,,,2.51%,$            192.18,4.83,739.82,186.54,323.22,1%,285%,0.65%,2.59%,3.80%,619.43%,630.32%,20.93,1.49%,-4.92%,,2014,4.17,16.16%,1/1/1984,1984,,17,1.22%,24,945,0.90%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                     196.69,,,5/4/2015,,5/4/2015,,,,,2.46%,$           196.69,4.83,739.82,186.54,323.22,2%,276%,0.65%,2.59%,3.71%,602.93%,613.57%,20.93,1.49%,-2.69%,,2015,4.59,10.07%,1/1/1985,1985,,18,1.26%,34,979,1.28%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                     197.70,,,5/11/2015,,5/11/2015,,,,,2.44%,$           197.70,4.83,739.82,186.54,323.22,2%,274%,0.65%,2.59%,3.69%,599.34%,609.93%,20.93,1.49%,-2.19%,,2016,4.83,5.23%,1/1/1986,1986,,19,1.30%,54,1033,2.03%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                     192.93,,,5/18/2015,,5/18/2015,,,,,2.50%,$           192.93,4.83,739.82,186.54,323.22,1%,283%,0.65%,2.59%,3.78%,616.63%,627.48%,20.93,1.49%,-4.55%,,2017,5.06,4.76%,1/1/1987,1987,,20,1.34%,53,1086,2.00%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                     197.65,,,5/26/2015,,5/26/2015,,,,,2.44%,$           197.65,4.83,739.82,186.54,323.22,2%,274%,0.65%,2.59%,3.69%,599.52%,610.11%,20.93,1.49%,-2.21%,,2018,5.36,5.93%,1/1/1988,1988,,21,1.38%,78,1164,2.94%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                    208.48,,,6/1/2015,,6/1/2015,,,,,2.32%,$          208.48,4.83,739.82,186.54,323.22,4%,255%,0.65%,2.59%,3.50%,563.18%,573.22%,20.93,1.49%,0.00%,,2019,5.68,5.97%,1/1/1989,1989,,22,1.42%,79,1243,2.98%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                     208.31,,,6/8/2015,,6/8/2015,,,,,2.32%,$           208.31,4.83,739.82,186.54,323.22,4%,255%,0.65%,2.59%,3.50%,563.72%,573.77%,20.93,1.49%,-0.08%,,2020,5.94,4.58%,1/1/1990,1990,,23,1.46%,72,1315,2.71%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                     210.32,,,6/15/2015,,6/15/2015,,,,,2.30%,$           210.32,4.83,739.82,186.54,323.22,4%,252%,0.65%,2.59%,3.47%,557.38%,567.33%,20.93,1.49%,0.00%,,2021,6.39,7.58%,1/1/1991,1991,,24,1.50%,55,1370,2.07%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                    209.79,,,6/22/2015,,6/22/2015,,,,,2.30%,$          209.79,4.83,739.82,186.54,323.22,4%,253%,0.65%,2.59%,3.48%,559.04%,569.02%,20.93,1.49%,-0.25%,,2022,6.78,6.10%,1/1/1992,1992,,25,1.54%,31,1401,1.17%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                    204.08,,,6/29/2015,,6/29/2015,,,,,2.37%,$          204.08,4.83,739.82,186.54,323.22,3%,263%,0.65%,2.59%,3.58%,577.48%,587.74%,20.93,1.49%,-2.97%,,2023,7.30,7.67%,1/1/1993,1993,,26,1.58%,49,1450,1.85%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                    204.37,,,7/6/2015,,7/6/2015,,,,,2.36%,$          204.37,4.83,739.82,186.54,323.22,3%,262%,0.65%,2.59%,3.57%,576.52%,586.76%,20.93,1.49%,-2.83%,,2024,7.30,0.00%,1/1/1994,1994,,27,1.62%,32,1482,1.21%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                      211.09,,,7/13/2015,,7/13/2015,,,,,2.29%,$            211.09,4.83,739.82,186.54,323.22,4%,250%,0.65%,2.59%,3.46%,554.98%,564.90%,20.93,1.49%,0.00%,,2025,7.30,0.00%,1/1/1995,1995,,28,1.66%,50,1532,1.88%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                     213.97,,,7/20/2015,,7/20/2015,,,,,2.26%,$           213.97,4.83,739.82,186.54,323.22,5%,246%,0.65%,2.59%,3.41%,546.17%,555.95%,20.93,1.49%,0.00%,,2026,7.30,0.00%,1/1/1996,1996,,29,1.70%,57,1589,2.15%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                     216.36,,,7/27/2015,,7/27/2015,,,,,2.23%,$           216.36,4.83,739.82,186.54,323.22,5%,242%,0.65%,2.59%,3.37%,539.03%,548.70%,20.93,1.49%,0.00%,,,,,1/1/1997,1997,,30,1.74%,60,1649,2.26%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                     215.85,,,8/3/2015,,8/3/2015,,,,,2.24%,$           215.85,4.83,739.82,186.54,323.22,5%,243%,0.65%,2.59%,3.38%,540.54%,550.23%,20.93,1.49%,-0.24%,,,,,1/1/1998,1998,,31,1.78%,50,1699,1.88%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                     217.27,,,8/10/2015,,8/10/2015,,,,,2.22%,$           217.27,4.83,739.82,186.54,323.22,6%,241%,0.65%,2.59%,3.36%,536.35%,545.98%,20.93,1.49%,0.00%,,,,,1/1/1999,1999,,32,1.82%,41,1740,1.54%
