,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Bank of Canada - Rating: 185% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         45.60,,,,,,,,,,4.60%,€               45.60,2.10,54.92,32.99,43.15,58%,20%,3.82%,6.36%,8.93%,213.05%,213.05%,0,4.86%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         45.40,,,,,,,,,,4.62%,€               45.40,2.10,54.92,32.99,43.15,57%,21%,3.82%,6.36%,8.96%,214.43%,214.43%,0,4.86%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         45.80,,,,,,,,,,6.55%,€               45.80,3.00,78.54,47.17,61.71,-4%,71%,3.82%,6.36%,8.89%,211.68%,211.68%,0,4.86%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         45.40,,,,,,,,,,6.61%,€               45.40,3.00,78.54,47.17,61.71,-6%,73%,3.82%,6.36%,8.96%,214.43%,214.43%,0,4.86%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         45.20,,,,,,,,,,6.64%,€               45.20,3.00,78.54,47.17,61.71,-6%,74%,3.82%,6.36%,9.00%,215.82%,215.82%,0,4.86%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         46.20,,,,,,,,,,6.49%,€               46.20,3.00,78.54,47.17,61.71,-3%,70%,3.82%,6.36%,8.81%,208.98%,208.98%,0,4.86%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         46.40,,,,,,,,,,6.47%,€               46.40,3.00,78.54,47.17,61.71,-2%,69%,3.82%,6.36%,8.77%,207.65%,207.65%,0,4.86%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         47.20,,,,,,,,,,6.36%,€               47.20,3.00,78.54,47.17,61.71,0%,66%,3.82%,6.36%,8.62%,202.44%,202.44%,0,4.86%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         46.80,,,,,,,,,,6.41%,€               46.80,3.00,78.54,47.17,61.71,-1%,68%,3.82%,6.36%,8.70%,205.02%,205.02%,0,4.86%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         47.00,,,,,,,,,,6.38%,€               47.00,3.00,78.54,47.17,61.71,-1%,67%,3.82%,6.36%,8.66%,203.72%,203.72%,0,4.86%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         47.60,,,,,,,,,,6.30%,€               47.60,3.00,78.54,47.17,61.71,1%,65%,3.82%,6.36%,8.55%,199.89%,199.89%,0,4.86%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         47.00,,,,,,,,,,6.38%,€               47.00,3.00,78.54,47.17,61.71,-1%,67%,3.82%,6.36%,8.66%,203.72%,203.72%,0,4.86%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         47.00,,,,,,,,,,6.38%,€               47.00,3.00,78.54,47.17,61.71,-1%,67%,3.82%,6.36%,8.66%,203.72%,203.72%,0,4.86%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         47.40,,,,,,,,,,6.33%,€               47.40,3.00,78.54,47.17,61.71,1%,66%,3.82%,6.36%,8.59%,201.16%,201.16%,0,4.86%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         47.60,,,,,,,,,,6.30%,€               47.60,3.00,78.54,47.17,61.71,1%,65%,3.82%,6.36%,8.55%,199.89%,199.89%,0,4.86%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         47.60,,,,,,,,,,6.30%,€               47.60,3.00,78.54,47.17,61.71,1%,65%,3.82%,6.36%,8.55%,199.89%,199.89%,0,4.86%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         47.40,,,,,,,,,,6.33%,€               47.40,3.00,78.54,47.17,61.71,1%,66%,3.82%,6.36%,8.59%,201.16%,201.16%,0,4.86%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         47.40,,,,,,,,,,6.33%,€               47.40,3.00,78.54,47.17,61.71,1%,66%,3.82%,6.36%,8.59%,201.16%,201.16%,0,4.86%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                         46.80,,,,,,,,,,6.41%,€               46.80,3.00,78.54,47.17,61.71,-1%,68%,3.82%,6.36%,8.70%,205.02%,205.02%,0,4.86%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         47.00,,,,,,,,,,6.38%,€               47.00,3.00,78.54,47.17,61.71,-1%,67%,3.82%,6.36%,8.66%,203.72%,203.72%,0,4.86%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         46.60,,,,,,,,,,6.44%,€               46.60,3.00,78.54,47.17,61.71,-2%,69%,3.82%,6.36%,8.73%,206.33%,206.33%,0,4.86%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         46.80,,,,,,,,,,6.41%,€               46.80,3.00,78.54,47.17,61.71,-1%,68%,3.82%,6.36%,8.70%,205.02%,205.02%,0,4.86%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                         46.40,,,,,,,,,,6.47%,€               46.40,3.00,78.54,47.17,61.71,-2%,69%,3.82%,6.36%,8.77%,207.65%,207.65%,0,4.86%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         46.40,,,,,,,,,,6.47%,€               46.40,3.00,78.54,47.17,61.71,-2%,69%,3.82%,6.36%,8.77%,207.65%,207.65%,0,4.86%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         47.00,,,,,,,,,,6.38%,€               47.00,3.00,78.54,47.17,61.71,-1%,67%,3.82%,6.36%,8.66%,203.72%,203.72%,0,4.86%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                         47.00,,,,,,,,,,6.38%,€               47.00,3.00,78.54,47.17,61.71,-1%,67%,3.82%,6.36%,8.66%,203.72%,203.72%,0,4.86%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         47.20,,,,,,,,,,6.36%,€               47.20,3.00,78.54,47.17,61.71,0%,66%,3.82%,6.36%,8.62%,202.44%,202.44%,0,4.86%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                         47.20,,,,,,,,,,6.36%,€               47.20,3.00,78.54,47.17,61.71,0%,66%,3.82%,6.36%,8.62%,202.44%,202.44%,0,4.86%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                         47.20,,,,,,,,,,6.36%,€               47.20,3.00,78.54,47.17,61.71,0%,66%,3.82%,6.36%,8.62%,202.44%,202.44%,0,4.86%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                         47.00,,,,,,,,,,6.38%,€               47.00,3.00,78.54,47.17,61.71,-1%,67%,3.82%,6.36%,8.66%,203.72%,203.72%,0,4.86%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         47.00,,,,,,,,,,6.38%,€               47.00,3.00,78.54,47.17,61.71,-1%,67%,3.82%,6.36%,8.66%,203.72%,203.72%,0,4.86%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                         46.60,,,,,,,,,,6.44%,€               46.60,3.00,78.54,47.17,61.71,-2%,69%,3.82%,6.36%,8.73%,206.33%,206.33%,0,4.86%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                         47.20,,,,,,,,,,6.36%,€               47.20,3.00,78.54,47.17,61.71,0%,66%,3.82%,6.36%,8.62%,202.44%,202.44%,0,4.86%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         47.40,,,,,,,,,,6.33%,€               47.40,3.00,78.54,47.17,61.71,1%,66%,3.82%,6.36%,8.59%,201.16%,201.16%,0,4.86%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                         47.40,,,,,,,,,,6.33%,€               47.40,3.00,78.54,47.17,61.71,1%,66%,3.82%,6.36%,8.59%,201.16%,201.16%,0,4.86%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         47.80,,,,,,,,,,6.28%,€               47.80,3.00,78.54,47.17,61.71,2%,64%,3.82%,6.36%,8.51%,198.64%,198.64%,0,4.86%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         48.60,,,,,,,,,,6.17%,€               48.60,3.00,78.54,47.17,61.71,5%,62%,3.82%,6.36%,8.37%,193.72%,193.72%,0,4.86%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         48.60,,,,,,,,,,6.17%,€               48.60,3.00,78.54,47.17,61.71,5%,62%,3.82%,6.36%,8.37%,193.72%,193.72%,0,4.86%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         49.00,,,,,,,,,,6.12%,€               49.00,3.00,78.54,47.17,61.71,6%,60%,3.82%,6.36%,8.31%,191.33%,191.33%,0,4.86%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         49.00,,,,,,,,,,6.12%,€               49.00,3.00,78.54,47.17,61.71,6%,60%,3.82%,6.36%,8.31%,191.33%,191.33%,0,4.86%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         52.00,,,,,,,,,,5.77%,€               52.00,3.00,78.54,47.17,61.71,15%,51%,3.82%,6.36%,7.83%,174.52%,174.52%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         52.00,,,,,,,,,,5.77%,€               52.00,3.00,78.54,47.17,61.71,15%,51%,3.82%,6.36%,7.83%,174.52%,174.52%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         52.00,,,,,,,,,,5.77%,€               52.00,3.00,78.54,47.17,61.71,15%,51%,3.82%,6.36%,7.83%,174.52%,174.52%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         52.00,,,,,,,,,,5.77%,€               52.00,3.00,78.54,47.17,61.71,15%,51%,3.82%,6.36%,7.83%,174.52%,174.52%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         53.00,,,,,,,,,,5.66%,€               53.00,3.00,78.54,47.17,61.71,19%,48%,3.82%,6.36%,7.68%,169.34%,169.34%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                         53.00,,,,,,,,,,5.66%,€               53.00,3.00,78.54,47.17,61.71,19%,48%,3.82%,6.36%,7.68%,169.34%,169.34%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         54.00,,,,,,,,,,5.56%,€               54.00,3.00,78.54,47.17,61.71,22%,45%,3.82%,6.36%,7.54%,164.35%,164.35%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         55.00,,,,,,,,,,5.45%,€               55.00,3.00,78.54,47.17,61.71,25%,43%,3.82%,6.36%,7.40%,159.55%,159.55%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         56.50,,,,,,,,,,5.31%,€               56.50,3.00,78.54,47.17,61.71,30%,39%,3.82%,6.36%,7.20%,152.65%,152.65%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         56.50,,,,,,,,,,5.31%,€               56.50,3.00,78.54,47.17,61.71,30%,39%,3.82%,6.36%,7.20%,152.65%,152.65%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         57.00,,,,,,,,,,5.26%,€               57.00,3.00,78.54,47.17,61.71,31%,38%,3.82%,6.36%,7.14%,150.44%,150.44%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         57.00,,,,,,,,,,5.26%,€               57.00,3.00,78.54,47.17,61.71,31%,38%,3.82%,6.36%,7.14%,150.44%,150.44%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                         58.50,,,,,,,,,,5.13%,€               58.50,3.00,78.54,47.17,61.71,36%,34%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                         58.50,,,,,,,,,,5.13%,€               58.50,3.00,78.54,47.17,61.71,36%,34%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                         58.50,,,,,,,,,,5.13%,€               58.50,3.00,78.54,47.17,61.71,36%,34%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                         59.00,,,,,,,,,,5.08%,€               59.00,3.00,78.54,47.17,61.71,38%,33%,3.82%,6.36%,6.90%,141.95%,141.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         59.00,,,,,,,,,,5.08%,€               59.00,3.00,78.54,47.17,61.71,38%,33%,3.82%,6.36%,6.90%,141.95%,141.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         59.00,,,,,,,,,,5.08%,€               59.00,3.00,78.54,47.17,61.71,38%,33%,3.82%,6.36%,6.90%,141.95%,141.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                         58.00,,,,,,,,,,5.17%,€               58.00,3.00,78.54,47.17,61.71,35%,35%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                         58.00,,,,,,,,,,5.17%,€               58.00,3.00,78.54,47.17,61.71,35%,35%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         59.00,,,,,,,,,,5.08%,€               59.00,3.00,78.54,47.17,61.71,38%,33%,3.82%,6.36%,6.90%,141.95%,141.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                         58.50,,,,,,,,,,5.13%,€               58.50,3.00,78.54,47.17,61.71,36%,34%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         58.00,,,,,,,,,,5.17%,€               58.00,3.00,78.54,47.17,61.71,35%,35%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                         58.00,,,,,,,,,,5.17%,€               58.00,3.00,78.54,47.17,61.71,35%,35%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         58.50,,,,,,,,,,5.13%,€               58.50,3.00,78.54,47.17,61.71,36%,34%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                         57.50,,,,,,,,,,5.22%,€               57.50,3.00,78.54,47.17,61.71,33%,37%,3.82%,6.36%,7.08%,148.26%,148.26%,0,4.86%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                         57.50,,,,,,,,,,5.22%,€               57.50,3.00,78.54,47.17,61.71,33%,37%,3.82%,6.36%,7.08%,148.26%,148.26%,0,4.86%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                         57.00,,,,,,,,,,5.26%,€               57.00,3.00,78.54,47.17,61.71,31%,38%,3.82%,6.36%,7.14%,150.44%,150.44%,0,4.86%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                         57.00,,,,,,,,,,5.26%,€               57.00,3.00,78.54,47.17,61.71,31%,38%,3.82%,6.36%,7.14%,150.44%,150.44%,0,4.86%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                         57.50,,,,,,,,,,5.22%,€               57.50,3.00,78.54,47.17,61.71,33%,37%,3.82%,6.36%,7.08%,148.26%,148.26%,0,4.86%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         57.00,,,,,,,,,,5.26%,€               57.00,3.00,78.54,47.17,61.71,31%,38%,3.82%,6.36%,7.14%,150.44%,150.44%,0,4.86%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                         58.00,,,,,,,,,,5.17%,€               58.00,3.00,78.54,47.17,61.71,35%,35%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                         57.50,,,,,,,,,,5.22%,€               57.50,3.00,78.54,47.17,61.71,33%,37%,3.82%,6.36%,7.08%,148.26%,148.26%,0,4.86%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                         58.00,,,,,,,,,,5.17%,€               58.00,3.00,78.54,47.17,61.71,35%,35%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                         57.50,,,,,,,,,,5.22%,€               57.50,3.00,78.54,47.17,61.71,33%,37%,3.82%,6.36%,7.08%,148.26%,148.26%,0,4.86%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                         58.50,,,,,,,,,,5.13%,€               58.50,3.00,78.54,47.17,61.71,36%,34%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                         58.00,,,,,,,,,,5.17%,€               58.00,3.00,78.54,47.17,61.71,35%,35%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                         57.50,,,,,,,,,,5.22%,€               57.50,3.00,78.54,47.17,61.71,33%,37%,3.82%,6.36%,7.08%,148.26%,148.26%,0,4.86%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         58.50,,,,,,,,,,5.13%,€               58.50,3.00,78.54,47.17,61.71,36%,34%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         58.50,,,,,,,,,,5.13%,€               58.50,3.00,78.54,47.17,61.71,36%,34%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         58.00,,,,,,,,,,5.17%,€               58.00,3.00,78.54,47.17,61.71,35%,35%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         59.00,,,,,,,,,,5.08%,€               59.00,3.00,78.54,47.17,61.71,38%,33%,3.82%,6.36%,6.90%,141.95%,141.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         59.00,,,,,,,,,,5.08%,€               59.00,3.00,78.54,47.17,61.71,38%,33%,3.82%,6.36%,6.90%,141.95%,141.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                         60.50,,,,,,,,,,4.96%,€               60.50,3.00,78.54,47.17,61.71,42%,30%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                         60.50,,,,,,,,,,4.96%,€               60.50,3.00,78.54,47.17,61.71,42%,30%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                         60.50,,,,,,,,,,4.96%,€               60.50,3.00,78.54,47.17,61.71,42%,30%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         60.50,,,,,,,,,,4.96%,€               60.50,3.00,78.54,47.17,61.71,42%,30%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                         60.50,,,,,,,,,,4.96%,€               60.50,3.00,78.54,47.17,61.71,42%,30%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                          61.00,,,,,,,,,,4.92%,€                61.00,3.00,78.54,47.17,61.71,44%,29%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                          61.00,,,,,,,,,,4.92%,€                61.00,3.00,78.54,47.17,61.71,44%,29%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                          61.50,,,,,,,,,,4.88%,€                61.50,3.00,78.54,47.17,61.71,46%,28%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                          61.50,,,,,,,,,,4.88%,€                61.50,3.00,78.54,47.17,61.71,46%,28%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                          61.50,,,,,,,,,,4.88%,€                61.50,3.00,78.54,47.17,61.71,46%,28%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                          61.50,,,,,,,,,,4.88%,€                61.50,3.00,78.54,47.17,61.71,46%,28%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                         62.00,,,,,,,,,,4.84%,€               62.00,3.00,78.54,47.17,61.71,47%,27%,3.82%,6.36%,6.56%,130.24%,130.24%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         62.00,,,,,,,,,,4.84%,€               62.00,3.00,78.54,47.17,61.71,47%,27%,3.82%,6.36%,6.56%,130.24%,130.24%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         62.50,,,,,,,,,,4.80%,€               62.50,3.00,78.54,47.17,61.71,49%,26%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                         62.50,,,,,,,,,,4.80%,€               62.50,3.00,78.54,47.17,61.71,49%,26%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         63.00,,,,,,,,,,4.76%,€               63.00,3.00,78.54,47.17,61.71,50%,25%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         63.50,,,,,,,,,,4.72%,€               63.50,3.00,78.54,47.17,61.71,52%,24%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         65.50,,,,,,,,,,4.58%,€               65.50,3.00,78.54,47.17,61.71,58%,20%,3.82%,6.36%,6.21%,117.94%,117.94%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         64.50,,,,,,,,,,4.65%,€               64.50,3.00,78.54,47.17,61.71,55%,22%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                         64.00,,,,,,,,,,4.69%,€               64.00,3.00,78.54,47.17,61.71,54%,23%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-2.29%,,,,,,,,,,,,
