,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,145.66,,,2/2/2015,,2/2/2015,,,,,0.89%,145.66,1.30,715.00,89.92,198.25,9%,391%,0.18%,1.45%,,263.86%,268.12%,6.2,0.66%,-1.42%,,2002,0.00,,1/1/1972,1972,,5,0.25%,3,245,0.17%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,146.92,,,2/9/2015,,2/9/2015,,,,,0.88%,146.92,1.30,715.00,89.92,198.25,9%,387%,0.18%,1.45%,,260.74%,264.96%,6.2,0.66%,-0.57%,,2003,0.00,,1/1/1973,1973,,6,0.27%,6,251,0.34%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,149.86,,,2/16/2015,,2/17/2015,,,,,0.87%,149.86,1.30,715.00,89.92,198.25,10%,377%,0.18%,1.45%,,253.67%,257.81%,6.2,0.66%,0.00%,,2004,0.00,,1/1/1974,1974,,7,0.29%,7,258,0.39%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,149.86,,,2/23/2015,,2/23/2015,,,,,0.87%,149.86,1.30,715.00,89.92,198.25,10%,377%,0.18%,1.45%,,253.67%,257.81%,6.2,0.66%,0.00%,,2005,0.00,,1/1/1975,1975,,8,0.31%,25,283,1.40%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,147.76,,,3/2/2015,,3/2/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2006,0.00,,1/1/1976,1976,,9,0.33%,9,292,0.50%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,147.76,,,3/9/2015,,3/9/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2007,0.00,,1/1/1977,1977,,10,0.35%,16,308,0.90%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,147.76,,,3/16/2015,,3/16/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2008,1.00,,1/1/1978,1978,,11,0.37%,64,372,3.59%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,147.76,,,3/23/2015,,3/23/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2009,1.10,10.00%,1/1/1979,1979,,12,0.39%,43,415,2.41%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,147.76,,,3/30/2015,,3/30/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2010,1.20,9.09%,1/1/1980,1980,,13,0.41%,50,465,2.80%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,146.92,,,4/7/2015,,4/6/2015,,,,,0.88%,146.92,1.30,715.00,89.92,198.25,9%,387%,0.18%,1.45%,,260.74%,264.96%,6.2,0.66%,-1.96%,,2011,1.20,0.00%,1/1/1981,1981,,14,0.43%,32,497,1.79%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,147.76,,,4/13/2015,,4/13/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2012,0.80,-33.33%,1/1/1982,1982,,15,0.45%,5,502,0.28%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,147.76,,,4/20/2015,,4/20/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2013,1.00,25.00%,1/1/1983,1983,,16,0.47%,6,508,0.34%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,147.76,,,4/27/2015,,4/27/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2014,1.10,10.00%,1/1/1984,1984,,17,0.49%,26,534,1.46%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,147.76,,,5/5/2015,,5/4/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2015,1.20,9.09%,1/1/1985,1985,,18,0.51%,38,572,2.13%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,147.76,,,5/11/2015,,5/11/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2016,1.30,8.33%,1/1/1986,1986,,19,0.53%,40,612,2.24%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,147.76,,,5/18/2015,,5/18/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2017,1.40,7.69%,1/1/1987,1987,,20,0.55%,27,639,1.51%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,147.76,,,5/26/2015,,5/26/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2018,1.50,7.14%,1/1/1988,1988,,21,0.57%,52,691,2.91%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,147.76,,,6/1/2015,,6/1/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2019,2.00,33.33%,1/1/1989,1989,,22,0.59%,38,729,2.13%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,147.76,,,6/8/2015,,6/8/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2020,3.00,50.00%,1/1/1990,1990,,23,0.61%,86,815,4.82%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,147.76,,,6/15/2015,,6/15/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2021,5.00,66.67%,1/1/1991,1991,,24,0.63%,61,876,3.42%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,147.76,,,6/22/2015,,6/22/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2022,6.00,20.00%,1/1/1992,1992,,25,0.65%,101,977,5.66%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,147.76,,,6/29/2015,,6/29/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2023,#N/A,,1/1/1993,1993,,26,0.67%,78,1055,4.37%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,147.76,,,7/6/2015,,7/6/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2024,#N/A,,1/1/1994,1994,,27,0.69%,96,1151,5.38%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,147.76,,,7/13/2015,,7/13/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2025,#N/A,,1/1/1995,1995,,28,0.71%,84,1235,4.71%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,147.76,,,7/20/2015,,7/20/2015,,,,,0.88%,147.76,1.30,715.00,89.92,198.25,9%,384%,0.18%,1.45%,,258.69%,262.89%,6.2,0.66%,-1.40%,,2026,#N/A,,1/1/1996,1996,,29,0.73%,87,1322,4.88%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,161.61,,,7/27/2015,,7/27/2015,,,,,0.80%,161.61,1.30,715.00,89.92,198.25,11%,342%,0.18%,1.45%,,227.95%,231.78%,6.2,0.66%,0.00%,,,,,1/1/1997,1997,,30,0.75%,39,1361,2.19%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,165.81,,,8/3/2015,,8/3/2015,,,,,0.78%,165.81,1.30,715.00,89.92,198.25,12%,331%,0.18%,1.45%,,219.65%,223.38%,6.2,0.66%,0.00%,,,,,1/1/1998,1998,,31,0.77%,26,1387,1.46%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,188.90,,,8/10/2015,,8/10/2015,,,,,0.69%,188.90,1.30,715.00,89.92,198.25,16%,279%,0.18%,1.45%,,180.58%,183.86%,6.2,0.66%,0.00%,,,,,1/1/1999,1999,,32,0.79%,11,1398,0.62%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,191.00,,,8/17/2015,,8/17/2015,,,,,0.68%,191.00,1.30,715.00,89.92,198.25,16%,274%,0.18%,1.45%,,177.49%,180.74%,6.2,0.66%,0.00%,,,,,1/1/2000,2000,,33,0.81%,11,1409,0.62%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,191.00,,,8/24/2015,,8/24/2015,,,,,0.68%,191.00,1.30,715.00,89.92,198.25,16%,274%,0.18%,1.45%,,177.49%,180.74%,6.2,0.66%,0.00%,,,,,1/1/2001,2001,,34,0.83%,34,1443,1.91%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,195.19,,,9/1/2015,,8/31/2015,,,,,0.67%,195.19,1.30,715.00,89.92,198.25,17%,266%,0.18%,1.45%,,171.53%,174.70%,6.2,0.66%,0.00%,,,,,1/1/2002,2002,,35,0.85%,16,1459,0.90%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,195.19,,,9/7/2015,,9/8/2015,,,,,0.67%,195.19,1.30,715.00,89.92,198.25,17%,266%,0.18%,1.45%,,171.53%,174.70%,6.2,0.66%,0.00%,,,,,1/1/2003,2003,,36,0.87%,36,1495,2.02%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,207.79,,,9/14/2015,,9/14/2015,,,,,0.63%,207.79,1.30,715.00,89.92,198.25,19%,244%,0.18%,1.45%,,155.07%,158.05%,6.2,0.66%,0.00%,,,,,1/1/2004,2004,,37,0.89%,24,1519,1.35%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,216.18,,,9/21/2015,,9/21/2015,,,,,0.60%,216.18,1.30,715.00,89.92,198.25,20%,231%,0.18%,1.45%,,145.16%,148.03%,6.2,0.66%,0.00%,,,,,1/1/2005,2005,,38,0.91%,0,1519,0.00%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,218.28,,,9/28/2015,,9/28/2015,,,,,0.60%,218.28,1.30,715.00,89.92,198.25,21%,228%,0.18%,1.45%,,142.81%,145.65%,6.2,0.66%,0.00%,,,,,1/1/2006,2006,,39,0.93%,0,1519,0.00%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,218.28,,,10/5/2015,,10/5/2015,,,,,0.60%,218.28,1.30,715.00,89.92,198.25,21%,228%,0.18%,1.45%,,142.81%,145.65%,6.2,0.66%,0.00%,,,,,1/1/2007,2007,,40,0.95%,0,1519,0.00%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,218.28,,,10/12/2015,,10/12/2015,,,,,0.60%,218.28,1.30,715.00,89.92,198.25,21%,228%,0.18%,1.45%,,142.81%,145.65%,6.2,0.66%,0.00%,,,,,1/1/2008,2008,,41,0.97%,4,1523,0.22%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,224.58,,,10/19/2015,,10/19/2015,,,,,0.58%,224.58,1.30,715.00,89.92,198.25,22%,218%,0.18%,1.45%,,136.00%,138.76%,6.2,0.66%,0.00%,,,,,1/1/2009,2009,,42,0.99%,2,1525,0.11%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,210.54,,,10/26/2015,,10/26/2015,,,,,0.62%,210.54,1.30,715.00,89.92,198.25,19%,240%,0.18%,1.45%,,151.73%,154.68%,6.2,0.66%,-6.25%,,,,,1/1/2010,2010,,43,1.01%,4,1529,0.22%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,208.28,,,11/2/2015,,11/2/2015,,,,,0.62%,208.28,1.30,715.00,89.92,198.25,19%,243%,0.18%,1.45%,,154.47%,157.45%,6.2,0.66%,-7.26%,,,,,1/1/2011,2011,,44,1.03%,2,1531,0.11%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,196.96,,,11/9/2015,,11/9/2015,,,,,0.66%,196.96,1.30,715.00,89.92,198.25,17%,263%,0.18%,1.45%,,169.09%,172.24%,6.2,0.66%,-12.30%,,,,,1/1/2012,2012,,45,1.05%,0,1531,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,196.96,,,11/16/2015,,11/16/2015,,,,,0.66%,196.96,1.30,715.00,89.92,198.25,17%,263%,0.18%,1.45%,,169.09%,172.24%,6.2,0.66%,-12.30%,,,,,1/1/2013,2013,,46,1.07%,0,1531,0.00%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,197.86,,,11/23/2015,,11/23/2015,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,1/1/2014,2014,,47,1.09%,0,1531,0.00%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,197.86,,,11/30/2015,,11/30/2015,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,1/1/2015,2015,,48,1.11%,0,1531,0.00%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,197.86,,,12/7/2015,,12/7/2015,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,1/1/2016,2016,,49,1.13%,0,1531,0.00%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,197.86,,,12/14/2015,,12/14/2015,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,1/1/2017,2017,,50,1.15%,0,1531,0.00%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,197.86,,,12/21/2015,,12/21/2015,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,1/1/2018,2018,,51,1.17%,0,1531,0.00%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,197.86,,,12/29/2015,,12/28/2015,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,1/1/2019,2019,,52,1.19%,0,1531,0.00%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,197.86,,,1/4/2016,,1/4/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,1/1/2020,2020,,53,1.21%,0,1531,0.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,197.86,,,1/11/2016,,1/11/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,,,54,1.23%,22,1553,1.23%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,197.86,,,1/18/2016,,1/19/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,,,55,1.25%,7,1560,0.39%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,197.86,,,1/25/2016,,1/25/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,,,56,1.27%,9,1569,0.50%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,197.86,,,2/1/2016,,2/1/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,80%,,57,1.29%,2,1571,0.11%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,197.86,,,2/8/2016,,2/8/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,81%,,58,1.31%,2,1573,0.11%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,197.86,,,2/15/2016,,2/16/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,82%,,59,1.33%,23,1596,1.29%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,197.86,,,2/22/2016,,2/22/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,83%,,60,1.35%,8,1604,0.45%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,205.56,,,2/29/2016,,2/29/2016,,,,,0.63%,205.56,1.30,715.00,89.92,198.25,19%,248%,0.18%,1.45%,,157.83%,160.85%,6.2,0.66%,-8.47%,,,,,,84%,,61,1.37%,17,1621,0.95%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,197.86,,,3/7/2016,,3/7/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,85%,,62,1.39%,6,1627,0.34%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,197.86,,,3/14/2016,,3/14/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,86%,,63,1.41%,52,1679,2.91%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,197.86,,,3/21/2016,,3/21/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,87%,,64,1.43%,32,1711,1.79%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,197.86,,,3/29/2016,,3/28/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,88%,,65,1.45%,16,1727,0.90%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,197.86,,,4/4/2016,,4/4/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,89%,,66,1.47%,15,1742,0.84%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,197.86,,,4/11/2016,,4/11/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,90%,,67,1.49%,18,1760,1.01%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,197.86,,,4/18/2016,,4/18/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,91%,,68,1.51%,5,1765,0.28%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,197.86,,,4/25/2016,,4/25/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,92%,,69,1.53%,0,1765,0.00%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,197.86,,,5/3/2016,,5/2/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,197.86,,,5/9/2016,,5/9/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,197.86,,,5/16/2016,,5/16/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,197.86,,,5/23/2016,,5/23/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,197.86,,,5/31/2016,,5/31/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,197.86,,,6/6/2016,,6/6/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,195.15,,,6/13/2016,,6/13/2016,,,,,0.67%,195.15,1.30,715.00,89.92,198.25,17%,266%,0.18%,1.45%,,171.59%,174.77%,6.2,0.66%,-13.10%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,197.86,,,6/20/2016,,6/20/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,197.86,,,6/27/2016,,6/27/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,197.86,,,7/4/2016,,7/5/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,197.86,,,7/11/2016,,7/11/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,197.86,,,7/18/2016,,7/18/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,197.86,,,7/25/2016,,7/25/2016,,,,,0.66%,197.86,1.30,715.00,89.92,198.25,17%,261%,0.18%,1.45%,,167.86%,171.00%,6.2,0.66%,-11.90%,,,,,,,,,,,,
