,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       37.54,,,3/30/2026,,3/30/2026,,,,,6.13%,$             37.54,2.30,45.54,29.58,37.86,50%,21%,5.05%,7.77%,8.04%,43.31%,55.89%,4.725,6.08%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       38.30,,,4/6/2026,,4/6/2026,,,,,6.01%,$             38.30,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.89%,40.48%,52.82%,4.725,6.08%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       38.52,,,4/13/2026,,4/13/2026,,,,,5.97%,$             38.52,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.84%,39.69%,51.95%,4.725,6.08%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       38.53,,,4/20/2026,,4/20/2026,,,,,5.97%,$             38.53,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.84%,39.65%,51.91%,4.725,6.08%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       38.30,,,4/27/2026,,4/27/2026,,,,,6.01%,$             38.30,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.89%,40.48%,52.82%,4.725,6.08%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       38.46,,,5/4/2026,,5/4/2026,,,,,5.98%,$             38.46,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.85%,39.90%,52.19%,4.725,6.08%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       38.43,,,5/11/2026,,5/11/2026,,,,,5.99%,$             38.43,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.86%,40.01%,52.31%,4.725,6.08%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        38.31,,,5/18/2026,,5/18/2026,,,,,6.00%,$              38.31,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.88%,40.45%,52.78%,4.725,6.08%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       38.23,,,5/26/2026,,5/26/2026,,,,,6.02%,$             38.23,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.90%,40.74%,53.10%,4.725,6.08%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       38.05,,,6/1/2026,,6/1/2026,,,,,6.04%,$             38.05,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.94%,41.40%,53.82%,4.725,6.08%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        38.15,,,6/8/2026,,6/8/2026,,,,,6.03%,$              38.15,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.92%,41.03%,53.42%,4.725,6.08%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       38.08,,,6/15/2026,,6/15/2026,,,,,6.04%,$             38.08,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.93%,41.29%,53.70%,4.725,6.08%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        38.19,,,6/22/2026,,6/22/2026,,,,,6.02%,$              38.19,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.91%,40.88%,53.26%,4.725,6.08%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       38.24,,,6/29/2026,,6/29/2026,,,,,6.02%,$             38.24,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.90%,40.70%,53.06%,4.725,6.08%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        38.31,,,7/6/2026,,7/6/2026,,,,,6.00%,$              38.31,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.88%,40.45%,52.78%,4.725,6.08%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       38.20,,,7/13/2026,,7/13/2026,,,,,6.02%,$             38.20,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.91%,40.85%,53.22%,4.725,6.08%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        38.19,,,7/20/2026,,7/20/2026,,,,,6.02%,$              38.19,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.91%,40.88%,53.26%,4.725,6.08%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        38.17,,,7/27/2026,,7/27/2026,,,,,6.03%,$              38.17,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.91%,40.96%,53.34%,4.725,6.08%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       38.23,,,,,,,,,,6.02%,$             38.23,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.90%,40.74%,53.10%,4.725,6.08%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        38.15,,,,,,,,,,6.03%,$              38.15,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.92%,41.03%,53.42%,4.725,6.08%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        38.17,,,,,,,,,,6.03%,$              38.17,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.91%,40.96%,53.34%,4.725,6.08%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       38.25,,,,,,,,,,6.01%,$             38.25,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.90%,40.66%,53.02%,4.725,6.08%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       38.27,,,,,,,,,,6.01%,$             38.27,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.89%,40.59%,52.94%,4.725,6.08%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       38.37,,,,,,,,,,5.99%,$             38.37,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.87%,40.23%,52.54%,4.725,6.08%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       38.40,,,,,,,,,,5.99%,$             38.40,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.87%,40.12%,52.43%,4.725,6.08%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       38.46,,,,,,,,,,5.98%,$             38.46,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.85%,39.90%,52.19%,4.725,6.08%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       38.49,,,,,,,,,,5.98%,$             38.49,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.85%,39.79%,52.07%,4.725,6.08%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       38.39,,,,,,,,,,5.99%,$             38.39,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.87%,40.16%,52.46%,4.725,6.08%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       38.34,,,,,,,,,,6.00%,$             38.34,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.88%,40.34%,52.66%,4.725,6.08%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       38.58,,,,,,,,,,5.96%,$             38.58,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.83%,39.43%,51.68%,4.725,6.08%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       38.53,,,,,,,,,,5.97%,$             38.53,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.84%,39.65%,51.91%,4.725,6.08%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       38.68,,,,,,,,,,5.95%,$             38.68,2.30,45.54,29.58,37.86,57%,18%,5.05%,7.77%,7.81%,39.09%,51.31%,4.725,6.08%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       38.66,,,,,,,,,,5.95%,$             38.66,2.30,45.54,29.58,37.86,57%,18%,5.05%,7.77%,7.81%,39.16%,51.38%,4.725,6.08%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       38.55,,,,,,,,,,5.97%,$             38.55,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.83%,39.56%,51.82%,4.725,6.08%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       38.36,,,,,,,,,,6.00%,$             38.36,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.87%,40.25%,52.57%,4.725,6.08%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        38.01,,,,,,,,,,6.05%,$              38.01,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.95%,41.54%,53.97%,4.725,6.08%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       37.85,,,,,,,,,,6.08%,$             37.85,2.30,45.54,29.58,37.86,52%,20%,5.05%,7.77%,7.98%,42.14%,54.62%,4.725,6.08%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       38.05,,,,,,,,,,6.04%,$             38.05,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.94%,41.39%,53.81%,4.725,6.08%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       38.03,,,,,,,,,,6.05%,$             38.03,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.94%,41.47%,53.89%,4.725,6.08%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       37.90,,,,,,,,,,6.07%,$             37.90,2.30,45.54,29.58,37.86,52%,20%,5.05%,7.77%,7.97%,41.95%,54.42%,4.725,6.08%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       38.06,,,,,,,,,,6.04%,$             38.06,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.93%,41.36%,53.77%,4.725,6.08%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       38.05,,,,,,,,,,6.04%,$             38.05,2.30,45.54,29.58,37.86,53%,20%,5.05%,7.77%,7.94%,41.39%,53.81%,4.725,6.08%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       38.24,,,,,,,,,,6.01%,$             38.24,2.30,45.54,29.58,37.86,54%,19%,5.05%,7.77%,7.90%,40.69%,53.05%,4.725,6.08%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       38.34,,,,,,,,,,6.00%,$             38.34,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.88%,40.32%,52.65%,4.725,6.08%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       38.49,,,,,,,,,,5.98%,$             38.49,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.85%,39.78%,52.05%,4.725,6.08%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       38.43,,,,,,,,,,5.98%,$             38.43,2.30,45.54,29.58,37.86,55%,18%,5.05%,7.77%,7.86%,39.99%,52.29%,4.725,6.08%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       38.50,,,,,,,,,,5.97%,$             38.50,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.84%,39.74%,52.01%,4.725,6.08%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       38.45,,,,,,,,,,5.98%,$             38.45,2.30,45.54,29.58,37.86,56%,18%,5.05%,7.77%,7.85%,39.92%,52.21%,4.725,6.08%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       38.37,,,,,,,,,,5.99%,$             38.37,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.87%,40.21%,52.53%,4.725,6.08%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        38.41,,,,,,,,,,5.99%,$              38.41,2.30,45.54,29.58,37.86,55%,19%,5.05%,7.77%,7.86%,40.07%,52.37%,4.725,6.08%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       38.63,,,,,,,,,,5.95%,$             38.63,2.30,45.54,29.58,37.86,57%,18%,5.05%,7.77%,7.82%,39.27%,51.50%,4.725,6.08%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       39.09,,,,,,,,,,5.88%,$             39.09,2.30,45.54,29.58,37.86,60%,16%,5.05%,7.77%,7.73%,37.63%,49.72%,4.725,6.08%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       39.69,,,,,,,,,,5.79%,$             39.69,2.30,45.54,29.58,37.86,63%,15%,5.05%,7.77%,7.61%,35.55%,47.46%,4.725,6.08%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       39.35,,,,,,,,,,5.84%,$             39.35,2.30,45.54,29.58,37.86,61%,16%,5.05%,7.77%,7.67%,36.72%,48.73%,4.725,6.08%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       39.30,,,,,,,,,,5.85%,$             39.30,2.30,45.54,29.58,37.86,61%,16%,5.05%,7.77%,7.68%,36.90%,48.92%,4.725,6.08%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       39.25,,,,,,,,,,5.86%,$             39.25,2.30,45.54,29.58,37.86,61%,16%,5.05%,7.77%,7.69%,37.07%,49.11%,4.725,6.08%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       39.38,,,,,,,,,,5.84%,$             39.38,2.30,45.54,29.58,37.86,61%,16%,5.05%,7.77%,7.67%,36.62%,48.62%,4.725,6.08%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       39.50,,,,,,,,,,5.82%,$             39.50,2.30,45.54,29.58,37.86,62%,15%,5.05%,7.77%,7.65%,36.20%,48.16%,4.725,6.08%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       39.40,,,,,,,,,,5.84%,$             39.40,2.30,45.54,29.58,37.86,62%,16%,5.05%,7.77%,7.66%,36.55%,48.54%,4.725,6.08%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       39.34,,,,,,,,,,5.85%,$             39.34,2.30,45.54,29.58,37.86,61%,16%,5.05%,7.77%,7.68%,36.76%,48.77%,4.725,6.08%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       39.37,,,,,,,,,,5.84%,$             39.37,2.30,45.54,29.58,37.86,61%,16%,5.05%,7.77%,7.67%,36.65%,48.65%,4.725,6.08%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       39.45,,,,,,,,,,5.83%,$             39.45,2.30,45.54,29.58,37.86,62%,15%,5.05%,7.77%,7.66%,36.38%,48.35%,4.725,6.08%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       39.59,,,,,,,,,,5.81%,$             39.59,2.30,45.54,29.58,37.86,63%,15%,5.05%,7.77%,7.63%,35.89%,47.83%,4.725,6.08%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       39.88,,,,,,,,,,5.77%,$             39.88,2.30,45.54,29.58,37.86,65%,14%,5.05%,7.77%,7.57%,34.90%,46.75%,4.725,6.08%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       40.42,,,,,,,,,,5.69%,$             40.42,2.30,45.54,29.58,37.86,68%,13%,5.05%,7.77%,7.47%,33.10%,44.79%,4.725,6.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       40.52,,,,,,,,,,5.68%,$             40.52,2.30,45.54,29.58,37.86,69%,12%,5.05%,7.77%,7.45%,32.77%,44.43%,4.725,6.08%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       40.68,,,,,,,,,,5.65%,$             40.68,2.30,45.54,29.58,37.86,70%,12%,5.05%,7.77%,7.42%,32.25%,43.87%,4.725,6.08%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       40.58,,,,,,,,,,5.67%,$             40.58,2.30,45.54,29.58,37.86,69%,12%,5.05%,7.77%,7.44%,32.58%,44.22%,4.725,6.08%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       40.62,,,,,,,,,,5.66%,$             40.62,2.30,45.54,29.58,37.86,69%,12%,5.05%,7.77%,7.43%,32.45%,44.08%,4.725,6.08%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       40.30,,,,,,,,,,5.71%,$             40.30,2.30,45.54,29.58,37.86,67%,13%,5.05%,7.77%,7.49%,33.50%,45.22%,4.725,6.08%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       40.30,,,,,,,,,,5.71%,$             40.30,2.30,45.54,29.58,37.86,67%,13%,5.05%,7.77%,7.49%,33.50%,45.22%,4.725,6.08%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       40.30,,,,,,,,,,5.71%,$             40.30,2.30,45.54,29.58,37.86,67%,13%,5.05%,7.77%,7.49%,33.50%,45.22%,4.725,6.08%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        40.31,,,,,,,,,,5.71%,$              40.31,2.30,45.54,29.58,37.86,67%,13%,5.05%,7.77%,7.49%,33.47%,45.19%,4.725,6.08%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       40.43,,,,,,,,,,5.69%,$             40.43,2.30,45.54,29.58,37.86,68%,13%,5.05%,7.77%,7.47%,33.07%,44.76%,4.725,6.08%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       40.60,,,,,,,,,,5.67%,$             40.60,2.30,45.54,29.58,37.86,69%,12%,5.05%,7.77%,7.44%,32.51%,44.15%,4.725,6.08%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       40.46,,,,,,,,,,5.68%,$             40.46,2.30,45.54,29.58,37.86,68%,13%,5.05%,7.77%,7.46%,32.97%,44.65%,4.725,6.08%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       40.63,,,,,,,,,,5.66%,$             40.63,2.30,45.54,29.58,37.86,69%,12%,5.05%,7.77%,7.43%,32.41%,44.04%,4.725,6.08%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       40.65,,,,,,,,,,5.66%,$             40.65,2.30,45.54,29.58,37.86,69%,12%,5.05%,7.77%,7.43%,32.35%,43.97%,4.725,6.08%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       40.46,,,,,,,,,,5.68%,$             40.46,2.30,45.54,29.58,37.86,68%,13%,5.05%,7.77%,7.46%,32.97%,44.65%,4.725,6.08%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       40.30,,,,,,,,,,5.71%,$             40.30,2.30,45.54,29.58,37.86,67%,13%,5.05%,7.77%,7.49%,33.50%,45.22%,4.725,6.08%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       40.33,,,,,,,,,,5.70%,$             40.33,2.30,45.54,29.58,37.86,67%,13%,5.05%,7.77%,7.49%,33.40%,45.12%,4.725,6.08%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       40.36,,,,,,,,,,5.70%,$             40.36,2.30,45.54,29.58,37.86,68%,13%,5.05%,7.77%,7.48%,33.30%,45.01%,4.725,6.08%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       40.53,,,,,,,,,,5.67%,$             40.53,2.30,45.54,29.58,37.86,69%,12%,5.05%,7.77%,7.45%,32.74%,44.40%,4.725,6.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       40.47,,,,,,,,,,5.68%,$             40.47,2.30,45.54,29.58,37.86,68%,13%,5.05%,7.77%,7.46%,32.94%,44.61%,4.725,6.08%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       40.36,,,,,,,,,,5.70%,$             40.36,2.30,45.54,29.58,37.86,68%,13%,5.05%,7.77%,7.48%,33.30%,45.01%,4.725,6.08%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       40.20,,,,,,,,,,5.72%,$             40.20,2.30,45.54,29.58,37.86,67%,13%,5.05%,7.77%,7.51%,33.83%,45.58%,4.725,6.08%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       40.00,,,,,,,,,,5.75%,$             40.00,2.30,45.54,29.58,37.86,65%,14%,5.05%,7.77%,7.55%,34.50%,46.31%,4.725,6.08%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       39.94,,,,,,,,,,5.76%,$             39.94,2.30,45.54,29.58,37.86,65%,14%,5.05%,7.77%,7.56%,34.70%,46.53%,4.725,6.08%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       39.83,,,,,,,,,,5.77%,$             39.83,2.30,45.54,29.58,37.86,64%,14%,5.05%,7.77%,7.58%,35.07%,46.94%,4.725,6.08%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       39.87,,,,,,,,,,5.77%,$             39.87,2.30,45.54,29.58,37.86,64%,14%,5.05%,7.77%,7.57%,34.94%,46.79%,4.725,6.08%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       39.63,,,,,,,,,,5.80%,$             39.63,2.30,45.54,29.58,37.86,63%,15%,5.05%,7.77%,7.62%,35.76%,47.68%,4.725,6.08%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       39.50,,,,,,,,,,5.82%,$             39.50,2.30,45.54,29.58,37.86,62%,15%,5.05%,7.77%,7.65%,36.20%,48.16%,4.725,6.08%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       39.73,,,,,,,,,,5.79%,$             39.73,2.30,45.54,29.58,37.86,64%,15%,5.05%,7.77%,7.60%,35.41%,47.31%,4.725,6.08%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       39.62,,,,,,,,,,5.81%,$             39.62,2.30,45.54,29.58,37.86,63%,15%,5.05%,7.77%,7.62%,35.79%,47.72%,4.725,6.08%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       39.56,,,,,,,,,,5.81%,$             39.56,2.30,45.54,29.58,37.86,63%,15%,5.05%,7.77%,7.63%,36.00%,47.94%,4.725,6.08%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       39.64,,,,,,,,,,5.80%,$             39.64,2.30,45.54,29.58,37.86,63%,15%,5.05%,7.77%,7.62%,35.72%,47.64%,4.725,6.08%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       39.40,,,,,,,,,,5.84%,$             39.40,2.30,45.54,29.58,37.86,62%,16%,5.05%,7.77%,7.66%,36.55%,48.54%,4.725,6.08%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       39.29,,,,,,,,,,5.85%,$             39.29,2.30,45.54,29.58,37.86,61%,16%,5.05%,7.77%,7.69%,36.93%,48.96%,4.725,6.08%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       39.37,,,,,,,,,,5.84%,$             39.37,2.30,45.54,29.58,37.86,61%,16%,5.05%,7.77%,7.67%,36.65%,48.65%,4.725,6.08%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        39.18,,,,,,,,,,5.87%,$              39.18,2.30,45.54,29.58,37.86,60%,16%,5.05%,7.77%,7.71%,37.31%,49.37%,4.725,6.08%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       38.90,,,,,,,,,,5.91%,$             38.90,2.30,45.54,29.58,37.86,58%,17%,5.05%,7.77%,7.76%,38.30%,50.45%,4.725,6.08%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       38.80,,,,,,,,,,5.93%,$             38.80,2.30,45.54,29.58,37.86,58%,17%,5.05%,7.77%,7.78%,38.66%,50.84%,4.725,6.08%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       38.80,,,,,,,,,,5.93%,$             38.80,2.30,45.54,29.58,37.86,58%,17%,5.05%,7.77%,7.78%,38.66%,50.84%,4.725,6.08%,-5.31%,,,,,,,,,,,,
