,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                          91.11,,,3/2/2015,,3/2/2015,,,,,1.67%,$                91.11,1.52,189.92,109.36,140.33,-23%,108%,0.80%,1.39%,3.35%,269.60%,277.48%,7.18,1.08%,0.00%,,2006,0.22,100.00%,1/1/1976,1976,,9,0.95%,85,689,3.20%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        91.56,,,3/9/2015,,3/9/2015,,,,,1.66%,$              91.56,1.52,189.92,109.36,140.33,-22%,107%,0.80%,1.39%,3.33%,267.78%,275.62%,7.18,1.08%,0.00%,,2007,0.33,50.00%,1/1/1977,1977,,10,0.97%,122,811,4.60%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        91.00,,,3/16/2015,,3/16/2015,,,,,1.67%,$              91.00,1.52,189.92,109.36,140.33,-23%,109%,0.80%,1.39%,3.35%,270.04%,277.93%,7.18,1.08%,-0.61%,,2008,0.40,21.21%,1/1/1978,1978,,11,0.99%,79,890,2.98%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        91.89,,,3/23/2015,,3/23/2015,,,,,1.65%,$              91.89,1.52,189.92,109.36,140.33,-22%,107%,0.80%,1.39%,3.32%,266.46%,274.27%,7.18,1.08%,0.00%,,2009,0.25,-37.50%,1/1/1979,1979,,12,1.01%,108,998,4.07%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        93.91,,,3/30/2015,,3/30/2015,,,,,1.62%,$              93.91,1.52,189.92,109.36,140.33,-19%,102%,0.80%,1.39%,3.25%,258.58%,266.22%,7.18,1.08%,0.00%,,2010,0.60,140.00%,1/1/1980,1980,,13,1.03%,96,1094,3.62%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        94.41,,,4/6/2015,,4/6/2015,,,,,1.61%,$              94.41,1.52,189.92,109.36,140.33,-19%,101%,0.80%,1.39%,3.23%,256.68%,264.28%,7.18,1.08%,0.00%,,2011,0.72,20.00%,1/1/1981,1981,,14,1.05%,137,1231,5.16%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       96.02,,,4/13/2015,,4/13/2015,,,,,1.58%,$             96.02,1.52,189.92,109.36,140.33,-17%,98%,0.80%,1.39%,3.18%,250.70%,258.18%,7.18,1.08%,0.00%,,2012,0.85,18.06%,1/1/1982,1982,,15,1.07%,130,1361,4.90%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       98.60,,,4/20/2015,,4/20/2015,,,,,1.54%,$             98.60,1.52,189.92,109.36,140.33,-13%,93%,0.80%,1.39%,3.09%,241.52%,248.80%,7.18,1.08%,0.00%,,2013,1.06,24.71%,1/1/1983,1983,,16,1.09%,158,1519,5.95%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        97.31,,,4/27/2015,,4/27/2015,,,,,1.56%,$              97.31,1.52,189.92,109.36,140.33,-15%,95%,0.80%,1.39%,3.13%,246.05%,253.43%,7.18,1.08%,-1.31%,,2014,1.22,15.09%,1/1/1984,1984,,17,1.11%,139,1658,5.24%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        99.15,,,5/4/2015,,5/4/2015,,,,,1.53%,$              99.15,1.52,189.92,109.36,140.33,-13%,92%,0.80%,1.39%,3.08%,239.63%,246.87%,7.18,1.08%,0.00%,,2015,1.38,13.11%,1/1/1985,1985,,18,1.13%,99,1757,3.73%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        99.17,,,5/11/2015,,5/11/2015,,,,,1.53%,$              99.17,1.52,189.92,109.36,140.33,-13%,92%,0.80%,1.39%,3.08%,239.56%,246.80%,7.18,1.08%,0.00%,,2016,1.52,10.14%,1/1/1986,1986,,19,1.15%,99,1856,3.73%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       99.03,,,5/18/2015,,5/18/2015,,,,,1.53%,$             99.03,1.52,189.92,109.36,140.33,-13%,92%,0.80%,1.39%,3.08%,240.04%,247.29%,7.18,1.08%,-0.14%,,2017,1.70,11.84%,1/1/1987,1987,,20,1.17%,88,1944,3.31%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       99.09,,,5/26/2015,,5/26/2015,,,,,1.53%,$             99.09,1.52,189.92,109.36,140.33,-13%,92%,0.80%,1.39%,3.08%,239.83%,247.08%,7.18,1.08%,-0.08%,,2018,1.88,10.59%,1/1/1988,1988,,21,1.19%,70,2014,2.64%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       99.54,,,6/1/2015,,6/1/2015,,,,,1.53%,$             99.54,1.52,189.92,109.36,140.33,-12%,91%,0.80%,1.39%,3.06%,238.30%,245.51%,7.18,1.08%,0.00%,,2019,2.08,10.64%,1/1/1989,1989,,22,1.21%,67,2081,2.52%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        96.91,,,6/8/2015,,6/8/2015,,,,,1.57%,$              96.91,1.52,189.92,109.36,140.33,-15%,96%,0.80%,1.39%,3.15%,247.48%,254.89%,7.18,1.08%,-2.64%,,2020,2.30,10.58%,1/1/1990,1990,,23,1.23%,53,2134,2.00%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       96.06,,,6/15/2015,,6/15/2015,,,,,1.58%,$             96.06,1.52,189.92,109.36,140.33,-17%,98%,0.80%,1.39%,3.18%,250.55%,258.03%,7.18,1.08%,-3.50%,,2021,2.59,12.39%,1/1/1991,1991,,24,1.25%,49,2183,1.85%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       96.64,,,6/22/2015,,6/22/2015,,,,,1.57%,$             96.64,1.52,189.92,109.36,140.33,-16%,97%,0.80%,1.39%,3.16%,248.45%,255.88%,7.18,1.08%,-2.91%,,2022,2.84,9.67%,1/1/1992,1992,,25,1.27%,46,2229,1.73%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        98.10,,,6/29/2015,,6/29/2015,,,,,1.55%,$              98.10,1.52,189.92,109.36,140.33,-14%,94%,0.80%,1.39%,3.11%,243.26%,250.58%,7.18,1.08%,-1.45%,,2023,3.05,7.58%,1/1/1993,1993,,26,1.29%,75,2304,2.82%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        96.16,,,7/6/2015,,7/6/2015,,,,,1.58%,$              96.16,1.52,189.92,109.36,140.33,-16%,98%,0.80%,1.39%,3.17%,250.19%,257.65%,7.18,1.08%,-3.40%,,2024,3.05,0.00%,1/1/1994,1994,,27,1.31%,69,2373,2.60%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       97.33,,,7/13/2015,,7/13/2015,,,,,1.56%,$             97.33,1.52,189.92,109.36,140.33,-15%,95%,0.80%,1.39%,3.13%,245.98%,253.35%,7.18,1.08%,-2.22%,,2025,3.05,0.00%,1/1/1995,1995,,28,1.33%,45,2418,1.69%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       97.40,,,7/20/2015,,7/20/2015,,,,,1.56%,$             97.40,1.52,189.92,109.36,140.33,-15%,95%,0.80%,1.39%,3.13%,245.73%,253.10%,7.18,1.08%,-2.15%,,2026,3.05,0.00%,1/1/1996,1996,,29,1.35%,36,2454,1.36%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       96.29,,,7/27/2015,,7/27/2015,,,,,1.58%,$             96.29,1.52,189.92,109.36,140.33,-16%,97%,0.80%,1.39%,3.17%,249.71%,257.17%,7.18,1.08%,-3.27%,,,,,1/1/1997,1997,,30,1.37%,58,2512,2.18%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       96.94,,,8/3/2015,,8/3/2015,,,,,1.57%,$             96.94,1.52,189.92,109.36,140.33,-15%,96%,0.80%,1.39%,3.15%,247.37%,254.78%,7.18,1.08%,-2.61%,,,,,1/1/1998,1998,,31,1.39%,27,2539,1.02%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       97.72,,,8/10/2015,,8/10/2015,,,,,1.56%,$             97.72,1.52,189.92,109.36,140.33,-14%,94%,0.80%,1.39%,3.12%,244.60%,251.94%,7.18,1.08%,-1.83%,,,,,1/1/1999,1999,,32,1.41%,17,2556,0.64%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       99.04,,,8/17/2015,,8/17/2015,,,,,1.53%,$             99.04,1.52,189.92,109.36,140.33,-13%,92%,0.80%,1.39%,3.08%,240.00%,247.25%,7.18,1.08%,-0.50%,,,,,1/1/2000,2000,,33,1.43%,21,2577,0.79%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       98.87,,,8/24/2015,,8/24/2015,,,,,1.54%,$             98.87,1.52,189.92,109.36,140.33,-13%,92%,0.80%,1.39%,3.08%,240.59%,247.85%,7.18,1.08%,-0.67%,,,,,1/1/2001,2001,,34,1.45%,5,2582,0.19%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       99.57,,,8/31/2015,,8/31/2015,,,,,1.53%,$             99.57,1.52,189.92,109.36,140.33,-12%,91%,0.80%,1.39%,3.06%,238.19%,245.41%,7.18,1.08%,0.00%,,,,,1/1/2002,2002,,35,1.47%,7,2589,0.26%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                      101.80,,,9/8/2015,,9/8/2015,,,,,1.49%,$            101.80,1.52,189.92,109.36,140.33,-9%,87%,0.80%,1.39%,3.00%,230.79%,237.84%,7.18,1.08%,0.00%,,,,,1/1/2003,2003,,36,1.49%,6,2595,0.23%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                      101.36,,,9/14/2015,,9/14/2015,,,,,1.50%,$            101.36,1.52,189.92,109.36,140.33,-10%,87%,0.80%,1.39%,3.01%,232.22%,239.31%,7.18,1.08%,-0.43%,,,,,1/1/2004,2004,,37,1.51%,3,2598,0.11%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       99.88,,,9/21/2015,,9/21/2015,,,,,1.52%,$             99.88,1.52,189.92,109.36,140.33,-12%,90%,0.80%,1.39%,3.05%,237.14%,244.33%,7.18,1.08%,-1.89%,,,,,1/1/2005,2005,,38,1.53%,10,2608,0.38%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                     100.92,,,9/28/2015,,9/28/2015,,,,,1.51%,$           100.92,1.52,189.92,109.36,140.33,-10%,88%,0.80%,1.39%,3.02%,233.67%,240.78%,7.18,1.08%,-0.86%,,,,,1/1/2006,2006,,39,1.55%,7,2615,0.26%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                      101.52,,,10/5/2015,,10/5/2015,,,,,1.50%,$            101.52,1.52,189.92,109.36,140.33,-10%,87%,0.80%,1.39%,3.00%,231.70%,238.77%,7.18,1.08%,-0.28%,,,,,1/1/2007,2007,,40,1.57%,6,2621,0.23%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                     102.90,,,10/12/2015,,10/12/2015,,,,,1.48%,$           102.90,1.52,189.92,109.36,140.33,-8%,85%,0.80%,1.39%,2.96%,227.25%,234.23%,7.18,1.08%,0.00%,,,,,1/1/2008,2008,,41,1.59%,3,2624,0.11%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                     103.45,,,10/19/2015,,10/19/2015,,,,,1.47%,$           103.45,1.52,189.92,109.36,140.33,-7%,84%,0.80%,1.39%,2.95%,225.51%,232.45%,7.18,1.08%,0.00%,,,,,1/1/2009,2009,,42,1.61%,1,2625,0.04%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                     102.84,,,10/26/2015,,10/26/2015,,,,,1.48%,$           102.84,1.52,189.92,109.36,140.33,-8%,85%,0.80%,1.39%,2.97%,227.44%,234.42%,7.18,1.08%,-0.59%,,,,,1/1/2010,2010,,43,1.63%,2,2627,0.08%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                     102.78,,,11/2/2015,,11/2/2015,,,,,1.48%,$           102.78,1.52,189.92,109.36,140.33,-8%,85%,0.80%,1.39%,2.97%,227.63%,234.62%,7.18,1.08%,-0.65%,,,,,1/1/2011,2011,,44,1.65%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                      103.12,,,11/9/2015,,11/9/2015,,,,,1.47%,$            103.12,1.52,189.92,109.36,140.33,-8%,84%,0.80%,1.39%,2.96%,226.55%,233.51%,7.18,1.08%,-0.32%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                     103.75,,,11/16/2015,,11/16/2015,,,,,1.47%,$           103.75,1.52,189.92,109.36,140.33,-7%,83%,0.80%,1.39%,2.94%,224.57%,231.49%,7.18,1.08%,0.00%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     105.00,,,11/23/2015,,11/23/2015,,,,,1.45%,$           105.00,1.52,189.92,109.36,140.33,-5%,81%,0.80%,1.39%,2.90%,220.70%,227.54%,7.18,1.08%,0.00%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                      105.19,,,11/30/2015,,11/30/2015,,,,,1.45%,$            105.19,1.52,189.92,109.36,140.33,-5%,81%,0.80%,1.39%,2.90%,220.13%,226.95%,7.18,1.08%,0.00%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     104.85,,,12/7/2015,,12/7/2015,,,,,1.45%,$           104.85,1.52,189.92,109.36,140.33,-6%,81%,0.80%,1.39%,2.91%,221.16%,228.01%,7.18,1.08%,-0.32%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                     105.20,,,12/14/2015,,12/14/2015,,,,,1.44%,$           105.20,1.52,189.92,109.36,140.33,-5%,81%,0.80%,1.39%,2.90%,220.10%,226.92%,7.18,1.08%,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     103.30,,,12/21/2015,,12/21/2015,,,,,1.47%,$           103.30,1.52,189.92,109.36,140.33,-8%,84%,0.80%,1.39%,2.95%,225.98%,232.93%,7.18,1.08%,-1.81%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                     104.95,,,12/28/2015,,12/28/2015,,,,,1.45%,$           104.95,1.52,189.92,109.36,140.33,-5%,81%,0.80%,1.39%,2.91%,220.86%,227.70%,7.18,1.08%,-0.24%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                     104.86,,,1/4/2016,,1/4/2016,,,,,1.45%,$           104.86,1.52,189.92,109.36,140.33,-6%,81%,0.80%,1.39%,2.91%,221.13%,227.98%,7.18,1.08%,-0.32%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                     104.94,,,1/11/2016,,1/11/2016,,,,,1.45%,$           104.94,1.52,189.92,109.36,140.33,-5%,81%,0.80%,1.39%,2.91%,220.89%,227.73%,7.18,1.08%,-0.25%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                     105.59,,,1/19/2016,,1/19/2016,,,,,1.44%,$           105.59,1.52,189.92,109.36,140.33,-5%,80%,0.80%,1.39%,2.89%,218.91%,225.71%,7.18,1.08%,0.00%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                     105.22,,,1/25/2016,,1/25/2016,,,,,1.44%,$           105.22,1.52,189.92,109.36,140.33,-5%,80%,0.80%,1.39%,2.90%,220.03%,226.86%,7.18,1.08%,-0.35%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                     105.06,,,2/1/2016,,2/1/2016,,,,,1.45%,$           105.06,1.52,189.92,109.36,140.33,-5%,81%,0.80%,1.39%,2.90%,220.52%,227.36%,7.18,1.08%,-0.50%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                     106.87,,,2/8/2016,,2/8/2016,,,,,1.42%,$           106.87,1.52,189.92,109.36,140.33,-3%,78%,0.80%,1.39%,2.85%,215.09%,221.81%,7.18,1.08%,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                     107.05,,,2/16/2016,,2/16/2016,,,,,1.42%,$           107.05,1.52,189.92,109.36,140.33,-3%,77%,0.80%,1.39%,2.85%,214.56%,221.27%,7.18,1.08%,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                     107.29,,,2/22/2016,,2/22/2016,,,,,1.42%,$           107.29,1.52,189.92,109.36,140.33,-3%,77%,0.80%,1.39%,2.84%,213.86%,220.55%,7.18,1.08%,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                     108.52,,,2/29/2016,,2/29/2016,,,,,1.40%,$           108.52,1.52,189.92,109.36,140.33,-1%,75%,0.80%,1.39%,2.81%,210.30%,216.92%,7.18,1.08%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                     109.33,,,3/7/2016,,3/7/2016,,,,,1.39%,$           109.33,1.52,189.92,109.36,140.33,0%,74%,0.80%,1.39%,2.79%,208.00%,214.57%,7.18,1.08%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                     107.04,,,3/14/2016,,3/14/2016,,,,,1.42%,$           107.04,1.52,189.92,109.36,140.33,-3%,77%,0.80%,1.39%,2.85%,214.59%,221.30%,7.18,1.08%,-2.09%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                     108.23,,,3/21/2016,,3/21/2016,,,,,1.40%,$           108.23,1.52,189.92,109.36,140.33,-1%,75%,0.80%,1.39%,2.82%,211.13%,217.77%,7.18,1.08%,-1.01%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     107.95,,,3/28/2016,,3/28/2016,,,,,1.41%,$           107.95,1.52,189.92,109.36,140.33,-2%,76%,0.80%,1.39%,2.83%,211.94%,218.59%,7.18,1.08%,-1.26%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                     108.54,,,4/4/2016,,4/4/2016,,,,,1.40%,$           108.54,1.52,189.92,109.36,140.33,-1%,75%,0.80%,1.39%,2.81%,210.25%,216.86%,7.18,1.08%,-0.72%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     108.25,,,4/11/2016,,4/11/2016,,,,,1.40%,$           108.25,1.52,189.92,109.36,140.33,-1%,75%,0.80%,1.39%,2.82%,211.08%,217.71%,7.18,1.08%,-0.99%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     109.45,,,4/18/2016,,4/18/2016,,,,,1.39%,$           109.45,1.52,189.92,109.36,140.33,0%,74%,0.80%,1.39%,2.79%,207.67%,214.23%,7.18,1.08%,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     109.62,,,4/25/2016,,4/25/2016,,,,,1.39%,$           109.62,1.52,189.92,109.36,140.33,0%,73%,0.80%,1.39%,2.78%,207.19%,213.74%,7.18,1.08%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       110.10,,,5/2/2016,,5/2/2016,,,,,1.38%,$             110.10,1.52,189.92,109.36,140.33,1%,72%,0.80%,1.39%,2.77%,205.85%,212.37%,7.18,1.08%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     109.80,,,5/9/2016,,5/9/2016,,,,,1.38%,$           109.80,1.52,189.92,109.36,140.33,1%,73%,0.80%,1.39%,2.78%,206.68%,213.22%,7.18,1.08%,-0.27%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      110.39,,,5/16/2016,,5/16/2016,,,,,1.38%,$            110.39,1.52,189.92,109.36,140.33,1%,72%,0.80%,1.39%,2.76%,205.05%,211.55%,7.18,1.08%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     109.73,,,5/23/2016,,5/23/2016,,,,,1.39%,$           109.73,1.52,189.92,109.36,140.33,0%,73%,0.80%,1.39%,2.78%,206.88%,213.42%,7.18,1.08%,-0.60%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      110.73,,,5/31/2016,,5/31/2016,,,,,1.37%,$            110.73,1.52,189.92,109.36,140.33,2%,72%,0.80%,1.39%,2.75%,204.11%,210.59%,7.18,1.08%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      109.31,,,6/6/2016,,6/6/2016,,,,,1.39%,$            109.31,1.52,189.92,109.36,140.33,0%,74%,0.80%,1.39%,2.79%,208.06%,214.63%,7.18,1.08%,-1.28%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     109.40,,,6/13/2016,,6/13/2016,,,,,1.39%,$           109.40,1.52,189.92,109.36,140.33,0%,74%,0.80%,1.39%,2.79%,207.81%,214.37%,7.18,1.08%,-1.20%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     109.49,,,6/20/2016,,6/20/2016,,,,,1.39%,$           109.49,1.52,189.92,109.36,140.33,0%,73%,0.80%,1.39%,2.79%,207.55%,214.11%,7.18,1.08%,-1.12%,,,,,,100%,,77,,,,
