,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       88.59,,,,,,,,,,1.57%,$             88.59,1.39,100.53,56.17,74.44,73%,13%,1.38%,2.47%,1.79%,-42.87%,-42.87%,0,1.87%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       88.05,,,,,,,,,,1.58%,$             88.05,1.39,100.53,56.17,74.44,72%,14%,1.38%,2.47%,1.81%,-42.52%,-42.52%,0,1.87%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        88.18,,,,,,,,,,1.58%,$              88.18,1.39,100.53,56.17,74.44,72%,14%,1.38%,2.47%,1.80%,-42.61%,-42.61%,0,1.87%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       87.08,,,,,,,,,,1.60%,$             87.08,1.39,100.53,56.17,74.44,70%,15%,1.38%,2.47%,1.83%,-41.88%,-41.88%,0,1.87%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        87.10,,,,,,,,,,1.60%,$              87.10,1.39,100.53,56.17,74.44,70%,15%,1.38%,2.47%,1.83%,-41.89%,-41.89%,0,1.87%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       86.69,,,,,,,,,,1.60%,$             86.69,1.39,100.53,56.17,74.44,69%,16%,1.38%,2.47%,1.83%,-41.62%,-41.62%,0,1.87%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       85.70,,,,,,,,,,1.62%,$             85.70,1.39,100.53,56.17,74.44,67%,17%,1.38%,2.47%,1.86%,-40.95%,-40.95%,0,1.87%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        86.18,,,,,,,,,,1.61%,$              86.18,1.39,100.53,56.17,74.44,68%,17%,1.38%,2.47%,1.84%,-41.27%,-41.27%,0,1.87%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       87.07,,,,,,,,,,1.60%,$             87.07,1.39,100.53,56.17,74.44,70%,15%,1.38%,2.47%,1.83%,-41.87%,-41.87%,0,1.87%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       87.90,,,,,,,,,,1.58%,$             87.90,1.39,100.53,56.17,74.44,72%,14%,1.38%,2.47%,1.81%,-42.42%,-42.42%,0,1.87%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        88.61,,,,,,,,,,1.57%,$              88.61,1.39,100.53,56.17,74.44,73%,13%,1.38%,2.47%,1.79%,-42.88%,-42.88%,0,1.87%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       87.70,,,,,,,,,,1.58%,$             87.70,1.39,100.53,56.17,74.44,71%,15%,1.38%,2.47%,1.81%,-42.29%,-42.29%,0,1.87%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       85.56,,,,,,,,,,1.62%,$             85.56,1.39,100.53,56.17,74.44,66%,17%,1.38%,2.47%,1.86%,-40.85%,-40.85%,0,1.87%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       84.73,,,,,,,,,,1.64%,$             84.73,1.39,100.53,56.17,74.44,64%,19%,1.38%,2.47%,1.88%,-40.27%,-40.27%,0,1.87%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       85.72,,,,,,,,,,1.62%,$             85.72,1.39,100.53,56.17,74.44,67%,17%,1.38%,2.47%,1.85%,-40.96%,-40.96%,0,1.87%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       85.38,,,,,,,,,,1.63%,$             85.38,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.72%,-40.72%,0,1.87%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       85.75,,,,,,,,,,1.62%,$             85.75,1.39,100.53,56.17,74.44,67%,17%,1.38%,2.47%,1.85%,-40.98%,-40.98%,0,1.87%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       84.70,,,,,,,,,,1.64%,$             84.70,1.39,100.53,56.17,74.44,64%,19%,1.38%,2.47%,1.88%,-40.25%,-40.25%,0,1.87%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       84.25,,,,,,,,,,1.65%,$             84.25,1.39,100.53,56.17,74.44,63%,19%,1.38%,2.47%,1.89%,-39.93%,-39.93%,0,1.87%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        84.17,,,,,,,,,,1.65%,$              84.17,1.39,100.53,56.17,74.44,63%,19%,1.38%,2.47%,1.89%,-39.87%,-39.87%,0,1.87%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       84.09,,,,,,,,,,1.65%,$             84.09,1.39,100.53,56.17,74.44,63%,20%,1.38%,2.47%,1.89%,-39.81%,-39.81%,0,1.87%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       83.79,,,,,,,,,,1.66%,$             83.79,1.39,100.53,56.17,74.44,62%,20%,1.38%,2.47%,1.90%,-39.60%,-39.60%,0,1.87%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        83.18,,,,,,,,,,1.67%,$              83.18,1.39,100.53,56.17,74.44,61%,21%,1.38%,2.47%,1.91%,-39.16%,-39.16%,0,1.87%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       83.25,,,,,,,,,,1.67%,$             83.25,1.39,100.53,56.17,74.44,61%,21%,1.38%,2.47%,1.91%,-39.21%,-39.21%,0,1.87%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       83.43,,,,,,,,,,1.67%,$             83.43,1.39,100.53,56.17,74.44,61%,20%,1.38%,2.47%,1.91%,-39.34%,-39.34%,0,1.87%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       83.70,,,,,,,,,,1.66%,$             83.70,1.39,100.53,56.17,74.44,62%,20%,1.38%,2.47%,1.90%,-39.53%,-39.53%,0,1.87%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       84.24,,,,,,,,,,1.65%,$             84.24,1.39,100.53,56.17,74.44,63%,19%,1.38%,2.47%,1.89%,-39.92%,-39.92%,0,1.87%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       85.48,,,,,,,,,,1.63%,$             85.48,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.79%,-40.79%,0,1.87%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       85.68,,,,,,,,,,1.62%,$             85.68,1.39,100.53,56.17,74.44,67%,17%,1.38%,2.47%,1.86%,-40.93%,-40.93%,0,1.87%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       86.68,,,,,,,,,,1.60%,$             86.68,1.39,100.53,56.17,74.44,69%,16%,1.38%,2.47%,1.83%,-41.61%,-41.61%,0,1.87%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       87.38,,,,,,,,,,1.59%,$             87.38,1.39,100.53,56.17,74.44,70%,15%,1.38%,2.47%,1.82%,-42.08%,-42.08%,0,1.87%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       87.84,,,,,,,,,,1.58%,$             87.84,1.39,100.53,56.17,74.44,71%,14%,1.38%,2.47%,1.81%,-42.38%,-42.38%,0,1.87%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       86.34,,,,,,,,,,1.61%,$             86.34,1.39,100.53,56.17,74.44,68%,16%,1.38%,2.47%,1.84%,-41.38%,-41.38%,0,1.87%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       87.48,,,,,,,,,,1.59%,$             87.48,1.39,100.53,56.17,74.44,71%,15%,1.38%,2.47%,1.82%,-42.15%,-42.15%,0,1.87%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       87.56,,,,,,,,,,1.59%,$             87.56,1.39,100.53,56.17,74.44,71%,15%,1.38%,2.47%,1.82%,-42.20%,-42.20%,0,1.87%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       86.73,,,,,,,,,,1.60%,$             86.73,1.39,100.53,56.17,74.44,69%,16%,1.38%,2.47%,1.83%,-41.65%,-41.65%,0,1.87%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       85.88,,,,,,,,,,1.62%,$             85.88,1.39,100.53,56.17,74.44,67%,17%,1.38%,2.47%,1.85%,-41.07%,-41.07%,0,1.87%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       85.56,,,,,,,,,,1.62%,$             85.56,1.39,100.53,56.17,74.44,66%,17%,1.38%,2.47%,1.86%,-40.85%,-40.85%,0,1.87%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       84.93,,,,,,,,,,1.64%,$             84.93,1.39,100.53,56.17,74.44,65%,18%,1.38%,2.47%,1.87%,-40.41%,-40.41%,0,1.87%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       85.22,,,,,,,,,,1.63%,$             85.22,1.39,100.53,56.17,74.44,65%,18%,1.38%,2.47%,1.87%,-40.61%,-40.61%,0,1.87%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       85.45,,,,,,,,,,1.63%,$             85.45,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.77%,-40.77%,0,1.87%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       86.29,,,,,,,,,,1.61%,$             86.29,1.39,100.53,56.17,74.44,68%,16%,1.38%,2.47%,1.84%,-41.35%,-41.35%,0,1.87%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       87.40,,,,,,,,,,1.59%,$             87.40,1.39,100.53,56.17,74.44,70%,15%,1.38%,2.47%,1.82%,-42.09%,-42.09%,0,1.87%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       88.04,,,,,,,,,,1.58%,$             88.04,1.39,100.53,56.17,74.44,72%,14%,1.38%,2.47%,1.81%,-42.51%,-42.51%,0,1.87%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       88.08,,,,,,,,,,1.58%,$             88.08,1.39,100.53,56.17,74.44,72%,14%,1.38%,2.47%,1.81%,-42.54%,-42.54%,0,1.87%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       86.97,,,,,,,,,,1.60%,$             86.97,1.39,100.53,56.17,74.44,69%,16%,1.38%,2.47%,1.83%,-41.81%,-41.81%,0,1.87%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       88.35,,,,,,,,,,1.57%,$             88.35,1.39,100.53,56.17,74.44,73%,14%,1.38%,2.47%,1.80%,-42.72%,-42.72%,0,1.87%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       86.76,,,,,,,,,,1.60%,$             86.76,1.39,100.53,56.17,74.44,69%,16%,1.38%,2.47%,1.83%,-41.67%,-41.67%,0,1.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       85.55,,,,,,,,,,1.62%,$             85.55,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.84%,-40.84%,0,1.87%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        85.15,,,,,,,,,,1.63%,$              85.15,1.39,100.53,56.17,74.44,65%,18%,1.38%,2.47%,1.87%,-40.56%,-40.56%,0,1.87%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       85.08,,,,,,,,,,1.63%,$             85.08,1.39,100.53,56.17,74.44,65%,18%,1.38%,2.47%,1.87%,-40.51%,-40.51%,0,1.87%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       85.35,,,,,,,,,,1.63%,$             85.35,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.70%,-40.70%,0,1.87%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                         86.11,,,,,,,,,,1.61%,$               86.11,1.39,100.53,56.17,74.44,68%,17%,1.38%,2.47%,1.85%,-41.23%,-41.23%,0,1.87%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       86.27,,,,,,,,,,1.61%,$             86.27,1.39,100.53,56.17,74.44,68%,17%,1.38%,2.47%,1.84%,-41.34%,-41.34%,0,1.87%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       85.65,,,,,,,,,,1.62%,$             85.65,1.39,100.53,56.17,74.44,66%,17%,1.38%,2.47%,1.86%,-40.91%,-40.91%,0,1.87%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       85.47,,,,,,,,,,1.63%,$             85.47,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.79%,-40.79%,0,1.87%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       85.33,,,,,,,,,,1.63%,$             85.33,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.69%,-40.69%,0,1.87%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       84.78,,,,,,,,,,1.64%,$             84.78,1.39,100.53,56.17,74.44,65%,19%,1.38%,2.47%,1.88%,-40.30%,-40.30%,0,1.87%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       84.55,,,,,,,,,,1.64%,$             84.55,1.39,100.53,56.17,74.44,64%,19%,1.38%,2.47%,1.88%,-40.14%,-40.14%,0,1.87%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       84.35,,,,,,,,,,1.65%,$             84.35,1.39,100.53,56.17,74.44,64%,19%,1.38%,2.47%,1.89%,-40.00%,-40.00%,0,1.87%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       83.26,,,,,,,,,,1.67%,$             83.26,1.39,100.53,56.17,74.44,61%,21%,1.38%,2.47%,1.91%,-39.21%,-39.21%,0,1.87%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       83.69,,,,,,,,,,1.66%,$             83.69,1.39,100.53,56.17,74.44,62%,20%,1.38%,2.47%,1.90%,-39.53%,-39.53%,0,1.87%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        81.03,,,,,,,,,,1.72%,$              81.03,1.39,100.53,56.17,74.44,56%,24%,1.38%,2.47%,1.96%,-37.54%,-37.54%,0,1.87%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        80.71,,,,,,,,,,1.72%,$              80.71,1.39,100.53,56.17,74.44,55%,25%,1.38%,2.47%,1.97%,-37.29%,-37.29%,0,1.87%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       80.69,,,,,,,,,,1.72%,$             80.69,1.39,100.53,56.17,74.44,55%,25%,1.38%,2.47%,1.97%,-37.28%,-37.28%,0,1.87%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       80.05,,,,,,,,,,1.74%,$             80.05,1.39,100.53,56.17,74.44,54%,26%,1.38%,2.47%,1.99%,-36.78%,-36.78%,0,1.87%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       80.28,,,,,,,,,,1.73%,$             80.28,1.39,100.53,56.17,74.44,54%,25%,1.38%,2.47%,1.98%,-36.96%,-36.96%,0,1.87%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       80.43,,,,,,,,,,1.73%,$             80.43,1.39,100.53,56.17,74.44,55%,25%,1.38%,2.47%,1.98%,-37.08%,-37.08%,0,1.87%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        79.31,,,,,,,,,,1.75%,$              79.31,1.39,100.53,56.17,74.44,52%,27%,1.38%,2.47%,2.00%,-36.19%,-36.19%,0,1.87%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       78.42,,,,,,,,,,1.77%,$             78.42,1.39,100.53,56.17,74.44,50%,28%,1.38%,2.47%,2.03%,-35.46%,-35.46%,0,1.87%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        78.10,,,,,,,,,,1.78%,$              78.10,1.39,100.53,56.17,74.44,49%,29%,1.38%,2.47%,2.04%,-35.20%,-35.20%,0,1.87%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       78.89,,,,,,,,,,1.76%,$             78.89,1.39,100.53,56.17,74.44,51%,27%,1.38%,2.47%,2.02%,-35.85%,-35.85%,0,1.87%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       80.26,,,,,,,,,,1.73%,$             80.26,1.39,100.53,56.17,74.44,54%,25%,1.38%,2.47%,1.98%,-36.94%,-36.94%,0,1.87%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       79.63,,,,,,,,,,1.75%,$             79.63,1.39,100.53,56.17,74.44,53%,26%,1.38%,2.47%,2.00%,-36.44%,-36.44%,0,1.87%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        79.41,,,,,,,,,,1.75%,$              79.41,1.39,100.53,56.17,74.44,52%,27%,1.38%,2.47%,2.00%,-36.27%,-36.27%,0,1.87%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       79.88,,,,,,,,,,1.74%,$             79.88,1.39,100.53,56.17,74.44,53%,26%,1.38%,2.47%,1.99%,-36.64%,-36.64%,0,1.87%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       80.69,,,,,,,,,,1.72%,$             80.69,1.39,100.53,56.17,74.44,55%,25%,1.38%,2.47%,1.97%,-37.28%,-37.28%,0,1.87%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        80.31,,,,,,,,,,1.73%,$              80.31,1.39,100.53,56.17,74.44,54%,25%,1.38%,2.47%,1.98%,-36.98%,-36.98%,0,1.87%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       80.73,,,,,,,,,,1.72%,$             80.73,1.39,100.53,56.17,74.44,55%,25%,1.38%,2.47%,1.97%,-37.31%,-37.31%,0,1.87%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       80.68,,,,,,,,,,1.72%,$             80.68,1.39,100.53,56.17,74.44,55%,25%,1.38%,2.47%,1.97%,-37.27%,-37.27%,0,1.87%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        81.06,,,,,,,,,,1.71%,$              81.06,1.39,100.53,56.17,74.44,56%,24%,1.38%,2.47%,1.96%,-37.56%,-37.56%,0,1.87%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       80.47,,,,,,,,,,1.73%,$             80.47,1.39,100.53,56.17,74.44,55%,25%,1.38%,2.47%,1.98%,-37.11%,-37.11%,0,1.87%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                         81.18,,,,,,,,,,1.71%,$               81.18,1.39,100.53,56.17,74.44,56%,24%,1.38%,2.47%,1.96%,-37.66%,-37.66%,0,1.87%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       80.23,,,,,,,,,,1.73%,$             80.23,1.39,100.53,56.17,74.44,54%,25%,1.38%,2.47%,1.98%,-36.92%,-36.92%,0,1.87%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       80.69,,,,,,,,,,1.72%,$             80.69,1.39,100.53,56.17,74.44,55%,25%,1.38%,2.47%,1.97%,-37.28%,-37.28%,0,1.87%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        81.36,,,,,,,,,,1.71%,$              81.36,1.39,100.53,56.17,74.44,57%,24%,1.38%,2.47%,1.95%,-37.79%,-37.79%,0,1.87%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       82.25,,,,,,,,,,1.69%,$             82.25,1.39,100.53,56.17,74.44,59%,22%,1.38%,2.47%,1.93%,-38.47%,-38.47%,0,1.87%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                         81.31,,,,,,,,,,1.71%,$               81.31,1.39,100.53,56.17,74.44,57%,24%,1.38%,2.47%,1.96%,-37.76%,-37.76%,0,1.87%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        81.23,,,,,,,,,,1.71%,$              81.23,1.39,100.53,56.17,74.44,56%,24%,1.38%,2.47%,1.96%,-37.70%,-37.70%,0,1.87%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       80.32,,,,,,,,,,1.73%,$             80.32,1.39,100.53,56.17,74.44,54%,25%,1.38%,2.47%,1.98%,-36.99%,-36.99%,0,1.87%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       80.98,,,,,,,,,,1.72%,$             80.98,1.39,100.53,56.17,74.44,56%,24%,1.38%,2.47%,1.96%,-37.50%,-37.50%,0,1.87%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        82.31,,,,,,,,,,1.69%,$              82.31,1.39,100.53,56.17,74.44,59%,22%,1.38%,2.47%,1.93%,-38.51%,-38.51%,0,1.87%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        81.46,,,,,,,,,,1.71%,$              81.46,1.39,100.53,56.17,74.44,57%,23%,1.38%,2.47%,1.95%,-37.87%,-37.87%,0,1.87%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        81.76,,,,,,,,,,1.70%,$              81.76,1.39,100.53,56.17,74.44,58%,23%,1.38%,2.47%,1.94%,-38.10%,-38.10%,0,1.87%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       82.69,,,,,,,,,,1.68%,$             82.69,1.39,100.53,56.17,74.44,60%,22%,1.38%,2.47%,1.92%,-38.80%,-38.80%,0,1.87%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       83.48,,,,,,,,,,1.67%,$             83.48,1.39,100.53,56.17,74.44,62%,20%,1.38%,2.47%,1.90%,-39.37%,-39.37%,0,1.87%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       83.95,,,,,,,,,,1.66%,$             83.95,1.39,100.53,56.17,74.44,63%,20%,1.38%,2.47%,1.89%,-39.71%,-39.71%,0,1.87%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       83.55,,,,,,,,,,1.66%,$             83.55,1.39,100.53,56.17,74.44,62%,20%,1.38%,2.47%,1.90%,-39.43%,-39.43%,0,1.87%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       83.97,,,,,,,,,,1.66%,$             83.97,1.39,100.53,56.17,74.44,63%,20%,1.38%,2.47%,1.89%,-39.73%,-39.73%,0,1.87%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       84.77,,,,,,,,,,1.64%,$             84.77,1.39,100.53,56.17,74.44,64%,19%,1.38%,2.47%,1.88%,-40.30%,-40.30%,0,1.87%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        85.41,,,,,,,,,,1.63%,$              85.41,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.74%,-40.74%,0,1.87%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       85.49,,,,,,,,,,1.63%,$             85.49,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.80%,-40.80%,0,1.87%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       85.54,,,,,,,,,,1.62%,$             85.54,1.39,100.53,56.17,74.44,66%,18%,1.38%,2.47%,1.86%,-40.83%,-40.83%,0,1.87%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       86.99,,,,,,,,,,1.60%,$             86.99,1.39,100.53,56.17,74.44,69%,16%,1.38%,2.47%,1.83%,-41.82%,-41.82%,0,1.87%,-17.07%,,,,,,,,,,,,
