,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                            3.56,,,,,,,,,,7.02%,€                  3.56,0.25,6.34,3.24,5.04,10%,78%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                            3.59,,,,,,,,,,6.96%,€                  3.59,0.25,6.34,3.24,5.04,11%,77%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                            3.72,,,,,,,,,,6.73%,€                  3.72,0.25,6.34,3.24,5.04,15%,71%,3.94%,7.71%,4.31%,-7.68%,-7.68%,0,4.96%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                            3.50,,,,,,,,,,7.14%,€                  3.50,0.25,6.34,3.24,5.04,8%,81%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                            3.56,,,,,,,,,,7.02%,€                  3.56,0.25,6.34,3.24,5.04,10%,78%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                            3.56,,,,,,,,,,7.02%,€                  3.56,0.25,6.34,3.24,5.04,10%,78%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                            3.59,,,,,,,,,,6.96%,€                  3.59,0.25,6.34,3.24,5.04,11%,77%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                            3.53,,,,,,,,,,7.08%,€                  3.53,0.25,6.34,3.24,5.04,9%,80%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                            3.56,,,,,,,,,,7.02%,€                  3.56,0.25,6.34,3.24,5.04,10%,78%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                            3.56,,,,,,,,,,7.02%,€                  3.56,0.25,6.34,3.24,5.04,10%,78%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                            3.53,,,,,,,,,,7.08%,€                  3.53,0.25,6.34,3.24,5.04,9%,80%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                            3.53,,,,,,,,,,7.08%,€                  3.53,0.25,6.34,3.24,5.04,9%,80%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                            3.50,,,,,,,,,,7.14%,€                  3.50,0.25,6.34,3.24,5.04,8%,81%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                            3.53,,,,,,,,,,7.08%,€                  3.53,0.25,6.34,3.24,5.04,9%,80%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                            3.53,,,,,,,,,,7.08%,€                  3.53,0.25,6.34,3.24,5.04,9%,80%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                            3.50,,,,,,,,,,7.14%,€                  3.50,0.25,6.34,3.24,5.04,8%,81%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                            3.44,,,,,,,,,,7.27%,€                  3.44,0.25,6.34,3.24,5.04,6%,84%,3.94%,7.71%,4.65%,-0.26%,-0.26%,0,4.96%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                            3.50,,,,,,,,,,7.14%,€                  3.50,0.25,6.34,3.24,5.04,8%,81%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                            3.47,,,,,,,,,,7.21%,€                  3.47,0.25,6.34,3.24,5.04,7%,83%,3.94%,7.71%,4.61%,-1.14%,-1.14%,0,4.96%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                            3.47,,,,,,,,,,7.21%,€                  3.47,0.25,6.34,3.24,5.04,7%,83%,3.94%,7.71%,4.61%,-1.14%,-1.14%,0,4.96%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                            3.53,,,,,,,,,,7.08%,€                  3.53,0.25,6.34,3.24,5.04,9%,80%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                            3.50,,,,,,,,,,7.14%,€                  3.50,0.25,6.34,3.24,5.04,8%,81%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                            3.47,,,,,,,,,,7.78%,€                  3.47,0.27,6.85,3.50,5.45,-1%,97%,3.94%,7.71%,4.61%,-1.14%,-1.14%,0,4.96%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                            3.65,,,,,,,,,,7.39%,€                  3.65,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.38%,-6.13%,-6.13%,0,4.96%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                            3.50,,,,,,,,,,7.71%,€                  3.50,0.27,6.85,3.50,5.45,0%,96%,3.94%,7.71%,4.57%,-2.01%,-2.01%,0,4.96%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                            3.65,,,,,,,,,,7.39%,€                  3.65,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.38%,-6.13%,-6.13%,0,4.96%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                            3.65,,,,,,,,,,7.39%,€                  3.65,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.38%,-6.13%,-6.13%,0,4.96%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                            3.75,,,,,,,,,,7.21%,€                  3.75,0.27,6.85,3.50,5.45,7%,83%,3.94%,7.71%,4.27%,-8.44%,-8.44%,0,4.96%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                            3.75,,,,,,,,,,7.21%,€                  3.75,0.27,6.85,3.50,5.45,7%,83%,3.94%,7.71%,4.27%,-8.44%,-8.44%,0,4.96%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                            3.72,,,,,,,,,,7.27%,€                  3.72,0.27,6.85,3.50,5.45,6%,84%,3.94%,7.71%,4.31%,-7.68%,-7.68%,0,4.96%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                            3.72,,,,,,,,,,7.27%,€                  3.72,0.27,6.85,3.50,5.45,6%,84%,3.94%,7.71%,4.31%,-7.68%,-7.68%,0,4.96%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                            3.65,,,,,,,,,,7.39%,€                  3.65,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.38%,-6.13%,-6.13%,0,4.96%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                            3.68,,,,,,,,,,7.33%,€                  3.68,0.27,6.85,3.50,5.45,5%,86%,3.94%,7.71%,4.34%,-6.91%,-6.91%,0,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                            3.68,,,,,,,,,,7.33%,€                  3.68,0.27,6.85,3.50,5.45,5%,86%,3.94%,7.71%,4.34%,-6.91%,-6.91%,0,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                            3.72,,,,,,,,,,7.27%,€                  3.72,0.27,6.85,3.50,5.45,6%,84%,3.94%,7.71%,4.31%,-7.68%,-7.68%,0,4.96%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                            3.68,,,,,,,,,,7.33%,€                  3.68,0.27,6.85,3.50,5.45,5%,86%,3.94%,7.71%,4.34%,-6.91%,-6.91%,0,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                            3.65,,,,,,,,,,7.39%,€                  3.65,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.38%,-6.13%,-6.13%,0,4.96%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                            3.56,,,,,,,,,,7.58%,€                  3.56,0.27,6.85,3.50,5.45,2%,92%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                            3.53,,,,,,,,,,7.65%,€                  3.53,0.27,6.85,3.50,5.45,1%,94%,3.94%,7.71%,4.53%,-2.86%,-2.86%,0,4.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                            3.65,,,,,,,,,,7.39%,€                  3.65,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.38%,-6.13%,-6.13%,0,4.96%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                            3.65,,,,,,,,,,7.39%,€                  3.65,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.38%,-6.13%,-6.13%,0,4.96%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                            3.59,,,,,,,,,,7.52%,€                  3.59,0.27,6.85,3.50,5.45,3%,91%,3.94%,7.71%,4.45%,-4.52%,-4.52%,0,4.96%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                            3.65,,,,,,,,,,7.39%,€                  3.65,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.38%,-6.13%,-6.13%,0,4.96%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                             3.61,,,,,,,,,,7.48%,€                   3.61,0.27,6.85,3.50,5.45,3%,90%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                            3.67,,,,,,,,,,7.35%,€                  3.67,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.36%,-6.60%,-6.60%,0,4.96%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                            3.66,,,,,,,,,,7.38%,€                  3.66,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.37%,-6.28%,-6.28%,0,4.96%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                            3.65,,,,,,,,,,7.40%,€                  3.65,0.27,6.85,3.50,5.45,4%,88%,3.94%,7.71%,4.39%,-5.97%,-5.97%,0,4.96%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                            3.66,,,,,,,,,,7.38%,€                  3.66,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.37%,-6.28%,-6.28%,0,4.96%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                            3.67,,,,,,,,,,7.35%,€                  3.67,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.36%,-6.60%,-6.60%,0,4.96%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                            3.65,,,,,,,,,,7.40%,€                  3.65,0.27,6.85,3.50,5.45,4%,88%,3.94%,7.71%,4.39%,-5.97%,-5.97%,0,4.96%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                             3.71,,,,,,,,,,7.28%,€                   3.71,0.27,6.85,3.50,5.45,6%,85%,3.94%,7.71%,4.31%,-7.53%,-7.53%,0,4.96%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                            3.68,,,,,,,,,,7.33%,€                  3.68,0.27,6.85,3.50,5.45,5%,86%,3.94%,7.71%,4.34%,-6.91%,-6.91%,0,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                            3.70,,,,,,,,,,7.30%,€                  3.70,0.27,6.85,3.50,5.45,6%,85%,3.94%,7.71%,4.33%,-7.22%,-7.22%,0,4.96%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                            3.70,,,,,,,,,,7.30%,€                  3.70,0.27,6.85,3.50,5.45,6%,85%,3.94%,7.71%,4.33%,-7.22%,-7.22%,0,4.96%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                            3.68,,,,,,,,,,7.33%,€                  3.68,0.27,6.85,3.50,5.45,5%,86%,3.94%,7.71%,4.34%,-6.91%,-6.91%,0,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                            3.73,,,,,,,,,,7.23%,€                  3.73,0.27,6.85,3.50,5.45,7%,83%,3.94%,7.71%,4.29%,-8.13%,-8.13%,0,4.96%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                            3.72,,,,,,,,,,7.26%,€                  3.72,0.27,6.85,3.50,5.45,7%,84%,3.94%,7.71%,4.30%,-7.83%,-7.83%,0,4.96%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                            3.72,,,,,,,,,,7.26%,€                  3.72,0.27,6.85,3.50,5.45,7%,84%,3.94%,7.71%,4.30%,-7.83%,-7.83%,0,4.96%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                            3.77,,,,,,,,,,7.16%,€                  3.77,0.27,6.85,3.50,5.45,8%,82%,3.94%,7.71%,4.24%,-9.03%,-9.03%,0,4.96%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                            3.67,,,,,,,,,,7.35%,€                  3.67,0.27,6.85,3.50,5.45,5%,87%,3.94%,7.71%,4.36%,-6.60%,-6.60%,0,4.96%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                            3.62,,,,,,,,,,7.45%,€                  3.62,0.27,6.85,3.50,5.45,4%,89%,3.94%,7.71%,4.42%,-5.33%,-5.33%,0,4.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                            3.65,,,,,,,,,,7.40%,€                  3.65,0.27,6.85,3.50,5.45,4%,88%,3.94%,7.71%,4.39%,-5.97%,-5.97%,0,4.96%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                            3.65,,,,,,,,,,7.40%,€                  3.65,0.27,6.85,3.50,5.45,4%,88%,3.94%,7.71%,4.39%,-5.97%,-5.97%,0,4.96%,-25.56%,,,,,,,,,,,,
