,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       43.63,,,12/16/2019,,12/16/2019,,,,,2.06%,$             43.63,0.90,48.02,22.87,32.99,83%,10%,1.87%,3.93%,7.45%,391.77%,399.34%,3.3,2.73%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        43.81,,,12/23/2019,,12/23/2019,,,,,2.05%,$              43.81,0.90,48.02,22.87,32.99,83%,10%,1.87%,3.93%,7.42%,389.75%,397.28%,3.3,2.73%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        42.15,,,12/30/2019,,12/30/2019,,,,,2.14%,$              42.15,0.90,48.02,22.87,32.99,77%,14%,1.87%,3.93%,7.71%,409.04%,416.87%,3.3,2.73%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       42.86,,,1/6/2020,,1/6/2020,,,,,2.10%,$             42.86,0.90,48.02,22.87,32.99,79%,12%,1.87%,3.93%,7.58%,400.61%,408.31%,3.3,2.73%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       42.45,,,1/13/2020,,1/13/2020,,,,,2.12%,$             42.45,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.66%,405.44%,413.22%,3.3,2.73%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       42.59,,,1/21/2020,,1/21/2020,,,,,2.11%,$             42.59,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.63%,403.78%,411.53%,3.3,2.73%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        41.96,,,1/27/2020,,1/27/2020,,,,,2.14%,$              41.96,0.90,48.02,22.87,32.99,76%,14%,1.87%,3.93%,7.75%,411.34%,419.21%,3.3,2.73%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       42.73,,,2/3/2020,,2/3/2020,,,,,2.11%,$             42.73,0.90,48.02,22.87,32.99,79%,12%,1.87%,3.93%,7.61%,402.13%,409.85%,3.3,2.73%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       43.86,,,2/10/2020,,2/10/2020,,,,,2.05%,$             43.86,0.90,48.02,22.87,32.99,83%,9%,1.87%,3.93%,7.41%,389.19%,396.72%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       44.02,,,2/18/2020,,2/18/2020,,,,,2.04%,$             44.02,0.90,48.02,22.87,32.99,84%,9%,1.87%,3.93%,7.38%,387.41%,394.91%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       43.65,,,2/24/2020,,2/24/2020,,,,,2.06%,$             43.65,0.90,48.02,22.87,32.99,83%,10%,1.87%,3.93%,7.45%,391.55%,399.11%,3.3,2.73%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        43.12,,,3/2/2020,,3/2/2020,,,,,2.09%,$              43.12,0.90,48.02,22.87,32.99,81%,11%,1.87%,3.93%,7.54%,397.59%,405.24%,3.3,2.73%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       42.49,,,3/9/2020,,3/9/2020,,,,,2.12%,$             42.49,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.65%,404.97%,412.73%,3.3,2.73%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       42.70,,,3/16/2020,,3/16/2020,,,,,2.11%,$             42.70,0.90,48.02,22.87,32.99,79%,12%,1.87%,3.93%,7.61%,402.48%,410.21%,3.3,2.73%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        42.13,,,3/23/2020,,3/23/2020,,,,,2.14%,$              42.13,0.90,48.02,22.87,32.99,77%,14%,1.87%,3.93%,7.71%,409.28%,417.11%,3.3,2.73%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       44.43,,,3/30/2020,,3/30/2020,,,,,2.03%,$             44.43,0.90,48.02,22.87,32.99,86%,8%,1.87%,3.93%,7.31%,382.92%,390.34%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       44.63,,,4/6/2020,,4/6/2020,,,,,2.02%,$             44.63,0.90,48.02,22.87,32.99,87%,8%,1.87%,3.93%,7.28%,380.75%,388.15%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       44.87,,,4/13/2020,,4/13/2020,,,,,2.01%,$             44.87,0.90,48.02,22.87,32.99,87%,7%,1.87%,3.93%,7.24%,378.18%,385.54%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        43.91,,,4/20/2020,,4/20/2020,,,,,2.05%,$              43.91,0.90,48.02,22.87,32.99,84%,9%,1.87%,3.93%,7.40%,388.64%,396.15%,3.3,2.73%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       44.85,,,4/27/2020,,4/27/2020,,,,,2.01%,$             44.85,0.90,48.02,22.87,32.99,87%,7%,1.87%,3.93%,7.25%,378.39%,385.75%,3.3,2.73%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       44.70,,,5/4/2020,,5/4/2020,,,,,2.01%,$             44.70,0.90,48.02,22.87,32.99,87%,7%,1.87%,3.93%,7.27%,380.00%,387.38%,3.3,2.73%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       45.26,,,5/11/2020,,5/11/2020,,,,,1.99%,$             45.26,0.90,48.02,22.87,32.99,89%,6%,1.87%,3.93%,7.18%,374.06%,381.35%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       46.04,,,5/18/2020,,5/18/2020,,,,,1.95%,$             46.04,0.90,48.02,22.87,32.99,92%,4%,1.87%,3.93%,7.06%,366.03%,373.20%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       46.49,,,5/26/2020,,5/26/2020,,,,,1.94%,$             46.49,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.99%,361.52%,368.62%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                         46.11,,,6/1/2020,,6/1/2020,,,,,1.95%,$               46.11,0.90,48.02,22.87,32.99,92%,4%,1.87%,3.93%,7.05%,365.32%,372.48%,3.3,2.73%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        46.15,,,6/8/2020,,6/8/2020,,,,,1.95%,$              46.15,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.04%,364.92%,372.07%,3.3,2.73%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       46.56,,,6/15/2020,,6/15/2020,,,,,1.93%,$             46.56,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.98%,360.82%,367.91%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       46.52,,,6/22/2020,,6/22/2020,,,,,1.93%,$             46.52,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.99%,361.22%,368.31%,3.3,2.73%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       46.58,,,6/29/2020,,6/29/2020,,,,,1.93%,$             46.58,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.98%,360.63%,367.71%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       45.53,,,7/6/2020,,7/6/2020,,,,,1.98%,$             45.53,0.90,48.02,22.87,32.99,90%,5%,1.87%,3.93%,7.14%,371.25%,378.50%,3.3,2.73%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       45.84,,,7/13/2020,,7/13/2020,,,,,1.96%,$             45.84,0.90,48.02,22.87,32.99,91%,5%,1.87%,3.93%,7.09%,368.06%,375.26%,3.3,2.73%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       45.67,,,7/20/2020,,7/20/2020,,,,,1.97%,$             45.67,0.90,48.02,22.87,32.99,91%,5%,1.87%,3.93%,7.12%,369.81%,377.03%,3.3,2.73%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        46.81,,,7/27/2020,,7/27/2020,,,,,1.92%,$              46.81,0.90,48.02,22.87,32.99,95%,3%,1.87%,3.93%,6.94%,358.36%,365.41%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       46.28,,,8/3/2020,,8/3/2020,,,,,1.94%,$             46.28,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.02%,363.61%,370.74%,3.3,2.73%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       46.83,,,8/10/2020,,8/10/2020,,,,,1.92%,$             46.83,0.90,48.02,22.87,32.99,95%,3%,1.87%,3.93%,6.94%,358.17%,365.21%,3.3,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       46.57,,,8/17/2020,,8/17/2020,,,,,1.93%,$             46.57,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.98%,360.73%,367.81%,3.3,2.73%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       46.33,,,8/24/2020,,8/24/2020,,,,,1.94%,$             46.33,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.01%,363.11%,370.24%,3.3,2.73%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       46.39,,,8/31/2020,,8/31/2020,,,,,1.94%,$             46.39,0.90,48.02,22.87,32.99,94%,4%,1.87%,3.93%,7.01%,362.51%,369.63%,3.3,2.73%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       46.68,,,9/8/2020,,9/8/2020,,,,,1.93%,$             46.68,0.90,48.02,22.87,32.99,95%,3%,1.87%,3.93%,6.96%,359.64%,366.71%,3.3,2.73%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       46.49,,,9/14/2020,,9/14/2020,,,,,1.94%,$             46.49,0.90,48.02,22.87,32.99,94%,3%,1.87%,3.93%,6.99%,361.52%,368.62%,3.3,2.73%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       46.26,,,9/21/2020,,9/21/2020,,,,,1.95%,$             46.26,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.03%,363.81%,370.95%,3.3,2.73%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        46.19,,,9/28/2020,,9/28/2020,,,,,1.95%,$              46.19,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.04%,364.52%,371.66%,3.3,2.73%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       45.85,,,10/5/2020,,10/5/2020,,,,,1.96%,$             45.85,0.90,48.02,22.87,32.99,91%,5%,1.87%,3.93%,7.09%,367.96%,375.16%,3.3,2.73%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       46.33,,,10/12/2020,,10/12/2020,,,,,1.94%,$             46.33,0.90,48.02,22.87,32.99,93%,4%,1.87%,3.93%,7.01%,363.11%,370.24%,3.3,2.73%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       45.02,,,10/19/2020,,10/19/2020,,,,,2.00%,$             45.02,0.90,48.02,22.87,32.99,88%,7%,1.87%,3.93%,7.22%,376.59%,383.92%,3.3,2.73%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       44.59,,,10/26/2020,,10/26/2020,,,,,2.02%,$             44.59,0.90,48.02,22.87,32.99,86%,8%,1.87%,3.93%,7.29%,381.18%,388.58%,3.3,2.73%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       42.66,,,11/2/2020,,11/2/2020,,,,,2.11%,$             42.66,0.90,48.02,22.87,32.99,79%,13%,1.87%,3.93%,7.62%,402.95%,410.69%,3.3,2.73%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        42.21,,,11/9/2020,,11/9/2020,,,,,2.13%,$              42.21,0.90,48.02,22.87,32.99,77%,14%,1.87%,3.93%,7.70%,408.32%,416.13%,3.3,2.73%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       42.59,,,11/16/2020,,11/16/2020,,,,,2.11%,$             42.59,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.63%,403.78%,411.53%,3.3,2.73%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       42.46,,,11/23/2020,,11/23/2020,,,,,2.12%,$             42.46,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.65%,405.32%,413.09%,3.3,2.73%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        41.58,,,11/30/2020,,11/30/2020,,,,,2.16%,$              41.58,0.90,48.02,22.87,32.99,74%,15%,1.87%,3.93%,7.82%,416.02%,423.95%,3.3,2.73%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       42.49,,,12/7/2020,,12/7/2020,,,,,2.12%,$             42.49,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.65%,404.97%,412.73%,3.3,2.73%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       42.80,,,12/14/2020,,12/14/2020,,,,,2.10%,$             42.80,0.90,48.02,22.87,32.99,79%,12%,1.87%,3.93%,7.59%,401.31%,409.02%,3.3,2.73%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       43.43,,,12/21/2020,,12/21/2020,,,,,2.07%,$             43.43,0.90,48.02,22.87,32.99,82%,11%,1.87%,3.93%,7.48%,394.04%,401.63%,3.3,2.73%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       42.84,,,12/28/2020,,12/28/2020,,,,,2.10%,$             42.84,0.90,48.02,22.87,32.99,79%,12%,1.87%,3.93%,7.59%,400.84%,408.54%,3.3,2.73%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        42.71,,,1/4/2021,,1/4/2021,,,,,2.11%,$              42.71,0.90,48.02,22.87,32.99,79%,12%,1.87%,3.93%,7.61%,402.36%,410.09%,3.3,2.73%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        42.51,,,1/11/2021,,1/11/2021,,,,,2.12%,$              42.51,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.65%,404.73%,412.49%,3.3,2.73%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        41.74,,,1/19/2021,,1/19/2021,,,,,2.16%,$              41.74,0.90,48.02,22.87,32.99,75%,15%,1.87%,3.93%,7.79%,414.04%,421.95%,3.3,2.73%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       42.09,,,1/25/2021,,1/25/2021,,,,,2.14%,$             42.09,0.90,48.02,22.87,32.99,76%,14%,1.87%,3.93%,7.72%,409.76%,417.61%,3.3,2.73%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        41.95,,,2/1/2021,,2/1/2021,,,,,2.15%,$              41.95,0.90,48.02,22.87,32.99,76%,14%,1.87%,3.93%,7.75%,411.47%,419.33%,3.3,2.73%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                         41.91,,,2/8/2021,,2/8/2021,,,,,2.15%,$               41.91,0.90,48.02,22.87,32.99,76%,15%,1.87%,3.93%,7.75%,411.95%,419.83%,3.3,2.73%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        41.58,,,2/16/2021,,2/16/2021,,,,,2.16%,$              41.58,0.90,48.02,22.87,32.99,74%,15%,1.87%,3.93%,7.82%,416.02%,423.95%,3.3,2.73%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                        41.07,,,2/22/2021,,2/22/2021,,,,,2.19%,$              41.07,0.90,48.02,22.87,32.99,72%,17%,1.87%,3.93%,7.91%,422.43%,430.46%,3.3,2.73%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       40.69,,,3/1/2021,,3/1/2021,,,,,2.21%,$             40.69,0.90,48.02,22.87,32.99,71%,18%,1.87%,3.93%,7.99%,427.30%,435.41%,3.3,2.73%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        41.49,,,3/8/2021,,3/8/2021,,,,,2.17%,$              41.49,0.90,48.02,22.87,32.99,74%,16%,1.87%,3.93%,7.83%,417.14%,425.09%,3.3,2.73%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                         41.21,,,3/15/2021,,3/15/2021,,,,,2.18%,$               41.21,0.90,48.02,22.87,32.99,73%,17%,1.87%,3.93%,7.89%,420.65%,428.66%,3.3,2.73%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       42.04,,,3/22/2021,,3/22/2021,,,,,2.14%,$             42.04,0.90,48.02,22.87,32.99,76%,14%,1.87%,3.93%,7.73%,410.37%,418.22%,3.3,2.73%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       42.50,,,3/29/2021,,3/29/2021,,,,,2.12%,$             42.50,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.65%,404.85%,412.61%,3.3,2.73%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        41.80,,,4/5/2021,,4/5/2021,,,,,2.15%,$              41.80,0.90,48.02,22.87,32.99,75%,15%,1.87%,3.93%,7.78%,413.30%,421.20%,3.3,2.73%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       43.56,,,4/12/2021,,4/12/2021,,,,,2.07%,$             43.56,0.90,48.02,22.87,32.99,82%,10%,1.87%,3.93%,7.46%,392.56%,400.14%,3.3,2.73%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       44.27,,,4/19/2021,,4/19/2021,,,,,2.03%,$             44.27,0.90,48.02,22.87,32.99,85%,8%,1.87%,3.93%,7.34%,384.66%,392.12%,3.3,2.73%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       44.37,,,4/26/2021,,4/26/2021,,,,,2.03%,$             44.37,0.90,48.02,22.87,32.99,85%,8%,1.87%,3.93%,7.32%,383.57%,391.01%,3.3,2.73%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       43.54,,,5/3/2021,,5/3/2021,,,,,2.07%,$             43.54,0.90,48.02,22.87,32.99,82%,10%,1.87%,3.93%,7.46%,392.79%,400.37%,3.3,2.73%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       43.37,,,5/10/2021,,5/10/2021,,,,,2.08%,$             43.37,0.90,48.02,22.87,32.99,81%,11%,1.87%,3.93%,7.49%,394.72%,402.33%,3.3,2.73%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       43.74,,,5/17/2021,,5/17/2021,,,,,2.06%,$             43.74,0.90,48.02,22.87,32.99,83%,10%,1.87%,3.93%,7.43%,390.53%,398.08%,3.3,2.73%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       43.35,,,5/24/2021,,5/24/2021,,,,,2.08%,$             43.35,0.90,48.02,22.87,32.99,81%,11%,1.87%,3.93%,7.50%,394.95%,402.56%,3.3,2.73%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       43.48,,,6/1/2021,,6/1/2021,,,,,2.07%,$             43.48,0.90,48.02,22.87,32.99,82%,10%,1.87%,3.93%,7.47%,393.47%,401.06%,3.3,2.73%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       43.28,,,6/7/2021,,6/7/2021,,,,,2.08%,$             43.28,0.90,48.02,22.87,32.99,81%,11%,1.87%,3.93%,7.51%,395.75%,403.37%,3.3,2.73%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       43.08,,,6/14/2021,,6/14/2021,,,,,2.09%,$             43.08,0.90,48.02,22.87,32.99,80%,11%,1.87%,3.93%,7.54%,398.05%,405.71%,3.3,2.73%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       43.02,,,6/21/2021,,6/21/2021,,,,,2.09%,$             43.02,0.90,48.02,22.87,32.99,80%,12%,1.87%,3.93%,7.55%,398.74%,406.42%,3.3,2.73%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       42.83,,,6/28/2021,,6/28/2021,,,,,2.10%,$             42.83,0.90,48.02,22.87,32.99,79%,12%,1.87%,3.93%,7.59%,400.96%,408.66%,3.3,2.73%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        43.10,,,7/6/2021,,7/6/2021,,,,,2.09%,$              43.10,0.90,48.02,22.87,32.99,80%,11%,1.87%,3.93%,7.54%,397.82%,405.48%,3.3,2.73%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       42.87,,,7/12/2021,,7/12/2021,,,,,2.10%,$             42.87,0.90,48.02,22.87,32.99,80%,12%,1.87%,3.93%,7.58%,400.49%,408.19%,3.3,2.73%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       42.73,,,7/19/2021,,7/19/2021,,,,,2.11%,$             42.73,0.90,48.02,22.87,32.99,79%,12%,1.87%,3.93%,7.61%,402.13%,409.85%,3.3,2.73%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       43.43,,,7/26/2021,,7/26/2021,,,,,2.07%,$             43.43,0.90,48.02,22.87,32.99,82%,11%,1.87%,3.93%,7.48%,394.04%,401.63%,3.3,2.73%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       43.38,,,8/2/2021,,8/2/2021,,,,,2.07%,$             43.38,0.90,48.02,22.87,32.99,82%,11%,1.87%,3.93%,7.49%,394.61%,402.21%,3.3,2.73%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       40.97,,,8/9/2021,,8/9/2021,,,,,2.20%,$             40.97,0.90,48.02,22.87,32.99,72%,17%,1.87%,3.93%,7.93%,423.70%,431.75%,3.3,2.73%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                         41.31,,,8/16/2021,,8/16/2021,,,,,2.18%,$               41.31,0.90,48.02,22.87,32.99,73%,16%,1.87%,3.93%,7.87%,419.39%,427.38%,3.3,2.73%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        41.80,,,8/23/2021,,8/23/2021,,,,,2.15%,$              41.80,0.90,48.02,22.87,32.99,75%,15%,1.87%,3.93%,7.78%,413.30%,421.20%,3.3,2.73%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        41.66,,,8/30/2021,,8/30/2021,,,,,2.16%,$              41.66,0.90,48.02,22.87,32.99,75%,15%,1.87%,3.93%,7.80%,415.03%,422.95%,3.3,2.73%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       42.42,,,9/7/2021,,9/7/2021,,,,,2.12%,$             42.42,0.90,48.02,22.87,32.99,78%,13%,1.87%,3.93%,7.66%,405.80%,413.58%,3.3,2.73%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       42.63,,,9/13/2021,,9/13/2021,,,,,2.11%,$             42.63,0.90,48.02,22.87,32.99,79%,13%,1.87%,3.93%,7.62%,403.31%,411.05%,3.3,2.73%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       42.63,,,9/20/2021,,9/20/2021,,,,,2.11%,$             42.63,0.90,48.02,22.87,32.99,79%,13%,1.87%,3.93%,7.62%,403.31%,411.05%,3.3,2.73%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       42.84,,,9/27/2021,,9/27/2021,,,,,2.10%,$             42.84,0.90,48.02,22.87,32.99,79%,12%,1.87%,3.93%,7.59%,400.84%,408.54%,3.3,2.73%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       42.28,,,10/4/2021,,10/4/2021,,,,,2.13%,$             42.28,0.90,48.02,22.87,32.99,77%,14%,1.87%,3.93%,7.69%,407.47%,415.28%,3.3,2.73%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        41.74,,,10/11/2021,,10/11/2021,,,,,2.16%,$              41.74,0.90,48.02,22.87,32.99,75%,15%,1.87%,3.93%,7.79%,414.04%,421.95%,3.3,2.73%,-10.87%,,,,,,,,,,,,
