,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                            3.29,,,2/2/2015,,2/2/2015,,,,,5.17%,€                  3.29,0.17,,,,,,,,7.29%,,,0.79,,-3.52%,,2002,0.00,,1/1/1972,1972,,5,,,,
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                            3.30,,,2/9/2015,,2/9/2015,,,,,5.15%,€                  3.30,0.17,,,,,,,,7.27%,,,0.79,,-3.23%,,2003,0.00,,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                            3.34,,,2/16/2015,,2/17/2015,,,,,5.09%,€                  3.34,0.17,,,,,,,,7.19%,,,0.79,,-2.05%,,2004,0.00,,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                            3.30,,,2/23/2015,,2/23/2015,,,,,5.15%,€                  3.30,0.17,,,,,,,,7.27%,,,0.79,,-3.23%,,2005,0.00,,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                            3.27,,,3/2/2015,,3/2/2015,,,,,5.20%,€                  3.27,0.17,,,,,,,,7.34%,,,0.79,,-4.11%,,2006,0.00,,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                            3.22,,,3/9/2015,,3/9/2015,,,,,5.28%,€                  3.22,0.17,,,,,,,,7.45%,,,0.79,,-5.57%,,2007,0.04,,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                             3.19,,,3/16/2015,,3/16/2015,,,,,5.33%,€                   3.19,0.17,,,,,,,,7.52%,,,0.79,,-6.45%,,2008,0.05,25.00%,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                             3.16,,,3/23/2015,,3/23/2015,,,,,5.38%,€                   3.16,0.17,,,,,,,,7.59%,,,0.79,,-7.33%,,2009,0.06,20.00%,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                             3.12,,,3/30/2015,,3/30/2015,,,,,5.45%,€                   3.12,0.17,,,,,,,,7.69%,,,0.79,,-8.50%,,2010,0.07,16.67%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                             3.17,,,4/7/2015,,4/6/2015,,,,,5.36%,€                   3.17,0.17,,,,,,,,7.57%,,,0.79,,-7.04%,,2011,0.08,14.29%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                             3.19,,,4/13/2015,,4/13/2015,,,,,5.33%,€                   3.19,0.17,,,,,,,,7.52%,,,0.79,,-6.45%,,2012,0.09,12.50%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                             3.17,,,4/20/2015,,4/20/2015,,,,,5.36%,€                   3.17,0.17,,,,,,,,7.57%,,,0.79,,-7.04%,,2013,0.10,11.11%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                             3.18,,,4/27/2015,,4/27/2015,,,,,5.35%,€                   3.18,0.17,,,,,,,,7.55%,,,0.79,,-6.74%,,2014,0.13,30.00%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                             3.18,,,5/4/2015,,5/4/2015,,,,,5.35%,€                   3.18,0.17,,,,,,,,7.55%,,,0.79,,-6.74%,,2015,0.15,15.38%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                             3.15,,,5/11/2015,,5/11/2015,,,,,5.40%,€                   3.15,0.17,,,,,,,,7.62%,,,0.79,,-7.62%,,2016,0.17,13.33%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                             3.14,,,5/18/2015,,5/18/2015,,,,,5.41%,€                   3.14,0.17,,,,,,,,7.64%,,,0.79,,-7.92%,,2017,0.19,11.76%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                             3.15,,,5/25/2015,,5/26/2015,,,,,5.40%,€                   3.15,0.17,,,,,,,,7.62%,,,0.79,,-7.62%,,2018,0.21,10.53%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                             3.10,,,6/1/2015,,6/1/2015,,,,,5.48%,€                   3.10,0.17,,,,,,,,7.74%,,,0.79,,-9.09%,,2019,0.22,4.76%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                            3.06,,,6/8/2015,,6/8/2015,,,,,5.56%,€                  3.06,0.17,,,,,,,,7.84%,,,0.79,,-10.26%,,2020,0.23,4.55%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                            3.43,,,6/15/2015,,6/15/2015,,,,,4.96%,€                  3.43,0.17,,,,,,,,7.00%,,,0.79,,0.00%,,2021,0.23,0.00%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                            3.25,,,6/22/2015,,6/22/2015,,,,,5.23%,€                  3.25,0.17,,,,,,,,7.38%,,,0.79,,-5.25%,,2022,0.24,4.35%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                             3.16,,,6/29/2015,,6/29/2015,,,,,5.38%,€                   3.16,0.17,,,,,,,,7.59%,,,0.79,,-7.87%,,2023,0.24,0.00%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                            3.20,,,7/6/2015,,7/6/2015,,,,,5.31%,€                  3.20,0.17,,,,,,,,7.50%,,,0.79,,-6.71%,,2024,0.24,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                            3.20,,,7/13/2015,,7/13/2015,,,,,5.31%,€                  3.20,0.17,,,,,,,,7.50%,,,0.79,,-6.71%,,2025,0.24,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                            3.24,,,7/20/2015,,7/20/2015,,,,,5.25%,€                  3.24,0.17,,,,,,,,7.41%,,,0.79,,-5.54%,,2026,0.24,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                            3.27,,,7/27/2015,,7/27/2015,,,,,5.20%,€                  3.27,0.17,,,,,,,,7.34%,,,0.79,,-4.66%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                            3.23,,,8/3/2015,,8/3/2015,,,,,5.26%,€                  3.23,0.17,,,,,,,,7.43%,,,0.79,,-5.83%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                            3.26,,,8/10/2015,,8/10/2015,,,,,5.21%,€                  3.26,0.17,,,,,,,,7.36%,,,0.79,,-4.96%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                            3.26,,,8/17/2015,,8/17/2015,,,,,5.21%,€                  3.26,0.17,,,,,,,,7.36%,,,0.79,,-4.96%,,,,,1/1/2000,2000,,33,,,,
