,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/9/2018,314.70,,,,,,,,,,3.35%,314.70,10.55,368.18,160.10,241.45,74%,17%,2.87%,6.59%,3.75%,-36.99%,-30.08%,21.75,4.37%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,319.30,,,,,,,,,,3.30%,319.30,10.55,368.18,160.10,241.45,77%,15%,2.87%,6.59%,3.70%,-37.90%,-31.08%,21.75,4.37%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,316.80,,,,,,,,,,3.33%,316.80,10.55,368.18,160.10,241.45,75%,16%,2.87%,6.59%,3.73%,-37.41%,-30.54%,21.75,4.37%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,320.00,,,,,,,,,,3.30%,320.00,10.55,368.18,160.10,241.45,77%,15%,2.87%,6.59%,3.69%,-38.03%,-31.23%,21.75,4.37%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,309.90,,,,,,,,,,3.40%,309.90,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.81%,-36.01%,-28.99%,21.75,4.37%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,308.90,,,,,,,,,,3.42%,308.90,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.82%,-35.80%,-28.76%,21.75,4.37%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,308.80,,,,,,,,,,3.42%,308.80,10.55,368.18,160.10,241.45,71%,19%,2.87%,6.59%,3.82%,-35.78%,-28.74%,21.75,4.37%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,309.30,,,,,,,,,,3.41%,309.30,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.82%,-35.89%,-28.86%,21.75,4.37%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,328.40,,,,,,,,,,3.21%,328.40,10.55,368.18,160.10,241.45,81%,12%,2.87%,6.59%,3.60%,-39.62%,-32.99%,21.75,4.37%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,315.00,,,,,,,,,,3.35%,315.00,10.55,368.18,160.10,241.45,74%,17%,2.87%,6.59%,3.75%,-37.05%,-30.14%,21.75,4.37%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,302.00,,,,,,,,,,3.49%,302.00,10.55,368.18,160.10,241.45,68%,22%,2.87%,6.59%,3.91%,-34.34%,-27.14%,21.75,4.37%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,309.10,,,,,,,,,,3.41%,309.10,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.82%,-35.85%,-28.81%,21.75,4.37%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,303.60,,,,,,,,,,3.47%,303.60,10.55,368.18,160.10,241.45,69%,21%,2.87%,6.59%,3.89%,-34.68%,-27.52%,21.75,4.37%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,303.70,,,,,,,,,,3.47%,303.70,10.55,368.18,160.10,241.45,69%,21%,2.87%,6.59%,3.89%,-34.71%,-27.54%,21.75,4.37%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,305.10,,,,,,,,,,3.46%,305.10,10.55,368.18,160.10,241.45,70%,21%,2.87%,6.59%,3.87%,-35.00%,-27.88%,21.75,4.37%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,304.40,,,,,,,,,,3.47%,304.40,10.55,368.18,160.10,241.45,69%,21%,2.87%,6.59%,3.88%,-34.86%,-27.71%,21.75,4.37%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,314.10,,,,,,,,,,3.36%,314.10,10.55,368.18,160.10,241.45,74%,17%,2.87%,6.59%,3.76%,-36.87%,-29.94%,21.75,4.37%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,311.60,,,,,,,,,,3.39%,311.60,10.55,368.18,160.10,241.45,73%,18%,2.87%,6.59%,3.79%,-36.36%,-29.38%,21.75,4.37%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,310.60,,,,,,,,,,3.40%,310.60,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.80%,-36.16%,-29.15%,21.75,4.37%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,310.50,,,,,,,,,,3.40%,310.50,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.80%,-36.14%,-29.13%,21.75,4.37%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,311.80,,,,,,,,,,3.38%,311.80,10.55,368.18,160.10,241.45,73%,18%,2.87%,6.59%,3.79%,-36.40%,-29.43%,21.75,4.37%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,307.30,,,,,,,,,,3.43%,307.30,10.55,368.18,160.10,241.45,71%,20%,2.87%,6.59%,3.84%,-35.47%,-28.39%,21.75,4.37%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,306.50,,,,,,,,,,3.44%,306.50,10.55,368.18,160.10,241.45,70%,20%,2.87%,6.59%,3.85%,-35.30%,-28.21%,21.75,4.37%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,309.10,,,,,,,,,,3.41%,309.10,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.82%,-35.85%,-28.81%,21.75,4.37%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,307.90,,,,,,,,,,3.43%,307.90,10.55,368.18,160.10,241.45,71%,20%,2.87%,6.59%,3.84%,-35.60%,-28.53%,21.75,4.37%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,307.40,,,,,,,,,,3.43%,307.40,10.55,368.18,160.10,241.45,71%,20%,2.87%,6.59%,3.84%,-35.49%,-28.42%,21.75,4.37%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,304.50,,,,,,,,,,3.46%,304.50,10.55,368.18,160.10,241.45,69%,21%,2.87%,6.59%,3.88%,-34.88%,-27.73%,21.75,4.37%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,299.20,,,,,,,,,,3.53%,299.20,10.55,368.18,160.10,241.45,67%,23%,2.87%,6.59%,3.95%,-33.72%,-26.45%,21.75,4.37%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,283.70,,,,,,,,,,3.72%,283.70,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.16%,-30.10%,-22.44%,21.75,4.37%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,287.60,,,,,,,,,,3.67%,287.60,10.55,368.18,160.10,241.45,61%,28%,2.87%,6.59%,4.11%,-31.05%,-23.49%,21.75,4.37%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,288.30,,,,,,,,,,3.66%,288.30,10.55,368.18,160.10,241.45,62%,28%,2.87%,6.59%,4.10%,-31.22%,-23.67%,21.75,4.37%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,287.00,,,,,,,,,,3.68%,287.00,10.55,368.18,160.10,241.45,61%,28%,2.87%,6.59%,4.11%,-30.91%,-23.33%,21.75,4.37%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,287.30,,,,,,,,,,3.67%,287.30,10.55,368.18,160.10,241.45,61%,28%,2.87%,6.59%,4.11%,-30.98%,-23.41%,21.75,4.37%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,288.50,,,,,,,,,,3.66%,288.50,10.55,368.18,160.10,241.45,62%,28%,2.87%,6.59%,4.09%,-31.27%,-23.73%,21.75,4.37%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,291.60,,,,,,,,,,3.62%,291.60,10.55,368.18,160.10,241.45,63%,26%,2.87%,6.59%,4.05%,-32.00%,-24.54%,21.75,4.37%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,290.90,,,,,,,,,,3.63%,290.90,10.55,368.18,160.10,241.45,63%,27%,2.87%,6.59%,4.06%,-31.83%,-24.36%,21.75,4.37%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,282.90,,,,,,,,,,3.73%,282.90,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.17%,-29.90%,-22.22%,21.75,4.37%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,285.20,,,,,,,,,,3.70%,285.20,10.55,368.18,160.10,241.45,60%,29%,2.87%,6.59%,4.14%,-30.47%,-22.84%,21.75,4.37%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,284.00,,,,,,,,,,3.71%,284.00,10.55,368.18,160.10,241.45,60%,30%,2.87%,6.59%,4.16%,-30.18%,-22.52%,21.75,4.37%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,284.90,,,,,,,,,,3.70%,284.90,10.55,368.18,160.10,241.45,60%,29%,2.87%,6.59%,4.15%,-30.40%,-22.76%,21.75,4.37%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,282.10,,,,,,,,,,3.74%,282.10,10.55,368.18,160.10,241.45,59%,31%,2.87%,6.59%,4.19%,-29.71%,-22.00%,21.75,4.37%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,276.90,,,,,,,,,,3.81%,276.90,10.55,368.18,160.10,241.45,56%,33%,2.87%,6.59%,4.27%,-28.39%,-20.53%,21.75,4.37%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,276.60,,,,,,,,,,3.81%,276.60,10.55,368.18,160.10,241.45,56%,33%,2.87%,6.59%,4.27%,-28.31%,-20.44%,21.75,4.37%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,275.40,,,,,,,,,,3.83%,275.40,10.55,368.18,160.10,241.45,55%,34%,2.87%,6.59%,4.29%,-28.00%,-20.10%,21.75,4.37%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,281.60,,,,,,,,,,3.75%,281.60,10.55,368.18,160.10,241.45,58%,31%,2.87%,6.59%,4.19%,-29.58%,-21.86%,21.75,4.37%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,281.90,,,,,,,,,,3.74%,281.90,10.55,368.18,160.10,241.45,59%,31%,2.87%,6.59%,4.19%,-29.66%,-21.94%,21.75,4.37%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,281.00,,,,,,,,,,3.75%,281.00,10.55,368.18,160.10,241.45,58%,31%,2.87%,6.59%,4.20%,-29.43%,-21.69%,21.75,4.37%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,282.70,,,,,,,,,,3.73%,282.70,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.18%,-29.85%,-22.16%,21.75,4.37%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,283.40,,,,,,,,,,3.72%,283.40,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.17%,-30.03%,-22.35%,21.75,4.37%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,281.10,,,,,,,,,,3.75%,281.10,10.55,368.18,160.10,241.45,58%,31%,2.87%,6.59%,4.20%,-29.46%,-21.72%,21.75,4.37%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,281.30,,,,,,,,,,3.75%,281.30,10.55,368.18,160.10,241.45,58%,31%,2.87%,6.59%,4.20%,-29.51%,-21.77%,21.75,4.37%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,281.90,,,,,,,,,,3.74%,281.90,10.55,368.18,160.10,241.45,59%,31%,2.87%,6.59%,4.19%,-29.66%,-21.94%,21.75,4.37%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,279.30,,,,,,,,,,3.78%,279.30,10.55,368.18,160.10,241.45,57%,32%,2.87%,6.59%,4.23%,-29.00%,-21.21%,21.75,4.37%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,283.10,,,,,,,,,,3.73%,283.10,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.17%,-29.95%,-22.27%,21.75,4.37%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,285.70,,,,,,,,,,3.69%,285.70,10.55,368.18,160.10,241.45,60%,29%,2.87%,6.59%,4.13%,-30.59%,-22.98%,21.75,4.37%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,281.00,,,,,,,,,,3.75%,281.00,10.55,368.18,160.10,241.45,58%,31%,2.87%,6.59%,4.20%,-29.43%,-21.69%,21.75,4.37%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,283.70,,,,,,,,,,3.72%,283.70,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.16%,-30.10%,-22.44%,21.75,4.37%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,278.00,,,,,,,,,,3.79%,278.00,10.55,368.18,160.10,241.45,57%,32%,2.87%,6.59%,4.25%,-28.67%,-20.85%,21.75,4.37%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,278.90,,,,,,,,,,3.78%,278.90,10.55,368.18,160.10,241.45,57%,32%,2.87%,6.59%,4.23%,-28.90%,-21.10%,21.75,4.37%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,283.60,,,,,,,,,,3.72%,283.60,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.16%,-30.08%,-22.41%,21.75,4.37%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,281.30,,,,,,,,,,3.75%,281.30,10.55,368.18,160.10,241.45,58%,31%,2.87%,6.59%,4.20%,-29.51%,-21.77%,21.75,4.37%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,277.70,,,,,,,,,,3.80%,277.70,10.55,368.18,160.10,241.45,57%,33%,2.87%,6.59%,4.25%,-28.59%,-20.76%,21.75,4.37%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,277.90,,,,,,,,,,3.80%,277.90,10.55,368.18,160.10,241.45,57%,32%,2.87%,6.59%,4.25%,-28.64%,-20.82%,21.75,4.37%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,275.00,,,,,,,,,,3.84%,275.00,10.55,368.18,160.10,241.45,55%,34%,2.87%,6.59%,4.29%,-27.89%,-19.98%,21.75,4.37%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,272.10,,,,,,,,,,3.88%,272.10,10.55,368.18,160.10,241.45,54%,35%,2.87%,6.59%,4.34%,-27.12%,-19.13%,21.75,4.37%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,269.40,,,,,,,,,,3.92%,269.40,10.55,368.18,160.10,241.45,53%,37%,2.87%,6.59%,4.38%,-26.39%,-18.32%,21.75,4.37%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,264.00,,,,,,,,,,4.00%,264.00,10.55,368.18,160.10,241.45,50%,39%,2.87%,6.59%,4.47%,-24.89%,-16.65%,21.75,4.37%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,275.10,,,,,,,,,,3.83%,275.10,10.55,368.18,160.10,241.45,55%,34%,2.87%,6.59%,4.29%,-27.92%,-20.01%,21.75,4.37%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,282.90,,,,,,,,,,3.73%,282.90,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.17%,-29.90%,-22.22%,21.75,4.37%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,283.20,,,,,,,,,,3.73%,283.20,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.17%,-29.98%,-22.30%,21.75,4.37%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,292.30,,,,,,,,,,3.61%,292.30,10.55,368.18,160.10,241.45,64%,26%,2.87%,6.59%,4.04%,-32.16%,-24.72%,21.75,4.37%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,295.30,,,,,,,,,,3.57%,295.30,10.55,368.18,160.10,241.45,65%,25%,2.87%,6.59%,4.00%,-32.85%,-25.48%,21.75,4.37%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,292.40,,,,,,,,,,3.61%,292.40,10.55,368.18,160.10,241.45,64%,26%,2.87%,6.59%,4.04%,-32.18%,-24.74%,21.75,4.37%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,282.20,,,,,,,,,,3.74%,282.20,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.18%,-29.73%,-22.02%,21.75,4.37%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,287.80,,,,,,,,,,3.67%,287.80,10.55,368.18,160.10,241.45,61%,28%,2.87%,6.59%,4.10%,-31.10%,-23.54%,21.75,4.37%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,286.60,,,,,,,,,,3.68%,286.60,10.55,368.18,160.10,241.45,61%,28%,2.87%,6.59%,4.12%,-30.81%,-23.22%,21.75,4.37%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,294.20,,,,,,,,,,3.59%,294.20,10.55,368.18,160.10,241.45,64%,25%,2.87%,6.59%,4.01%,-32.60%,-25.20%,21.75,4.37%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,287.30,,,,,,,,,,3.67%,287.30,10.55,368.18,160.10,241.45,61%,28%,2.87%,6.59%,4.11%,-30.98%,-23.41%,21.75,4.37%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,283.60,,,,,,,,,,3.72%,283.60,10.55,368.18,160.10,241.45,59%,30%,2.87%,6.59%,4.16%,-30.08%,-22.41%,21.75,4.37%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,291.60,,,,,,,,,,3.62%,291.60,10.55,368.18,160.10,241.45,63%,26%,2.87%,6.59%,4.05%,-32.00%,-24.54%,21.75,4.37%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,288.50,,,,,,,,,,3.66%,288.50,10.55,368.18,160.10,241.45,62%,28%,2.87%,6.59%,4.09%,-31.27%,-23.73%,21.75,4.37%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,293.30,,,,,,,,,,3.60%,293.30,10.55,368.18,160.10,241.45,64%,26%,2.87%,6.59%,4.03%,-32.39%,-24.97%,21.75,4.37%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,299.50,,,,,,,,,,3.52%,299.50,10.55,368.18,160.10,241.45,67%,23%,2.87%,6.59%,3.94%,-33.79%,-26.53%,21.75,4.37%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,311.50,,,,,,,,,,3.39%,311.50,10.55,368.18,160.10,241.45,73%,18%,2.87%,6.59%,3.79%,-36.34%,-29.36%,21.75,4.37%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,303.00,,,,,,,,,,3.48%,303.00,10.55,368.18,160.10,241.45,69%,22%,2.87%,6.59%,3.90%,-34.55%,-27.38%,21.75,4.37%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,311.20,,,,,,,,,,3.39%,311.20,10.55,368.18,160.10,241.45,73%,18%,2.87%,6.59%,3.79%,-36.28%,-29.29%,21.75,4.37%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,309.80,,,,,,,,,,3.41%,309.80,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.81%,-35.99%,-28.97%,21.75,4.37%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,309.00,,,,,,,,,,3.41%,309.00,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.82%,-35.83%,-28.79%,21.75,4.37%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,307.80,,,,,,,,,,3.43%,307.80,10.55,368.18,160.10,241.45,71%,20%,2.87%,6.59%,3.84%,-35.58%,-28.51%,21.75,4.37%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,303.70,,,,,,,,,,3.47%,303.70,10.55,368.18,160.10,241.45,69%,21%,2.87%,6.59%,3.89%,-34.71%,-27.54%,21.75,4.37%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,303.90,,,,,,,,,,3.47%,303.90,10.55,368.18,160.10,241.45,69%,21%,2.87%,6.59%,3.89%,-34.75%,-27.59%,21.75,4.37%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,302.50,,,,,,,,,,3.49%,302.50,10.55,368.18,160.10,241.45,68%,22%,2.87%,6.59%,3.90%,-34.45%,-27.26%,21.75,4.37%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,294.20,,,,,,,,,,3.59%,294.20,10.55,368.18,160.10,241.45,64%,25%,2.87%,6.59%,4.01%,-32.60%,-25.20%,21.75,4.37%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,294.00,,,,,,,,,,3.59%,294.00,10.55,368.18,160.10,241.45,64%,25%,2.87%,6.59%,4.02%,-32.55%,-25.15%,21.75,4.37%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,290.90,,,,,,,,,,3.63%,290.90,10.55,368.18,160.10,241.45,63%,27%,2.87%,6.59%,4.06%,-31.83%,-24.36%,21.75,4.37%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,295.50,,,,,,,,,,3.57%,295.50,10.55,368.18,160.10,241.45,65%,25%,2.87%,6.59%,4.00%,-32.89%,-25.53%,21.75,4.37%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,298.70,,,,,,,,,,3.53%,298.70,10.55,368.18,160.10,241.45,67%,23%,2.87%,6.59%,3.95%,-33.61%,-26.33%,21.75,4.37%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,299.20,,,,,,,,,,3.53%,299.20,10.55,368.18,160.10,241.45,67%,23%,2.87%,6.59%,3.95%,-33.72%,-26.45%,21.75,4.37%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,302.50,,,,,,,,,,3.49%,302.50,10.55,368.18,160.10,241.45,68%,22%,2.87%,6.59%,3.90%,-34.45%,-27.26%,21.75,4.37%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,302.50,,,,,,,,,,3.49%,302.50,10.55,368.18,160.10,241.45,68%,22%,2.87%,6.59%,3.90%,-34.45%,-27.26%,21.75,4.37%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,300.50,,,,,,,,,,3.51%,300.50,10.55,368.18,160.10,241.45,67%,23%,2.87%,6.59%,3.93%,-34.01%,-26.77%,21.75,4.37%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,306.10,,,,,,,,,,3.45%,306.10,10.55,368.18,160.10,241.45,70%,20%,2.87%,6.59%,3.86%,-35.22%,-28.11%,21.75,4.37%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,310.00,,,,,,,,,,3.40%,310.00,10.55,368.18,160.10,241.45,72%,19%,2.87%,6.59%,3.81%,-36.03%,-29.02%,21.75,4.37%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,305.90,,,,,,,,,,3.45%,305.90,10.55,368.18,160.10,241.45,70%,20%,2.87%,6.59%,3.86%,-35.17%,-28.06%,21.75,4.37%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,302.50,,,,,,,,,,3.49%,302.50,10.55,368.18,160.10,241.45,68%,22%,2.87%,6.59%,3.90%,-34.45%,-27.26%,21.75,4.37%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,300.30,,,,,,,,,,3.51%,300.30,10.55,368.18,160.10,241.45,67%,23%,2.87%,6.59%,3.93%,-33.97%,-26.72%,21.75,4.37%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,300.00,,,,,,,,,,3.52%,300.00,10.55,368.18,160.10,241.45,67%,23%,2.87%,6.59%,3.94%,-33.90%,-26.65%,21.75,4.37%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,298.50,,,,,,,,,,3.53%,298.50,10.55,368.18,160.10,241.45,67%,23%,2.87%,6.59%,3.96%,-33.57%,-26.28%,21.75,4.37%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,302.80,,,,,,,,,,3.48%,302.80,10.55,368.18,160.10,241.45,69%,22%,2.87%,6.59%,3.90%,-34.51%,-27.33%,21.75,4.37%,-19.70%,,,,,,,,,,,,
