,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       30.56,,,9/21/2020,,9/21/2020,,,,,3.04%,$             30.56,0.93,37.45,17.23,25.83,66%,23%,2.48%,5.40%,4.32%,85.31%,95.16%,3.01,3.60%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        30.01,,,9/28/2020,,9/28/2020,,,,,3.10%,$              30.01,0.93,37.45,17.23,25.83,63%,25%,2.48%,5.40%,4.40%,88.70%,98.73%,3.01,3.60%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        30.01,,,10/5/2020,,10/5/2020,,,,,3.10%,$              30.01,0.93,37.45,17.23,25.83,63%,25%,2.48%,5.40%,4.40%,88.70%,98.73%,3.01,3.60%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        30.17,,,10/13/2020,,10/12/2020,,,,,3.08%,$              30.17,0.93,37.45,17.23,25.83,64%,24%,2.48%,5.40%,4.38%,87.70%,97.68%,3.01,3.60%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       29.94,,,10/19/2020,,10/19/2020,,,,,3.11%,$             29.94,0.93,37.45,17.23,25.83,63%,25%,2.48%,5.40%,4.41%,89.14%,99.20%,3.01,3.60%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       29.59,,,10/26/2020,,10/26/2020,,,,,3.14%,$             29.59,0.93,37.45,17.23,25.83,61%,27%,2.48%,5.40%,4.46%,91.38%,101.55%,3.01,3.60%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       28.82,,,11/2/2020,,11/2/2020,,,,,3.23%,$             28.82,0.93,37.45,17.23,25.83,57%,30%,2.48%,5.40%,4.58%,96.50%,106.94%,3.01,3.60%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       28.70,,,11/9/2020,,11/9/2020,,,,,3.24%,$             28.70,0.93,37.45,17.23,25.83,57%,31%,2.48%,5.40%,4.60%,97.32%,107.80%,3.01,3.60%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        28.91,,,11/16/2020,,11/16/2020,,,,,3.22%,$              28.91,0.93,37.45,17.23,25.83,58%,30%,2.48%,5.40%,4.57%,95.88%,106.30%,3.01,3.60%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       28.78,,,11/23/2020,,11/23/2020,,,,,3.23%,$             28.78,0.93,37.45,17.23,25.83,57%,30%,2.48%,5.40%,4.59%,96.77%,107.23%,3.01,3.60%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       28.99,,,11/30/2020,,11/30/2020,,,,,3.21%,$             28.99,0.93,37.45,17.23,25.83,58%,29%,2.48%,5.40%,4.55%,95.34%,105.73%,3.01,3.60%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       29.62,,,12/7/2020,,12/7/2020,,,,,3.14%,$             29.62,0.93,37.45,17.23,25.83,61%,26%,2.48%,5.40%,4.46%,91.19%,101.35%,3.01,3.60%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       29.47,,,12/14/2020,,12/14/2020,,,,,3.16%,$             29.47,0.93,37.45,17.23,25.83,61%,27%,2.48%,5.40%,4.48%,92.16%,102.38%,3.01,3.60%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       29.56,,,12/21/2020,,12/21/2020,,,,,3.15%,$             29.56,0.93,37.45,17.23,25.83,61%,27%,2.48%,5.40%,4.47%,91.58%,101.76%,3.01,3.60%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       29.43,,,12/29/2020,,12/28/2020,,,,,3.16%,$             29.43,0.93,37.45,17.23,25.83,60%,27%,2.48%,5.40%,4.49%,92.42%,102.65%,3.01,3.60%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       29.23,,,1/4/2021,,1/4/2021,,,,,3.18%,$             29.23,0.93,37.45,17.23,25.83,59%,28%,2.48%,5.40%,4.52%,93.74%,104.04%,3.01,3.60%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       29.20,,,1/11/2021,,1/11/2021,,,,,3.18%,$             29.20,0.93,37.45,17.23,25.83,59%,28%,2.48%,5.40%,4.52%,93.94%,104.25%,3.01,3.60%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       29.08,,,1/18/2021,,1/19/2021,,,,,3.20%,$             29.08,0.93,37.45,17.23,25.83,59%,29%,2.48%,5.40%,4.54%,94.74%,105.09%,3.01,3.60%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        29.15,,,1/25/2021,,1/25/2021,,,,,3.19%,$              29.15,0.93,37.45,17.23,25.83,59%,28%,2.48%,5.40%,4.53%,94.27%,104.60%,3.01,3.60%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       28.99,,,2/1/2021,,2/1/2021,,,,,3.21%,$             28.99,0.93,37.45,17.23,25.83,58%,29%,2.48%,5.40%,4.55%,95.34%,105.73%,3.01,3.60%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        29.31,,,2/8/2021,,2/8/2021,,,,,3.17%,$              29.31,0.93,37.45,17.23,25.83,60%,28%,2.48%,5.40%,4.50%,93.21%,103.48%,3.01,3.60%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        29.14,,,2/16/2021,,2/16/2021,,,,,3.19%,$              29.14,0.93,37.45,17.23,25.83,59%,29%,2.48%,5.40%,4.53%,94.34%,104.67%,3.01,3.60%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       28.86,,,2/22/2021,,2/22/2021,,,,,3.22%,$             28.86,0.93,37.45,17.23,25.83,57%,30%,2.48%,5.40%,4.57%,96.22%,106.65%,3.01,3.60%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       28.33,,,3/1/2021,,3/1/2021,,,,,3.28%,$             28.33,0.93,37.45,17.23,25.83,55%,32%,2.48%,5.40%,4.66%,99.89%,110.52%,3.01,3.60%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       28.76,,,3/8/2021,,3/8/2021,,,,,3.23%,$             28.76,0.93,37.45,17.23,25.83,57%,30%,2.48%,5.40%,4.59%,96.91%,107.37%,3.01,3.60%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       28.42,,,3/15/2021,,3/15/2021,,,,,3.27%,$             28.42,0.93,37.45,17.23,25.83,55%,32%,2.48%,5.40%,4.64%,99.26%,109.85%,3.01,3.60%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        28.21,,,3/22/2021,,3/22/2021,,,,,3.30%,$              28.21,0.93,37.45,17.23,25.83,54%,33%,2.48%,5.40%,4.68%,100.74%,111.41%,3.01,3.60%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        28.12,,,3/29/2021,,3/29/2021,,,,,3.31%,$              28.12,0.93,37.45,17.23,25.83,54%,33%,2.48%,5.40%,4.69%,101.39%,112.09%,3.01,3.60%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       28.04,,,4/5/2021,,4/5/2021,,,,,3.32%,$             28.04,0.93,37.45,17.23,25.83,53%,34%,2.48%,5.40%,4.71%,101.96%,112.70%,3.01,3.60%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       28.39,,,4/12/2021,,4/12/2021,,,,,3.28%,$             28.39,0.93,37.45,17.23,25.83,55%,32%,2.48%,5.40%,4.65%,99.47%,110.07%,3.01,3.60%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       28.79,,,4/19/2021,,4/19/2021,,,,,3.23%,$             28.79,0.93,37.45,17.23,25.83,57%,30%,2.48%,5.40%,4.58%,96.70%,107.16%,3.01,3.60%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       27.30,,,4/26/2021,,4/26/2021,,,,,3.41%,$             27.30,0.93,37.45,17.23,25.83,50%,37%,2.48%,5.40%,4.84%,107.44%,118.46%,3.01,3.60%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       26.88,,,5/3/2021,,5/3/2021,,,,,3.46%,$             26.88,0.93,37.45,17.23,25.83,48%,39%,2.48%,5.40%,4.91%,110.68%,121.88%,3.01,3.60%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       26.83,,,5/10/2021,,5/10/2021,,,,,3.47%,$             26.83,0.93,37.45,17.23,25.83,47%,40%,2.48%,5.40%,4.92%,111.07%,122.29%,3.01,3.60%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       26.84,,,5/17/2021,,5/17/2021,,,,,3.46%,$             26.84,0.93,37.45,17.23,25.83,48%,40%,2.48%,5.40%,4.92%,110.99%,122.21%,3.01,3.60%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       26.50,,,5/25/2021,,5/24/2021,,,,,3.51%,$             26.50,0.93,37.45,17.23,25.83,46%,41%,2.48%,5.40%,4.98%,113.70%,125.06%,3.01,3.60%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        26.19,,,5/31/2021,,6/1/2021,,,,,3.55%,$              26.19,0.93,37.45,17.23,25.83,44%,43%,2.48%,5.40%,5.04%,116.23%,127.72%,3.01,3.60%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        25.51,,,6/7/2021,,6/7/2021,,,,,3.65%,$              25.51,0.93,37.45,17.23,25.83,41%,47%,2.48%,5.40%,5.17%,121.99%,133.79%,3.01,3.60%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       25.85,,,6/14/2021,,6/14/2021,,,,,3.60%,$             25.85,0.93,37.45,17.23,25.83,43%,45%,2.48%,5.40%,5.11%,119.07%,130.72%,3.01,3.60%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        26.15,,,6/21/2021,,6/21/2021,,,,,3.56%,$              26.15,0.93,37.45,17.23,25.83,44%,43%,2.48%,5.40%,5.05%,116.56%,128.07%,3.01,3.60%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       26.07,,,6/28/2021,,6/28/2021,,,,,3.57%,$             26.07,0.93,37.45,17.23,25.83,44%,44%,2.48%,5.40%,5.06%,117.22%,128.77%,3.01,3.60%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       26.40,,,7/5/2021,,7/6/2021,,,,,3.52%,$             26.40,0.93,37.45,17.23,25.83,45%,42%,2.48%,5.40%,5.00%,114.51%,125.91%,3.01,3.60%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       25.88,,,7/12/2021,,7/12/2021,,,,,3.59%,$             25.88,0.93,37.45,17.23,25.83,43%,45%,2.48%,5.40%,5.10%,118.82%,130.45%,3.01,3.60%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       25.53,,,7/19/2021,,7/19/2021,,,,,3.64%,$             25.53,0.93,37.45,17.23,25.83,41%,47%,2.48%,5.40%,5.17%,121.82%,133.61%,3.01,3.60%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       26.07,,,7/26/2021,,7/26/2021,,,,,3.57%,$             26.07,0.93,37.45,17.23,25.83,44%,44%,2.48%,5.40%,5.06%,117.22%,128.77%,3.01,3.60%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       26.29,,,8/3/2021,,8/2/2021,,,,,3.54%,$             26.29,0.93,37.45,17.23,25.83,45%,42%,2.48%,5.40%,5.02%,115.41%,126.85%,3.01,3.60%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       25.38,,,8/9/2021,,8/9/2021,,,,,3.66%,$             25.38,0.93,37.45,17.23,25.83,40%,48%,2.48%,5.40%,5.20%,123.13%,134.99%,3.01,3.60%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       25.60,,,8/16/2021,,8/16/2021,,,,,3.63%,$             25.60,0.93,37.45,17.23,25.83,41%,46%,2.48%,5.40%,5.16%,121.21%,132.97%,3.01,3.60%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       25.57,,,8/23/2021,,8/23/2021,,,,,3.64%,$             25.57,0.93,37.45,17.23,25.83,41%,46%,2.48%,5.40%,5.16%,121.47%,133.24%,3.01,3.60%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        25.51,,,8/30/2021,,8/30/2021,,,,,3.65%,$              25.51,0.93,37.45,17.23,25.83,41%,47%,2.48%,5.40%,5.17%,121.99%,133.79%,3.01,3.60%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       25.04,,,9/7/2021,,9/7/2021,,,,,3.71%,$             25.04,0.93,37.45,17.23,25.83,39%,50%,2.48%,5.40%,5.27%,126.16%,138.18%,3.01,3.60%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       24.76,,,9/13/2021,,9/13/2021,,,,,3.76%,$             24.76,0.93,37.45,17.23,25.83,37%,51%,2.48%,5.40%,5.33%,128.72%,140.87%,3.01,3.60%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       24.43,,,9/20/2021,,9/20/2021,,,,,3.81%,$             24.43,0.93,37.45,17.23,25.83,36%,53%,2.48%,5.40%,5.40%,131.81%,144.13%,3.01,3.60%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                       24.56,,,9/27/2021,,9/27/2021,,,,,3.79%,$             24.56,0.93,37.45,17.23,25.83,36%,53%,2.48%,5.40%,5.37%,130.58%,142.83%,3.01,3.60%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       24.25,,,10/4/2021,,10/4/2021,,,,,3.84%,$             24.25,0.93,37.45,17.23,25.83,35%,54%,2.48%,5.40%,5.44%,133.53%,145.94%,3.01,3.60%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       24.27,,,10/12/2021,,10/11/2021,,,,,3.83%,$             24.27,0.93,37.45,17.23,25.83,35%,54%,2.48%,5.40%,5.44%,133.33%,145.74%,3.01,3.60%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        25.16,,,10/18/2021,,10/18/2021,,,,,3.70%,$              25.16,0.93,37.45,17.23,25.83,39%,49%,2.48%,5.40%,5.25%,125.08%,137.04%,3.01,3.60%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       25.37,,,10/25/2021,,10/25/2021,,,,,3.67%,$             25.37,0.93,37.45,17.23,25.83,40%,48%,2.48%,5.40%,5.20%,123.22%,135.08%,3.01,3.60%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       25.39,,,11/1/2021,,11/1/2021,,,,,3.66%,$             25.39,0.93,37.45,17.23,25.83,40%,48%,2.48%,5.40%,5.20%,123.04%,134.90%,3.01,3.60%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       25.58,,,11/8/2021,,11/8/2021,,,,,3.64%,$             25.58,0.93,37.45,17.23,25.83,41%,46%,2.48%,5.40%,5.16%,121.38%,133.15%,3.01,3.60%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        25.71,,,11/15/2021,,11/15/2021,,,,,3.62%,$              25.71,0.93,37.45,17.23,25.83,42%,46%,2.48%,5.40%,5.13%,120.26%,131.97%,3.01,3.60%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       25.80,,,11/22/2021,,11/22/2021,,,,,3.60%,$             25.80,0.93,37.45,17.23,25.83,42%,45%,2.48%,5.40%,5.12%,119.50%,131.16%,3.01,3.60%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        26.18,,,11/29/2021,,11/29/2021,,,,,3.55%,$              26.18,0.93,37.45,17.23,25.83,44%,43%,2.48%,5.40%,5.04%,116.31%,127.81%,3.01,3.60%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       26.25,,,12/6/2021,,12/6/2021,,,,,3.54%,$             26.25,0.93,37.45,17.23,25.83,45%,43%,2.48%,5.40%,5.03%,115.73%,127.20%,3.01,3.60%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        26.19,,,12/13/2021,,12/13/2021,,,,,3.55%,$              26.19,0.93,37.45,17.23,25.83,44%,43%,2.48%,5.40%,5.04%,116.23%,127.72%,3.01,3.60%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       25.72,,,12/20/2021,,12/20/2021,,,,,3.62%,$             25.72,0.93,37.45,17.23,25.83,42%,46%,2.48%,5.40%,5.13%,120.18%,131.88%,3.01,3.60%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       25.60,,,12/29/2021,,12/27/2021,,,,,3.63%,$             25.60,0.93,37.45,17.23,25.83,41%,46%,2.48%,5.40%,5.16%,121.21%,132.97%,3.01,3.60%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        26.01,,,1/4/2022,,1/3/2022,,,,,3.58%,$              26.01,0.93,37.45,17.23,25.83,43%,44%,2.48%,5.40%,5.07%,117.72%,129.30%,3.01,3.60%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        26.16,,,1/10/2022,,1/10/2022,,,,,3.56%,$              26.16,0.93,37.45,17.23,25.83,44%,43%,2.48%,5.40%,5.05%,116.48%,127.98%,3.01,3.60%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       25.73,,,1/17/2022,,1/18/2022,,,,,3.61%,$             25.73,0.93,37.45,17.23,25.83,42%,46%,2.48%,5.40%,5.13%,120.09%,131.79%,3.01,3.60%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       25.49,,,1/24/2022,,1/24/2022,,,,,3.65%,$             25.49,0.93,37.45,17.23,25.83,41%,47%,2.48%,5.40%,5.18%,122.17%,133.97%,3.01,3.60%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       27.00,,,1/31/2022,,1/31/2022,,,,,3.44%,$             27.00,0.93,37.45,17.23,25.83,48%,39%,2.48%,5.40%,4.89%,109.74%,120.89%,3.01,3.60%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       26.82,,,2/7/2022,,2/7/2022,,,,,3.47%,$             26.82,0.93,37.45,17.23,25.83,47%,40%,2.48%,5.40%,4.92%,111.15%,122.37%,3.01,3.60%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       26.55,,,2/14/2022,,2/14/2022,,,,,3.50%,$             26.55,0.93,37.45,17.23,25.83,46%,41%,2.48%,5.40%,4.97%,113.30%,124.63%,3.01,3.60%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       26.58,,,2/22/2022,,2/22/2022,,,,,3.50%,$             26.58,0.93,37.45,17.23,25.83,46%,41%,2.48%,5.40%,4.97%,113.05%,124.38%,3.01,3.60%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       27.28,,,2/28/2022,,2/28/2022,,,,,3.41%,$             27.28,0.93,37.45,17.23,25.83,50%,37%,2.48%,5.40%,4.84%,107.59%,118.62%,3.01,3.60%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       27.34,,,3/7/2022,,3/7/2022,,,,,3.40%,$             27.34,0.93,37.45,17.23,25.83,50%,37%,2.48%,5.40%,4.83%,107.13%,118.14%,3.01,3.60%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       27.38,,,3/14/2022,,3/14/2022,,,,,3.40%,$             27.38,0.93,37.45,17.23,25.83,50%,37%,2.48%,5.40%,4.82%,106.83%,117.82%,3.01,3.60%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       27.86,,,3/21/2022,,3/21/2022,,,,,3.34%,$             27.86,0.93,37.45,17.23,25.83,53%,34%,2.48%,5.40%,4.74%,103.27%,114.07%,3.01,3.60%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       27.56,,,3/28/2022,,3/28/2022,,,,,3.37%,$             27.56,0.93,37.45,17.23,25.83,51%,36%,2.48%,5.40%,4.79%,105.48%,116.40%,3.01,3.60%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       27.68,,,4/4/2022,,4/4/2022,,,,,3.36%,$             27.68,0.93,37.45,17.23,25.83,52%,35%,2.48%,5.40%,4.77%,104.59%,115.46%,3.01,3.60%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       27.70,,,4/11/2022,,4/11/2022,,,,,3.36%,$             27.70,0.93,37.45,17.23,25.83,52%,35%,2.48%,5.40%,4.77%,104.44%,115.31%,3.01,3.60%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       27.59,,,4/18/2022,,4/18/2022,,,,,3.37%,$             27.59,0.93,37.45,17.23,25.83,51%,36%,2.48%,5.40%,4.78%,105.26%,116.17%,3.01,3.60%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       27.70,,,4/25/2022,,4/25/2022,,,,,3.36%,$             27.70,0.93,37.45,17.23,25.83,52%,35%,2.48%,5.40%,4.77%,104.44%,115.31%,3.01,3.60%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       27.77,,,5/2/2022,,5/2/2022,,,,,3.35%,$             27.77,0.93,37.45,17.23,25.83,52%,35%,2.48%,5.40%,4.75%,103.93%,114.76%,3.01,3.60%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       27.72,,,5/9/2022,,5/9/2022,,,,,3.35%,$             27.72,0.93,37.45,17.23,25.83,52%,35%,2.48%,5.40%,4.76%,104.29%,115.15%,3.01,3.60%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       27.89,,,5/16/2022,,5/16/2022,,,,,3.33%,$             27.89,0.93,37.45,17.23,25.83,53%,34%,2.48%,5.40%,4.73%,103.05%,113.84%,3.01,3.60%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       27.52,,,5/24/2022,,5/23/2022,,,,,3.38%,$             27.52,0.93,37.45,17.23,25.83,51%,36%,2.48%,5.40%,4.80%,105.78%,116.72%,3.01,3.60%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       27.35,,,5/30/2022,,5/31/2022,,,,,3.40%,$             27.35,0.93,37.45,17.23,25.83,50%,37%,2.48%,5.40%,4.83%,107.06%,118.06%,3.01,3.60%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       27.56,,,6/6/2022,,6/6/2022,,,,,3.37%,$             27.56,0.93,37.45,17.23,25.83,51%,36%,2.48%,5.40%,4.79%,105.48%,116.40%,3.01,3.60%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       27.70,,,6/13/2022,,6/13/2022,,,,,3.36%,$             27.70,0.93,37.45,17.23,25.83,52%,35%,2.48%,5.40%,4.77%,104.44%,115.31%,3.01,3.60%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       27.40,,,6/20/2022,,6/21/2022,,,,,3.39%,$             27.40,0.93,37.45,17.23,25.83,50%,37%,2.48%,5.40%,4.82%,106.68%,117.66%,3.01,3.60%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       27.53,,,6/27/2022,,6/27/2022,,,,,3.38%,$             27.53,0.93,37.45,17.23,25.83,51%,36%,2.48%,5.40%,4.79%,105.70%,116.64%,3.01,3.60%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       27.79,,,7/4/2022,,7/5/2022,,,,,3.35%,$             27.79,0.93,37.45,17.23,25.83,52%,35%,2.48%,5.40%,4.75%,103.78%,114.61%,3.01,3.60%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       27.97,,,7/11/2022,,7/11/2022,,,,,3.32%,$             27.97,0.93,37.45,17.23,25.83,53%,34%,2.48%,5.40%,4.72%,102.47%,113.23%,3.01,3.60%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       27.80,,,7/18/2022,,7/18/2022,,,,,3.35%,$             27.80,0.93,37.45,17.23,25.83,52%,35%,2.48%,5.40%,4.75%,103.71%,114.53%,3.01,3.60%,-13.13%,,,,,,,,,,,,
