,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/15/2017,117.00 CHF,,,11/2/2020,,11/2/2020,,,,,1.71%,117.00 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.01%,47.14%,6,1.46%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,117.30 CHF,,,11/9/2020,,11/9/2020,,,,,1.71%,117.30 CHF,2.00,178.65,106.88,137.00,15%,52%,1.12%,1.87%,,41.65%,46.76%,6,1.46%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,119.30 CHF,,,11/16/2020,,11/16/2020,,,,,1.68%,119.30 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.27%,44.30%,6,1.46%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,116.30 CHF,,,11/23/2020,,11/23/2020,,,,,1.72%,116.30 CHF,2.00,178.65,106.88,137.00,13%,54%,1.12%,1.87%,,42.86%,48.02%,6,1.46%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,111.70 CHF,,,11/30/2020,,11/30/2020,,,,,1.79%,111.70 CHF,2.00,178.65,106.88,137.00,7%,60%,1.12%,1.87%,,48.75%,54.12%,6,1.46%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,109.40 CHF,,,12/7/2020,,12/7/2020,,,,,1.83%,109.40 CHF,2.00,178.65,106.88,137.00,4%,63%,1.12%,1.87%,,51.87%,57.36%,6,1.46%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,110.70 CHF,,,12/14/2020,,12/14/2020,,,,,1.81%,110.70 CHF,2.00,178.65,106.88,137.00,5%,61%,1.12%,1.87%,,50.09%,55.51%,6,1.46%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,108.40 CHF,,,12/21/2020,,12/21/2020,,,,,1.85%,108.40 CHF,2.00,178.65,106.88,137.00,2%,65%,1.12%,1.87%,,53.27%,58.81%,6,1.46%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,105.80 CHF,,,12/28/2020,,12/28/2020,,,,,1.89%,105.80 CHF,2.00,178.65,106.88,137.00,-2%,69%,1.12%,1.87%,,57.04%,62.71%,6,1.46%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,105.20 CHF,,,1/4/2021,,1/4/2021,,,,,1.90%,105.20 CHF,2.00,178.65,106.88,137.00,-2%,70%,1.12%,1.87%,,57.94%,63.64%,6,1.46%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,105.10 CHF,,,1/11/2021,,1/11/2021,,,,,1.90%,105.10 CHF,2.00,178.65,106.88,137.00,-2%,70%,1.12%,1.87%,,58.09%,63.80%,6,1.46%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,105.60 CHF,,,1/18/2021,,1/19/2021,,,,,1.89%,105.60 CHF,2.00,178.65,106.88,137.00,-2%,69%,1.12%,1.87%,,57.34%,63.02%,6,1.46%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,105.90 CHF,,,1/25/2021,,1/25/2021,,,,,1.89%,105.90 CHF,2.00,178.65,106.88,137.00,-1%,69%,1.12%,1.87%,,56.89%,62.56%,6,1.46%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,105.40 CHF,,,2/1/2021,,2/1/2021,,,,,1.90%,105.40 CHF,2.00,178.65,106.88,137.00,-2%,69%,1.12%,1.87%,,57.64%,63.33%,6,1.46%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,105.30 CHF,,,2/8/2021,,2/8/2021,,,,,1.90%,105.30 CHF,2.00,178.65,106.88,137.00,-2%,70%,1.12%,1.87%,,57.79%,63.49%,6,1.46%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,107.40 CHF,,,2/15/2021,,2/16/2021,,,,,1.86%,107.40 CHF,2.00,178.65,106.88,137.00,1%,66%,1.12%,1.87%,,54.70%,60.29%,6,1.46%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,106.50 CHF,,,2/22/2021,,2/22/2021,,,,,1.88%,106.50 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.01%,61.64%,6,1.46%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,101.90 CHF,,,3/1/2021,,3/1/2021,,,,,1.96%,101.90 CHF,2.00,178.65,106.88,137.00,-7%,75%,1.12%,1.87%,,63.05%,68.94%,6,1.46%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,102.70 CHF,,,3/8/2021,,3/8/2021,,,,,1.95%,102.70 CHF,2.00,178.65,106.88,137.00,-6%,74%,1.12%,1.87%,,61.78%,67.62%,6,1.46%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,104.80 CHF,,,3/15/2021,,3/15/2021,,,,,1.91%,104.80 CHF,2.00,178.65,106.88,137.00,-3%,70%,1.12%,1.87%,,58.54%,64.27%,6,1.46%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,104.60 CHF,,,3/22/2021,,3/22/2021,,,,,1.91%,104.60 CHF,2.00,178.65,106.88,137.00,-3%,71%,1.12%,1.87%,,58.84%,64.58%,6,1.46%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,103.90 CHF,,,3/29/2021,,3/29/2021,,,,,1.92%,103.90 CHF,2.00,178.65,106.88,137.00,-4%,72%,1.12%,1.87%,,59.91%,65.69%,6,1.46%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,102.90 CHF,,,4/6/2021,,4/5/2021,,,,,1.94%,102.90 CHF,2.00,178.65,106.88,137.00,-6%,74%,1.12%,1.87%,,61.47%,67.30%,6,1.46%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,104.00 CHF,,,4/12/2021,,4/12/2021,,,,,1.92%,104.00 CHF,2.00,178.65,106.88,137.00,-4%,72%,1.12%,1.87%,,59.76%,65.53%,6,1.46%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,103.90 CHF,,,4/19/2021,,4/19/2021,,,,,1.92%,103.90 CHF,2.00,178.65,106.88,137.00,-4%,72%,1.12%,1.87%,,59.91%,65.69%,6,1.46%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,103.20 CHF,,,4/26/2021,,4/26/2021,,,,,1.94%,103.20 CHF,2.00,178.65,106.88,137.00,-5%,73%,1.12%,1.87%,,61.00%,66.81%,6,1.46%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,104.70 CHF,,,5/3/2021,,5/3/2021,,,,,1.91%,104.70 CHF,2.00,178.65,106.88,137.00,-3%,71%,1.12%,1.87%,,58.69%,64.42%,6,1.46%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,105.80 CHF,,,5/10/2021,,5/10/2021,,,,,1.89%,105.80 CHF,2.00,178.65,106.88,137.00,-2%,69%,1.12%,1.87%,,57.04%,62.71%,6,1.46%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,106.80 CHF,,,5/17/2021,,5/17/2021,,,,,1.87%,106.80 CHF,2.00,178.65,106.88,137.00,0%,67%,1.12%,1.87%,,55.57%,61.19%,6,1.46%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,108.10 CHF,,,5/25/2021,,5/24/2021,,,,,1.85%,108.10 CHF,2.00,178.65,106.88,137.00,2%,65%,1.12%,1.87%,,53.70%,59.25%,6,1.46%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,108.10 CHF,,,5/31/2021,,6/1/2021,,,,,1.85%,108.10 CHF,2.00,178.65,106.88,137.00,2%,65%,1.12%,1.87%,,53.70%,59.25%,6,1.46%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,112.60 CHF,,,6/7/2021,,6/7/2021,,,,,1.78%,112.60 CHF,2.00,178.65,106.88,137.00,8%,59%,1.12%,1.87%,,47.56%,52.89%,6,1.46%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,112.90 CHF,,,6/14/2021,,6/14/2021,,,,,1.77%,112.90 CHF,2.00,178.65,106.88,137.00,8%,58%,1.12%,1.87%,,47.17%,52.48%,6,1.46%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,114.40 CHF,,,6/21/2021,,6/21/2021,,,,,1.75%,114.40 CHF,2.00,178.65,106.88,137.00,10%,56%,1.12%,1.87%,,45.24%,50.48%,6,1.46%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,116.50 CHF,,,6/28/2021,,6/28/2021,,,,,1.72%,116.50 CHF,2.00,178.65,106.88,137.00,13%,53%,1.12%,1.87%,,42.62%,47.77%,6,1.46%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,115.70 CHF,,,7/5/2021,,7/6/2021,,,,,1.73%,115.70 CHF,2.00,178.65,106.88,137.00,12%,54%,1.12%,1.87%,,43.60%,48.79%,6,1.46%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,116.70 CHF,,,7/12/2021,,7/12/2021,,,,,1.71%,116.70 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.37%,47.51%,6,1.46%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,116.00 CHF,,,7/19/2021,,7/19/2021,,,,,1.72%,116.00 CHF,2.00,178.65,106.88,137.00,13%,54%,1.12%,1.87%,,43.23%,48.41%,6,1.46%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,115.00 CHF,,,7/26/2021,,7/26/2021,,,,,1.74%,115.00 CHF,2.00,178.65,106.88,137.00,11%,55%,1.12%,1.87%,,44.48%,49.70%,6,1.46%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,117.30 CHF,,,8/2/2021,,8/2/2021,,,,,1.71%,117.30 CHF,2.00,178.65,106.88,137.00,15%,52%,1.12%,1.87%,,41.65%,46.76%,6,1.46%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,117.30 CHF,,,8/9/2021,,8/9/2021,,,,,1.71%,117.30 CHF,2.00,178.65,106.88,137.00,15%,52%,1.12%,1.87%,,41.65%,46.76%,6,1.46%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,118.30 CHF,,,8/16/2021,,8/16/2021,,,,,1.69%,118.30 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.45%,45.52%,6,1.46%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,118.30 CHF,,,8/23/2021,,8/23/2021,,,,,1.69%,118.30 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.45%,45.52%,6,1.46%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,116.40 CHF,,,8/30/2021,,8/30/2021,,,,,1.72%,116.40 CHF,2.00,178.65,106.88,137.00,13%,53%,1.12%,1.87%,,42.74%,47.90%,6,1.46%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,118.70 CHF,,,9/6/2021,,9/7/2021,,,,,1.68%,118.70 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,39.97%,45.03%,6,1.46%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,119.10 CHF,,,9/13/2021,,9/13/2021,,,,,1.68%,119.10 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.50%,44.54%,6,1.46%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,117.90 CHF,,,9/20/2021,,9/20/2021,,,,,1.70%,117.90 CHF,2.00,178.65,106.88,137.00,15%,52%,1.12%,1.87%,,40.92%,46.01%,6,1.46%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,118.10 CHF,,,9/27/2021,,9/27/2021,,,,,1.69%,118.10 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.69%,45.77%,6,1.46%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,118.10 CHF,,,10/4/2021,,10/4/2021,,,,,1.69%,118.10 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.69%,45.77%,6,1.46%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,118.00 CHF,,,10/11/2021,,10/11/2021,,,,,1.69%,118.00 CHF,2.00,178.65,106.88,137.00,15%,51%,1.12%,1.87%,,40.81%,45.89%,6,1.46%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,118.10 CHF,,,10/18/2021,,10/18/2021,,,,,1.69%,118.10 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.69%,45.77%,6,1.46%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,114.00 CHF,,,10/25/2021,,10/25/2021,,,,,1.75%,114.00 CHF,2.00,178.65,106.88,137.00,10%,57%,1.12%,1.87%,,45.75%,51.01%,6,1.46%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,112.00 CHF,,,11/1/2021,,11/1/2021,,,,,1.79%,112.00 CHF,2.00,178.65,106.88,137.00,7%,60%,1.12%,1.87%,,48.35%,53.71%,6,1.46%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,110.80 CHF,,,11/8/2021,,11/8/2021,,,,,1.81%,110.80 CHF,2.00,178.65,106.88,137.00,5%,61%,1.12%,1.87%,,49.95%,55.37%,6,1.46%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,108.70 CHF,,,11/15/2021,,11/15/2021,,,,,1.84%,108.70 CHF,2.00,178.65,106.88,137.00,3%,64%,1.12%,1.87%,,52.85%,58.37%,6,1.46%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,108.00 CHF,,,11/22/2021,,11/22/2021,,,,,1.85%,108.00 CHF,2.00,178.65,106.88,137.00,2%,65%,1.12%,1.87%,,53.84%,59.40%,6,1.46%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,107.30 CHF,,,11/29/2021,,11/29/2021,,,,,1.86%,107.30 CHF,2.00,178.65,106.88,137.00,1%,66%,1.12%,1.87%,,54.85%,60.44%,6,1.46%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,105.70 CHF,,,12/6/2021,,12/6/2021,,,,,1.89%,105.70 CHF,2.00,178.65,106.88,137.00,-2%,69%,1.12%,1.87%,,57.19%,62.87%,6,1.46%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,104.90 CHF,,,12/13/2021,,12/13/2021,,,,,1.91%,104.90 CHF,2.00,178.65,106.88,137.00,-3%,70%,1.12%,1.87%,,58.39%,64.11%,6,1.46%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,106.40 CHF,,,12/20/2021,,12/20/2021,,,,,1.88%,106.40 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.16%,61.80%,6,1.46%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,110.90 CHF,,,12/27/2021,,12/27/2021,,,,,1.80%,110.90 CHF,2.00,178.65,106.88,137.00,6%,61%,1.12%,1.87%,,49.82%,55.23%,6,1.46%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,109.40 CHF,,,1/3/2022,,1/3/2022,,,,,1.83%,109.40 CHF,2.00,178.65,106.88,137.00,4%,63%,1.12%,1.87%,,51.87%,57.36%,6,1.46%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,110.00 CHF,,,1/10/2022,,1/10/2022,,,,,1.82%,110.00 CHF,2.00,178.65,106.88,137.00,4%,62%,1.12%,1.87%,,51.05%,56.50%,6,1.46%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,110.60 CHF,,,1/17/2022,,1/18/2022,,,,,1.81%,110.60 CHF,2.00,178.65,106.88,137.00,5%,62%,1.12%,1.87%,,50.23%,55.65%,6,1.46%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,110.60 CHF,,,1/24/2022,,1/24/2022,,,,,1.81%,110.60 CHF,2.00,178.65,106.88,137.00,5%,62%,1.12%,1.87%,,50.23%,55.65%,6,1.46%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,109.30 CHF,,,1/31/2022,,1/31/2022,,,,,1.83%,109.30 CHF,2.00,178.65,106.88,137.00,3%,63%,1.12%,1.87%,,52.01%,57.50%,6,1.46%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,110.70 CHF,,,2/7/2022,,2/7/2022,,,,,1.81%,110.70 CHF,2.00,178.65,106.88,137.00,5%,61%,1.12%,1.87%,,50.09%,55.51%,6,1.46%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,110.10 CHF,,,2/14/2022,,2/14/2022,,,,,1.82%,110.10 CHF,2.00,178.65,106.88,137.00,4%,62%,1.12%,1.87%,,50.91%,56.36%,6,1.46%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,109.20 CHF,,,2/21/2022,,2/22/2022,,,,,1.83%,109.20 CHF,2.00,178.65,106.88,137.00,3%,64%,1.12%,1.87%,,52.15%,57.65%,6,1.46%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,108.30 CHF,,,2/28/2022,,2/28/2022,,,,,1.85%,108.30 CHF,2.00,178.65,106.88,137.00,2%,65%,1.12%,1.87%,,53.42%,58.96%,6,1.46%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,107.60 CHF,,,3/7/2022,,3/7/2022,,,,,1.86%,107.60 CHF,2.00,178.65,106.88,137.00,1%,66%,1.12%,1.87%,,54.41%,59.99%,6,1.46%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,105.30 CHF,,,3/14/2022,,3/14/2022,,,,,1.90%,105.30 CHF,2.00,178.65,106.88,137.00,-2%,70%,1.12%,1.87%,,57.79%,63.49%,6,1.46%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,105.80 CHF,,,3/21/2022,,3/21/2022,,,,,1.89%,105.80 CHF,2.00,178.65,106.88,137.00,-2%,69%,1.12%,1.87%,,57.04%,62.71%,6,1.46%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,106.40 CHF,,,3/28/2022,,3/28/2022,,,,,1.88%,106.40 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.16%,61.80%,6,1.46%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,106.80 CHF,,,4/4/2022,,4/4/2022,,,,,1.87%,106.80 CHF,2.00,178.65,106.88,137.00,0%,67%,1.12%,1.87%,,55.57%,61.19%,6,1.46%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,106.10 CHF,,,4/11/2022,,4/11/2022,,,,,1.89%,106.10 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.60%,62.25%,6,1.46%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,104.60 CHF,,,4/19/2022,,4/18/2022,,,,,1.91%,104.60 CHF,2.00,178.65,106.88,137.00,-3%,71%,1.12%,1.87%,,58.84%,64.58%,6,1.46%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,106.10 CHF,,,4/25/2022,,4/25/2022,,,,,1.89%,106.10 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.60%,62.25%,6,1.46%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,105.10 CHF,,,5/2/2022,,5/2/2022,,,,,1.90%,105.10 CHF,2.00,178.65,106.88,137.00,-2%,70%,1.12%,1.87%,,58.09%,63.80%,6,1.46%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,103.20 CHF,,,5/9/2022,,5/9/2022,,,,,1.94%,103.20 CHF,2.00,178.65,106.88,137.00,-5%,73%,1.12%,1.87%,,61.00%,66.81%,6,1.46%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,106.80 CHF,,,5/16/2022,,5/16/2022,,,,,1.87%,106.80 CHF,2.00,178.65,106.88,137.00,0%,67%,1.12%,1.87%,,55.57%,61.19%,6,1.46%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,106.30 CHF,,,5/23/2022,,5/23/2022,,,,,1.88%,106.30 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.30%,61.95%,6,1.46%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,106.30 CHF,,,5/30/2022,,5/31/2022,,,,,1.88%,106.30 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.30%,61.95%,6,1.46%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,107.90 CHF,,,6/7/2022,,6/6/2022,,,,,1.85%,107.90 CHF,2.00,178.65,106.88,137.00,1%,66%,1.12%,1.87%,,53.99%,59.55%,6,1.46%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,107.00 CHF,,,6/13/2022,,6/13/2022,,,,,1.87%,107.00 CHF,2.00,178.65,106.88,137.00,0%,67%,1.12%,1.87%,,55.28%,60.89%,6,1.46%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,106.50 CHF,,,6/20/2022,,6/21/2022,,,,,1.88%,106.50 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.01%,61.64%,6,1.46%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,106.10 CHF,,,6/27/2022,,6/27/2022,,,,,1.89%,106.10 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.60%,62.25%,6,1.46%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,104.80 CHF,,,7/4/2022,,7/5/2022,,,,,1.91%,104.80 CHF,2.00,178.65,106.88,137.00,-3%,70%,1.12%,1.87%,,58.54%,64.27%,6,1.46%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,104.30 CHF,,,7/11/2022,,7/11/2022,,,,,1.92%,104.30 CHF,2.00,178.65,106.88,137.00,-4%,71%,1.12%,1.87%,,59.30%,65.05%,6,1.46%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,103.90 CHF,,,7/18/2022,,7/18/2022,,,,,1.92%,103.90 CHF,2.00,178.65,106.88,137.00,-4%,72%,1.12%,1.87%,,59.91%,65.69%,6,1.46%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,103.40 CHF,,,7/25/2022,,7/25/2022,,,,,1.93%,103.40 CHF,2.00,178.65,106.88,137.00,-5%,73%,1.12%,1.87%,,60.69%,66.49%,6,1.46%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,102.90 CHF,,,8/2/2022,,8/1/2022,,,,,1.94%,102.90 CHF,2.00,178.65,106.88,137.00,-6%,74%,1.12%,1.87%,,61.47%,67.30%,6,1.46%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,103.00 CHF,,,8/8/2022,,8/8/2022,,,,,1.94%,103.00 CHF,2.00,178.65,106.88,137.00,-5%,73%,1.12%,1.87%,,61.31%,67.14%,6,1.46%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,103.00 CHF,,,8/15/2022,,8/15/2022,,,,,1.94%,103.00 CHF,2.00,178.65,106.88,137.00,-5%,73%,1.12%,1.87%,,61.31%,67.14%,6,1.46%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,102.60 CHF,,,8/22/2022,,8/22/2022,,,,,1.95%,102.60 CHF,2.00,178.65,106.88,137.00,-6%,74%,1.12%,1.87%,,61.94%,67.79%,6,1.46%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,103.10 CHF,,,8/29/2022,,8/29/2022,,,,,1.94%,103.10 CHF,2.00,178.65,106.88,137.00,-5%,73%,1.12%,1.87%,,61.15%,66.97%,6,1.46%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,103.40 CHF,,,9/5/2022,,9/6/2022,,,,,1.93%,103.40 CHF,2.00,178.65,106.88,137.00,-5%,73%,1.12%,1.87%,,60.69%,66.49%,6,1.46%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,104.10 CHF,,,9/12/2022,,9/12/2022,,,,,1.92%,104.10 CHF,2.00,178.65,106.88,137.00,-4%,72%,1.12%,1.87%,,59.61%,65.37%,6,1.46%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,106.50 CHF,,,9/19/2022,,9/19/2022,,,,,1.88%,106.50 CHF,2.00,178.65,106.88,137.00,-1%,68%,1.12%,1.87%,,56.01%,61.64%,6,1.46%,-32.25%,,,,,,,,,,,,
