,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        58.51,,,2/19/2019,,2/19/2019,,,,,1.04%,$              58.51,0.61,50.41,17.95,26.93,125%,-14%,1.21%,3.40%,6.84%,251.39%,257.02%,3.29,2.27%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       59.30,,,2/25/2019,,2/25/2019,,,,,1.03%,$             59.30,0.61,50.41,17.95,26.93,127%,-15%,1.21%,3.40%,6.75%,246.71%,252.26%,3.29,2.27%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       59.44,,,3/4/2019,,3/4/2019,,,,,1.03%,$             59.44,0.61,50.41,17.95,26.93,128%,-15%,1.21%,3.40%,6.73%,245.90%,251.43%,3.29,2.27%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       60.89,,,3/11/2019,,3/11/2019,,,,,1.00%,$             60.89,0.61,50.41,17.95,26.93,132%,-17%,1.21%,3.40%,6.57%,237.66%,243.06%,3.29,2.27%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                        56.71,,,3/18/2019,,3/18/2019,,,,,1.08%,$              56.71,0.61,50.41,17.95,26.93,119%,-11%,1.21%,3.40%,7.05%,262.55%,268.35%,3.29,2.27%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       57.80,,,3/25/2019,,3/25/2019,,,,,1.06%,$             57.80,0.61,50.41,17.95,26.93,123%,-13%,1.21%,3.40%,6.92%,255.71%,261.40%,3.29,2.27%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       58.78,,,4/1/2019,,4/1/2019,,,,,1.04%,$             58.78,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.81%,249.78%,255.38%,3.29,2.27%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       58.02,,,4/8/2019,,4/8/2019,,,,,1.05%,$             58.02,0.61,50.41,17.95,26.93,123%,-13%,1.21%,3.40%,6.89%,254.36%,260.03%,3.29,2.27%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       58.88,,,4/15/2019,,4/15/2019,,,,,1.04%,$             58.88,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.79%,249.18%,254.77%,3.29,2.27%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                         60.11,,,4/22/2019,,4/22/2019,,,,,1.01%,$               60.11,0.61,50.41,17.95,26.93,130%,-16%,1.21%,3.40%,6.65%,242.04%,247.51%,3.29,2.27%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                        59.91,,,4/29/2019,,4/29/2019,,,,,1.02%,$              59.91,0.61,50.41,17.95,26.93,129%,-16%,1.21%,3.40%,6.68%,243.18%,248.67%,3.29,2.27%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       60.23,,,5/6/2019,,5/6/2019,,,,,1.01%,$             60.23,0.61,50.41,17.95,26.93,130%,-16%,1.21%,3.40%,6.64%,241.36%,246.82%,3.29,2.27%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       59.23,,,5/13/2019,,5/13/2019,,,,,1.03%,$             59.23,0.61,50.41,17.95,26.93,127%,-15%,1.21%,3.40%,6.75%,247.12%,252.68%,3.29,2.27%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                        60.18,,,5/20/2019,,5/20/2019,,,,,1.01%,$              60.18,0.61,50.41,17.95,26.93,130%,-16%,1.21%,3.40%,6.65%,241.64%,247.11%,3.29,2.27%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       59.07,,,5/28/2019,,5/28/2019,,,,,1.03%,$             59.07,0.61,50.41,17.95,26.93,127%,-15%,1.21%,3.40%,6.77%,248.06%,253.63%,3.29,2.27%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                        59.12,,,6/3/2019,,6/3/2019,,,,,1.03%,$              59.12,0.61,50.41,17.95,26.93,127%,-15%,1.21%,3.40%,6.77%,247.77%,253.33%,3.29,2.27%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       58.86,,,6/10/2019,,6/10/2019,,,,,1.04%,$             58.86,0.61,50.41,17.95,26.93,126%,-14%,1.21%,3.40%,6.80%,249.30%,254.89%,3.29,2.27%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                          61.11,,,6/17/2019,,6/17/2019,,,,,1.00%,$                61.11,0.61,50.41,17.95,26.93,133%,-18%,1.21%,3.40%,6.55%,236.44%,241.83%,3.29,2.27%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                         61.16,,,6/24/2019,,6/24/2019,,,,,1.00%,$               61.16,0.61,50.41,17.95,26.93,133%,-18%,1.21%,3.40%,6.54%,236.17%,241.55%,3.29,2.27%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       62.25,,,7/1/2019,,7/1/2019,,,,,0.98%,$             62.25,0.61,50.41,17.95,26.93,136%,-19%,1.21%,3.40%,6.43%,230.28%,235.57%,3.29,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                        61.43,,,7/8/2019,,7/8/2019,,,,,0.99%,$              61.43,0.61,50.41,17.95,26.93,134%,-18%,1.21%,3.40%,6.51%,234.69%,240.05%,3.29,2.27%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       60.28,,,7/15/2019,,7/15/2019,,,,,1.01%,$             60.28,0.61,50.41,17.95,26.93,130%,-16%,1.21%,3.40%,6.64%,241.07%,246.53%,3.29,2.27%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       58.25,,,7/22/2019,,7/22/2019,,,,,1.05%,$             58.25,0.61,50.41,17.95,26.93,124%,-13%,1.21%,3.40%,6.87%,252.96%,258.61%,3.29,2.27%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       58.45,,,7/29/2019,,7/29/2019,,,,,1.04%,$             58.45,0.61,50.41,17.95,26.93,125%,-14%,1.21%,3.40%,6.84%,251.75%,257.38%,3.29,2.27%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       57.87,,,8/5/2019,,8/5/2019,,,,,1.05%,$             57.87,0.61,50.41,17.95,26.93,123%,-13%,1.21%,3.40%,6.91%,255.28%,260.96%,3.29,2.27%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        58.18,,,8/12/2019,,8/12/2019,,,,,1.05%,$              58.18,0.61,50.41,17.95,26.93,124%,-13%,1.21%,3.40%,6.88%,253.39%,259.04%,3.29,2.27%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       56.96,,,8/19/2019,,8/19/2019,,,,,1.07%,$             56.96,0.61,50.41,17.95,26.93,120%,-12%,1.21%,3.40%,7.02%,260.96%,266.73%,3.29,2.27%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       57.36,,,8/26/2019,,8/26/2019,,,,,1.06%,$             57.36,0.61,50.41,17.95,26.93,121%,-12%,1.21%,3.40%,6.97%,258.44%,264.17%,3.29,2.27%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       57.93,,,9/3/2019,,9/3/2019,,,,,1.05%,$             57.93,0.61,50.41,17.95,26.93,123%,-13%,1.21%,3.40%,6.90%,254.91%,260.59%,3.29,2.27%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                        57.31,,,9/9/2019,,9/9/2019,,,,,1.06%,$              57.31,0.61,50.41,17.95,26.93,121%,-12%,1.21%,3.40%,6.98%,258.75%,264.49%,3.29,2.27%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       52.85,,,9/16/2019,,9/16/2019,,,,,1.15%,$             52.85,0.61,50.41,17.95,26.93,108%,-5%,1.21%,3.40%,7.57%,289.03%,295.25%,3.29,2.27%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       52.30,,,9/23/2019,,9/23/2019,,,,,1.17%,$             52.30,0.61,50.41,17.95,26.93,106%,-4%,1.21%,3.40%,7.65%,293.12%,299.41%,3.29,2.27%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                         53.11,,,9/30/2019,,9/30/2019,,,,,1.15%,$               53.11,0.61,50.41,17.95,26.93,108%,-5%,1.21%,3.40%,7.53%,287.12%,293.32%,3.29,2.27%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       52.29,,,10/7/2019,,10/7/2019,,,,,1.17%,$             52.29,0.61,50.41,17.95,26.93,106%,-4%,1.21%,3.40%,7.65%,293.19%,299.48%,3.29,2.27%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       52.38,,,10/14/2019,,10/14/2019,,,,,1.16%,$             52.38,0.61,50.41,17.95,26.93,106%,-4%,1.21%,3.40%,7.64%,292.52%,298.80%,3.29,2.27%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                        53.10,,,10/21/2019,,10/21/2019,,,,,1.15%,$              53.10,0.61,50.41,17.95,26.93,108%,-5%,1.21%,3.40%,7.53%,287.19%,293.39%,3.29,2.27%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       54.00,,,10/28/2019,,10/28/2019,,,,,1.26%,$             54.00,0.68,56.19,20.01,30.01,94%,4%,1.21%,3.40%,7.41%,280.74%,285.70%,2.68,2.27%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        55.18,,,11/4/2019,,11/4/2019,,,,,1.23%,$              55.18,0.68,56.19,20.01,30.01,97%,2%,1.21%,3.40%,7.25%,272.60%,277.46%,2.68,2.27%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       54.44,,,11/11/2019,,11/11/2019,,,,,1.25%,$             54.44,0.68,56.19,20.01,30.01,95%,3%,1.21%,3.40%,7.35%,277.66%,282.59%,2.68,2.27%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       55.33,,,11/18/2019,,11/18/2019,,,,,1.23%,$             55.33,0.68,56.19,20.01,30.01,98%,2%,1.21%,3.40%,7.23%,271.59%,276.43%,2.68,2.27%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       53.82,,,11/25/2019,,11/25/2019,,,,,1.26%,$             53.82,0.68,56.19,20.01,30.01,93%,4%,1.21%,3.40%,7.43%,282.01%,286.99%,2.68,2.27%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       54.62,,,12/2/2019,,12/2/2019,,,,,1.24%,$             54.62,0.68,56.19,20.01,30.01,96%,3%,1.21%,3.40%,7.32%,276.42%,281.33%,2.68,2.27%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        54.10,,,12/9/2019,,12/9/2019,,,,,1.26%,$              54.10,0.68,56.19,20.01,30.01,94%,4%,1.21%,3.40%,7.39%,280.04%,284.99%,2.68,2.27%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       53.66,,,12/16/2019,,12/16/2019,,,,,1.27%,$             53.66,0.68,56.19,20.01,30.01,93%,5%,1.21%,3.40%,7.45%,283.15%,288.15%,2.68,2.27%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       52.62,,,12/23/2019,,12/23/2019,,,,,1.29%,$             52.62,0.68,56.19,20.01,30.01,90%,7%,1.21%,3.40%,7.60%,290.73%,295.82%,2.68,2.27%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       52.90,,,12/30/2019,,12/30/2019,,,,,1.29%,$             52.90,0.68,56.19,20.01,30.01,91%,6%,1.21%,3.40%,7.56%,288.66%,293.72%,2.68,2.27%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        51.97,,,1/6/2020,,1/6/2020,,,,,1.31%,$              51.97,0.68,56.19,20.01,30.01,88%,8%,1.21%,3.40%,7.70%,295.61%,300.77%,2.68,2.27%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       50.87,,,1/13/2020,,1/13/2020,,,,,1.34%,$             50.87,0.68,56.19,20.01,30.01,85%,10%,1.21%,3.40%,7.86%,304.17%,309.44%,2.68,2.27%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        52.41,,,1/21/2020,,1/21/2020,,,,,1.30%,$              52.41,0.68,56.19,20.01,30.01,90%,7%,1.21%,3.40%,7.63%,292.29%,297.41%,2.68,2.27%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        51.64,,,1/27/2020,,1/27/2020,,,,,1.32%,$              51.64,0.68,56.19,20.01,30.01,87%,9%,1.21%,3.40%,7.75%,298.14%,303.33%,2.68,2.27%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        51.79,,,2/3/2020,,2/3/2020,,,,,1.31%,$              51.79,0.68,56.19,20.01,30.01,88%,8%,1.21%,3.40%,7.72%,296.99%,302.16%,2.68,2.27%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       53.58,,,2/10/2020,,2/10/2020,,,,,1.27%,$             53.58,0.68,56.19,20.01,30.01,93%,5%,1.21%,3.40%,7.47%,283.73%,288.73%,2.68,2.27%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       52.36,,,2/18/2020,,2/18/2020,,,,,1.30%,$             52.36,0.68,56.19,20.01,30.01,89%,7%,1.21%,3.40%,7.64%,292.67%,297.78%,2.68,2.27%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                         51.31,,,2/24/2020,,2/24/2020,,,,,1.33%,$               51.31,0.68,56.19,20.01,30.01,87%,10%,1.21%,3.40%,7.80%,300.70%,305.92%,2.68,2.27%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        52.17,,,3/2/2020,,3/2/2020,,,,,1.30%,$              52.17,0.68,56.19,20.01,30.01,89%,8%,1.21%,3.40%,7.67%,294.10%,299.23%,2.68,2.27%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        51.60,,,3/9/2020,,3/9/2020,,,,,1.32%,$              51.60,0.68,56.19,20.01,30.01,87%,9%,1.21%,3.40%,7.75%,298.45%,303.64%,2.68,2.27%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        51.20,,,3/16/2020,,3/16/2020,,,,,1.33%,$              51.20,0.68,56.19,20.01,30.01,86%,10%,1.21%,3.40%,7.81%,301.56%,306.80%,2.68,2.27%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        50.71,,,3/23/2020,,3/23/2020,,,,,1.34%,$              50.71,0.68,56.19,20.01,30.01,85%,11%,1.21%,3.40%,7.89%,305.44%,310.73%,2.68,2.27%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        51.72,,,3/30/2020,,3/30/2020,,,,,1.31%,$              51.72,0.68,56.19,20.01,30.01,88%,9%,1.21%,3.40%,7.73%,297.53%,302.71%,2.68,2.27%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        52.14,,,4/6/2020,,4/6/2020,,,,,1.30%,$              52.14,0.68,56.19,20.01,30.01,89%,8%,1.21%,3.40%,7.67%,294.32%,299.46%,2.68,2.27%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                         51.17,,,4/13/2020,,4/13/2020,,,,,1.33%,$               51.17,0.68,56.19,20.01,30.01,86%,10%,1.21%,3.40%,7.82%,301.80%,307.04%,2.68,2.27%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        52.15,,,4/20/2020,,4/20/2020,,,,,1.30%,$              52.15,0.68,56.19,20.01,30.01,89%,8%,1.21%,3.40%,7.67%,294.25%,299.39%,2.68,2.27%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        53.17,,,4/27/2020,,4/27/2020,,,,,1.28%,$              53.17,0.68,56.19,20.01,30.01,92%,6%,1.21%,3.40%,7.52%,286.68%,291.72%,2.68,2.27%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       52.70,,,5/4/2020,,5/4/2020,,,,,1.29%,$             52.70,0.68,56.19,20.01,30.01,90%,7%,1.21%,3.40%,7.59%,290.13%,295.22%,2.68,2.27%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       52.42,,,5/11/2020,,5/11/2020,,,,,1.30%,$             52.42,0.68,56.19,20.01,30.01,90%,7%,1.21%,3.40%,7.63%,292.22%,297.33%,2.68,2.27%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        51.75,,,5/18/2020,,5/18/2020,,,,,1.31%,$              51.75,0.68,56.19,20.01,30.01,88%,9%,1.21%,3.40%,7.73%,297.29%,302.47%,2.68,2.27%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       49.87,,,5/26/2020,,5/26/2020,,,,,1.36%,$             49.87,0.68,56.19,20.01,30.01,83%,13%,1.21%,3.40%,8.02%,312.27%,317.65%,2.68,2.27%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       48.50,,,6/1/2020,,6/1/2020,,,,,1.40%,$             48.50,0.68,56.19,20.01,30.01,79%,16%,1.21%,3.40%,8.25%,323.92%,329.44%,2.68,2.27%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       49.79,,,6/8/2020,,6/8/2020,,,,,1.37%,$             49.79,0.68,56.19,20.01,30.01,82%,13%,1.21%,3.40%,8.03%,312.93%,318.32%,2.68,2.27%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       50.33,,,6/15/2020,,6/15/2020,,,,,1.35%,$             50.33,0.68,56.19,20.01,30.01,84%,12%,1.21%,3.40%,7.95%,308.50%,313.83%,2.68,2.27%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       49.26,,,6/22/2020,,6/22/2020,,,,,1.38%,$             49.26,0.68,56.19,20.01,30.01,81%,14%,1.21%,3.40%,8.12%,317.38%,322.82%,2.68,2.27%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       48.32,,,6/29/2020,,6/29/2020,,,,,1.41%,$             48.32,0.68,56.19,20.01,30.01,78%,16%,1.21%,3.40%,8.28%,325.50%,331.04%,2.68,2.27%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       49.24,,,7/6/2020,,7/6/2020,,,,,1.38%,$             49.24,0.68,56.19,20.01,30.01,81%,14%,1.21%,3.40%,8.12%,317.55%,322.99%,2.68,2.27%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       49.52,,,7/13/2020,,7/13/2020,,,,,1.37%,$             49.52,0.68,56.19,20.01,30.01,82%,13%,1.21%,3.40%,8.08%,315.19%,320.60%,2.68,2.27%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       48.95,,,7/20/2020,,7/20/2020,,,,,1.39%,$             48.95,0.68,56.19,20.01,30.01,80%,15%,1.21%,3.40%,8.17%,320.02%,325.50%,2.68,2.27%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       50.85,,,7/27/2020,,7/27/2020,,,,,1.34%,$             50.85,0.68,56.19,20.01,30.01,85%,11%,1.21%,3.40%,7.87%,304.33%,309.60%,2.68,2.27%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        51.04,,,8/3/2020,,8/3/2020,,,,,1.33%,$              51.04,0.68,56.19,20.01,30.01,86%,10%,1.21%,3.40%,7.84%,302.82%,308.07%,2.68,2.27%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       52.34,,,8/10/2020,,8/10/2020,,,,,1.30%,$             52.34,0.68,56.19,20.01,30.01,89%,7%,1.21%,3.40%,7.64%,292.82%,297.94%,2.68,2.27%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        52.61,,,8/17/2020,,8/17/2020,,,,,1.29%,$              52.61,0.68,56.19,20.01,30.01,90%,7%,1.21%,3.40%,7.60%,290.80%,295.89%,2.68,2.27%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       48.08,,,8/24/2020,,8/24/2020,,,,,1.41%,$             48.08,0.68,56.19,20.01,30.01,78%,17%,1.21%,3.40%,8.32%,327.62%,333.19%,2.68,2.27%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       49.00,,,8/31/2020,,8/31/2020,,,,,1.39%,$             49.00,0.68,56.19,20.01,30.01,80%,15%,1.21%,3.40%,8.16%,319.59%,325.06%,2.68,2.27%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       48.35,,,9/8/2020,,9/8/2020,,,,,1.41%,$             48.35,0.68,56.19,20.01,30.01,78%,16%,1.21%,3.40%,8.27%,325.23%,330.78%,2.68,2.27%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       48.84,,,9/14/2020,,9/14/2020,,,,,1.39%,$             48.84,0.68,56.19,20.01,30.01,80%,15%,1.21%,3.40%,8.19%,320.97%,326.45%,2.68,2.27%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       47.29,,,9/21/2020,,9/21/2020,,,,,1.44%,$             47.29,0.68,56.19,20.01,30.01,75%,19%,1.21%,3.40%,8.46%,334.76%,340.43%,2.68,2.27%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       47.83,,,9/28/2020,,9/28/2020,,,,,1.42%,$             47.83,0.68,56.19,20.01,30.01,77%,17%,1.21%,3.40%,8.36%,329.86%,335.46%,2.68,2.27%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       48.29,,,10/5/2020,,10/5/2020,,,,,1.41%,$             48.29,0.68,56.19,20.01,30.01,78%,16%,1.21%,3.40%,8.28%,325.76%,331.31%,2.68,2.27%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       48.20,,,10/12/2020,,10/12/2020,,,,,1.41%,$             48.20,0.68,56.19,20.01,30.01,78%,17%,1.21%,3.40%,8.30%,326.56%,332.12%,2.68,2.27%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       48.35,,,10/19/2020,,10/19/2020,,,,,1.41%,$             48.35,0.68,56.19,20.01,30.01,78%,16%,1.21%,3.40%,8.27%,325.23%,330.78%,2.68,2.27%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       47.96,,,10/26/2020,,10/26/2020,,,,,1.42%,$             47.96,0.68,56.19,20.01,30.01,77%,17%,1.21%,3.40%,8.34%,328.69%,334.28%,2.68,2.27%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        47.31,,,11/2/2020,,11/2/2020,,,,,1.44%,$              47.31,0.68,56.19,20.01,30.01,75%,19%,1.21%,3.40%,8.45%,334.58%,340.25%,2.68,2.27%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        47.61,,,11/9/2020,,11/9/2020,,,,,1.43%,$              47.61,0.68,56.19,20.01,30.01,76%,18%,1.21%,3.40%,8.40%,331.84%,337.47%,2.68,2.27%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       47.39,,,11/16/2020,,11/16/2020,,,,,1.43%,$             47.39,0.68,56.19,20.01,30.01,76%,19%,1.21%,3.40%,8.44%,333.85%,339.50%,2.68,2.27%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       46.99,,,11/23/2020,,11/23/2020,,,,,1.45%,$             46.99,0.68,56.19,20.01,30.01,75%,20%,1.21%,3.40%,8.51%,337.54%,343.24%,2.68,2.27%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       46.34,,,11/30/2020,,11/30/2020,,,,,1.47%,$             46.34,0.68,56.19,20.01,30.01,73%,21%,1.21%,3.40%,8.63%,343.68%,349.46%,2.68,2.27%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       46.86,,,12/7/2020,,12/7/2020,,,,,1.45%,$             46.86,0.68,56.19,20.01,30.01,74%,20%,1.21%,3.40%,8.54%,338.75%,344.47%,2.68,2.27%,-24.72%,,,,,,,,,,,,
