,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       85.22,,,5/4/2015,,5/4/2015,,,,,1.31%,$             85.22,1.12,167.67,92.74,128.18,-10%,97%,0.67%,1.21%,2.84%,284.02%,289.78%,4.906666667,0.87%,-0.04%,,2015,0.89,21.82%,1/1/1985,1985,,18,0.80%,53,1033,2.00%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       84.95,,,5/11/2015,,5/11/2015,,,,,1.32%,$             84.95,1.12,167.67,92.74,128.18,-10%,97%,0.67%,1.21%,2.85%,285.25%,291.03%,4.906666667,0.87%,-0.36%,,2016,1.12,25.37%,1/1/1986,1986,,19,0.81%,57,1090,2.15%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       82.98,,,5/18/2015,,5/18/2015,,,,,1.35%,$             82.98,1.12,167.67,92.74,128.18,-13%,102%,0.67%,1.21%,2.92%,294.38%,300.30%,4.906666667,0.87%,-2.67%,,2017,1.13,1.19%,1/1/1987,1987,,20,0.82%,49,1139,1.85%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       85.62,,,5/26/2015,,5/26/2015,,,,,1.31%,$             85.62,1.12,167.67,92.74,128.18,-10%,96%,0.67%,1.21%,2.83%,282.24%,287.97%,4.906666667,0.87%,0.00%,,2018,1.15,1.18%,1/1/1988,1988,,21,0.83%,29,1168,1.09%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       86.75,,,6/1/2015,,6/1/2015,,,,,1.29%,$             86.75,1.12,167.67,92.74,128.18,-8%,93%,0.67%,1.21%,2.79%,277.25%,282.90%,4.906666667,0.87%,0.00%,,2019,1.51,31.40%,1/1/1989,1989,,22,0.84%,38,1206,1.43%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       85.37,,,6/8/2015,,6/8/2015,,,,,1.31%,$             85.37,1.12,167.67,92.74,128.18,-10%,96%,0.67%,1.21%,2.83%,283.34%,289.09%,4.906666667,0.87%,-1.59%,,2020,1.79,18.58%,1/1/1990,1990,,23,0.85%,55,1261,2.07%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        82.21,,,6/15/2015,,6/15/2015,,,,,1.36%,$              82.21,1.12,167.67,92.74,128.18,-14%,104%,0.67%,1.21%,2.94%,298.09%,304.06%,4.906666667,0.87%,-5.24%,,2021,2.20,23.13%,1/1/1991,1991,,24,0.86%,52,1313,1.96%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        84.14,,,6/22/2015,,6/22/2015,,,,,1.33%,$              84.14,1.12,167.67,92.74,128.18,-11%,99%,0.67%,1.21%,2.88%,288.95%,294.78%,4.906666667,0.87%,-3.01%,,2022,2.40,9.09%,1/1/1992,1992,,25,0.87%,59,1372,2.22%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       84.24,,,6/29/2015,,6/29/2015,,,,,1.33%,$             84.24,1.12,167.67,92.74,128.18,-11%,99%,0.67%,1.21%,2.87%,288.52%,294.34%,4.906666667,0.87%,-2.90%,,2023,2.42,0.83%,1/1/1993,1993,,26,0.88%,61,1433,2.30%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       82.63,,,7/6/2015,,7/6/2015,,,,,1.36%,$             82.63,1.12,167.67,92.74,128.18,-14%,103%,0.67%,1.21%,2.93%,296.09%,302.03%,4.906666667,0.87%,-4.76%,,2024,2.42,0.00%,1/1/1994,1994,,27,0.89%,47,1480,1.77%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       85.55,,,7/13/2015,,7/13/2015,,,,,1.31%,$             85.55,1.12,167.67,92.74,128.18,-10%,96%,0.67%,1.21%,2.83%,282.55%,288.29%,4.906666667,0.87%,-1.39%,,2025,2.42,0.00%,1/1/1995,1995,,28,0.90%,46,1526,1.73%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        86.31,,,7/20/2015,,7/20/2015,,,,,1.30%,$              86.31,1.12,167.67,92.74,128.18,-9%,94%,0.67%,1.21%,2.80%,279.17%,284.85%,4.906666667,0.87%,-0.51%,,2026,2.42,0.00%,1/1/1996,1996,,29,0.91%,51,1577,1.92%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       86.38,,,7/27/2015,,7/27/2015,,,,,1.30%,$             86.38,1.12,167.67,92.74,128.18,-8%,94%,0.67%,1.21%,2.80%,278.86%,284.54%,4.906666667,0.87%,-0.43%,,,,,1/1/1997,1997,,30,0.92%,55,1632,2.07%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       84.93,,,8/3/2015,,8/3/2015,,,,,1.32%,$             84.93,1.12,167.67,92.74,128.18,-10%,97%,0.67%,1.21%,2.85%,285.36%,291.14%,4.906666667,0.87%,-2.11%,,,,,1/1/1998,1998,,31,0.93%,30,1662,1.13%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        85.17,,,8/10/2015,,8/10/2015,,,,,1.32%,$              85.17,1.12,167.67,92.74,128.18,-10%,97%,0.67%,1.21%,2.84%,284.26%,290.02%,4.906666667,0.87%,-1.83%,,,,,1/1/1999,1999,,32,0.94%,46,1708,1.73%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       85.93,,,8/17/2015,,8/17/2015,,,,,1.30%,$             85.93,1.12,167.67,92.74,128.18,-9%,95%,0.67%,1.21%,2.82%,280.85%,286.56%,4.906666667,0.87%,-0.95%,,,,,1/1/2000,2000,,33,0.95%,49,1757,1.85%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       84.90,,,8/24/2015,,8/24/2015,,,,,1.32%,$             84.90,1.12,167.67,92.74,128.18,-10%,97%,0.67%,1.21%,2.85%,285.47%,291.24%,4.906666667,0.87%,-2.13%,,,,,1/1/2001,2001,,34,0.96%,49,1806,1.85%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       86.57,,,8/31/2015,,8/31/2015,,,,,1.29%,$             86.57,1.12,167.67,92.74,128.18,-8%,94%,0.67%,1.21%,2.80%,278.04%,283.71%,4.906666667,0.87%,-0.21%,,,,,1/1/2002,2002,,35,0.97%,44,1850,1.66%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       88.49,,,9/8/2015,,9/8/2015,,,,,1.27%,$             88.49,1.12,167.67,92.74,128.18,-6%,89%,0.67%,1.21%,2.73%,269.86%,275.40%,4.906666667,0.87%,0.00%,,,,,1/1/2003,2003,,36,0.98%,47,1897,1.77%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                         91.01,,,9/14/2015,,9/14/2015,,,,,1.23%,$               91.01,1.12,167.67,92.74,128.18,-2%,84%,0.67%,1.21%,2.66%,259.60%,264.99%,4.906666667,0.87%,0.00%,,,,,1/1/2004,2004,,37,0.99%,46,1943,1.73%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        90.17,,,9/21/2015,,9/21/2015,,,,,1.24%,$              90.17,1.12,167.67,92.74,128.18,-3%,86%,0.67%,1.21%,2.68%,262.96%,268.41%,4.906666667,0.87%,-0.93%,,,,,1/1/2005,2005,,38,1.00%,43,1986,1.62%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       93.72,,,9/28/2015,,9/28/2015,,,,,1.20%,$             93.72,1.12,167.67,92.74,128.18,1%,79%,0.67%,1.21%,2.58%,249.20%,254.44%,4.906666667,0.87%,0.00%,,,,,1/1/2006,2006,,39,1.01%,47,2033,1.77%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        91.23,,,10/5/2015,,10/5/2015,,,,,1.23%,$              91.23,1.12,167.67,92.74,128.18,-2%,84%,0.67%,1.21%,2.65%,258.73%,264.11%,4.906666667,0.87%,-2.66%,,,,,1/1/2007,2007,,40,1.02%,36,2069,1.36%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       90.66,,,10/12/2015,,10/12/2015,,,,,1.24%,$             90.66,1.12,167.67,92.74,128.18,-3%,85%,0.67%,1.21%,2.67%,260.98%,266.39%,4.906666667,0.87%,-3.26%,,,,,1/1/2008,2008,,41,1.03%,29,2098,1.09%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       92.27,,,10/19/2015,,10/19/2015,,,,,1.21%,$             92.27,1.12,167.67,92.74,128.18,-1%,82%,0.67%,1.21%,2.62%,254.69%,260.01%,4.906666667,0.87%,-1.55%,,,,,1/1/2009,2009,,42,1.04%,36,2134,1.36%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       92.09,,,10/26/2015,,10/26/2015,,,,,1.22%,$             92.09,1.12,167.67,92.74,128.18,-1%,82%,0.67%,1.21%,2.63%,255.37%,260.70%,4.906666667,0.87%,-1.74%,,,,,1/1/2010,2010,,43,1.05%,24,2158,0.90%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       92.06,,,11/2/2015,,11/2/2015,,,,,1.22%,$             92.06,1.12,167.67,92.74,128.18,-1%,82%,0.67%,1.21%,2.63%,255.49%,260.82%,4.906666667,0.87%,-1.77%,,,,,1/1/2011,2011,,44,1.06%,27,2185,1.02%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        91.74,,,11/9/2015,,11/9/2015,,,,,1.22%,$              91.74,1.12,167.67,92.74,128.18,-1%,83%,0.67%,1.21%,2.64%,256.75%,262.10%,4.906666667,0.87%,-2.12%,,,,,1/1/2012,2012,,45,1.07%,23,2208,0.87%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       93.20,,,11/16/2015,,11/16/2015,,,,,1.20%,$             93.20,1.12,167.67,92.74,128.18,1%,80%,0.67%,1.21%,2.60%,251.15%,256.42%,4.906666667,0.87%,-0.55%,,,,,1/1/2013,2013,,46,1.08%,40,2248,1.51%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       94.94,,,11/23/2015,,11/23/2015,,,,,1.18%,$             94.94,1.12,167.67,92.74,128.18,3%,77%,0.67%,1.21%,2.55%,244.70%,249.87%,4.906666667,0.87%,0.00%,,,,,1/1/2014,2014,,47,1.09%,42,2290,1.58%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       94.56,,,11/30/2015,,11/30/2015,,,,,1.18%,$             94.56,1.12,167.67,92.74,128.18,2%,77%,0.67%,1.21%,2.56%,246.09%,251.28%,4.906666667,0.87%,-0.40%,,,,,1/1/2015,2015,,48,1.10%,15,2305,0.56%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       94.25,,,12/7/2015,,12/7/2015,,,,,1.19%,$             94.25,1.12,167.67,92.74,128.18,2%,78%,0.67%,1.21%,2.57%,247.25%,252.46%,4.906666667,0.87%,-0.73%,,,,,1/1/2016,2016,,49,1.11%,25,2330,0.94%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       95.67,,,12/14/2015,,12/14/2015,,,,,1.17%,$             95.67,1.12,167.67,92.74,128.18,4%,75%,0.67%,1.21%,2.53%,242.09%,247.21%,4.906666667,0.87%,0.00%,,,,,1/1/2017,2017,,50,1.12%,23,2353,0.87%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       95.70,,,12/21/2015,,12/21/2015,,,,,1.17%,$             95.70,1.12,167.67,92.74,128.18,4%,75%,0.67%,1.21%,2.53%,241.99%,247.12%,4.906666667,0.87%,0.00%,,,,,1/1/2018,2018,,51,1.13%,22,2375,0.83%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       96.23,,,12/28/2015,,12/28/2015,,,,,1.16%,$             96.23,1.12,167.67,92.74,128.18,5%,74%,0.67%,1.21%,2.51%,240.09%,245.19%,4.906666667,0.87%,0.00%,,,,,1/1/2019,2019,,52,1.14%,31,2406,1.17%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                         91.10,,,1/4/2016,,1/4/2016,,,,,1.23%,$               91.10,1.12,167.67,92.74,128.18,-2%,84%,0.67%,1.21%,2.66%,259.26%,264.65%,4.906666667,0.87%,-5.33%,,,,,1/1/2020,2020,,53,1.15%,30,2436,1.13%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       94.00,,,1/11/2016,,1/11/2016,,,,,1.19%,$             94.00,1.12,167.67,92.74,128.18,2%,78%,0.67%,1.21%,2.57%,248.16%,253.38%,4.906666667,0.87%,-2.32%,,,,,,,,54,1.16%,29,2465,1.09%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       94.33,,,1/19/2016,,1/19/2016,,,,,1.19%,$             94.33,1.12,167.67,92.74,128.18,2%,78%,0.67%,1.21%,2.57%,246.94%,252.15%,4.906666667,0.87%,-1.97%,,,,,,,,55,1.17%,9,2474,0.34%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       93.78,,,1/25/2016,,1/25/2016,,,,,1.19%,$             93.78,1.12,167.67,92.74,128.18,1%,79%,0.67%,1.21%,2.58%,248.97%,254.20%,4.906666667,0.87%,-2.54%,,,,,,,,56,1.18%,19,2493,0.72%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       94.64,,,2/1/2016,,2/1/2016,,,,,1.18%,$             94.64,1.12,167.67,92.74,128.18,3%,77%,0.67%,1.21%,2.56%,245.80%,250.98%,4.906666667,0.87%,-1.65%,,,,,,80%,,57,1.19%,14,2507,0.53%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       95.20,,,2/8/2016,,2/8/2016,,,,,1.18%,$             95.20,1.12,167.67,92.74,128.18,3%,76%,0.67%,1.21%,2.54%,243.77%,248.93%,4.906666667,0.87%,-1.07%,,,,,,81%,,58,1.20%,6,2513,0.23%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        94.81,,,2/16/2016,,2/16/2016,,,,,1.18%,$              94.81,1.12,167.67,92.74,128.18,3%,77%,0.67%,1.21%,2.55%,245.19%,250.36%,4.906666667,0.87%,-1.48%,,,,,,82%,,59,1.21%,15,2528,0.56%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       94.89,,,2/22/2016,,2/22/2016,,,,,1.18%,$             94.89,1.12,167.67,92.74,128.18,3%,77%,0.67%,1.21%,2.55%,244.90%,250.07%,4.906666667,0.87%,-1.39%,,,,,,83%,,60,1.22%,12,2540,0.45%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       95.88,,,2/29/2016,,2/29/2016,,,,,1.17%,$             95.88,1.12,167.67,92.74,128.18,4%,75%,0.67%,1.21%,2.52%,241.32%,246.44%,4.906666667,0.87%,-0.36%,,,,,,84%,,61,1.23%,18,2558,0.68%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        95.71,,,3/7/2016,,3/7/2016,,,,,1.17%,$              95.71,1.12,167.67,92.74,128.18,4%,75%,0.67%,1.21%,2.53%,241.94%,247.07%,4.906666667,0.87%,-0.54%,,,,,,85%,,62,1.24%,12,2570,0.45%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       95.75,,,3/14/2016,,3/14/2016,,,,,1.17%,$             95.75,1.12,167.67,92.74,128.18,4%,75%,0.67%,1.21%,2.53%,241.81%,246.94%,4.906666667,0.87%,-0.50%,,,,,,86%,,63,1.25%,8,2578,0.30%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       96.92,,,3/21/2016,,3/21/2016,,,,,1.16%,$             96.92,1.12,167.67,92.74,128.18,6%,73%,0.67%,1.21%,2.50%,237.66%,242.72%,4.906666667,0.87%,0.00%,,,,,,87%,,64,1.26%,5,2583,0.19%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       97.58,,,3/28/2016,,3/28/2016,,,,,1.15%,$             97.58,1.12,167.67,92.74,128.18,6%,72%,0.67%,1.21%,2.48%,235.40%,240.43%,4.906666667,0.87%,0.00%,,,,,,88%,,65,1.27%,5,2588,0.19%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       98.99,,,4/4/2016,,4/4/2016,,,,,1.13%,$             98.99,1.12,167.67,92.74,128.18,8%,69%,0.67%,1.21%,2.44%,230.60%,235.56%,4.906666667,0.87%,0.00%,,,,,,89%,,66,1.28%,3,2591,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       98.24,,,4/11/2016,,4/11/2016,,,,,1.14%,$             98.24,1.12,167.67,92.74,128.18,7%,71%,0.67%,1.21%,2.46%,233.15%,238.14%,4.906666667,0.87%,-0.76%,,,,,,90%,,67,1.29%,4,2595,0.15%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       99.22,,,4/18/2016,,4/18/2016,,,,,1.13%,$             99.22,1.12,167.67,92.74,128.18,9%,69%,0.67%,1.21%,2.44%,229.85%,234.79%,4.906666667,0.87%,0.00%,,,,,,91%,,68,1.30%,5,2600,0.19%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       99.03,,,4/25/2016,,4/25/2016,,,,,1.13%,$             99.03,1.12,167.67,92.74,128.18,8%,69%,0.67%,1.21%,2.44%,230.49%,235.44%,4.906666667,0.87%,-0.19%,,,,,,92%,,69,1.31%,8,2608,0.30%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        98.17,,,5/2/2016,,5/2/2016,,,,,1.14%,$              98.17,1.12,167.67,92.74,128.18,7%,71%,0.67%,1.21%,2.47%,233.39%,238.38%,4.906666667,0.87%,-1.06%,,,,,,93%,,70,1.32%,5,2613,0.19%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        98.81,,,5/9/2016,,5/9/2016,,,,,1.13%,$              98.81,1.12,167.67,92.74,128.18,8%,70%,0.67%,1.21%,2.45%,231.21%,236.18%,4.906666667,0.87%,-0.41%,,,,,,94%,,71,1.33%,0,2613,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       98.92,,,5/16/2016,,5/16/2016,,,,,1.13%,$             98.92,1.12,167.67,92.74,128.18,8%,69%,0.67%,1.21%,2.45%,230.84%,235.80%,4.906666667,0.87%,-0.30%,,,,,,95%,,72,1.34%,7,2620,0.26%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       99.43,,,5/23/2016,,5/23/2016,,,,,1.13%,$             99.43,1.12,167.67,92.74,128.18,9%,69%,0.67%,1.21%,2.43%,229.14%,234.07%,4.906666667,0.87%,0.00%,,,,,,96%,,73,1.35%,5,2625,0.19%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      100.01,,,5/31/2016,,5/31/2016,,,,,1.12%,$            100.01,1.12,167.67,92.74,128.18,10%,68%,0.67%,1.21%,2.42%,227.25%,232.16%,4.906666667,0.87%,0.00%,,,,,,97%,,74,1.36%,0,2625,0.00%
