,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       88.09,,,,,,,,,,1.95%,$             88.09,1.72,155.61,70.95,96.23,20%,77%,1.11%,2.42%,2.65%,135.65%,139.66%,3.54,1.79%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       87.93,,,,,,,,,,1.96%,$             87.93,1.72,155.61,70.95,96.23,20%,77%,1.11%,2.42%,2.65%,136.07%,140.10%,3.54,1.79%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       86.83,,,,,,,,,,1.98%,$             86.83,1.72,155.61,70.95,96.23,19%,79%,1.11%,2.42%,2.68%,139.06%,143.14%,3.54,1.79%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        86.91,,,,,,,,,,1.98%,$              86.91,1.72,155.61,70.95,96.23,19%,79%,1.11%,2.42%,2.68%,138.84%,142.92%,3.54,1.79%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       86.80,,,,,,,,,,1.98%,$             86.80,1.72,155.61,70.95,96.23,19%,79%,1.11%,2.42%,2.68%,139.15%,143.23%,3.54,1.79%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        86.16,,,,,,,,,,2.00%,$              86.16,1.72,155.61,70.95,96.23,18%,81%,1.11%,2.42%,2.70%,140.92%,145.03%,3.54,1.79%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        84.19,,,,,,,,,,2.04%,$              84.19,1.72,155.61,70.95,96.23,16%,85%,1.11%,2.42%,2.77%,146.56%,150.77%,3.54,1.79%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       83.99,,,,,,,,,,2.05%,$             83.99,1.72,155.61,70.95,96.23,15%,85%,1.11%,2.42%,2.77%,147.15%,151.36%,3.54,1.79%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       82.38,,,,,,,,,,2.09%,$             82.38,1.72,155.61,70.95,96.23,13%,89%,1.11%,2.42%,2.83%,151.98%,156.28%,3.54,1.79%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       80.88,,,,,,,,,,2.13%,$             80.88,1.72,155.61,70.95,96.23,12%,92%,1.11%,2.42%,2.88%,156.65%,161.03%,3.54,1.79%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       78.66,,,,,,,,,,2.19%,$             78.66,1.72,155.61,70.95,96.23,9%,98%,1.11%,2.42%,2.96%,163.90%,168.40%,3.54,1.79%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        78.91,,,,,,,,,,2.18%,$              78.91,1.72,155.61,70.95,96.23,9%,97%,1.11%,2.42%,2.95%,163.06%,167.55%,3.54,1.79%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       78.62,,,,,,,,,,2.19%,$             78.62,1.72,155.61,70.95,96.23,9%,98%,1.11%,2.42%,2.96%,164.03%,168.53%,3.54,1.79%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       80.06,,,,,,,,,,2.15%,$             80.06,1.72,155.61,70.95,96.23,11%,94%,1.11%,2.42%,2.91%,159.28%,163.70%,3.54,1.79%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       79.55,,,,,,,,,,2.16%,$             79.55,1.72,155.61,70.95,96.23,10%,96%,1.11%,2.42%,2.93%,160.94%,165.39%,3.54,1.79%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        78.61,,,,,,,,,,2.19%,$              78.61,1.72,155.61,70.95,96.23,9%,98%,1.11%,2.42%,2.96%,164.06%,168.57%,3.54,1.79%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       77.55,,,,,,,,,,2.22%,$             77.55,1.72,155.61,70.95,96.23,8%,101%,1.11%,2.42%,3.00%,167.67%,172.24%,3.54,1.79%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       77.48,,,,,,,,,,2.22%,$             77.48,1.72,155.61,70.95,96.23,8%,101%,1.11%,2.42%,3.01%,167.91%,172.48%,3.54,1.79%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       76.72,,,,,,,,,,2.24%,$             76.72,1.72,155.61,70.95,96.23,7%,103%,1.11%,2.42%,3.04%,170.57%,175.18%,3.54,1.79%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        74.15,,,,,,,,,,2.32%,$              74.15,1.72,155.61,70.95,96.23,4%,110%,1.11%,2.42%,3.14%,179.95%,184.72%,3.54,1.79%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       75.82,,,,,,,,,,2.27%,$             75.82,1.72,155.61,70.95,96.23,6%,105%,1.11%,2.42%,3.07%,173.78%,178.45%,3.54,1.79%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       74.86,,,,,,,,,,2.30%,$             74.86,1.72,155.61,70.95,96.23,5%,108%,1.11%,2.42%,3.11%,177.29%,182.02%,3.54,1.79%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       75.68,,,,,,,,,,2.27%,$             75.68,1.72,155.61,70.95,96.23,6%,106%,1.11%,2.42%,3.08%,174.29%,178.96%,3.54,1.79%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        78.17,,,,,,,,,,2.20%,$              78.17,1.72,155.61,70.95,96.23,9%,99%,1.11%,2.42%,2.98%,165.55%,170.08%,3.54,1.79%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       75.42,,,,,,,,,,2.28%,$             75.42,1.72,155.61,70.95,96.23,5%,106%,1.11%,2.42%,3.09%,175.23%,179.93%,3.54,1.79%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       77.25,,,,,,,,,,2.23%,$             77.25,1.72,155.61,70.95,96.23,7%,101%,1.11%,2.42%,3.02%,168.71%,173.29%,3.54,1.79%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       77.44,,,,,,,,,,2.22%,$             77.44,1.72,155.61,70.95,96.23,8%,101%,1.11%,2.42%,3.01%,168.05%,172.62%,3.54,1.79%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       78.67,,,,,,,,,,2.19%,$             78.67,1.72,155.61,70.95,96.23,9%,98%,1.11%,2.42%,2.96%,163.86%,168.36%,3.54,1.79%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       78.40,,,,,,,,,,2.19%,$             78.40,1.72,155.61,70.95,96.23,9%,98%,1.11%,2.42%,2.97%,164.77%,169.29%,3.54,1.79%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       80.23,,,,,,,,,,2.14%,$             80.23,1.72,155.61,70.95,96.23,11%,94%,1.11%,2.42%,2.90%,158.73%,163.14%,3.54,1.79%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       80.29,,,,,,,,,,2.14%,$             80.29,1.72,155.61,70.95,96.23,11%,94%,1.11%,2.42%,2.90%,158.54%,162.95%,3.54,1.79%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        79.13,,,,,,,,,,2.17%,$              79.13,1.72,155.61,70.95,96.23,10%,97%,1.11%,2.42%,2.94%,162.33%,166.80%,3.54,1.79%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       76.66,,,,,,,,,,2.24%,$             76.66,1.72,155.61,70.95,96.23,7%,103%,1.11%,2.42%,3.04%,170.78%,175.40%,3.54,1.79%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       76.82,,,,,,,,,,2.24%,$             76.82,1.72,155.61,70.95,96.23,7%,103%,1.11%,2.42%,3.03%,170.22%,174.82%,3.54,1.79%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       76.08,,,,,,,,,,2.26%,$             76.08,1.72,155.61,70.95,96.23,6%,105%,1.11%,2.42%,3.06%,172.84%,177.50%,3.54,1.79%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       76.83,,,,,,,,,,2.24%,$             76.83,1.72,155.61,70.95,96.23,7%,103%,1.11%,2.42%,3.03%,170.18%,174.79%,3.54,1.79%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       77.65,,,,,,,,,,2.22%,$             77.65,1.72,155.61,70.95,96.23,8%,100%,1.11%,2.42%,3.00%,167.33%,171.89%,3.54,1.79%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       74.62,,,,,,,,,,2.31%,$             74.62,1.72,155.61,70.95,96.23,4%,109%,1.11%,2.42%,3.12%,178.18%,182.93%,3.54,1.79%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        74.41,,,,,,,,,,2.31%,$              74.41,1.72,155.61,70.95,96.23,4%,109%,1.11%,2.42%,3.13%,178.97%,183.73%,3.54,1.79%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        75.14,,,,,,,,,,2.29%,$              75.14,1.72,155.61,70.95,96.23,5%,107%,1.11%,2.42%,3.10%,176.26%,180.97%,3.54,1.79%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       74.96,,,,,,,,,,2.29%,$             74.96,1.72,155.61,70.95,96.23,5%,108%,1.11%,2.42%,3.11%,176.92%,181.64%,3.54,1.79%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       75.43,,,,,,,,,,2.28%,$             75.43,1.72,155.61,70.95,96.23,5%,106%,1.11%,2.42%,3.09%,175.20%,179.89%,3.54,1.79%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       73.97,,,,,,,,,,2.33%,$             73.97,1.72,155.61,70.95,96.23,4%,110%,1.11%,2.42%,3.15%,180.63%,185.41%,3.54,1.79%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       75.98,,,,,,,,,,2.26%,$             75.98,1.72,155.61,70.95,96.23,6%,105%,1.11%,2.42%,3.07%,173.20%,177.86%,3.54,1.79%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       75.70,,,,,,,,,,2.27%,$             75.70,1.72,155.61,70.95,96.23,6%,106%,1.11%,2.42%,3.08%,174.21%,178.89%,3.54,1.79%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       76.93,,,,,,,,,,2.24%,$             76.93,1.72,155.61,70.95,96.23,7%,102%,1.11%,2.42%,3.03%,169.83%,174.43%,3.54,1.79%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       77.83,,,,,,,,,,2.21%,$             77.83,1.72,155.61,70.95,96.23,8%,100%,1.11%,2.42%,2.99%,166.71%,171.26%,3.54,1.79%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        74.17,,,,,,,,,,2.32%,$              74.17,1.72,155.61,70.95,96.23,4%,110%,1.11%,2.42%,3.14%,179.87%,184.64%,3.54,1.79%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       75.70,,,,,,,,,,2.27%,$             75.70,1.72,155.61,70.95,96.23,6%,106%,1.11%,2.42%,3.08%,174.21%,178.89%,3.54,1.79%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       73.33,,,,,,,,,,2.35%,$             73.33,1.72,155.61,70.95,96.23,3%,112%,1.11%,2.42%,3.18%,183.08%,187.90%,3.54,1.79%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       74.09,,,,,,,,,,2.32%,$             74.09,1.72,155.61,70.95,96.23,4%,110%,1.11%,2.42%,3.14%,180.17%,184.95%,3.54,1.79%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       73.85,,,,,,,,,,2.33%,$             73.85,1.72,155.61,70.95,96.23,3%,111%,1.11%,2.42%,3.16%,181.08%,185.88%,3.54,1.79%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       74.76,,,,,,,,,,2.30%,$             74.76,1.72,155.61,70.95,96.23,4%,108%,1.11%,2.42%,3.12%,177.66%,182.40%,3.54,1.79%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       73.58,,,,,,,,,,2.34%,$             73.58,1.72,155.61,70.95,96.23,3%,111%,1.11%,2.42%,3.17%,182.11%,186.93%,3.54,1.79%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       73.00,,,,,,,,,,2.36%,$             73.00,1.72,155.61,70.95,96.23,2%,113%,1.11%,2.42%,3.19%,184.36%,189.21%,3.54,1.79%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        72.01,,,,,,,,,,2.39%,$              72.01,1.72,155.61,70.95,96.23,1%,116%,1.11%,2.42%,3.24%,188.27%,193.18%,3.54,1.79%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        73.14,,,,,,,,,,2.35%,$              73.14,1.72,155.61,70.95,96.23,3%,113%,1.11%,2.42%,3.19%,183.81%,188.65%,3.54,1.79%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       72.28,,,,,,,,,,2.38%,$             72.28,1.72,155.61,70.95,96.23,2%,115%,1.11%,2.42%,3.22%,187.19%,192.09%,3.54,1.79%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        71.60,,,,,,,,,,2.40%,$              71.60,1.72,155.61,70.95,96.23,1%,117%,1.11%,2.42%,3.25%,189.92%,194.86%,3.54,1.79%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        71.99,,,,,,,,,,2.39%,$              71.99,1.72,155.61,70.95,96.23,1%,116%,1.11%,2.42%,3.24%,188.35%,193.26%,3.54,1.79%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       70.72,,,,,,,,,,2.43%,$             70.72,1.72,155.61,70.95,96.23,0%,120%,1.11%,2.42%,3.29%,193.52%,198.53%,3.54,1.79%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        73.14,,,,,,,,,,2.35%,$              73.14,1.72,155.61,70.95,96.23,3%,113%,1.11%,2.42%,3.19%,183.81%,188.65%,3.54,1.79%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        75.21,,,,,,,,,,2.29%,$              75.21,1.72,155.61,70.95,96.23,5%,107%,1.11%,2.42%,3.10%,176.00%,180.71%,3.54,1.79%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       74.75,,,,,,,,,,2.30%,$             74.75,1.72,155.61,70.95,96.23,4%,108%,1.11%,2.42%,3.12%,177.70%,182.43%,3.54,1.79%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       75.63,,,,,,,,,,2.27%,$             75.63,1.72,155.61,70.95,96.23,6%,106%,1.11%,2.42%,3.08%,174.47%,179.15%,3.54,1.79%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       75.24,,,,,,,,,,2.42%,$             75.24,1.82,164.65,75.08,101.82,0%,119%,1.11%,2.42%,3.10%,175.89%,178.31%,1.82,1.79%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       72.43,,,,,,,,,,2.51%,$             72.43,1.82,164.65,75.08,101.82,-3%,127%,1.11%,2.42%,3.22%,186.59%,189.11%,1.82,1.79%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       74.33,,,,,,,,,,2.45%,$             74.33,1.82,164.65,75.08,101.82,-1%,122%,1.11%,2.42%,3.13%,179.27%,181.72%,1.82,1.79%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       75.80,,,,,,,,,,2.40%,$             75.80,1.82,164.65,75.08,101.82,1%,117%,1.11%,2.42%,3.07%,173.85%,176.25%,1.82,1.79%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       75.55,,,,,,,,,,2.41%,$             75.55,1.82,164.65,75.08,101.82,1%,118%,1.11%,2.42%,3.08%,174.76%,177.17%,1.82,1.79%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       77.07,,,,,,,,,,2.36%,$             77.07,1.82,164.65,75.08,101.82,2%,114%,1.11%,2.42%,3.02%,169.34%,171.70%,1.82,1.79%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        78.12,,,,,,,,,,2.33%,$              78.12,1.82,164.65,75.08,101.82,3%,111%,1.11%,2.42%,2.98%,165.72%,168.05%,1.82,1.79%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       78.46,,,,,,,,,,2.32%,$             78.46,1.82,164.65,75.08,101.82,4%,110%,1.11%,2.42%,2.97%,164.57%,166.89%,1.82,1.79%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       77.66,,,,,,,,,,2.34%,$             77.66,1.82,164.65,75.08,101.82,3%,112%,1.11%,2.42%,3.00%,167.29%,169.64%,1.82,1.79%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       77.32,,,,,,,,,,2.35%,$             77.32,1.82,164.65,75.08,101.82,3%,113%,1.11%,2.42%,3.01%,168.47%,170.82%,1.82,1.79%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       78.49,,,,,,,,,,2.32%,$             78.49,1.82,164.65,75.08,101.82,4%,110%,1.11%,2.42%,2.97%,164.47%,166.79%,1.82,1.79%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       79.73,,,,,,,,,,2.28%,$             79.73,1.82,164.65,75.08,101.82,5%,107%,1.11%,2.42%,2.92%,160.35%,162.64%,1.82,1.79%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        81.25,,,,,,,,,,2.24%,$              81.25,1.82,164.65,75.08,101.82,7%,103%,1.11%,2.42%,2.87%,155.48%,157.72%,1.82,1.79%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       79.48,,,,,,,,,,2.29%,$             79.48,1.82,164.65,75.08,101.82,5%,107%,1.11%,2.42%,2.93%,161.17%,163.46%,1.82,1.79%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       76.00,,,,,,,,,,2.39%,$             76.00,1.82,164.65,75.08,101.82,1%,117%,1.11%,2.42%,3.07%,173.13%,175.53%,1.82,1.79%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       78.76,,,,,,,,,,2.31%,$             78.76,1.82,164.65,75.08,101.82,4%,109%,1.11%,2.42%,2.96%,163.56%,165.87%,1.82,1.79%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        80.15,,,,,,,,,,2.27%,$              80.15,1.82,164.65,75.08,101.82,6%,105%,1.11%,2.42%,2.91%,158.99%,161.26%,1.82,1.79%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       79.85,,,,,,,,,,2.28%,$             79.85,1.82,164.65,75.08,101.82,5%,106%,1.11%,2.42%,2.92%,159.96%,162.24%,1.82,1.79%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       78.75,,,,,,,,,,2.31%,$             78.75,1.82,164.65,75.08,101.82,4%,109%,1.11%,2.42%,2.96%,163.59%,165.90%,1.82,1.79%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       80.27,,,,,,,,,,2.27%,$             80.27,1.82,164.65,75.08,101.82,6%,105%,1.11%,2.42%,2.90%,158.60%,160.87%,1.82,1.79%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       80.95,,,,,,,,,,2.25%,$             80.95,1.82,164.65,75.08,101.82,7%,103%,1.11%,2.42%,2.88%,156.43%,158.68%,1.82,1.79%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        81.37,,,,,,,,,,2.24%,$              81.37,1.82,164.65,75.08,101.82,7%,102%,1.11%,2.42%,2.86%,155.11%,157.34%,1.82,1.79%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       80.97,,,,,,,,,,2.25%,$             80.97,1.82,164.65,75.08,101.82,7%,103%,1.11%,2.42%,2.88%,156.37%,158.61%,1.82,1.79%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        81.75,,,,,,,,,,2.23%,$              81.75,1.82,164.65,75.08,101.82,7%,101%,1.11%,2.42%,2.85%,153.92%,156.15%,1.82,1.79%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       82.99,,,,,,,,,,2.19%,$             82.99,1.82,164.65,75.08,101.82,9%,98%,1.11%,2.42%,2.81%,150.13%,152.32%,1.82,1.79%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       80.96,,,,,,,,,,2.25%,$             80.96,1.82,164.65,75.08,101.82,7%,103%,1.11%,2.42%,2.88%,156.40%,158.65%,1.82,1.79%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        80.41,,,,,,,,,,2.26%,$              80.41,1.82,164.65,75.08,101.82,6%,105%,1.11%,2.42%,2.90%,158.15%,160.42%,1.82,1.79%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       80.08,,,,,,,,,,2.27%,$             80.08,1.82,164.65,75.08,101.82,6%,106%,1.11%,2.42%,2.91%,159.22%,161.49%,1.82,1.79%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        81.44,,,,,,,,,,2.23%,$              81.44,1.82,164.65,75.08,101.82,7%,102%,1.11%,2.42%,2.86%,154.89%,157.12%,1.82,1.79%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        81.26,,,,,,,,,,2.24%,$              81.26,1.82,164.65,75.08,101.82,7%,103%,1.11%,2.42%,2.87%,155.45%,157.69%,1.82,1.79%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       80.86,,,,,,,,,,2.25%,$             80.86,1.82,164.65,75.08,101.82,6%,104%,1.11%,2.42%,2.88%,156.72%,158.97%,1.82,1.79%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        82.14,,,,,,,,,,2.22%,$              82.14,1.82,164.65,75.08,101.82,8%,100%,1.11%,2.42%,2.84%,152.71%,154.93%,1.82,1.79%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        82.17,,,,,,,,,,2.21%,$              82.17,1.82,164.65,75.08,101.82,8%,100%,1.11%,2.42%,2.84%,152.62%,154.84%,1.82,1.79%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       82.78,,,,,,,,,,2.20%,$             82.78,1.82,164.65,75.08,101.82,9%,99%,1.11%,2.42%,2.81%,150.76%,152.96%,1.82,1.79%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       82.46,,,,,,,,,,2.21%,$             82.46,1.82,164.65,75.08,101.82,8%,100%,1.11%,2.42%,2.83%,151.73%,153.94%,1.82,1.79%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       83.35,,,,,,,,,,2.18%,$             83.35,1.82,164.65,75.08,101.82,9%,98%,1.11%,2.42%,2.80%,149.05%,151.23%,1.82,1.79%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       84.06,,,,,,,,,,2.17%,$             84.06,1.82,164.65,75.08,101.82,10%,96%,1.11%,2.42%,2.77%,146.94%,149.11%,1.82,1.79%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       83.45,,,,,,,,,,2.18%,$             83.45,1.82,164.65,75.08,101.82,9%,97%,1.11%,2.42%,2.79%,148.75%,150.93%,1.82,1.79%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       82.49,,,,,,,,,,2.21%,$             82.49,1.82,164.65,75.08,101.82,8%,100%,1.11%,2.42%,2.82%,151.64%,153.85%,1.82,1.79%,-22.00%,,,,,,,,,,,,
