,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                          41.07,,,7/20/2015,,7/20/2015,,,,,2.44%,€                41.07,1.00,,,,,,,,4.87%,,,4.35,,-14.36%,,2026,2.00,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         42.57,,,7/27/2015,,7/27/2015,,,,,2.35%,€               42.57,1.00,,,,,,,,4.70%,,,4.35,,-11.22%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         42.33,,,8/3/2015,,8/3/2015,,,,,2.36%,€               42.33,1.00,,,,,,,,4.73%,,,4.35,,-11.73%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                          43.16,,,8/10/2015,,8/10/2015,,,,,2.32%,€                43.16,1.00,,,,,,,,4.63%,,,4.35,,-10.00%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         44.43,,,8/17/2015,,8/17/2015,,,,,2.25%,€               44.43,1.00,,,,,,,,4.50%,,,4.35,,-7.35%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         43.39,,,8/24/2015,,8/24/2015,,,,,2.30%,€               43.39,1.00,,,,,,,,4.61%,,,4.35,,-9.51%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         44.59,,,8/31/2015,,8/31/2015,,,,,2.24%,€               44.59,1.00,,,,,,,,4.49%,,,4.35,,-7.02%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         44.44,,,9/7/2015,,9/8/2015,,,,,2.25%,€               44.44,1.00,,,,,,,,4.50%,,,4.35,,-7.33%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         43.56,,,9/14/2015,,9/14/2015,,,,,2.30%,€               43.56,1.00,,,,,,,,4.59%,,,4.35,,-9.17%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         44.60,,,9/21/2015,,9/21/2015,,,,,2.24%,€               44.60,1.00,,,,,,,,4.48%,,,4.35,,-7.00%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         44.95,,,9/28/2015,,9/28/2015,,,,,2.22%,€               44.95,1.00,,,,,,,,4.45%,,,4.35,,-6.27%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         44.39,,,10/5/2015,,10/5/2015,,,,,2.25%,€               44.39,1.00,,,,,,,,4.51%,,,4.35,,-7.43%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          44.71,,,10/12/2015,,10/12/2015,,,,,2.24%,€                44.71,1.00,,,,,,,,4.47%,,,4.35,,-6.76%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         45.43,,,10/19/2015,,10/19/2015,,,,,2.20%,€               45.43,1.00,,,,,,,,4.40%,,,4.35,,-5.26%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         46.03,,,10/26/2015,,10/26/2015,,,,,2.17%,€               46.03,1.00,,,,,,,,4.35%,,,4.35,,-4.01%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         46.32,,,11/2/2015,,11/2/2015,,,,,2.16%,€               46.32,1.00,,,,,,,,4.32%,,,4.35,,-3.41%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         46.42,,,11/9/2015,,11/9/2015,,,,,2.15%,€               46.42,1.00,,,,,,,,4.31%,,,4.35,,-3.20%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         46.68,,,11/16/2015,,11/16/2015,,,,,2.14%,€               46.68,1.00,,,,,,,,4.28%,,,4.35,,-2.66%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         46.44,,,11/23/2015,,11/23/2015,,,,,2.15%,€               46.44,1.00,,,,,,,,4.31%,,,4.35,,-3.15%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         46.40,,,11/30/2015,,11/30/2015,,,,,2.16%,€               46.40,1.00,,,,,,,,4.31%,,,4.35,,-3.23%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          46.16,,,12/7/2015,,12/7/2015,,,,,2.17%,€                46.16,1.00,,,,,,,,4.33%,,,4.35,,-3.74%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         46.52,,,12/14/2015,,12/14/2015,,,,,2.15%,€               46.52,1.00,,,,,,,,4.30%,,,4.35,,-2.99%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         44.92,,,12/21/2015,,12/21/2015,,,,,2.23%,€               44.92,1.00,,,,,,,,4.45%,,,4.35,,-6.32%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         47.86,,,12/28/2015,,12/28/2015,,,,,2.09%,€               47.86,1.00,,,,,,,,4.18%,,,4.35,,-0.19%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         47.20,,,1/4/2016,,1/4/2016,,,,,,€               47.20,,,,,,,,,4.24%,,,4.35,,-1.56%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                          48.10,,,1/11/2016,,1/11/2016,,,,,2.08%,€                48.10,1.00,,,,,,,,4.16%,,,4.35,,0.00%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         48.60,,,1/18/2016,,1/19/2016,,,,,2.06%,€               48.60,1.00,,,,,,,,4.12%,,,4.35,,0.00%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          48.14,,,1/25/2016,,1/25/2016,,,,,2.08%,€                48.14,1.00,,,,,,,,4.15%,,,4.35,,-0.96%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         48.95,,,2/1/2016,,2/1/2016,,,,,2.04%,€               48.95,1.00,,,,,,,,4.09%,,,4.35,,0.00%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         48.40,,,2/8/2016,,2/8/2016,,,,,,€               48.40,,,,,,,,,4.13%,,,4.35,,-1.11%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         48.34,,,2/15/2016,,2/16/2016,,,,,2.07%,€               48.34,1.00,,,,,,,,4.14%,,,4.35,,-1.25%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         49.90,,,2/22/2016,,2/22/2016,,,,,2.00%,€               49.90,1.00,,,,,,,,4.01%,,,4.35,,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          50.17,,,2/29/2016,,2/29/2016,,,,,1.99%,€                50.17,1.00,,,,,,,,3.99%,,,4.35,,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          50.15,,,3/7/2016,,3/7/2016,,,,,1.99%,€                50.15,1.00,,,,,,,,3.99%,,,4.35,,-0.04%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         50.66,,,3/14/2016,,3/14/2016,,,,,1.97%,€               50.66,1.00,,,,,,,,3.95%,,,4.35,,0.00%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          50.16,,,3/21/2016,,3/21/2016,,,,,1.99%,€                50.16,1.00,,,,,,,,3.99%,,,4.35,,-0.99%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          50.41,,,3/29/2016,,3/28/2016,,,,,1.98%,€                50.41,1.00,,,,,,,,3.97%,,,4.35,,-0.49%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         50.70,,,4/4/2016,,4/4/2016,,,,,1.97%,€               50.70,1.00,,,,,,,,3.94%,,,4.35,,0.00%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         50.90,,,4/11/2016,,4/11/2016,,,,,1.96%,€               50.90,1.00,,,,,,,,3.93%,,,4.35,,0.00%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          51.38,,,4/18/2016,,4/18/2016,,,,,1.95%,€                51.38,1.00,,,,,,,,3.89%,,,4.35,,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          51.40,,,4/25/2016,,4/25/2016,,,,,1.95%,€                51.40,1.00,,,,,,,,3.89%,,,4.35,,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         52.50,,,5/2/2016,,5/2/2016,,,,,1.90%,€               52.50,1.00,,,,,,,,3.81%,,,4.35,,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          51.64,,,5/9/2016,,5/9/2016,,,,,1.94%,€                51.64,1.00,,,,,,,,3.87%,,,4.35,,-1.64%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          51.02,,,5/17/2016,,5/16/2016,,,,,1.96%,€                51.02,1.00,,,,,,,,3.92%,,,4.35,,-2.82%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          51.05,,,5/23/2016,,5/23/2016,,,,,1.96%,€                51.05,1.00,,,,,,,,3.92%,,,4.35,,-2.76%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          51.33,,,5/30/2016,,5/31/2016,,,,,1.95%,€                51.33,1.00,,,,,,,,3.90%,,,4.35,,-2.23%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          51.39,,,6/6/2016,,6/6/2016,,,,,1.95%,€                51.39,1.00,,,,,,,,3.89%,,,4.35,,-2.11%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         50.78,,,6/13/2016,,6/13/2016,,,,,1.97%,€               50.78,1.00,,,,,,,,3.94%,,,4.35,,-3.28%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         50.96,,,6/20/2016,,6/20/2016,,,,,1.96%,€               50.96,1.00,,,,,,,,3.92%,,,4.35,,-2.93%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         50.74,,,6/27/2016,,6/27/2016,,,,,1.97%,€               50.74,1.00,,,,,,,,3.94%,,,4.35,,-3.35%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          50.51,,,7/4/2016,,7/5/2016,,,,,1.98%,€                50.51,1.00,,,,,,,,3.96%,,,4.35,,-3.79%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                           51.21,,,7/11/2016,,7/11/2016,,,,,1.95%,€                 51.21,1.00,,,,,,,,3.91%,,,4.35,,-2.46%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          51.05,,,7/18/2016,,7/18/2016,,,,,1.96%,€                51.05,1.00,,,,,,,,3.92%,,,4.35,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          51.34,,,7/25/2016,,7/25/2016,,,,,1.95%,€                51.34,1.00,,,,,,,,3.90%,,,4.35,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          51.65,,,8/1/2016,,8/1/2016,,,,,1.94%,€                51.65,1.00,,,,,,,,3.87%,,,4.35,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          51.76,,,8/8/2016,,8/8/2016,,,,,1.93%,€                51.76,1.00,,,,,,,,3.86%,,,4.35,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          51.45,,,8/15/2016,,8/15/2016,,,,,1.94%,€                51.45,1.00,,,,,,,,3.89%,,,4.35,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          51.39,,,8/22/2016,,8/22/2016,,,,,1.95%,€                51.39,1.00,,,,,,,,3.89%,,,4.35,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          51.24,,,8/29/2016,,8/29/2016,,,,,1.95%,€                51.24,1.00,,,,,,,,3.90%,,,4.35,,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         48.47,,,9/5/2016,,9/6/2016,,,,,2.06%,€               48.47,1.00,,,,,,,,4.13%,,,4.35,,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         47.75,,,9/12/2016,,9/12/2016,,,,,2.09%,€               47.75,1.00,,,,,,,,4.19%,,,4.35,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         47.08,,,9/19/2016,,9/19/2016,,,,,2.12%,€               47.08,1.00,,,,,,,,4.25%,,,4.35,,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         47.86,,,9/26/2016,,9/26/2016,,,,,2.09%,€               47.86,1.00,,,,,,,,4.18%,,,4.35,,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         46.90,,,10/4/2016,,10/3/2016,,,,,2.13%,€               46.90,1.00,,,,,,,,4.26%,,,4.35,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         47.64,,,10/10/2016,,10/10/2016,,,,,2.10%,€               47.64,1.00,,,,,,,,4.20%,,,4.35,,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         47.32,,,10/17/2016,,10/17/2016,,,,,2.11%,€               47.32,1.00,,,,,,,,4.23%,,,4.35,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         46.93,,,10/24/2016,,10/24/2016,,,,,2.13%,€               46.93,1.00,,,,,,,,4.26%,,,4.35,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         47.57,,,10/31/2016,,10/31/2016,,,,,2.10%,€               47.57,1.00,,,,,,,,4.20%,,,4.35,,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         47.26,,,11/7/2016,,11/7/2016,,,,,2.12%,€               47.26,1.00,,,,,,,,4.23%,,,4.35,,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         47.52,,,11/14/2016,,11/14/2016,,,,,2.10%,€               47.52,1.00,,,,,,,,4.21%,,,4.35,,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         48.08,,,11/21/2016,,11/21/2016,,,,,2.08%,€               48.08,1.00,,,,,,,,4.16%,,,4.35,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         48.24,,,11/28/2016,,11/28/2016,,,,,2.07%,€               48.24,1.00,,,,,,,,4.15%,,,4.35,,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         48.39,,,12/5/2016,,12/5/2016,,,,,2.07%,€               48.39,1.00,,,,,,,,4.13%,,,4.35,,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          48.31,,,12/12/2016,,12/12/2016,,,,,2.07%,€                48.31,1.00,,,,,,,,4.14%,,,4.35,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          48.14,,,12/19/2016,,12/19/2016,,,,,2.08%,€                48.14,1.00,,,,,,,,4.15%,,,4.35,,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         47.75,,,12/27/2016,,12/27/2016,,,,,2.09%,€               47.75,1.00,,,,,,,,4.19%,,,4.35,,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         47.54,,,1/2/2017,,1/3/2017,,,,,2.10%,€               47.54,1.00,,,,,,,,4.21%,,,4.35,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         47.96,,,1/9/2017,,1/9/2017,,,,,2.09%,€               47.96,1.00,,,,,,,,4.17%,,,4.35,,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         47.27,,,1/16/2017,,1/17/2017,,,,,2.12%,€               47.27,1.00,,,,,,,,4.23%,,,4.35,,-9.97%,,,,,,,,,,,,
