,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        18.50,,,,,,,,,,7.31%,$              18.50,1.35,33.43,13.79,19.26,24%,81%,4.05%,9.81%,6.00%,31.99%,31.99%,0,7.02%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                         18.31,,,,,,,,,,7.39%,$               18.31,1.35,33.43,13.79,19.26,23%,83%,4.05%,9.81%,6.06%,33.35%,33.35%,0,7.02%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        18.22,,,,,,,,,,7.42%,$              18.22,1.35,33.43,13.79,19.26,23%,83%,4.05%,9.81%,6.09%,34.01%,34.01%,0,7.02%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                         18.16,,,,,,,,,,7.45%,$               18.16,1.35,33.43,13.79,19.26,22%,84%,4.05%,9.81%,6.11%,34.46%,34.46%,0,7.02%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        18.38,,,,,,,,,,7.36%,$              18.38,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.04%,32.85%,32.85%,0,7.02%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        18.08,,,,,,,,,,7.48%,$              18.08,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.14%,35.07%,35.07%,0,7.02%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        17.94,,,,,,,,,,7.54%,$              17.94,1.35,33.43,13.79,19.26,21%,86%,4.05%,9.81%,6.19%,36.10%,36.10%,0,7.02%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        18.03,,,,,,,,,,7.50%,$              18.03,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.16%,35.47%,35.47%,0,7.02%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        17.94,,,,,,,,,,7.54%,$              17.94,1.35,33.43,13.79,19.26,21%,86%,4.05%,9.81%,6.19%,36.15%,36.15%,0,7.02%,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        17.75,,,,,,,,,,7.62%,$              17.75,1.35,33.43,13.79,19.26,20%,88%,4.05%,9.81%,6.25%,37.54%,37.54%,0,7.02%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        17.54,,,,,,,,,,7.71%,$              17.54,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.33%,39.20%,39.20%,0,7.02%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        18.06,,,,,,,,,,7.49%,$              18.06,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.15%,35.24%,35.24%,0,7.02%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        17.89,,,,,,,,,,7.56%,$              17.89,1.35,33.43,13.79,19.26,21%,87%,4.05%,9.81%,6.20%,36.50%,36.50%,0,7.02%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        17.77,,,,,,,,,,7.61%,$              17.77,1.35,33.43,13.79,19.26,20%,88%,4.05%,9.81%,6.25%,37.43%,37.43%,0,7.02%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        17.99,,,,,,,,,,7.52%,$              17.99,1.35,33.43,13.79,19.26,21%,86%,4.05%,9.81%,6.17%,35.75%,35.75%,0,7.02%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        18.06,,,,,,,,,,7.49%,$              18.06,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.15%,35.24%,35.24%,0,7.02%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        18.03,,,,,,,,,,7.50%,$              18.03,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.16%,35.47%,35.47%,0,7.02%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        17.80,,,,,,,,,,7.60%,$              17.80,1.35,33.43,13.79,19.26,20%,88%,4.05%,9.81%,6.24%,37.19%,37.19%,0,7.02%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        17.37,,,,,,,,,,7.79%,$              17.37,1.35,33.43,13.79,19.26,18%,92%,4.05%,9.81%,6.39%,40.59%,40.59%,0,7.02%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        17.57,,,,,,,,,,7.70%,$              17.57,1.35,33.43,13.79,19.26,19%,90%,4.05%,9.81%,6.32%,39.02%,39.02%,0,7.02%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                         17.51,,,,,,,,,,7.72%,$               17.51,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.34%,39.44%,39.44%,0,7.02%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                         17.51,,,,,,,,,,7.72%,$               17.51,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.34%,39.44%,39.44%,0,7.02%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        17.29,,,,,,,,,,7.82%,$              17.29,1.35,33.43,13.79,19.26,18%,93%,4.05%,9.81%,6.42%,41.27%,41.27%,0,7.02%,-47.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        17.44,,,,,,,,,,7.76%,$              17.44,1.35,33.43,13.79,19.26,19%,92%,4.05%,9.81%,6.37%,40.05%,40.05%,0,7.02%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                         17.51,,,,,,,,,,7.72%,$               17.51,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.34%,39.44%,39.44%,0,7.02%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                         17.51,,,,,,,,,,7.72%,$               17.51,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.34%,39.44%,39.44%,0,7.02%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                        17.54,,,,,,,,,,7.71%,$              17.54,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.33%,39.26%,39.26%,0,7.02%,-46.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        17.49,,,,,,,,,,7.73%,$              17.49,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.35%,39.62%,39.62%,0,7.02%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        17.53,,,,,,,,,,7.72%,$              17.53,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.33%,39.32%,39.32%,0,7.02%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        17.53,,,,,,,,,,7.72%,$              17.53,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.33%,39.32%,39.32%,0,7.02%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        17.62,,,,,,,,,,7.68%,$              17.62,1.35,33.43,13.79,19.26,19%,90%,4.05%,9.81%,6.30%,38.61%,38.61%,0,7.02%,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        18.00,,,,,,,,,,7.51%,$              18.00,1.35,33.43,13.79,19.26,21%,86%,4.05%,9.81%,6.17%,35.64%,35.64%,0,7.02%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        18.03,,,,,,,,,,7.50%,$              18.03,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.16%,35.47%,35.47%,0,7.02%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                         18.12,,,,,,,,,,7.47%,$               18.12,1.35,33.43,13.79,19.26,22%,84%,4.05%,9.81%,6.13%,34.79%,34.79%,0,7.02%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        18.23,,,,,,,,,,7.42%,$              18.23,1.35,33.43,13.79,19.26,23%,83%,4.05%,9.81%,6.09%,33.96%,33.96%,0,7.02%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        17.84,,,,,,,,,,7.58%,$              17.84,1.35,33.43,13.79,19.26,21%,87%,4.05%,9.81%,6.22%,36.85%,36.85%,0,7.02%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                          18.11,,,,,,,,,,7.47%,$                18.11,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.13%,34.85%,34.85%,0,7.02%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        18.26,,,,,,,,,,7.41%,$              18.26,1.35,33.43,13.79,19.26,23%,83%,4.05%,9.81%,6.08%,33.73%,33.73%,0,7.02%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        18.04,,,,,,,,,,7.50%,$              18.04,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.15%,35.36%,35.36%,0,7.02%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                         18.15,,,,,,,,,,7.45%,$               18.15,1.35,33.43,13.79,19.26,22%,84%,4.05%,9.81%,6.12%,34.57%,34.57%,0,7.02%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        17.92,,,,,,,,,,7.55%,$              17.92,1.35,33.43,13.79,19.26,21%,87%,4.05%,9.81%,6.19%,36.27%,36.27%,0,7.02%,-45.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        18.23,,,,,,,,,,7.42%,$              18.23,1.35,33.43,13.79,19.26,23%,83%,4.05%,9.81%,6.09%,33.96%,33.96%,0,7.02%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        19.63,,,,,,,,,,6.89%,$              19.63,1.35,33.43,13.79,19.26,30%,70%,4.05%,9.81%,5.65%,24.40%,24.40%,0,7.02%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        19.56,,,,,,,,,,6.91%,$              19.56,1.35,33.43,13.79,19.26,29%,71%,4.05%,9.81%,5.67%,24.85%,24.85%,0,7.02%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        19.42,,,,,,,,,,6.96%,$              19.42,1.35,33.43,13.79,19.26,29%,72%,4.05%,9.81%,5.72%,25.75%,25.75%,0,7.02%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        19.54,,,,,,,,,,6.92%,$              19.54,1.35,33.43,13.79,19.26,29%,71%,4.05%,9.81%,5.68%,24.97%,24.97%,0,7.02%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        19.46,,,,,,,,,,6.95%,$              19.46,1.35,33.43,13.79,19.26,29%,72%,4.05%,9.81%,5.70%,25.49%,25.49%,0,7.02%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        19.49,,,,,,,,,,6.94%,$              19.49,1.35,33.43,13.79,19.26,29%,71%,4.05%,9.81%,5.70%,25.30%,25.30%,0,7.02%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        19.43,,,,,,,,,,6.96%,$              19.43,1.35,33.43,13.79,19.26,29%,72%,4.05%,9.81%,5.71%,25.68%,25.68%,0,7.02%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        20.21,,,,,,,,,,6.69%,$              20.21,1.35,33.43,13.79,19.26,33%,65%,4.05%,9.81%,5.49%,20.83%,20.83%,0,7.02%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        19.52,,,,,,,,,,6.93%,$              19.52,1.35,33.43,13.79,19.26,29%,71%,4.05%,9.81%,5.69%,25.10%,25.10%,0,7.02%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                         19.51,,,,,,,,,,6.93%,$               19.51,1.35,33.43,13.79,19.26,29%,71%,4.05%,9.81%,5.69%,25.17%,25.17%,0,7.02%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        19.30,,,,,,,,,,7.01%,$              19.30,1.35,33.43,13.79,19.26,28%,73%,4.05%,9.81%,5.75%,26.53%,26.53%,0,7.02%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        19.07,,,,,,,,,,7.09%,$              19.07,1.35,33.43,13.79,19.26,27%,75%,4.05%,9.81%,5.82%,28.05%,28.05%,0,7.02%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        19.42,,,,,,,,,,6.96%,$              19.42,1.35,33.43,13.79,19.26,29%,72%,4.05%,9.81%,5.72%,25.75%,25.75%,0,7.02%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        18.86,,,,,,,,,,7.17%,$              18.86,1.35,33.43,13.79,19.26,26%,77%,4.05%,9.81%,5.89%,29.48%,29.48%,0,7.02%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                         19.12,,,,,,,,,,7.07%,$               19.12,1.35,33.43,13.79,19.26,27%,75%,4.05%,9.81%,5.81%,27.72%,27.72%,0,7.02%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        19.33,,,,,,,,,,7.00%,$              19.33,1.35,33.43,13.79,19.26,28%,73%,4.05%,9.81%,5.74%,26.33%,26.33%,0,7.02%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        19.95,,,,,,,,,,6.78%,$              19.95,1.35,33.43,13.79,19.26,31%,68%,4.05%,9.81%,5.56%,22.41%,22.41%,0,7.02%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        19.95,,,,,,,,,,6.78%,$              19.95,1.35,33.43,13.79,19.26,31%,68%,4.05%,9.81%,5.56%,22.41%,22.41%,0,7.02%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       20.03,,,,,,,,,,6.75%,$             20.03,1.35,33.43,13.79,19.26,32%,67%,4.05%,9.81%,5.54%,21.92%,21.92%,0,7.02%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        19.55,,,,,,,,,,6.92%,$              19.55,1.35,33.43,13.79,19.26,29%,71%,4.05%,9.81%,5.68%,24.91%,24.91%,0,7.02%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        19.36,,,,,,,,,,6.99%,$              19.36,1.35,33.43,13.79,19.26,28%,73%,4.05%,9.81%,5.73%,26.14%,26.14%,0,7.02%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        19.43,,,,,,,,,,6.96%,$              19.43,1.35,33.43,13.79,19.26,29%,72%,4.05%,9.81%,5.71%,25.68%,25.68%,0,7.02%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        19.72,,,,,,,,,,6.86%,$              19.72,1.35,33.43,13.79,19.26,30%,69%,4.05%,9.81%,5.63%,23.83%,23.83%,0,7.02%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        19.84,,,,,,,,,,6.82%,$              19.84,1.35,33.43,13.79,19.26,31%,68%,4.05%,9.81%,5.59%,23.08%,23.08%,0,7.02%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       20.28,,,,,,,,,,6.67%,$             20.28,1.35,33.43,13.79,19.26,33%,65%,4.05%,9.81%,5.47%,20.41%,20.41%,0,7.02%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       20.57,,,,,,,,,,6.58%,$             20.57,1.35,33.43,13.79,19.26,35%,62%,4.05%,9.81%,5.40%,18.72%,18.72%,0,7.02%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       20.23,,,,,,,,,,6.69%,$             20.23,1.35,33.43,13.79,19.26,33%,65%,4.05%,9.81%,5.49%,20.71%,20.71%,0,7.02%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        20.21,,,,,,,,,,6.69%,$              20.21,1.35,33.43,13.79,19.26,33%,65%,4.05%,9.81%,5.49%,20.83%,20.83%,0,7.02%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       20.40,,,,,,,,,,6.63%,$             20.40,1.35,33.43,13.79,19.26,34%,64%,4.05%,9.81%,5.44%,19.71%,19.71%,0,7.02%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       20.74,,,,,,,,,,6.52%,$             20.74,1.35,33.43,13.79,19.26,35%,61%,4.05%,9.81%,5.35%,17.74%,17.74%,0,7.02%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                         21.16,,,,,,,,,,6.39%,$               21.16,1.35,33.43,13.79,19.26,38%,58%,4.05%,9.81%,5.25%,15.41%,15.41%,0,7.02%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        21.30,,,,,,,,,,6.35%,$              21.30,1.35,33.43,13.79,19.26,38%,57%,4.05%,9.81%,5.21%,14.65%,14.65%,0,7.02%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        21.32,,,,,,,,,,6.34%,$              21.32,1.35,33.43,13.79,19.26,38%,57%,4.05%,9.81%,5.21%,14.54%,14.54%,0,7.02%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        21.29,,,,,,,,,,6.35%,$              21.29,1.35,33.43,13.79,19.26,38%,57%,4.05%,9.81%,5.21%,14.70%,14.70%,0,7.02%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        21.29,,,,,,,,,,6.35%,$              21.29,1.35,33.43,13.79,19.26,38%,57%,4.05%,9.81%,5.21%,14.70%,14.70%,0,7.02%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        21.22,,,,,,,,,,6.37%,$              21.22,1.35,33.43,13.79,19.26,38%,58%,4.05%,9.81%,5.23%,15.08%,15.08%,0,7.02%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                         21.19,,,,,,,,,,6.38%,$               21.19,1.35,33.43,13.79,19.26,38%,58%,4.05%,9.81%,5.24%,15.24%,15.24%,0,7.02%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       20.90,,,,,,,,,,6.47%,$             20.90,1.35,33.43,13.79,19.26,36%,60%,4.05%,9.81%,5.31%,16.84%,16.84%,0,7.02%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       20.94,,,,,,,,,,6.46%,$             20.94,1.35,33.43,13.79,19.26,36%,60%,4.05%,9.81%,5.30%,16.62%,16.62%,0,7.02%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                         21.14,,,,,,,,,,6.40%,$               21.14,1.35,33.43,13.79,19.26,37%,58%,4.05%,9.81%,5.25%,15.52%,15.52%,0,7.02%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        21.05,,,,,,,,,,6.43%,$              21.05,1.35,33.43,13.79,19.26,37%,59%,4.05%,9.81%,5.27%,16.01%,16.01%,0,7.02%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       20.88,,,,,,,,,,6.48%,$             20.88,1.35,33.43,13.79,19.26,36%,60%,4.05%,9.81%,5.32%,16.95%,16.95%,0,7.02%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       20.69,,,,,,,,,,6.54%,$             20.69,1.35,33.43,13.79,19.26,35%,62%,4.05%,9.81%,5.36%,18.03%,18.03%,0,7.02%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        19.76,,,,,,,,,,6.84%,$              19.76,1.35,33.43,13.79,19.26,30%,69%,4.05%,9.81%,5.62%,23.58%,23.58%,0,7.02%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        19.45,,,,,,,,,,6.95%,$              19.45,1.35,33.43,13.79,19.26,29%,72%,4.05%,9.81%,5.71%,25.55%,25.55%,0,7.02%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        19.44,,,,,,,,,,6.96%,$              19.44,1.35,33.43,13.79,19.26,29%,72%,4.05%,9.81%,5.71%,25.62%,25.62%,0,7.02%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        18.96,,,,,,,,,,7.13%,$              18.96,1.35,33.43,13.79,19.26,26%,76%,4.05%,9.81%,5.85%,28.80%,28.80%,0,7.02%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        19.38,,,,,,,,,,6.98%,$              19.38,1.35,33.43,13.79,19.26,28%,72%,4.05%,9.81%,5.73%,26.01%,26.01%,0,7.02%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        19.96,,,,,,,,,,6.78%,$              19.96,1.35,33.43,13.79,19.26,31%,67%,4.05%,9.81%,5.56%,22.34%,22.34%,0,7.02%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       20.32,,,,,,,,,,6.66%,$             20.32,1.35,33.43,13.79,19.26,33%,64%,4.05%,9.81%,5.46%,20.18%,20.18%,0,7.02%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        20.61,,,,,,,,,,6.56%,$              20.61,1.35,33.43,13.79,19.26,35%,62%,4.05%,9.81%,5.39%,18.49%,18.49%,0,7.02%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       20.99,,,,,,,,,,6.44%,$             20.99,1.35,33.43,13.79,19.26,37%,59%,4.05%,9.81%,5.29%,16.34%,16.34%,0,7.02%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       20.78,,,,,,,,,,6.51%,$             20.78,1.35,33.43,13.79,19.26,36%,61%,4.05%,9.81%,5.34%,17.52%,17.52%,0,7.02%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        20.61,,,,,,,,,,6.56%,$              20.61,1.35,33.43,13.79,19.26,35%,62%,4.05%,9.81%,5.39%,18.49%,18.49%,0,7.02%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       20.95,,,,,,,,,,6.46%,$             20.95,1.35,33.43,13.79,19.26,36%,60%,4.05%,9.81%,5.30%,16.56%,16.56%,0,7.02%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       20.96,,,,,,,,,,6.45%,$             20.96,1.35,33.43,13.79,19.26,37%,59%,4.05%,9.81%,5.30%,16.51%,16.51%,0,7.02%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                         21.31,,,,,,,,,,6.35%,$               21.31,1.35,33.43,13.79,19.26,38%,57%,4.05%,9.81%,5.21%,14.59%,14.59%,0,7.02%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                         21.17,,,,,,,,,,6.39%,$               21.17,1.35,33.43,13.79,19.26,38%,58%,4.05%,9.81%,5.24%,15.35%,15.35%,0,7.02%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        21.09,,,,,,,,,,6.41%,$              21.09,1.35,33.43,13.79,19.26,37%,58%,4.05%,9.81%,5.26%,15.79%,15.79%,0,7.02%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                         21.15,,,,,,,,,,6.39%,$               21.15,1.35,33.43,13.79,19.26,37%,58%,4.05%,9.81%,5.25%,15.46%,15.46%,0,7.02%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       20.80,,,,,,,,,,6.50%,$             20.80,1.35,33.43,13.79,19.26,36%,61%,4.05%,9.81%,5.34%,17.40%,17.40%,0,7.02%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       20.66,,,,,,,,,,6.55%,$             20.66,1.35,33.43,13.79,19.26,35%,62%,4.05%,9.81%,5.37%,18.20%,18.20%,0,7.02%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       20.60,,,,,,,,,,6.57%,$             20.60,1.35,33.43,13.79,19.26,35%,62%,4.05%,9.81%,5.39%,18.54%,18.54%,0,7.02%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       20.45,,,,,,,,,,6.61%,$             20.45,1.35,33.43,13.79,19.26,34%,63%,4.05%,9.81%,5.43%,19.41%,19.41%,0,7.02%,-37.71%,,,,,,,,,,,,
