,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                       100.90,,,10/19/2020,,10/19/2020,,,,,1.19%,€             100.90,1.20,137.74,57.05,92.51,54%,37%,0.87%,2.10%,2.18%,40.49%,44.15%,3.7,1.30%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                        101.30,,,10/26/2020,,10/26/2020,,,,,1.18%,€              101.30,1.20,137.74,57.05,92.51,55%,36%,0.87%,2.10%,2.17%,39.93%,43.58%,3.7,1.30%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                        101.40,,,11/2/2020,,11/2/2020,,,,,1.18%,€              101.40,1.20,137.74,57.05,92.51,55%,36%,0.87%,2.10%,2.17%,39.79%,43.44%,3.7,1.30%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                       102.50,,,11/9/2020,,11/9/2020,,,,,1.17%,€             102.50,1.20,137.74,57.05,92.51,56%,34%,0.87%,2.10%,2.15%,38.29%,41.90%,3.7,1.30%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                       103.35,,,11/16/2020,,11/16/2020,,,,,1.16%,€             103.35,1.20,137.74,57.05,92.51,57%,33%,0.87%,2.10%,2.13%,37.16%,40.74%,3.7,1.30%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                       104.05,,,11/23/2020,,11/23/2020,,,,,1.15%,€             104.05,1.20,137.74,57.05,92.51,58%,32%,0.87%,2.10%,2.11%,36.23%,39.79%,3.7,1.30%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                       103.05,,,11/30/2020,,11/30/2020,,,,,1.16%,€             103.05,1.20,137.74,57.05,92.51,57%,34%,0.87%,2.10%,2.13%,37.55%,41.15%,3.7,1.30%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                        104.10,,,12/7/2020,,12/7/2020,,,,,1.15%,€              104.10,1.20,137.74,57.05,92.51,58%,32%,0.87%,2.10%,2.11%,36.17%,39.72%,3.7,1.30%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                       102.90,,,12/14/2020,,12/14/2020,,,,,1.17%,€             102.90,1.20,137.74,57.05,92.51,57%,34%,0.87%,2.10%,2.14%,37.76%,41.35%,3.7,1.30%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                        101.30,,,12/21/2020,,12/21/2020,,,,,1.18%,€              101.30,1.20,137.74,57.05,92.51,55%,36%,0.87%,2.10%,2.17%,39.93%,43.58%,3.7,1.30%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                        101.55,,,12/28/2020,,12/28/2020,,,,,1.18%,€              101.55,1.20,137.74,57.05,92.51,55%,36%,0.87%,2.10%,2.17%,39.59%,43.23%,3.7,1.30%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                       105.35,,,1/4/2021,,1/4/2021,,,,,1.14%,€             105.35,1.20,137.74,57.05,92.51,60%,31%,0.87%,2.10%,2.09%,34.55%,38.06%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                       102.70,,,1/11/2021,,1/11/2021,,,,,1.17%,€             102.70,1.20,137.74,57.05,92.51,57%,34%,0.87%,2.10%,2.14%,38.02%,41.63%,3.7,1.30%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                       103.70,,,1/18/2021,,1/19/2021,,,,,1.16%,€             103.70,1.20,137.74,57.05,92.51,58%,33%,0.87%,2.10%,2.12%,36.69%,40.26%,3.7,1.30%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                       103.85,,,1/25/2021,,1/25/2021,,,,,1.16%,€             103.85,1.20,137.74,57.05,92.51,58%,33%,0.87%,2.10%,2.12%,36.49%,40.06%,3.7,1.30%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                       105.50,,,2/1/2021,,2/1/2021,,,,,1.14%,€             105.50,1.20,137.74,57.05,92.51,60%,31%,0.87%,2.10%,2.09%,34.36%,37.87%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                       106.90,,,2/8/2021,,2/8/2021,,,,,1.12%,€             106.90,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.06%,32.60%,36.06%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                       107.30,,,2/15/2021,,2/16/2021,,,,,1.12%,€             107.30,1.20,137.74,57.05,92.51,62%,28%,0.87%,2.10%,2.05%,32.11%,35.55%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                       106.65,,,2/22/2021,,2/22/2021,,,,,1.13%,€             106.65,1.20,137.74,57.05,92.51,61%,29%,0.87%,2.10%,2.06%,32.91%,36.38%,3.7,1.30%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                       106.85,,,3/1/2021,,3/1/2021,,,,,1.12%,€             106.85,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.06%,32.66%,36.13%,3.7,1.30%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                       106.25,,,3/8/2021,,3/8/2021,,,,,1.13%,€             106.25,1.20,137.74,57.05,92.51,61%,30%,0.87%,2.10%,2.07%,33.41%,36.89%,3.7,1.30%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                       105.55,,,3/15/2021,,3/15/2021,,,,,1.14%,€             105.55,1.20,137.74,57.05,92.51,60%,31%,0.87%,2.10%,2.08%,34.30%,37.80%,3.7,1.30%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                       105.90,,,3/22/2021,,3/22/2021,,,,,1.13%,€             105.90,1.20,137.74,57.05,92.51,61%,30%,0.87%,2.10%,2.08%,33.85%,37.35%,3.7,1.30%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                       105.30,,,3/29/2021,,3/29/2021,,,,,1.14%,€             105.30,1.20,137.74,57.05,92.51,60%,31%,0.87%,2.10%,2.09%,34.62%,38.13%,3.7,1.30%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                       104.30,,,4/6/2021,,4/5/2021,,,,,1.15%,€             104.30,1.20,137.74,57.05,92.51,59%,32%,0.87%,2.10%,2.11%,35.91%,39.45%,3.7,1.30%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                       105.70,,,4/12/2021,,4/12/2021,,,,,1.14%,€             105.70,1.20,137.74,57.05,92.51,60%,30%,0.87%,2.10%,2.08%,34.11%,37.61%,3.7,1.30%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                       105.35,,,4/19/2021,,4/19/2021,,,,,1.14%,€             105.35,1.20,137.74,57.05,92.51,60%,31%,0.87%,2.10%,2.09%,34.55%,38.06%,3.7,1.30%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                       103.75,,,4/26/2021,,4/26/2021,,,,,1.16%,€             103.75,1.20,137.74,57.05,92.51,58%,33%,0.87%,2.10%,2.12%,36.63%,40.19%,3.7,1.30%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                        104.10,,,5/3/2021,,5/3/2021,,,,,1.15%,€              104.10,1.20,137.74,57.05,92.51,58%,32%,0.87%,2.10%,2.11%,36.17%,39.72%,3.7,1.30%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                       103.05,,,5/10/2021,,5/10/2021,,,,,1.16%,€             103.05,1.20,137.74,57.05,92.51,57%,34%,0.87%,2.10%,2.13%,37.55%,41.15%,3.7,1.30%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                       104.80,,,5/17/2021,,5/17/2021,,,,,1.15%,€             104.80,1.20,137.74,57.05,92.51,59%,31%,0.87%,2.10%,2.10%,35.26%,38.79%,3.7,1.30%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                       107.50,,,5/25/2021,,5/24/2021,,,,,1.12%,€             107.50,1.20,137.74,57.05,92.51,63%,28%,0.87%,2.10%,2.05%,31.86%,35.30%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                       107.55,,,5/31/2021,,6/1/2021,,,,,1.12%,€             107.55,1.20,137.74,57.05,92.51,63%,28%,0.87%,2.10%,2.05%,31.80%,35.24%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                        108.15,,,6/7/2021,,6/7/2021,,,,,1.11%,€              108.15,1.20,137.74,57.05,92.51,63%,27%,0.87%,2.10%,2.03%,31.07%,34.49%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                       107.45,,,6/14/2021,,6/14/2021,,,,,1.12%,€             107.45,1.20,137.74,57.05,92.51,62%,28%,0.87%,2.10%,2.05%,31.92%,35.37%,3.7,1.30%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                       107.05,,,6/21/2021,,6/21/2021,,,,,1.12%,€             107.05,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.06%,32.41%,35.87%,3.7,1.30%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                       108.35,,,6/28/2021,,6/28/2021,,,,,1.11%,€             108.35,1.20,137.74,57.05,92.51,64%,27%,0.87%,2.10%,2.03%,30.83%,34.24%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                       108.85,,,7/5/2021,,7/6/2021,,,,,1.10%,€             108.85,1.20,137.74,57.05,92.51,64%,27%,0.87%,2.10%,2.02%,30.23%,33.62%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                       107.55,,,7/12/2021,,7/12/2021,,,,,1.12%,€             107.55,1.20,137.74,57.05,92.51,63%,28%,0.87%,2.10%,2.05%,31.80%,35.24%,3.7,1.30%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                       109.25,,,7/19/2021,,7/19/2021,,,,,1.10%,€             109.25,1.20,137.74,57.05,92.51,65%,26%,0.87%,2.10%,2.01%,29.75%,33.14%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                         111.90,,,7/26/2021,,7/26/2021,,,,,1.07%,€               111.90,1.20,137.74,57.05,92.51,68%,23%,0.87%,2.10%,1.97%,26.68%,29.98%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                         111.80,,,8/2/2021,,8/2/2021,,,,,1.07%,€               111.80,1.20,137.74,57.05,92.51,68%,23%,0.87%,2.10%,1.97%,26.79%,30.10%,3.7,1.30%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                         112.10,,,8/9/2021,,8/9/2021,,,,,1.07%,€               112.10,1.20,137.74,57.05,92.51,68%,23%,0.87%,2.10%,1.96%,26.45%,29.75%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                         113.10,,,8/16/2021,,8/16/2021,,,,,1.06%,€               113.10,1.20,137.74,57.05,92.51,69%,22%,0.87%,2.10%,1.95%,25.33%,28.60%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                        113.35,,,8/23/2021,,8/23/2021,,,,,1.06%,€              113.35,1.20,137.74,57.05,92.51,70%,22%,0.87%,2.10%,1.94%,25.06%,28.32%,3.7,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                        113.05,,,8/30/2021,,8/30/2021,,,,,1.06%,€              113.05,1.20,137.74,57.05,92.51,69%,22%,0.87%,2.10%,1.95%,25.39%,28.66%,3.7,1.30%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                        112.60,,,9/6/2021,,9/7/2021,,,,,1.07%,€              112.60,1.20,137.74,57.05,92.51,69%,22%,0.87%,2.10%,1.95%,25.89%,29.17%,3.7,1.30%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                        110.40,,,9/13/2021,,9/13/2021,,,,,1.09%,€              110.40,1.20,137.74,57.05,92.51,66%,25%,0.87%,2.10%,1.99%,28.40%,31.75%,3.7,1.30%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                       107.95,,,9/20/2021,,9/20/2021,,,,,1.11%,€             107.95,1.20,137.74,57.05,92.51,63%,28%,0.87%,2.10%,2.04%,31.31%,34.74%,3.7,1.30%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                       107.05,,,9/27/2021,,9/27/2021,,,,,1.12%,€             107.05,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.06%,32.41%,35.87%,3.7,1.30%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                       106.25,,,10/4/2021,,10/4/2021,,,,,1.13%,€             106.25,1.20,137.74,57.05,92.51,61%,30%,0.87%,2.10%,2.07%,33.41%,36.89%,3.7,1.30%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                       104.75,,,10/11/2021,,10/11/2021,,,,,1.15%,€             104.75,1.20,137.74,57.05,92.51,59%,31%,0.87%,2.10%,2.10%,35.32%,38.85%,3.7,1.30%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                        105.15,,,10/18/2021,,10/18/2021,,,,,1.14%,€              105.15,1.20,137.74,57.05,92.51,60%,31%,0.87%,2.10%,2.09%,34.81%,38.33%,3.7,1.30%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                       105.00,,,10/25/2021,,10/25/2021,,,,,1.14%,€             105.00,1.20,137.74,57.05,92.51,59%,31%,0.87%,2.10%,2.10%,35.00%,38.52%,3.7,1.30%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                       105.05,,,11/1/2021,,11/1/2021,,,,,1.14%,€             105.05,1.20,137.74,57.05,92.51,59%,31%,0.87%,2.10%,2.09%,34.94%,38.46%,3.7,1.30%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                       105.40,,,11/8/2021,,11/8/2021,,,,,1.14%,€             105.40,1.20,137.74,57.05,92.51,60%,31%,0.87%,2.10%,2.09%,34.49%,38.00%,3.7,1.30%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                        107.15,,,11/15/2021,,11/15/2021,,,,,1.12%,€              107.15,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.05%,32.29%,35.74%,3.7,1.30%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                        107.15,,,11/22/2021,,11/22/2021,,,,,1.12%,€              107.15,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.05%,32.29%,35.74%,3.7,1.30%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                       108.80,,,11/29/2021,,11/29/2021,,,,,1.10%,€             108.80,1.20,137.74,57.05,92.51,64%,27%,0.87%,2.10%,2.02%,30.28%,33.69%,3.7,1.30%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                       107.55,,,12/6/2021,,12/6/2021,,,,,1.12%,€             107.55,1.20,137.74,57.05,92.51,63%,28%,0.87%,2.10%,2.05%,31.80%,35.24%,3.7,1.30%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                       107.25,,,12/13/2021,,12/13/2021,,,,,1.12%,€             107.25,1.20,137.74,57.05,92.51,62%,28%,0.87%,2.10%,2.05%,32.17%,35.62%,3.7,1.30%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                       106.95,,,12/20/2021,,12/20/2021,,,,,1.12%,€             106.95,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.06%,32.54%,36.00%,3.7,1.30%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                       106.60,,,12/27/2021,,12/27/2021,,,,,1.13%,€             106.60,1.20,137.74,57.05,92.51,61%,29%,0.87%,2.10%,2.06%,32.97%,36.44%,3.7,1.30%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                       106.20,,,1/3/2022,,1/3/2022,,,,,1.13%,€             106.20,1.20,137.74,57.05,92.51,61%,30%,0.87%,2.10%,2.07%,33.47%,36.96%,3.7,1.30%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                       106.95,,,1/10/2022,,1/10/2022,,,,,1.12%,€             106.95,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.06%,32.54%,36.00%,3.7,1.30%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                       107.60,,,1/17/2022,,1/18/2022,,,,,1.12%,€             107.60,1.20,137.74,57.05,92.51,63%,28%,0.87%,2.10%,2.04%,31.74%,35.18%,3.7,1.30%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                        107.10,,,1/24/2022,,1/24/2022,,,,,1.12%,€              107.10,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.05%,32.35%,35.81%,3.7,1.30%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                       106.95,,,1/31/2022,,1/31/2022,,,,,1.12%,€             106.95,1.20,137.74,57.05,92.51,62%,29%,0.87%,2.10%,2.06%,32.54%,36.00%,3.7,1.30%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                       107.25,,,2/7/2022,,2/7/2022,,,,,1.12%,€             107.25,1.20,137.74,57.05,92.51,62%,28%,0.87%,2.10%,2.05%,32.17%,35.62%,3.7,1.30%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                        109.10,,,2/14/2022,,2/14/2022,,,,,1.10%,€              109.10,1.20,137.74,57.05,92.51,65%,26%,0.87%,2.10%,2.02%,29.93%,33.32%,3.7,1.30%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                       108.60,,,2/21/2022,,2/22/2022,,,,,1.10%,€             108.60,1.20,137.74,57.05,92.51,64%,27%,0.87%,2.10%,2.03%,30.52%,33.93%,3.7,1.30%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                        110.00,,,2/28/2022,,2/28/2022,,,,,1.09%,€              110.00,1.20,137.74,57.05,92.51,66%,25%,0.87%,2.10%,2.00%,28.86%,32.23%,3.7,1.30%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                        110.75,,,3/7/2022,,3/7/2022,,,,,1.08%,€              110.75,1.20,137.74,57.05,92.51,67%,24%,0.87%,2.10%,1.99%,27.99%,31.33%,3.7,1.30%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                         111.35,,,3/14/2022,,3/14/2022,,,,,1.08%,€               111.35,1.20,137.74,57.05,92.51,67%,24%,0.87%,2.10%,1.98%,27.30%,30.62%,3.7,1.30%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                        110.20,,,3/21/2022,,3/21/2022,,,,,1.09%,€              110.20,1.20,137.74,57.05,92.51,66%,25%,0.87%,2.10%,2.00%,28.63%,31.99%,3.7,1.30%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                       108.35,,,3/28/2022,,3/28/2022,,,,,1.11%,€             108.35,1.20,137.74,57.05,92.51,64%,27%,0.87%,2.10%,2.03%,30.83%,34.24%,3.7,1.30%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                       107.45,,,4/4/2022,,4/4/2022,,,,,1.12%,€             107.45,1.20,137.74,57.05,92.51,62%,28%,0.87%,2.10%,2.05%,31.92%,35.37%,3.7,1.30%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                       105.75,,,4/11/2022,,4/11/2022,,,,,1.13%,€             105.75,1.20,137.74,57.05,92.51,60%,30%,0.87%,2.10%,2.08%,34.04%,37.54%,3.7,1.30%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                       105.00,,,4/19/2022,,4/18/2022,,,,,1.14%,€             105.00,1.20,137.74,57.05,92.51,59%,31%,0.87%,2.10%,2.10%,35.00%,38.52%,3.7,1.30%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                       104.05,,,4/25/2022,,4/25/2022,,,,,1.15%,€             104.05,1.20,137.74,57.05,92.51,58%,32%,0.87%,2.10%,2.11%,36.23%,39.79%,3.7,1.30%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                       104.20,,,5/2/2022,,5/2/2022,,,,,1.15%,€             104.20,1.20,137.74,57.05,92.51,58%,32%,0.87%,2.10%,2.11%,36.04%,39.59%,3.7,1.30%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                       102.40,,,5/9/2022,,5/9/2022,,,,,1.17%,€             102.40,1.20,137.74,57.05,92.51,56%,35%,0.87%,2.10%,2.15%,38.43%,42.04%,3.7,1.30%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                       102.00,,,5/16/2022,,5/16/2022,,,,,1.18%,€             102.00,1.20,137.74,57.05,92.51,56%,35%,0.87%,2.10%,2.16%,38.97%,42.60%,3.7,1.30%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                       102.05,,,5/23/2022,,5/23/2022,,,,,1.18%,€             102.05,1.20,137.74,57.05,92.51,56%,35%,0.87%,2.10%,2.16%,38.90%,42.53%,3.7,1.30%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                        101.55,,,5/30/2022,,5/31/2022,,,,,1.18%,€              101.55,1.20,137.74,57.05,92.51,55%,36%,0.87%,2.10%,2.17%,39.59%,43.23%,3.7,1.30%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                       103.90,,,6/6/2022,,6/6/2022,,,,,1.15%,€             103.90,1.20,137.74,57.05,92.51,58%,33%,0.87%,2.10%,2.12%,36.43%,39.99%,3.7,1.30%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                       103.30,,,6/13/2022,,6/13/2022,,,,,1.16%,€             103.30,1.20,137.74,57.05,92.51,57%,33%,0.87%,2.10%,2.13%,37.22%,40.80%,3.7,1.30%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                       103.30,,,6/20/2022,,6/21/2022,,,,,1.16%,€             103.30,1.20,137.74,57.05,92.51,57%,33%,0.87%,2.10%,2.13%,37.22%,40.80%,3.7,1.30%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                       102.25,,,6/27/2022,,6/27/2022,,,,,1.17%,€             102.25,1.20,137.74,57.05,92.51,56%,35%,0.87%,2.10%,2.15%,38.63%,42.25%,3.7,1.30%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                        101.00,,,7/4/2022,,7/5/2022,,,,,1.19%,€              101.00,1.20,137.74,57.05,92.51,54%,36%,0.87%,2.10%,2.18%,40.35%,44.01%,3.7,1.30%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                       100.50,,,7/11/2022,,7/11/2022,,,,,1.19%,€             100.50,1.20,137.74,57.05,92.51,54%,37%,0.87%,2.10%,2.19%,41.04%,44.73%,3.7,1.30%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                       100.65,,,7/18/2022,,7/18/2022,,,,,1.19%,€             100.65,1.20,137.74,57.05,92.51,54%,37%,0.87%,2.10%,2.19%,40.83%,44.51%,3.7,1.30%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                          99.14,,,7/25/2022,,7/25/2022,,,,,1.21%,€                99.14,1.20,137.74,57.05,92.51,52%,39%,0.87%,2.10%,2.22%,42.98%,46.71%,3.7,1.30%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         98.49,,,8/1/2022,,8/1/2022,,,,,1.22%,€               98.49,1.20,137.74,57.05,92.51,51%,40%,0.87%,2.10%,2.23%,43.92%,47.68%,3.7,1.30%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         98.48,,,8/8/2022,,8/8/2022,,,,,1.22%,€               98.48,1.20,137.74,57.05,92.51,51%,40%,0.87%,2.10%,2.23%,43.94%,47.69%,3.7,1.30%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                          95.18,,,8/15/2022,,8/15/2022,,,,,1.26%,€                95.18,1.20,137.74,57.05,92.51,47%,45%,0.87%,2.10%,2.31%,48.93%,52.82%,3.7,1.30%,-16.03%,,,,,,,,,,,,
