,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Southside Bancshares Inc - Rating: 25% - Upside: 43%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       35.50,,,7/21/2025,,7/21/2025,,,,,3.32%,$             35.50,1.18,38.61,23.00,31.47,80%,9%,3.06%,5.13%,4.00%,-8.56%,-1.77%,2.41,3.75%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       35.08,,,7/28/2025,,7/28/2025,,,,,3.36%,$             35.08,1.18,38.61,23.00,31.47,77%,10%,3.06%,5.13%,4.05%,-7.47%,-0.60%,2.41,3.75%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       35.24,,,8/4/2025,,8/4/2025,,,,,3.35%,$             35.24,1.18,38.61,23.00,31.47,78%,10%,3.06%,5.13%,4.03%,-7.89%,-1.05%,2.41,3.75%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       35.62,,,8/11/2025,,8/11/2025,,,,,3.31%,$             35.62,1.18,38.61,23.00,31.47,81%,8%,3.06%,5.13%,3.99%,-8.87%,-2.10%,2.41,3.75%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       35.77,,,8/18/2025,,8/18/2025,,,,,3.30%,$             35.77,1.18,38.61,23.00,31.47,82%,8%,3.06%,5.13%,3.97%,-9.25%,-2.51%,2.41,3.75%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       35.54,,,8/25/2025,,8/25/2025,,,,,3.32%,$             35.54,1.18,38.61,23.00,31.47,80%,9%,3.06%,5.13%,4.00%,-8.66%,-1.88%,2.41,3.75%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       35.58,,,9/2/2025,,9/2/2025,,,,,3.32%,$             35.58,1.18,38.61,23.00,31.47,81%,9%,3.06%,5.13%,3.99%,-8.77%,-1.99%,2.41,3.75%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        34.71,,,9/8/2025,,9/8/2025,,,,,3.40%,$              34.71,1.18,38.61,23.00,31.47,75%,11%,3.06%,5.13%,4.09%,-6.49%,0.45%,2.41,3.75%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       33.50,,,9/15/2025,,9/15/2025,,,,,3.52%,$             33.50,1.18,38.61,23.00,31.47,67%,15%,3.06%,5.13%,4.24%,-3.11%,4.08%,2.41,3.75%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       34.64,,,9/22/2025,,9/22/2025,,,,,3.41%,$             34.64,1.18,38.61,23.00,31.47,75%,11%,3.06%,5.13%,4.10%,-6.31%,0.65%,2.41,3.75%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        34.14,,,9/29/2025,,9/29/2025,,,,,3.46%,$              34.14,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.16%,-4.92%,2.14%,2.41,3.75%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       34.48,,,10/6/2025,,10/6/2025,,,,,3.42%,$             34.48,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.12%,-5.85%,1.14%,2.41,3.75%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       34.53,,,10/13/2025,,10/13/2025,,,,,3.42%,$             34.53,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.11%,-5.98%,1.00%,2.41,3.75%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       33.84,,,10/20/2025,,10/20/2025,,,,,3.49%,$             33.84,1.18,38.61,23.00,31.47,69%,14%,3.06%,5.13%,4.20%,-4.08%,3.04%,2.41,3.75%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       34.40,,,10/27/2025,,10/27/2025,,,,,3.43%,$             34.40,1.18,38.61,23.00,31.47,73%,12%,3.06%,5.13%,4.13%,-5.63%,1.38%,2.41,3.75%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       34.70,,,11/3/2025,,11/3/2025,,,,,3.40%,$             34.70,1.18,38.61,23.00,31.47,75%,11%,3.06%,5.13%,4.09%,-6.47%,0.48%,2.41,3.75%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        34.81,,,11/10/2025,,11/10/2025,,,,,3.39%,$              34.81,1.18,38.61,23.00,31.47,76%,11%,3.06%,5.13%,4.08%,-6.76%,0.16%,2.41,3.75%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       34.05,,,11/17/2025,,11/17/2025,,,,,3.47%,$             34.05,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.17%,-4.67%,2.41%,2.41,3.75%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       34.08,,,11/24/2025,,11/24/2025,,,,,3.46%,$             34.08,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.17%,-4.75%,2.32%,2.41,3.75%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       34.55,,,12/1/2025,,12/1/2025,,,,,3.42%,$             34.55,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.11%,-6.04%,0.94%,2.41,3.75%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       34.32,,,12/8/2025,,12/8/2025,,,,,3.44%,$             34.32,1.18,38.61,23.00,31.47,73%,13%,3.06%,5.13%,4.14%,-5.41%,1.61%,2.41,3.75%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       34.90,,,12/15/2025,,12/15/2025,,,,,3.38%,$             34.90,1.18,38.61,23.00,31.47,76%,11%,3.06%,5.13%,4.07%,-7.00%,-0.10%,2.41,3.75%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       34.76,,,12/22/2025,,12/22/2025,,,,,3.39%,$             34.76,1.18,38.61,23.00,31.47,75%,11%,3.06%,5.13%,4.08%,-6.63%,0.30%,2.41,3.75%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       34.82,,,12/29/2025,,12/29/2025,,,,,3.39%,$             34.82,1.18,38.61,23.00,31.47,76%,11%,3.06%,5.13%,4.08%,-6.79%,0.13%,2.41,3.75%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       34.54,,,1/5/2026,,1/5/2026,,,,,3.42%,$             34.54,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.11%,-6.01%,0.97%,2.41,3.75%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        34.41,,,1/12/2026,,1/12/2026,,,,,3.43%,$              34.41,1.18,38.61,23.00,31.47,73%,12%,3.06%,5.13%,4.13%,-5.66%,1.35%,2.41,3.75%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       34.75,,,1/20/2026,,1/20/2026,,,,,3.40%,$             34.75,1.18,38.61,23.00,31.47,75%,11%,3.06%,5.13%,4.09%,-6.60%,0.33%,2.41,3.75%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       34.89,,,1/26/2026,,1/26/2026,,,,,3.38%,$             34.89,1.18,38.61,23.00,31.47,76%,11%,3.06%,5.13%,4.07%,-6.97%,-0.07%,2.41,3.75%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       35.26,,,2/2/2026,,2/2/2026,,,,,3.35%,$             35.26,1.18,38.61,23.00,31.47,79%,9%,3.06%,5.13%,4.03%,-7.94%,-1.11%,2.41,3.75%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       35.59,,,2/9/2026,,2/9/2026,,,,,3.32%,$             35.59,1.18,38.61,23.00,31.47,81%,8%,3.06%,5.13%,3.99%,-8.79%,-2.02%,2.41,3.75%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       35.47,,,2/17/2026,,2/17/2026,,,,,3.33%,$             35.47,1.18,38.61,23.00,31.47,80%,9%,3.06%,5.13%,4.00%,-8.49%,-1.69%,2.41,3.75%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       35.08,,,2/23/2026,,2/23/2026,,,,,3.36%,$             35.08,1.18,38.61,23.00,31.47,77%,10%,3.06%,5.13%,4.05%,-7.47%,-0.60%,2.41,3.75%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        35.19,,,3/2/2026,,3/2/2026,,,,,3.35%,$              35.19,1.18,38.61,23.00,31.47,78%,10%,3.06%,5.13%,4.04%,-7.76%,-0.91%,2.41,3.75%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        34.61,,,3/9/2026,,3/9/2026,,,,,3.41%,$              34.61,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.10%,-6.23%,0.74%,2.41,3.75%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       33.33,,,3/16/2026,,3/16/2026,,,,,3.54%,$             33.33,1.18,38.61,23.00,31.47,66%,16%,3.06%,5.13%,4.26%,-2.62%,4.61%,2.41,3.75%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       32.87,,,3/23/2026,,3/23/2026,,,,,3.59%,$             32.87,1.18,38.61,23.00,31.47,63%,17%,3.06%,5.13%,4.32%,-1.23%,6.10%,2.41,3.75%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       32.27,,,3/30/2026,,3/30/2026,,,,,3.66%,$             32.27,1.18,38.61,23.00,31.47,59%,20%,3.06%,5.13%,4.40%,0.59%,8.06%,2.41,3.75%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       32.48,,,4/6/2026,,4/6/2026,,,,,3.63%,$             32.48,1.18,38.61,23.00,31.47,61%,19%,3.06%,5.13%,4.37%,-0.06%,7.36%,2.41,3.75%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       32.88,,,4/13/2026,,4/13/2026,,,,,3.59%,$             32.88,1.18,38.61,23.00,31.47,63%,17%,3.06%,5.13%,4.32%,-1.26%,6.07%,2.41,3.75%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       33.48,,,4/20/2026,,4/20/2026,,,,,3.52%,$             33.48,1.18,38.61,23.00,31.47,67%,15%,3.06%,5.13%,4.24%,-3.05%,4.15%,2.41,3.75%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       33.43,,,4/27/2026,,4/27/2026,,,,,3.53%,$             33.43,1.18,38.61,23.00,31.47,67%,15%,3.06%,5.13%,4.25%,-2.91%,4.30%,2.41,3.75%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       33.39,,,5/4/2026,,5/4/2026,,,,,3.53%,$             33.39,1.18,38.61,23.00,31.47,67%,16%,3.06%,5.13%,4.25%,-2.79%,4.42%,2.41,3.75%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       33.42,,,5/11/2026,,5/11/2026,,,,,3.53%,$             33.42,1.18,38.61,23.00,31.47,67%,16%,3.06%,5.13%,4.25%,-2.88%,4.33%,2.41,3.75%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       33.09,,,5/18/2026,,5/18/2026,,,,,3.57%,$             33.09,1.18,38.61,23.00,31.47,65%,17%,3.06%,5.13%,4.29%,-1.92%,5.37%,2.41,3.75%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       33.37,,,5/26/2026,,5/26/2026,,,,,3.54%,$             33.37,1.18,38.61,23.00,31.47,66%,16%,3.06%,5.13%,4.25%,-2.73%,4.49%,2.41,3.75%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       33.60,,,6/1/2026,,6/1/2026,,,,,3.51%,$             33.60,1.18,38.61,23.00,31.47,68%,15%,3.06%,5.13%,4.23%,-3.40%,3.78%,2.41,3.75%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       33.69,,,6/8/2026,,6/8/2026,,,,,3.50%,$             33.69,1.18,38.61,23.00,31.47,68%,15%,3.06%,5.13%,4.21%,-3.65%,3.50%,2.41,3.75%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       33.65,,,6/15/2026,,6/15/2026,,,,,3.51%,$             33.65,1.18,38.61,23.00,31.47,68%,15%,3.06%,5.13%,4.22%,-3.54%,3.62%,2.41,3.75%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                         34.11,,,6/22/2026,,6/22/2026,,,,,3.46%,$               34.11,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.16%,-4.83%,2.23%,2.41,3.75%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       34.28,,,6/29/2026,,6/29/2026,,,,,3.44%,$             34.28,1.18,38.61,23.00,31.47,72%,13%,3.06%,5.13%,4.14%,-5.30%,1.73%,2.41,3.75%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       33.97,,,7/6/2026,,7/6/2026,,,,,3.47%,$             33.97,1.18,38.61,23.00,31.47,70%,14%,3.06%,5.13%,4.18%,-4.44%,2.65%,2.41,3.75%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       33.92,,,7/13/2026,,7/13/2026,,,,,3.48%,$             33.92,1.18,38.61,23.00,31.47,70%,14%,3.06%,5.13%,4.19%,-4.30%,2.80%,2.41,3.75%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       33.83,,,7/20/2026,,7/20/2026,,,,,3.49%,$             33.83,1.18,38.61,23.00,31.47,69%,14%,3.06%,5.13%,4.20%,-4.05%,3.07%,2.41,3.75%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       33.52,,,7/27/2026,,7/27/2026,,,,,3.52%,$             33.52,1.18,38.61,23.00,31.47,67%,15%,3.06%,5.13%,4.24%,-3.17%,4.02%,2.41,3.75%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       34.08,,,,,,,,,,3.46%,$             34.08,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.17%,-4.75%,2.32%,2.41,3.75%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       33.94,,,,,,,,,,3.48%,$             33.94,1.18,38.61,23.00,31.47,70%,14%,3.06%,5.13%,4.18%,-4.36%,2.74%,2.41,3.75%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       34.35,,,,,,,,,,3.44%,$             34.35,1.18,38.61,23.00,31.47,73%,12%,3.06%,5.13%,4.13%,-5.49%,1.52%,2.41,3.75%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       34.66,,,,,,,,,,3.40%,$             34.66,1.18,38.61,23.00,31.47,75%,11%,3.06%,5.13%,4.10%,-6.36%,0.59%,2.41,3.75%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       34.80,,,,,,,,,,3.39%,$             34.80,1.18,38.61,23.00,31.47,76%,11%,3.06%,5.13%,4.08%,-6.73%,0.19%,2.41,3.75%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        35.01,,,,,,,,,,3.37%,$              35.01,1.18,38.61,23.00,31.47,77%,10%,3.06%,5.13%,4.06%,-7.29%,-0.41%,2.41,3.75%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        35.15,,,,,,,,,,3.36%,$              35.15,1.18,38.61,23.00,31.47,78%,10%,3.06%,5.13%,4.04%,-7.66%,-0.80%,2.41,3.75%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       35.08,,,,,,,,,,3.36%,$             35.08,1.18,38.61,23.00,31.47,77%,10%,3.06%,5.13%,4.05%,-7.47%,-0.60%,2.41,3.75%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       34.67,,,,,,,,,,3.40%,$             34.67,1.18,38.61,23.00,31.47,75%,11%,3.06%,5.13%,4.10%,-6.39%,0.56%,2.41,3.75%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       34.52,,,,,,,,,,3.42%,$             34.52,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.11%,-5.96%,1.03%,2.41,3.75%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       34.27,,,,,,,,,,3.44%,$             34.27,1.18,38.61,23.00,31.47,72%,13%,3.06%,5.13%,4.14%,-5.27%,1.76%,2.41,3.75%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       34.24,,,,,,,,,,3.45%,$             34.24,1.18,38.61,23.00,31.47,72%,13%,3.06%,5.13%,4.15%,-5.19%,1.85%,2.41,3.75%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       34.48,,,,,,,,,,3.42%,$             34.48,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.12%,-5.85%,1.14%,2.41,3.75%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       34.29,,,,,,,,,,3.44%,$             34.29,1.18,38.61,23.00,31.47,72%,13%,3.06%,5.13%,4.14%,-5.33%,1.70%,2.41,3.75%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        34.51,,,,,,,,,,3.42%,$              34.51,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.12%,-5.93%,1.06%,2.41,3.75%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       34.60,,,,,,,,,,3.41%,$             34.60,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.10%,-6.17%,0.79%,2.41,3.75%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       34.42,,,,,,,,,,3.43%,$             34.42,1.18,38.61,23.00,31.47,73%,12%,3.06%,5.13%,4.13%,-5.68%,1.32%,2.41,3.75%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        34.51,,,,,,,,,,3.42%,$              34.51,1.18,38.61,23.00,31.47,74%,12%,3.06%,5.13%,4.12%,-5.93%,1.06%,2.41,3.75%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        34.19,,,,,,,,,,3.45%,$              34.19,1.18,38.61,23.00,31.47,72%,13%,3.06%,5.13%,4.15%,-5.05%,2.00%,2.41,3.75%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       34.04,,,,,,,,,,3.47%,$             34.04,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.17%,-4.64%,2.44%,2.41,3.75%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       33.49,,,,,,,,,,3.52%,$             33.49,1.18,38.61,23.00,31.47,67%,15%,3.06%,5.13%,4.24%,-3.08%,4.11%,2.41,3.75%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       33.39,,,,,,,,,,3.53%,$             33.39,1.18,38.61,23.00,31.47,67%,16%,3.06%,5.13%,4.25%,-2.79%,4.42%,2.41,3.75%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       33.47,,,,,,,,,,3.53%,$             33.47,1.18,38.61,23.00,31.47,67%,15%,3.06%,5.13%,4.24%,-3.02%,4.18%,2.41,3.75%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       33.84,,,,,,,,,,3.49%,$             33.84,1.18,38.61,23.00,31.47,69%,14%,3.06%,5.13%,4.20%,-4.08%,3.04%,2.41,3.75%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       33.74,,,,,,,,,,3.50%,$             33.74,1.18,38.61,23.00,31.47,69%,14%,3.06%,5.13%,4.21%,-3.79%,3.35%,2.41,3.75%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        34.01,,,,,,,,,,3.47%,$              34.01,1.18,38.61,23.00,31.47,71%,14%,3.06%,5.13%,4.18%,-4.55%,2.53%,2.41,3.75%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        34.15,,,,,,,,,,3.46%,$              34.15,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.16%,-4.94%,2.11%,2.41,3.75%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       34.88,,,,,,,,,,3.38%,$             34.88,1.18,38.61,23.00,31.47,76%,11%,3.06%,5.13%,4.07%,-6.95%,-0.04%,2.41,3.75%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       34.42,,,,,,,,,,3.43%,$             34.42,1.18,38.61,23.00,31.47,73%,12%,3.06%,5.13%,4.13%,-5.68%,1.32%,2.41,3.75%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        34.19,,,,,,,,,,3.45%,$              34.19,1.18,38.61,23.00,31.47,72%,13%,3.06%,5.13%,4.15%,-5.05%,2.00%,2.41,3.75%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       33.66,,,,,,,,,,3.51%,$             33.66,1.18,38.61,23.00,31.47,68%,15%,3.06%,5.13%,4.22%,-3.57%,3.59%,2.41,3.75%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       33.52,,,,,,,,,,3.52%,$             33.52,1.18,38.61,23.00,31.47,67%,15%,3.06%,5.13%,4.24%,-3.17%,4.02%,2.41,3.75%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       34.02,,,,,,,,,,3.47%,$             34.02,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.17%,-4.58%,2.50%,2.41,3.75%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       33.78,,,,,,,,,,3.49%,$             33.78,1.18,38.61,23.00,31.47,69%,14%,3.06%,5.13%,4.20%,-3.91%,3.23%,2.41,3.75%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       34.09,,,,,,,,,,3.46%,$             34.09,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.17%,-4.78%,2.29%,2.41,3.75%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       34.64,,,,,,,,,,3.41%,$             34.64,1.18,38.61,23.00,31.47,75%,11%,3.06%,5.13%,4.10%,-6.31%,0.65%,2.41,3.75%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       34.87,,,,,,,,,,3.38%,$             34.87,1.18,38.61,23.00,31.47,76%,11%,3.06%,5.13%,4.07%,-6.92%,-0.01%,2.41,3.75%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       35.44,,,,,,,,,,3.33%,$             35.44,1.18,38.61,23.00,31.47,80%,9%,3.06%,5.13%,4.01%,-8.41%,-1.61%,2.41,3.75%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       35.20,,,,,,,,,,3.35%,$             35.20,1.18,38.61,23.00,31.47,78%,10%,3.06%,5.13%,4.03%,-7.79%,-0.94%,2.41,3.75%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        35.13,,,,,,,,,,3.36%,$              35.13,1.18,38.61,23.00,31.47,78%,10%,3.06%,5.13%,4.04%,-7.60%,-0.74%,2.41,3.75%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       35.38,,,,,,,,,,3.34%,$             35.38,1.18,38.61,23.00,31.47,79%,9%,3.06%,5.13%,4.01%,-8.25%,-1.44%,2.41,3.75%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       34.80,,,,,,,,,,3.39%,$             34.80,1.18,38.61,23.00,31.47,76%,11%,3.06%,5.13%,4.08%,-6.73%,0.19%,2.41,3.75%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       34.29,,,,,,,,,,3.44%,$             34.29,1.18,38.61,23.00,31.47,72%,13%,3.06%,5.13%,4.14%,-5.33%,1.70%,2.41,3.75%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       34.08,,,,,,,,,,3.46%,$             34.08,1.18,38.61,23.00,31.47,71%,13%,3.06%,5.13%,4.17%,-4.75%,2.32%,2.41,3.75%,-8.68%,,,,,,,,,,,,
