,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       65.44,,,3/16/2015,,3/16/2015,,,,,1.53%,$             65.44,1.00,148.96,71.16,87.84,-7%,128%,0.67%,1.41%,8.44%,772.60%,782.93%,6.76,1.14%,-8.01%,,2008,#N/A,,1/1/1978,1978,,11,0.78%,35,237,1.32%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       65.58,,,3/23/2015,,3/23/2015,,,,,1.52%,$             65.58,1.00,148.96,71.16,87.84,-7%,127%,0.67%,1.41%,8.42%,770.74%,781.05%,6.76,1.14%,-7.82%,,2009,#N/A,,1/1/1979,1979,,12,0.80%,30,267,1.13%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       66.99,,,3/30/2015,,3/30/2015,,,,,1.49%,$             66.99,1.00,148.96,71.16,87.84,-5%,122%,0.67%,1.41%,8.24%,752.41%,762.50%,6.76,1.14%,-5.83%,,2010,#N/A,,1/1/1980,1980,,13,0.82%,37,304,1.39%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        66.31,,,4/6/2015,,4/6/2015,,,,,1.51%,$              66.31,1.00,148.96,71.16,87.84,-6%,125%,0.67%,1.41%,8.32%,761.15%,771.35%,6.76,1.14%,-6.79%,,2011,#N/A,,1/1/1981,1981,,14,0.84%,41,345,1.54%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       66.08,,,4/13/2015,,4/13/2015,,,,,1.51%,$             66.08,1.00,148.96,71.16,87.84,-7%,125%,0.67%,1.41%,8.35%,764.15%,774.38%,6.76,1.14%,-7.11%,,2012,#N/A,,1/1/1982,1982,,15,0.86%,42,387,1.58%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        66.21,,,4/20/2015,,4/20/2015,,,,,1.51%,$              66.21,1.00,148.96,71.16,87.84,-6%,125%,0.67%,1.41%,8.34%,762.45%,772.66%,6.76,1.14%,-6.93%,,2013,#N/A,,1/1/1983,1983,,16,0.88%,51,438,1.92%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       66.55,,,4/27/2015,,4/27/2015,,,,,1.50%,$             66.55,1.00,148.96,71.16,87.84,-6%,124%,0.67%,1.41%,8.29%,758.05%,768.20%,6.76,1.14%,-6.45%,,2014,0.18,,1/1/1984,1984,,17,0.90%,50,488,1.88%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       68.84,,,5/4/2015,,5/4/2015,,,,,1.45%,$             68.84,1.00,148.96,71.16,87.84,-3%,116%,0.67%,1.41%,8.02%,729.50%,739.32%,6.76,1.14%,-3.23%,,2015,0.80,344.44%,1/1/1985,1985,,18,0.92%,37,525,1.39%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       67.74,,,5/11/2015,,5/11/2015,,,,,1.48%,$             67.74,1.00,148.96,71.16,87.84,-4%,120%,0.67%,1.41%,8.15%,742.97%,752.95%,6.76,1.14%,-4.78%,,2016,1.00,25.00%,1/1/1986,1986,,19,0.94%,20,545,0.75%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       66.79,,,5/18/2015,,5/18/2015,,,,,1.50%,$             66.79,1.00,148.96,71.16,87.84,-6%,123%,0.67%,1.41%,8.26%,754.96%,765.08%,6.76,1.14%,-6.11%,,2017,1.32,32.00%,1/1/1987,1987,,20,0.96%,50,595,1.88%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       66.32,,,5/26/2015,,5/26/2015,,,,,1.51%,$             66.32,1.00,148.96,71.16,87.84,-6%,125%,0.67%,1.41%,8.32%,761.02%,771.22%,6.76,1.14%,-6.78%,,2018,1.92,45.45%,1/1/1988,1988,,21,0.98%,43,638,1.62%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       66.89,,,6/1/2015,,6/1/2015,,,,,1.49%,$             66.89,1.00,148.96,71.16,87.84,-5%,123%,0.67%,1.41%,8.25%,753.69%,763.79%,6.76,1.14%,-5.97%,,2019,2.52,31.25%,1/1/1989,1989,,22,1.00%,66,704,2.49%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       65.29,,,6/8/2015,,6/8/2015,,,,,1.53%,$             65.29,1.00,148.96,71.16,87.84,-8%,128%,0.67%,1.41%,8.45%,774.61%,784.96%,6.76,1.14%,-8.22%,,2020,2.92,15.87%,1/1/1990,1990,,23,1.02%,86,790,3.24%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        63.16,,,6/15/2015,,6/15/2015,,,,,1.58%,$              63.16,1.00,148.96,71.16,87.84,-10%,136%,0.67%,1.41%,8.74%,804.10%,814.80%,6.76,1.14%,-11.22%,,2021,3.64,24.66%,1/1/1991,1991,,24,1.04%,93,883,3.50%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       65.08,,,6/22/2015,,6/22/2015,,,,,1.54%,$             65.08,1.00,148.96,71.16,87.84,-8%,129%,0.67%,1.41%,8.48%,777.43%,787.81%,6.76,1.14%,-8.52%,,2022,4.58,25.82%,1/1/1992,1992,,25,1.06%,111,994,4.18%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       66.02,,,6/29/2015,,6/29/2015,,,,,1.51%,$             66.02,1.00,148.96,71.16,87.84,-7%,126%,0.67%,1.41%,8.36%,764.93%,775.17%,6.76,1.14%,-7.20%,,2023,5.52,20.52%,1/1/1993,1993,,26,1.08%,103,1097,3.88%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       65.26,,,7/6/2015,,7/6/2015,,,,,1.53%,$             65.26,1.00,148.96,71.16,87.84,-8%,128%,0.67%,1.41%,8.46%,775.01%,785.37%,6.76,1.14%,-8.27%,,2024,6.40,15.94%,1/1/1994,1994,,27,1.10%,103,1200,3.88%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       67.26,,,7/13/2015,,7/13/2015,,,,,1.49%,$             67.26,1.00,148.96,71.16,87.84,-5%,121%,0.67%,1.41%,8.21%,748.99%,759.04%,6.76,1.14%,-5.45%,,2025,7.20,12.50%,1/1/1995,1995,,28,1.12%,105,1305,3.95%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       68.58,,,7/20/2015,,7/20/2015,,,,,1.46%,$             68.58,1.00,148.96,71.16,87.84,-3%,117%,0.67%,1.41%,8.05%,732.65%,742.51%,6.76,1.14%,-3.60%,,2026,7.20,0.00%,1/1/1996,1996,,29,1.14%,118,1423,4.44%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       70.06,,,7/27/2015,,7/27/2015,,,,,1.43%,$             70.06,1.00,148.96,71.16,87.84,-1%,113%,0.67%,1.41%,7.88%,715.06%,724.71%,6.76,1.14%,-1.52%,,,,,1/1/1997,1997,,30,1.16%,116,1539,4.37%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       70.64,,,8/3/2015,,8/3/2015,,,,,1.42%,$             70.64,1.00,148.96,71.16,87.84,-1%,111%,0.67%,1.41%,7.81%,708.37%,717.94%,6.76,1.14%,-0.70%,,,,,1/1/1998,1998,,31,1.18%,82,1621,3.09%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        71.55,,,8/10/2015,,8/10/2015,,,,,1.40%,$              71.55,1.00,148.96,71.16,87.84,0%,108%,0.67%,1.41%,7.71%,698.09%,707.53%,6.76,1.14%,0.00%,,,,,1/1/1999,1999,,32,1.20%,79,1700,2.98%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       72.83,,,8/17/2015,,8/17/2015,,,,,1.37%,$             72.83,1.00,148.96,71.16,87.84,2%,105%,0.67%,1.41%,7.58%,684.06%,693.34%,6.76,1.14%,0.00%,,,,,1/1/2000,2000,,33,1.22%,79,1779,2.98%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       72.75,,,8/24/2015,,8/24/2015,,,,,1.37%,$             72.75,1.00,148.96,71.16,87.84,2%,105%,0.67%,1.41%,7.59%,684.92%,694.21%,6.76,1.14%,-0.11%,,,,,1/1/2001,2001,,34,1.24%,114,1893,4.29%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        71.45,,,8/31/2015,,8/31/2015,,,,,1.40%,$              71.45,1.00,148.96,71.16,87.84,0%,108%,0.67%,1.41%,7.73%,699.20%,708.66%,6.76,1.14%,-1.89%,,,,,1/1/2002,2002,,35,1.26%,139,2032,5.24%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       72.56,,,9/8/2015,,9/8/2015,,,,,1.38%,$             72.56,1.00,148.96,71.16,87.84,2%,105%,0.67%,1.41%,7.61%,686.98%,696.29%,6.76,1.14%,-0.37%,,,,,1/1/2003,2003,,36,1.28%,110,2142,4.14%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       72.46,,,9/14/2015,,9/14/2015,,,,,1.38%,$             72.46,1.00,148.96,71.16,87.84,2%,106%,0.67%,1.41%,7.62%,688.06%,697.39%,6.76,1.14%,-0.51%,,,,,1/1/2004,2004,,37,1.30%,101,2243,3.80%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       70.52,,,9/21/2015,,9/21/2015,,,,,1.42%,$             70.52,1.00,148.96,71.16,87.84,-1%,111%,0.67%,1.41%,7.83%,709.74%,719.33%,6.76,1.14%,-3.17%,,,,,1/1/2005,2005,,38,1.32%,93,2336,3.50%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         71.51,,,9/28/2015,,9/28/2015,,,,,1.40%,$               71.51,1.00,148.96,71.16,87.84,0%,108%,0.67%,1.41%,7.72%,698.53%,707.98%,6.76,1.14%,-1.81%,,,,,1/1/2006,2006,,39,1.34%,78,2414,2.94%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       70.85,,,10/5/2015,,10/5/2015,,,,,1.41%,$             70.85,1.00,148.96,71.16,87.84,0%,110%,0.67%,1.41%,7.79%,705.97%,715.51%,6.76,1.14%,-2.72%,,,,,1/1/2007,2007,,40,1.36%,45,2459,1.69%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       70.09,,,10/12/2015,,10/12/2015,,,,,1.43%,$             70.09,1.00,148.96,71.16,87.84,-1%,113%,0.67%,1.41%,7.88%,714.71%,724.35%,6.76,1.14%,-3.76%,,,,,1/1/2008,2008,,41,1.38%,35,2494,1.32%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       69.50,,,10/19/2015,,10/19/2015,,,,,1.44%,$             69.50,1.00,148.96,71.16,87.84,-2%,114%,0.67%,1.41%,7.94%,721.63%,731.35%,6.76,1.14%,-4.57%,,,,,1/1/2009,2009,,42,1.40%,27,2521,1.02%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       69.96,,,10/26/2015,,10/26/2015,,,,,1.43%,$             69.96,1.00,148.96,71.16,87.84,-2%,113%,0.67%,1.41%,7.89%,716.22%,725.89%,6.76,1.14%,-3.94%,,,,,1/1/2010,2010,,43,1.42%,25,2546,0.94%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       68.70,,,11/2/2015,,11/2/2015,,,,,1.46%,$             68.70,1.00,148.96,71.16,87.84,-3%,117%,0.67%,1.41%,8.03%,731.19%,741.03%,6.76,1.14%,-5.67%,,,,,1/1/2011,2011,,44,1.44%,19,2565,0.72%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       69.46,,,11/9/2015,,11/9/2015,,,,,1.44%,$             69.46,1.00,148.96,71.16,87.84,-2%,114%,0.67%,1.41%,7.95%,722.10%,731.83%,6.76,1.14%,-4.63%,,,,,1/1/2012,2012,,45,1.46%,14,2579,0.53%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       68.95,,,11/16/2015,,11/16/2015,,,,,1.45%,$             68.95,1.00,148.96,71.16,87.84,-3%,116%,0.67%,1.41%,8.01%,728.18%,737.98%,6.76,1.14%,-5.33%,,,,,1/1/2013,2013,,46,1.48%,7,2586,0.26%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       69.62,,,11/23/2015,,11/23/2015,,,,,1.44%,$             69.62,1.00,148.96,71.16,87.84,-2%,114%,0.67%,1.41%,7.93%,720.21%,729.92%,6.76,1.14%,-4.41%,,,,,1/1/2014,2014,,47,1.50%,9,2595,0.34%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        69.71,,,11/30/2015,,11/30/2015,,,,,1.43%,$              69.71,1.00,148.96,71.16,87.84,-2%,114%,0.67%,1.41%,7.92%,719.15%,728.85%,6.76,1.14%,-4.28%,,,,,1/1/2015,2015,,48,1.52%,5,2600,0.19%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        69.31,,,12/7/2015,,12/7/2015,,,,,1.44%,$              69.31,1.00,148.96,71.16,87.84,-2%,115%,0.67%,1.41%,7.96%,723.88%,733.63%,6.76,1.14%,-4.83%,,,,,1/1/2016,2016,,49,1.54%,6,2606,0.23%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       69.77,,,12/14/2015,,12/14/2015,,,,,1.43%,$             69.77,1.00,148.96,71.16,87.84,-2%,114%,0.67%,1.41%,7.91%,718.45%,728.14%,6.76,1.14%,-4.20%,,,,,1/1/2017,2017,,50,1.56%,5,2611,0.19%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       70.23,,,12/21/2015,,12/21/2015,,,,,1.42%,$             70.23,1.00,148.96,71.16,87.84,-1%,112%,0.67%,1.41%,7.86%,713.09%,722.71%,6.76,1.14%,-3.57%,,,,,1/1/2018,2018,,51,1.58%,7,2618,0.26%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        71.27,,,12/28/2015,,12/28/2015,,,,,1.40%,$              71.27,1.00,148.96,71.16,87.84,0%,109%,0.67%,1.41%,7.75%,701.22%,710.71%,6.76,1.14%,-2.14%,,,,,1/1/2019,2019,,52,1.60%,7,2625,0.26%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        71.38,,,1/4/2016,,1/4/2016,,,,,1.40%,$              71.38,1.00,148.96,71.16,87.84,0%,109%,0.67%,1.41%,7.73%,699.99%,709.46%,6.76,1.14%,-1.99%,,,,,1/1/2020,2020,,53,1.62%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        71.63,,,1/11/2016,,1/11/2016,,,,,1.40%,$              71.63,1.00,148.96,71.16,87.84,1%,108%,0.67%,1.41%,7.71%,697.19%,706.63%,6.76,1.14%,-1.65%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        71.60,,,1/19/2016,,1/19/2016,,,,,1.40%,$              71.60,1.00,148.96,71.16,87.84,1%,108%,0.67%,1.41%,7.71%,697.53%,706.97%,6.76,1.14%,-1.69%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       70.74,,,1/25/2016,,1/25/2016,,,,,1.41%,$             70.74,1.00,148.96,71.16,87.84,-1%,111%,0.67%,1.41%,7.80%,707.22%,716.78%,6.76,1.14%,-2.87%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        71.37,,,2/1/2016,,2/1/2016,,,,,1.40%,$              71.37,1.00,148.96,71.16,87.84,0%,109%,0.67%,1.41%,7.73%,700.10%,709.57%,6.76,1.14%,-2.00%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       72.67,,,2/8/2016,,2/8/2016,,,,,1.38%,$             72.67,1.00,148.96,71.16,87.84,2%,105%,0.67%,1.41%,7.60%,685.79%,695.09%,6.76,1.14%,-0.22%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        73.15,,,2/16/2016,,2/16/2016,,,,,1.37%,$              73.15,1.00,148.96,71.16,87.84,3%,104%,0.67%,1.41%,7.55%,680.63%,689.87%,6.76,1.14%,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       74.08,,,2/22/2016,,2/22/2016,,,,,1.35%,$             74.08,1.00,148.96,71.16,87.84,4%,101%,0.67%,1.41%,7.45%,670.83%,679.95%,6.76,1.14%,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        74.61,,,2/29/2016,,2/29/2016,,,,,1.34%,$              74.61,1.00,148.96,71.16,87.84,4%,100%,0.67%,1.41%,7.40%,665.35%,674.41%,6.76,1.14%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       74.20,,,3/7/2016,,3/7/2016,,,,,1.35%,$             74.20,1.00,148.96,71.16,87.84,4%,101%,0.67%,1.41%,7.44%,669.58%,678.69%,6.76,1.14%,-0.55%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       73.79,,,3/14/2016,,3/14/2016,,,,,1.36%,$             73.79,1.00,148.96,71.16,87.84,3%,102%,0.67%,1.41%,7.48%,673.86%,683.02%,6.76,1.14%,-1.10%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        74.91,,,3/21/2016,,3/21/2016,,,,,1.33%,$              74.91,1.00,148.96,71.16,87.84,5%,99%,0.67%,1.41%,7.37%,662.29%,671.31%,6.76,1.14%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       73.72,,,3/28/2016,,3/28/2016,,,,,1.36%,$             73.72,1.00,148.96,71.16,87.84,3%,102%,0.67%,1.41%,7.49%,674.59%,683.76%,6.76,1.14%,-1.59%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       73.44,,,4/4/2016,,4/4/2016,,,,,1.36%,$             73.44,1.00,148.96,71.16,87.84,3%,103%,0.67%,1.41%,7.52%,677.55%,686.75%,6.76,1.14%,-1.96%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        73.14,,,4/11/2016,,4/11/2016,,,,,1.37%,$              73.14,1.00,148.96,71.16,87.84,3%,104%,0.67%,1.41%,7.55%,680.74%,689.98%,6.76,1.14%,-2.36%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       73.76,,,4/18/2016,,4/18/2016,,,,,1.36%,$             73.76,1.00,148.96,71.16,87.84,3%,102%,0.67%,1.41%,7.48%,674.17%,683.34%,6.76,1.14%,-1.54%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       74.07,,,4/25/2016,,4/25/2016,,,,,1.35%,$             74.07,1.00,148.96,71.16,87.84,4%,101%,0.67%,1.41%,7.45%,670.93%,680.06%,6.76,1.14%,-1.12%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       74.35,,,5/2/2016,,5/2/2016,,,,,1.34%,$             74.35,1.00,148.96,71.16,87.84,4%,100%,0.67%,1.41%,7.42%,668.03%,677.12%,6.76,1.14%,-0.75%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       74.64,,,5/9/2016,,5/9/2016,,,,,1.34%,$             74.64,1.00,148.96,71.16,87.84,4%,100%,0.67%,1.41%,7.40%,665.05%,674.10%,6.76,1.14%,-0.36%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       75.60,,,5/16/2016,,5/16/2016,,,,,1.32%,$             75.60,1.00,148.96,71.16,87.84,6%,97%,0.67%,1.41%,7.30%,655.33%,664.27%,6.76,1.14%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       75.93,,,5/23/2016,,5/23/2016,,,,,1.32%,$             75.93,1.00,148.96,71.16,87.84,6%,96%,0.67%,1.41%,7.27%,652.05%,660.95%,6.76,1.14%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       75.56,,,5/31/2016,,5/31/2016,,,,,1.32%,$             75.56,1.00,148.96,71.16,87.84,6%,97%,0.67%,1.41%,7.31%,655.73%,664.68%,6.76,1.14%,-0.49%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        75.16,,,6/6/2016,,6/6/2016,,,,,1.33%,$              75.16,1.00,148.96,71.16,87.84,5%,98%,0.67%,1.41%,7.34%,659.75%,668.75%,6.76,1.14%,-1.01%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       75.39,,,6/13/2016,,6/13/2016,,,,,1.33%,$             75.39,1.00,148.96,71.16,87.84,5%,98%,0.67%,1.41%,7.32%,657.43%,666.40%,6.76,1.14%,-0.71%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       75.34,,,6/20/2016,,6/20/2016,,,,,1.33%,$             75.34,1.00,148.96,71.16,87.84,5%,98%,0.67%,1.41%,7.33%,657.94%,666.91%,6.76,1.14%,-0.78%,,,,,,100%,,77,,,,
