,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       33.67,,,,,,,,,,2.16%,$             33.67,0.73,43.12,15.78,31.80,65%,28%,1.69%,4.61%,3.39%,-33.78%,-29.19%,1.5475,2.29%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        33.71,,,,,,,,,,2.16%,$              33.71,0.73,43.12,15.78,31.80,66%,28%,1.69%,4.61%,3.38%,-33.86%,-29.27%,1.5475,2.29%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       33.49,,,,,,,,,,2.17%,$             33.49,0.73,43.12,15.78,31.80,65%,29%,1.69%,4.61%,3.40%,-33.43%,-28.81%,1.5475,2.29%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       33.40,,,,,,,,,,2.18%,$             33.40,0.73,43.12,15.78,31.80,64%,29%,1.69%,4.61%,3.41%,-33.24%,-28.61%,1.5475,2.29%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        31.96,,,,,,,,,,2.28%,$              31.96,0.73,43.12,15.78,31.80,59%,35%,1.69%,4.61%,3.57%,-30.25%,-25.41%,1.5475,2.29%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       33.58,,,,,,,,,,2.17%,$             33.58,0.73,43.12,15.78,31.80,65%,28%,1.69%,4.61%,3.40%,-33.60%,-28.99%,1.5475,2.29%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        33.01,,,,,,,,,,2.20%,$              33.01,0.73,43.12,15.78,31.80,63%,31%,1.69%,4.61%,3.45%,-32.47%,-27.78%,1.5475,2.29%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       33.72,,,,,,,,,,2.16%,$             33.72,0.73,43.12,15.78,31.80,66%,28%,1.69%,4.61%,3.38%,-33.88%,-29.29%,1.5475,2.29%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       35.33,,,,,,,,,,2.06%,$             35.33,0.73,43.12,15.78,31.80,71%,22%,1.69%,4.61%,3.23%,-36.89%,-32.51%,1.5475,2.29%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       35.73,,,,,,,,,,2.04%,$             35.73,0.73,43.12,15.78,31.80,73%,21%,1.69%,4.61%,3.19%,-37.60%,-33.27%,1.5475,2.29%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       35.55,,,,,,,,,,2.05%,$             35.55,0.73,43.12,15.78,31.80,72%,21%,1.69%,4.61%,3.21%,-37.29%,-32.94%,1.5475,2.29%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       35.28,,,,,,,,,,2.06%,$             35.28,0.73,43.12,15.78,31.80,71%,22%,1.69%,4.61%,3.23%,-36.81%,-32.42%,1.5475,2.29%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       35.62,,,,,,,,,,2.04%,$             35.62,0.73,43.12,15.78,31.80,73%,21%,1.69%,4.61%,3.20%,-37.41%,-33.06%,1.5475,2.29%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       35.35,,,,,,,,,,2.06%,$             35.35,0.73,43.12,15.78,31.80,72%,22%,1.69%,4.61%,3.23%,-36.92%,-32.55%,1.5475,2.29%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       35.88,,,,,,,,,,2.03%,$             35.88,0.73,43.12,15.78,31.80,74%,20%,1.69%,4.61%,3.18%,-37.86%,-33.55%,1.5475,2.29%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       35.88,,,,,,,,,,2.03%,$             35.88,0.73,43.12,15.78,31.80,74%,20%,1.69%,4.61%,3.18%,-37.86%,-33.55%,1.5475,2.29%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       35.92,,,,,,,,,,2.03%,$             35.92,0.73,43.12,15.78,31.80,74%,20%,1.69%,4.61%,3.17%,-37.93%,-33.62%,1.5475,2.29%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       35.60,,,,,,,,,,2.04%,$             35.60,0.73,43.12,15.78,31.80,72%,21%,1.69%,4.61%,3.20%,-37.37%,-33.03%,1.5475,2.29%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       35.34,,,,,,,,,,2.06%,$             35.34,0.73,43.12,15.78,31.80,72%,22%,1.69%,4.61%,3.23%,-36.91%,-32.53%,1.5475,2.29%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       35.87,,,,,,,,,,2.03%,$             35.87,0.73,43.12,15.78,31.80,73%,20%,1.69%,4.61%,3.18%,-37.85%,-33.53%,1.5475,2.29%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       36.06,,,,,,,,,,2.02%,$             36.06,0.73,43.12,15.78,31.80,74%,20%,1.69%,4.61%,3.16%,-38.17%,-33.88%,1.5475,2.29%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        36.15,,,,,,,,,,2.01%,$              36.15,0.73,43.12,15.78,31.80,75%,19%,1.69%,4.61%,3.15%,-38.33%,-34.05%,1.5475,2.29%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       35.77,,,,,,,,,,2.03%,$             35.77,0.73,43.12,15.78,31.80,73%,21%,1.69%,4.61%,3.19%,-37.67%,-33.34%,1.5475,2.29%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       34.44,,,,,,,,,,2.11%,$             34.44,0.73,43.12,15.78,31.80,68%,25%,1.69%,4.61%,3.31%,-35.26%,-30.77%,1.5475,2.29%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        35.14,,,,,,,,,,2.07%,$              35.14,0.73,43.12,15.78,31.80,71%,23%,1.69%,4.61%,3.24%,-36.55%,-32.15%,1.5475,2.29%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       35.03,,,,,,,,,,2.08%,$             35.03,0.73,43.12,15.78,31.80,70%,23%,1.69%,4.61%,3.25%,-36.35%,-31.93%,1.5475,2.29%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       35.38,,,,,,,,,,2.06%,$             35.38,0.73,43.12,15.78,31.80,72%,22%,1.69%,4.61%,3.22%,-36.99%,-32.62%,1.5475,2.29%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       35.94,,,,,,,,,,2.02%,$             35.94,0.73,43.12,15.78,31.80,74%,20%,1.69%,4.61%,3.17%,-37.96%,-33.65%,1.5475,2.29%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       36.59,,,,,,,,,,1.99%,$             36.59,0.73,43.12,15.78,31.80,76%,18%,1.69%,4.61%,3.12%,-39.07%,-34.84%,1.5475,2.29%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       36.93,,,,,,,,,,1.97%,$             36.93,0.73,43.12,15.78,31.80,77%,17%,1.69%,4.61%,3.09%,-39.63%,-35.44%,1.5475,2.29%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       36.55,,,,,,,,,,1.99%,$             36.55,0.73,43.12,15.78,31.80,76%,18%,1.69%,4.61%,3.12%,-38.99%,-34.76%,1.5475,2.29%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       36.68,,,,,,,,,,1.98%,$             36.68,0.73,43.12,15.78,31.80,76%,18%,1.69%,4.61%,3.11%,-39.21%,-34.99%,1.5475,2.29%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        35.31,,,,,,,,,,2.06%,$              35.31,0.73,43.12,15.78,31.80,71%,22%,1.69%,4.61%,3.23%,-36.86%,-32.47%,1.5475,2.29%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       35.49,,,,,,,,,,2.05%,$             35.49,0.73,43.12,15.78,31.80,72%,22%,1.69%,4.61%,3.21%,-37.17%,-32.81%,1.5475,2.29%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       35.05,,,,,,,,,,2.08%,$             35.05,0.73,43.12,15.78,31.80,70%,23%,1.69%,4.61%,3.25%,-36.39%,-31.97%,1.5475,2.29%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       34.99,,,,,,,,,,2.08%,$             34.99,0.73,43.12,15.78,31.80,70%,23%,1.69%,4.61%,3.26%,-36.28%,-31.86%,1.5475,2.29%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        34.51,,,,,,,,,,2.11%,$              34.51,0.73,43.12,15.78,31.80,69%,25%,1.69%,4.61%,3.30%,-35.40%,-30.92%,1.5475,2.29%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       34.64,,,,,,,,,,2.10%,$             34.64,0.73,43.12,15.78,31.80,69%,24%,1.69%,4.61%,3.29%,-35.65%,-31.18%,1.5475,2.29%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       34.44,,,,,,,,,,2.11%,$             34.44,0.73,43.12,15.78,31.80,68%,25%,1.69%,4.61%,3.31%,-35.26%,-30.77%,1.5475,2.29%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       34.04,,,,,,,,,,2.14%,$             34.04,0.73,43.12,15.78,31.80,67%,27%,1.69%,4.61%,3.35%,-34.51%,-29.97%,1.5475,2.29%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       33.92,,,,,,,,,,2.14%,$             33.92,0.73,43.12,15.78,31.80,66%,27%,1.69%,4.61%,3.36%,-34.28%,-29.71%,1.5475,2.29%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       33.40,,,,,,,,,,2.18%,$             33.40,0.73,43.12,15.78,31.80,64%,29%,1.69%,4.61%,3.41%,-33.24%,-28.61%,1.5475,2.29%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       32.97,,,,,,,,,,2.21%,$             32.97,0.73,43.12,15.78,31.80,63%,31%,1.69%,4.61%,3.46%,-32.37%,-27.68%,1.5475,2.29%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       32.43,,,,,,,,,,2.24%,$             32.43,0.73,43.12,15.78,31.80,61%,33%,1.69%,4.61%,3.51%,-31.26%,-26.49%,1.5475,2.29%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        31.62,,,,,,,,,,2.30%,$              31.62,0.73,43.12,15.78,31.80,58%,36%,1.69%,4.61%,3.61%,-29.49%,-24.59%,1.5475,2.29%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       30.98,,,,,,,,,,2.35%,$             30.98,0.73,43.12,15.78,31.80,56%,39%,1.69%,4.61%,3.68%,-28.04%,-23.04%,1.5475,2.29%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        31.98,,,,,,,,,,2.27%,$              31.98,0.73,43.12,15.78,31.80,59%,35%,1.69%,4.61%,3.56%,-30.29%,-25.45%,1.5475,2.29%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       32.29,,,,,,,,,,2.25%,$             32.29,0.73,43.12,15.78,31.80,60%,34%,1.69%,4.61%,3.53%,-30.96%,-26.17%,1.5475,2.29%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        32.18,,,,,,,,,,2.26%,$              32.18,0.73,43.12,15.78,31.80,60%,34%,1.69%,4.61%,3.54%,-30.72%,-25.91%,1.5475,2.29%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        31.90,,,,,,,,,,2.28%,$              31.90,0.73,43.12,15.78,31.80,59%,35%,1.69%,4.61%,3.57%,-30.11%,-25.26%,1.5475,2.29%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       32.20,,,,,,,,,,2.55%,$             32.20,0.82,48.60,17.79,35.84,47%,51%,1.69%,4.61%,3.54%,-30.76%,-28.21%,0.82,2.29%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       32.45,,,,,,,,,,2.53%,$             32.45,0.82,48.60,17.79,35.84,48%,50%,1.69%,4.61%,3.51%,-31.30%,-28.77%,0.82,2.29%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       33.55,,,,,,,,,,2.44%,$             33.55,0.82,48.60,17.79,35.84,51%,45%,1.69%,4.61%,3.40%,-33.54%,-31.10%,0.82,2.29%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        33.19,,,,,,,,,,2.47%,$              33.19,0.82,48.60,17.79,35.84,50%,46%,1.69%,4.61%,3.43%,-32.83%,-30.36%,0.82,2.29%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       33.46,,,,,,,,,,2.45%,$             33.46,0.82,48.60,17.79,35.84,51%,45%,1.69%,4.61%,3.41%,-33.38%,-30.92%,0.82,2.29%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       33.78,,,,,,,,,,2.43%,$             33.78,0.82,48.60,17.79,35.84,52%,44%,1.69%,4.61%,3.37%,-34.00%,-31.58%,0.82,2.29%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       33.56,,,,,,,,,,2.44%,$             33.56,0.82,48.60,17.79,35.84,51%,45%,1.69%,4.61%,3.40%,-33.56%,-31.12%,0.82,2.29%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       33.38,,,,,,,,,,2.46%,$             33.38,0.82,48.60,17.79,35.84,51%,46%,1.69%,4.61%,3.42%,-33.21%,-30.75%,0.82,2.29%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        33.51,,,,,,,,,,2.45%,$              33.51,0.82,48.60,17.79,35.84,51%,45%,1.69%,4.61%,3.40%,-33.47%,-31.02%,0.82,2.29%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       33.57,,,,,,,,,,2.44%,$             33.57,0.82,48.60,17.79,35.84,51%,45%,1.69%,4.61%,3.40%,-33.58%,-31.14%,0.82,2.29%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       33.63,,,,,,,,,,2.44%,$             33.63,0.82,48.60,17.79,35.84,51%,45%,1.69%,4.61%,3.39%,-33.71%,-31.27%,0.82,2.29%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       33.64,,,,,,,,,,2.44%,$             33.64,0.82,48.60,17.79,35.84,51%,44%,1.69%,4.61%,3.39%,-33.73%,-31.29%,0.82,2.29%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       33.92,,,,,,,,,,2.42%,$             33.92,0.82,48.60,17.79,35.84,52%,43%,1.69%,4.61%,3.36%,-34.28%,-31.86%,0.82,2.29%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       32.76,,,,,,,,,,2.50%,$             32.76,0.82,48.60,17.79,35.84,49%,48%,1.69%,4.61%,3.48%,-31.95%,-29.44%,0.82,2.29%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       34.56,,,,,,,,,,2.37%,$             34.56,0.82,48.60,17.79,35.84,54%,41%,1.69%,4.61%,3.30%,-35.49%,-33.12%,0.82,2.29%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       33.95,,,,,,,,,,2.42%,$             33.95,0.82,48.60,17.79,35.84,52%,43%,1.69%,4.61%,3.36%,-34.33%,-31.92%,0.82,2.29%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       33.52,,,,,,,,,,2.45%,$             33.52,0.82,48.60,17.79,35.84,51%,45%,1.69%,4.61%,3.40%,-33.49%,-31.04%,0.82,2.29%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        33.14,,,,,,,,,,2.47%,$              33.14,0.82,48.60,17.79,35.84,50%,47%,1.69%,4.61%,3.44%,-32.72%,-30.24%,0.82,2.29%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       33.80,,,,,,,,,,2.43%,$             33.80,0.82,48.60,17.79,35.84,52%,44%,1.69%,4.61%,3.37%,-34.04%,-31.61%,0.82,2.29%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        33.19,,,,,,,,,,2.47%,$              33.19,0.82,48.60,17.79,35.84,50%,46%,1.69%,4.61%,3.43%,-32.83%,-30.36%,0.82,2.29%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       34.26,,,,,,,,,,2.39%,$             34.26,0.82,48.60,17.79,35.84,53%,42%,1.69%,4.61%,3.33%,-34.92%,-32.53%,0.82,2.29%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       34.47,,,,,,,,,,2.38%,$             34.47,0.82,48.60,17.79,35.84,54%,41%,1.69%,4.61%,3.31%,-35.31%,-32.93%,0.82,2.29%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       34.45,,,,,,,,,,2.38%,$             34.45,0.82,48.60,17.79,35.84,54%,41%,1.69%,4.61%,3.31%,-35.28%,-32.90%,0.82,2.29%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       34.80,,,,,,,,,,2.36%,$             34.80,0.82,48.60,17.79,35.84,55%,40%,1.69%,4.61%,3.28%,-35.94%,-33.58%,0.82,2.29%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       34.82,,,,,,,,,,2.35%,$             34.82,0.82,48.60,17.79,35.84,55%,40%,1.69%,4.61%,3.27%,-35.97%,-33.62%,0.82,2.29%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       35.30,,,,,,,,,,2.32%,$             35.30,0.82,48.60,17.79,35.84,57%,38%,1.69%,4.61%,3.23%,-36.84%,-34.52%,0.82,2.29%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       35.22,,,,,,,,,,2.33%,$             35.22,0.82,48.60,17.79,35.84,57%,38%,1.69%,4.61%,3.24%,-36.71%,-34.38%,0.82,2.29%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       34.66,,,,,,,,,,2.37%,$             34.66,0.82,48.60,17.79,35.84,55%,40%,1.69%,4.61%,3.29%,-35.68%,-33.31%,0.82,2.29%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       34.89,,,,,,,,,,2.35%,$             34.89,0.82,48.60,17.79,35.84,55%,39%,1.69%,4.61%,3.27%,-36.09%,-33.74%,0.82,2.29%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       34.69,,,,,,,,,,2.36%,$             34.69,0.82,48.60,17.79,35.84,55%,40%,1.69%,4.61%,3.29%,-35.73%,-33.37%,0.82,2.29%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        34.91,,,,,,,,,,2.35%,$              34.91,0.82,48.60,17.79,35.84,56%,39%,1.69%,4.61%,3.27%,-36.13%,-33.78%,0.82,2.29%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       35.38,,,,,,,,,,2.32%,$             35.38,0.82,48.60,17.79,35.84,57%,37%,1.69%,4.61%,3.22%,-36.99%,-34.67%,0.82,2.29%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        35.18,,,,,,,,,,2.33%,$              35.18,0.82,48.60,17.79,35.84,56%,38%,1.69%,4.61%,3.24%,-36.62%,-34.29%,0.82,2.29%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       35.40,,,,,,,,,,2.32%,$             35.40,0.82,48.60,17.79,35.84,57%,37%,1.69%,4.61%,3.22%,-37.02%,-34.71%,0.82,2.29%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       36.04,,,,,,,,,,2.28%,$             36.04,0.82,48.60,17.79,35.84,59%,35%,1.69%,4.61%,3.16%,-38.14%,-35.86%,0.82,2.29%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        36.17,,,,,,,,,,2.27%,$              36.17,0.82,48.60,17.79,35.84,60%,34%,1.69%,4.61%,3.15%,-38.36%,-36.10%,0.82,2.29%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        36.13,,,,,,,,,,2.27%,$              36.13,0.82,48.60,17.79,35.84,60%,35%,1.69%,4.61%,3.15%,-38.30%,-36.03%,0.82,2.29%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       36.35,,,,,,,,,,2.26%,$             36.35,0.82,48.60,17.79,35.84,60%,34%,1.69%,4.61%,3.14%,-38.66%,-36.41%,0.82,2.29%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        36.10,,,,,,,,,,2.27%,$              36.10,0.82,48.60,17.79,35.84,59%,35%,1.69%,4.61%,3.16%,-38.23%,-35.96%,0.82,2.29%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       36.23,,,,,,,,,,2.26%,$             36.23,0.82,48.60,17.79,35.84,60%,34%,1.69%,4.61%,3.15%,-38.46%,-36.19%,0.82,2.29%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       36.63,,,,,,,,,,2.24%,$             36.63,0.82,48.60,17.79,35.84,61%,33%,1.69%,4.61%,3.11%,-39.13%,-36.90%,0.82,2.29%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       36.28,,,,,,,,,,2.26%,$             36.28,0.82,48.60,17.79,35.84,60%,34%,1.69%,4.61%,3.14%,-38.55%,-36.29%,0.82,2.29%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       36.27,,,,,,,,,,2.26%,$             36.27,0.82,48.60,17.79,35.84,60%,34%,1.69%,4.61%,3.14%,-38.54%,-36.28%,0.82,2.29%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        36.17,,,,,,,,,,2.27%,$              36.17,0.82,48.60,17.79,35.84,60%,34%,1.69%,4.61%,3.15%,-38.36%,-36.10%,0.82,2.29%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       35.96,,,,,,,,,,2.28%,$             35.96,0.82,48.60,17.79,35.84,59%,35%,1.69%,4.61%,3.17%,-37.99%,-35.71%,0.82,2.29%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       35.78,,,,,,,,,,2.29%,$             35.78,0.82,48.60,17.79,35.84,58%,36%,1.69%,4.61%,3.19%,-37.68%,-35.39%,0.82,2.29%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       36.70,,,,,,,,,,2.23%,$             36.70,0.82,48.60,17.79,35.84,61%,32%,1.69%,4.61%,3.11%,-39.24%,-37.01%,0.82,2.29%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       37.00,,,,,,,,,,2.22%,$             37.00,0.82,48.60,17.79,35.84,62%,31%,1.69%,4.61%,3.08%,-39.74%,-37.52%,0.82,2.29%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       37.06,,,,,,,,,,2.21%,$             37.06,0.82,48.60,17.79,35.84,63%,31%,1.69%,4.61%,3.08%,-39.84%,-37.63%,0.82,2.29%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       37.35,,,,,,,,,,2.20%,$             37.35,0.82,48.60,17.79,35.84,63%,30%,1.69%,4.61%,3.05%,-40.31%,-38.11%,0.82,2.29%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        37.91,,,,,,,,,,2.16%,$              37.91,0.82,48.60,17.79,35.84,65%,28%,1.69%,4.61%,3.01%,-41.20%,-39.03%,0.82,2.29%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       37.40,,,,,,,,,,2.19%,$             37.40,0.82,48.60,17.79,35.84,64%,30%,1.69%,4.61%,3.05%,-40.38%,-38.19%,0.82,2.29%,-7.14%,,,,,,,,,,,,
