,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       84.40,,,,,,,,,,2.25%,$             84.40,1.90,191.60,61.09,119.39,18%,127%,0.99%,3.11%,2.41%,139.57%,144.12%,3.84,1.59%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       84.04,,,,,,,,,,2.26%,$             84.04,1.90,191.60,61.09,119.39,18%,128%,0.99%,3.11%,2.42%,140.60%,145.17%,3.84,1.59%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       84.89,,,,,,,,,,2.24%,$             84.89,1.90,191.60,61.09,119.39,18%,126%,0.99%,3.11%,2.39%,138.19%,142.71%,3.84,1.59%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        86.16,,,,,,,,,,2.21%,$              86.16,1.90,191.60,61.09,119.39,19%,122%,0.99%,3.11%,2.36%,134.68%,139.14%,3.84,1.59%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       83.49,,,,,,,,,,2.28%,$             83.49,1.90,191.60,61.09,119.39,17%,129%,0.99%,3.11%,2.43%,142.18%,146.78%,3.84,1.59%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        81.84,,,,,,,,,,2.32%,$              81.84,1.90,191.60,61.09,119.39,16%,134%,0.99%,3.11%,2.48%,147.07%,151.76%,3.84,1.59%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       79.50,,,,,,,,,,2.39%,$             79.50,1.90,191.60,61.09,119.39,14%,141%,0.99%,3.11%,2.55%,154.34%,159.17%,3.84,1.59%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       78.20,,,,,,,,,,2.43%,$             78.20,1.90,191.60,61.09,119.39,13%,145%,0.99%,3.11%,2.60%,158.57%,163.48%,3.84,1.59%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       78.37,,,,,,,,,,2.42%,$             78.37,1.90,191.60,61.09,119.39,13%,144%,0.99%,3.11%,2.59%,158.01%,162.91%,3.84,1.59%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       78.34,,,,,,,,,,2.43%,$             78.34,1.90,191.60,61.09,119.39,13%,145%,0.99%,3.11%,2.59%,158.11%,163.01%,3.84,1.59%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        78.13,,,,,,,,,,2.43%,$              78.13,1.90,191.60,61.09,119.39,13%,145%,0.99%,3.11%,2.60%,158.80%,163.71%,3.84,1.59%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       76.32,,,,,,,,,,2.49%,$             76.32,1.90,191.60,61.09,119.39,12%,151%,0.99%,3.11%,2.66%,164.94%,169.97%,3.84,1.59%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       74.33,,,,,,,,,,2.56%,$             74.33,1.90,191.60,61.09,119.39,10%,158%,0.99%,3.11%,2.73%,172.03%,177.20%,3.84,1.59%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       73.95,,,,,,,,,,2.57%,$             73.95,1.90,191.60,61.09,119.39,10%,159%,0.99%,3.11%,2.75%,173.43%,178.62%,3.84,1.59%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        71.70,,,,,,,,,,2.65%,$              71.70,1.90,191.60,61.09,119.39,8%,167%,0.99%,3.11%,2.83%,182.01%,187.36%,3.84,1.59%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       70.06,,,,,,,,,,2.71%,$             70.06,1.90,191.60,61.09,119.39,7%,173%,0.99%,3.11%,2.90%,188.61%,194.09%,3.84,1.59%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       68.99,,,,,,,,,,2.75%,$             68.99,1.90,191.60,61.09,119.39,6%,178%,0.99%,3.11%,2.94%,193.09%,198.65%,3.84,1.59%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       66.53,,,,,,,,,,2.86%,$             66.53,1.90,191.60,61.09,119.39,4%,188%,0.99%,3.11%,3.05%,203.92%,209.69%,3.84,1.59%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        68.61,,,,,,,,,,2.77%,$              68.61,1.90,191.60,61.09,119.39,6%,179%,0.99%,3.11%,2.96%,194.71%,200.31%,3.84,1.59%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                         70.11,,,,,,,,,,2.71%,$               70.11,1.90,191.60,61.09,119.39,7%,173%,0.99%,3.11%,2.90%,188.40%,193.88%,3.84,1.59%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       69.80,,,,,,,,,,2.72%,$             69.80,1.90,191.60,61.09,119.39,7%,174%,0.99%,3.11%,2.91%,189.68%,195.19%,3.84,1.59%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       70.95,,,,,,,,,,2.68%,$             70.95,1.90,191.60,61.09,119.39,8%,170%,0.99%,3.11%,2.86%,184.99%,190.40%,3.84,1.59%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        71.25,,,,,,,,,,2.72%,$              71.25,1.94,195.63,62.37,121.90,7%,175%,0.99%,3.11%,2.85%,183.79%,186.51%,1.94,1.59%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       69.79,,,,,,,,,,2.78%,$             69.79,1.94,195.63,62.37,121.90,6%,180%,0.99%,3.11%,2.91%,189.73%,192.51%,1.94,1.59%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       72.96,,,,,,,,,,2.66%,$             72.96,1.94,195.63,62.37,121.90,8%,168%,0.99%,3.11%,2.78%,177.14%,179.80%,1.94,1.59%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       73.93,,,,,,,,,,2.62%,$             73.93,1.94,195.63,62.37,121.90,9%,165%,0.99%,3.11%,2.75%,173.50%,176.13%,1.94,1.59%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       75.56,,,,,,,,,,2.57%,$             75.56,1.94,195.63,62.37,121.90,10%,159%,0.99%,3.11%,2.69%,167.60%,170.17%,1.94,1.59%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       76.35,,,,,,,,,,2.54%,$             76.35,1.94,195.63,62.37,121.90,10%,156%,0.99%,3.11%,2.66%,164.83%,167.37%,1.94,1.59%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       77.48,,,,,,,,,,2.50%,$             77.48,1.94,195.63,62.37,121.90,11%,152%,0.99%,3.11%,2.62%,160.97%,163.47%,1.94,1.59%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       77.86,,,,,,,,,,2.49%,$             77.86,1.94,195.63,62.37,121.90,12%,151%,0.99%,3.11%,2.61%,159.70%,162.19%,1.94,1.59%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       78.06,,,,,,,,,,2.49%,$             78.06,1.94,195.63,62.37,121.90,12%,151%,0.99%,3.11%,2.60%,159.03%,161.52%,1.94,1.59%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        78.10,,,,,,,,,,2.48%,$              78.10,1.94,195.63,62.37,121.90,12%,150%,0.99%,3.11%,2.60%,158.90%,161.38%,1.94,1.59%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       77.73,,,,,,,,,,2.50%,$             77.73,1.94,195.63,62.37,121.90,12%,152%,0.99%,3.11%,2.61%,160.13%,162.63%,1.94,1.59%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       79.06,,,,,,,,,,2.45%,$             79.06,1.94,195.63,62.37,121.90,13%,147%,0.99%,3.11%,2.57%,155.76%,158.21%,1.94,1.59%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       80.69,,,,,,,,,,2.40%,$             80.69,1.94,195.63,62.37,121.90,14%,142%,0.99%,3.11%,2.52%,150.59%,152.99%,1.94,1.59%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       79.29,,,,,,,,,,2.45%,$             79.29,1.94,195.63,62.37,121.90,13%,147%,0.99%,3.11%,2.56%,155.01%,157.46%,1.94,1.59%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       78.82,,,,,,,,,,2.46%,$             78.82,1.94,195.63,62.37,121.90,12%,148%,0.99%,3.11%,2.58%,156.53%,159.00%,1.94,1.59%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        79.18,,,,,,,,,,2.45%,$              79.18,1.94,195.63,62.37,121.90,13%,147%,0.99%,3.11%,2.56%,155.37%,157.82%,1.94,1.59%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       79.48,,,,,,,,,,2.44%,$             79.48,1.94,195.63,62.37,121.90,13%,146%,0.99%,3.11%,2.55%,154.40%,156.84%,1.94,1.59%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       79.24,,,,,,,,,,2.45%,$             79.24,1.94,195.63,62.37,121.90,13%,147%,0.99%,3.11%,2.56%,155.17%,157.62%,1.94,1.59%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        86.16,,,,,,,,,,2.25%,$              86.16,1.94,195.63,62.37,121.90,18%,127%,0.99%,3.11%,2.36%,134.68%,136.93%,1.94,1.59%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       88.82,,,,,,,,,,2.18%,$             88.82,1.94,195.63,62.37,121.90,20%,120%,0.99%,3.11%,2.29%,127.65%,129.84%,1.94,1.59%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       87.83,,,,,,,,,,2.21%,$             87.83,1.94,195.63,62.37,121.90,19%,123%,0.99%,3.11%,2.31%,130.22%,132.43%,1.94,1.59%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        87.61,,,,,,,,,,2.21%,$              87.61,1.94,195.63,62.37,121.90,19%,123%,0.99%,3.11%,2.32%,130.80%,133.01%,1.94,1.59%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       87.29,,,,,,,,,,2.22%,$             87.29,1.94,195.63,62.37,121.90,19%,124%,0.99%,3.11%,2.33%,131.64%,133.86%,1.94,1.59%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        88.19,,,,,,,,,,2.20%,$              88.19,1.94,195.63,62.37,121.90,19%,122%,0.99%,3.11%,2.30%,129.28%,131.48%,1.94,1.59%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       87.93,,,,,,,,,,2.21%,$             87.93,1.94,195.63,62.37,121.90,19%,122%,0.99%,3.11%,2.31%,129.96%,132.16%,1.94,1.59%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       86.92,,,,,,,,,,2.23%,$             86.92,1.94,195.63,62.37,121.90,18%,125%,0.99%,3.11%,2.34%,132.63%,134.86%,1.94,1.59%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       86.82,,,,,,,,,,2.23%,$             86.82,1.94,195.63,62.37,121.90,18%,125%,0.99%,3.11%,2.34%,132.90%,135.13%,1.94,1.59%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       87.39,,,,,,,,,,2.22%,$             87.39,1.94,195.63,62.37,121.90,19%,124%,0.99%,3.11%,2.32%,131.38%,133.60%,1.94,1.59%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        90.01,,,,,,,,,,2.16%,$              90.01,1.94,195.63,62.37,121.90,21%,117%,0.99%,3.11%,2.26%,124.64%,126.80%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        90.10,,,,,,,,,,2.15%,$              90.10,1.94,195.63,62.37,121.90,21%,117%,0.99%,3.11%,2.25%,124.42%,126.57%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       90.07,,,,,,,,,,2.15%,$             90.07,1.94,195.63,62.37,121.90,21%,117%,0.99%,3.11%,2.25%,124.49%,126.65%,1.94,1.59%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        91.20,,,,,,,,,,2.13%,$              91.20,1.94,195.63,62.37,121.90,22%,115%,0.99%,3.11%,2.23%,121.71%,123.84%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        91.42,,,,,,,,,,2.12%,$              91.42,1.94,195.63,62.37,121.90,22%,114%,0.99%,3.11%,2.22%,121.18%,123.30%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       92.08,,,,,,,,,,2.11%,$             92.08,1.94,195.63,62.37,121.90,22%,112%,0.99%,3.11%,2.20%,119.59%,121.70%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        91.57,,,,,,,,,,2.12%,$              91.57,1.94,195.63,62.37,121.90,22%,114%,0.99%,3.11%,2.22%,120.81%,122.93%,1.94,1.59%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       92.33,,,,,,,,,,2.10%,$             92.33,1.94,195.63,62.37,121.90,22%,112%,0.99%,3.11%,2.20%,119.00%,121.10%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       92.46,,,,,,,,,,2.10%,$             92.46,1.94,195.63,62.37,121.90,23%,112%,0.99%,3.11%,2.20%,118.69%,120.79%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        91.22,,,,,,,,,,2.13%,$              91.22,1.94,195.63,62.37,121.90,22%,114%,0.99%,3.11%,2.23%,121.66%,123.79%,1.94,1.59%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       90.72,,,,,,,,,,2.14%,$             90.72,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,122.88%,125.02%,1.94,1.59%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       90.53,,,,,,,,,,2.14%,$             90.53,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,123.35%,125.49%,1.94,1.59%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       90.98,,,,,,,,,,2.13%,$             90.98,1.94,195.63,62.37,121.90,21%,115%,0.99%,3.11%,2.23%,122.25%,124.38%,1.94,1.59%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        91.20,,,,,,,,,,2.13%,$              91.20,1.94,195.63,62.37,121.90,22%,115%,0.99%,3.11%,2.23%,121.71%,123.84%,1.94,1.59%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       90.72,,,,,,,,,,2.14%,$             90.72,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,122.88%,125.02%,1.94,1.59%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       90.96,,,,,,,,,,2.13%,$             90.96,1.94,195.63,62.37,121.90,21%,115%,0.99%,3.11%,2.23%,122.30%,124.43%,1.94,1.59%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        90.18,,,,,,,,,,2.15%,$              90.18,1.94,195.63,62.37,121.90,21%,117%,0.99%,3.11%,2.25%,124.22%,126.37%,1.94,1.59%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       89.27,,,,,,,,,,2.17%,$             89.27,1.94,195.63,62.37,121.90,20%,119%,0.99%,3.11%,2.27%,126.50%,128.68%,1.94,1.59%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       90.54,,,,,,,,,,2.14%,$             90.54,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,123.33%,125.47%,1.94,1.59%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       90.44,,,,,,,,,,2.15%,$             90.44,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,123.57%,125.72%,1.94,1.59%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        91.40,,,,,,,,,,2.12%,$              91.40,1.94,195.63,62.37,121.90,22%,114%,0.99%,3.11%,2.22%,121.23%,123.35%,1.94,1.59%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       90.72,,,,,,,,,,2.14%,$             90.72,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,122.88%,125.02%,1.94,1.59%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       90.69,,,,,,,,,,2.14%,$             90.69,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,122.96%,125.10%,1.94,1.59%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       92.53,,,,,,,,,,2.10%,$             92.53,1.94,195.63,62.37,121.90,23%,111%,0.99%,3.11%,2.19%,118.52%,120.62%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       92.45,,,,,,,,,,2.10%,$             92.45,1.94,195.63,62.37,121.90,23%,112%,0.99%,3.11%,2.20%,118.71%,120.81%,1.94,1.59%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        91.34,,,,,,,,,,2.12%,$              91.34,1.94,195.63,62.37,121.90,22%,114%,0.99%,3.11%,2.22%,121.37%,123.49%,1.94,1.59%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       92.46,,,,,,,,,,2.10%,$             92.46,1.94,195.63,62.37,121.90,23%,112%,0.99%,3.11%,2.20%,118.69%,120.79%,1.94,1.59%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       90.30,,,,,,,,,,2.15%,$             90.30,1.94,195.63,62.37,121.90,21%,117%,0.99%,3.11%,2.25%,123.92%,126.07%,1.94,1.59%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                         91.14,,,,,,,,,,2.13%,$               91.14,1.94,195.63,62.37,121.90,22%,115%,0.99%,3.11%,2.23%,121.86%,123.99%,1.94,1.59%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       92.09,,,,,,,,,,2.11%,$             92.09,1.94,195.63,62.37,121.90,22%,112%,0.99%,3.11%,2.20%,119.57%,121.67%,1.94,1.59%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       92.25,,,,,,,,,,2.10%,$             92.25,1.94,195.63,62.37,121.90,22%,112%,0.99%,3.11%,2.20%,119.19%,121.29%,1.94,1.59%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        93.51,,,,,,,,,,2.07%,$              93.51,1.94,195.63,62.37,121.90,23%,109%,0.99%,3.11%,2.17%,116.23%,118.31%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       93.80,,,,,,,,,,2.07%,$             93.80,1.94,195.63,62.37,121.90,24%,109%,0.99%,3.11%,2.16%,115.57%,117.63%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       95.96,,,,,,,,,,2.02%,$             95.96,1.94,195.63,62.37,121.90,25%,104%,0.99%,3.11%,2.12%,110.71%,112.73%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       95.87,,,,,,,,,,2.02%,$             95.87,1.94,195.63,62.37,121.90,25%,104%,0.99%,3.11%,2.12%,110.91%,112.93%,1.94,1.59%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        96.01,,,,,,,,,,2.02%,$              96.01,1.94,195.63,62.37,121.90,25%,104%,0.99%,3.11%,2.11%,110.60%,112.62%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       96.88,,,,,,,,,,2.00%,$             96.88,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.10%,108.71%,110.71%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       96.54,,,,,,,,,,2.01%,$             96.54,1.94,195.63,62.37,121.90,26%,103%,0.99%,3.11%,2.10%,109.45%,111.46%,1.94,1.59%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       96.68,,,,,,,,,,2.01%,$             96.68,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.10%,109.14%,111.15%,1.94,1.59%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       94.88,,,,,,,,,,2.04%,$             94.88,1.94,195.63,62.37,121.90,24%,106%,0.99%,3.11%,2.14%,113.11%,115.16%,1.94,1.59%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        95.18,,,,,,,,,,2.04%,$              95.18,1.94,195.63,62.37,121.90,25%,106%,0.99%,3.11%,2.13%,112.44%,114.48%,1.94,1.59%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        95.81,,,,,,,,,,2.02%,$              95.81,1.94,195.63,62.37,121.90,25%,104%,0.99%,3.11%,2.12%,111.04%,113.07%,1.94,1.59%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        97.13,,,,,,,,,,2.00%,$              97.13,1.94,195.63,62.37,121.90,26%,101%,0.99%,3.11%,2.09%,108.17%,110.17%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       96.79,,,,,,,,,,2.00%,$             96.79,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.10%,108.91%,110.91%,1.94,1.59%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       97.49,,,,,,,,,,1.99%,$             97.49,1.94,195.63,62.37,121.90,26%,101%,0.99%,3.11%,2.08%,107.41%,109.40%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       96.80,,,,,,,,,,2.00%,$             96.80,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.10%,108.88%,110.89%,1.94,1.59%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       97.78,,,,,,,,,,1.98%,$             97.78,1.94,195.63,62.37,121.90,27%,100%,0.99%,3.11%,2.08%,106.79%,108.77%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       96.35,,,,,,,,,,2.01%,$             96.35,1.94,195.63,62.37,121.90,25%,103%,0.99%,3.11%,2.11%,109.86%,111.87%,1.94,1.59%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       97.59,,,,,,,,,,1.99%,$             97.59,1.94,195.63,62.37,121.90,26%,100%,0.99%,3.11%,2.08%,107.19%,109.18%,1.94,1.59%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       97.26,,,,,,,,,,1.99%,$             97.26,1.94,195.63,62.37,121.90,26%,101%,0.99%,3.11%,2.09%,107.90%,109.89%,1.94,1.59%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       96.22,,,,,,,,,,2.02%,$             96.22,1.94,195.63,62.37,121.90,25%,103%,0.99%,3.11%,2.11%,110.14%,112.16%,1.94,1.59%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       97.03,,,,,,,,,,2.00%,$             97.03,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.09%,108.39%,110.39%,1.94,1.59%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       97.75,,,,,,,,,,1.98%,$             97.75,1.94,195.63,62.37,121.90,27%,100%,0.99%,3.11%,2.08%,106.85%,108.84%,1.94,1.59%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       98.04,,,,,,,,,,1.98%,$             98.04,1.94,195.63,62.37,121.90,27%,100%,0.99%,3.11%,2.07%,106.24%,108.22%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       97.33,,,,,,,,,,1.99%,$             97.33,1.94,195.63,62.37,121.90,26%,101%,0.99%,3.11%,2.09%,107.75%,109.74%,1.94,1.59%,-0.72%,,,,,,,,,,,,
