,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       22.45,,,2/17/2015,,2/17/2015,,,,,4.90%,$             22.45,1.10,,,,,,,,,,,4.88,,-3.07%,,2004,0.00,,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       22.45,,,2/23/2015,,2/23/2015,,,,,4.90%,$             22.45,1.10,,,,,,,,,,,4.88,,-3.07%,,2005,0.00,,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       22.38,,,3/2/2015,,3/2/2015,,,,,4.92%,$             22.38,1.10,,,,,,,,,,,4.88,,-3.37%,,2006,0.00,,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       22.82,,,3/9/2015,,3/9/2015,,,,,4.82%,$             22.82,1.10,,,,,,,,,,,4.88,,-1.47%,,2007,0.00,,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       22.54,,,3/16/2015,,3/16/2015,,,,,4.88%,$             22.54,1.10,,,,,,,,,,,4.88,,-2.68%,,2008,0.00,,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       22.88,,,3/23/2015,,3/23/2015,,,,,4.81%,$             22.88,1.10,,,,,,,,,,,4.88,,-1.21%,,2009,0.00,,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       23.68,,,3/30/2015,,3/30/2015,,,,,4.65%,$             23.68,1.10,,,,,,,,,,,4.88,,0.00%,,2010,0.00,,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       23.50,,,4/6/2015,,4/6/2015,,,,,4.68%,$             23.50,1.10,,,,,,,,,,,4.88,,-0.76%,,2011,0.00,,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       23.75,,,4/13/2015,,4/13/2015,,,,,4.63%,$             23.75,1.10,,,,,,,,,,,4.88,,0.00%,,2012,0.00,,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       23.73,,,4/20/2015,,4/20/2015,,,,,4.64%,$             23.73,1.10,,,,,,,,,,,4.88,,-0.08%,,2013,0.00,,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       24.39,,,4/27/2015,,4/27/2015,,,,,4.51%,$             24.39,1.10,,,,,,,,,,,4.88,,0.00%,,2014,0.00,,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       24.79,,,5/4/2015,,5/4/2015,,,,,4.44%,$             24.79,1.10,,,,,,,,,,,4.88,,0.00%,,2015,0.88,,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       25.22,,,5/11/2015,,5/11/2015,,,,,4.36%,$             25.22,1.10,,,,,,,,,,,4.88,,0.00%,,2016,1.10,24.45%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       25.47,,,5/18/2015,,5/18/2015,,,,,4.32%,$             25.47,1.10,,,,,,,,,,,4.88,,0.00%,,2017,1.18,7.27%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       25.32,,,5/26/2015,,5/26/2015,,,,,4.34%,$             25.32,1.10,,,,,,,,,,,4.88,,-0.59%,,2018,1.26,6.78%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       25.58,,,6/1/2015,,6/1/2015,,,,,4.30%,$             25.58,1.10,,,,,,,,,,,4.88,,0.00%,,2019,1.34,6.35%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       25.40,,,6/8/2015,,6/8/2015,,,,,4.33%,$             25.40,1.10,,,,,,,,,,,4.88,,-0.70%,,2020,1.41,5.22%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       24.83,,,6/15/2015,,6/15/2015,,,,,4.43%,$             24.83,1.10,,,,,,,,,,,4.88,,-2.93%,,2021,1.49,5.67%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        25.16,,,6/22/2015,,6/22/2015,,,,,4.37%,$              25.16,1.10,,,,,,,,,,,4.88,,-1.64%,,2022,1.18,-20.81%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       24.92,,,6/29/2015,,6/29/2015,,,,,4.41%,$             24.92,1.10,,,,,,,,,,,4.88,,-2.58%,,2023,#N/A,,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       24.99,,,7/6/2015,,7/6/2015,,,,,4.40%,$             24.99,1.10,,,,,,,,,,,4.88,,-2.31%,,2024,#N/A,,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       25.09,,,7/13/2015,,7/13/2015,,,,,4.38%,$             25.09,1.10,,,,,,,,,,,4.88,,-1.92%,,2025,#N/A,,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       25.52,,,7/20/2015,,7/20/2015,,,,,4.31%,$             25.52,1.10,,,,,,,,,,,4.88,,-0.23%,,2026,#N/A,,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       25.50,,,7/27/2015,,7/27/2015,,,,,4.31%,$             25.50,1.10,,,,,,,,,,,4.88,,-0.31%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       25.30,,,8/3/2015,,8/3/2015,,,,,4.35%,$             25.30,1.10,,,,,,,,,,,4.88,,-1.09%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        25.51,,,8/10/2015,,8/10/2015,,,,,4.31%,$              25.51,1.10,,,,,,,,,,,4.88,,-0.27%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       25.64,,,8/17/2015,,8/17/2015,,,,,4.29%,$             25.64,1.10,,,,,,,,,,,4.88,,0.00%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       24.83,,,8/24/2015,,8/24/2015,,,,,4.43%,$             24.83,1.10,,,,,,,,,,,4.88,,-3.16%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       24.56,,,8/31/2015,,8/31/2015,,,,,4.48%,$             24.56,1.10,,,,,,,,,,,4.88,,-4.21%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       24.85,,,9/8/2015,,9/8/2015,,,,,4.43%,$             24.85,1.10,,,,,,,,,,,4.88,,-3.08%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        24.10,,,9/14/2015,,9/14/2015,,,,,4.56%,$              24.10,1.10,,,,,,,,,,,4.88,,-6.01%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        24.15,,,9/21/2015,,9/21/2015,,,,,4.55%,$              24.15,1.10,,,,,,,,,,,4.88,,-5.81%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       24.33,,,9/28/2015,,9/28/2015,,,,,4.52%,$             24.33,1.10,,,,,,,,,,,4.88,,-5.11%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       24.32,,,10/5/2015,,10/5/2015,,,,,4.52%,$             24.32,1.10,,,,,,,,,,,4.88,,-5.15%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       24.37,,,10/12/2015,,10/12/2015,,,,,4.51%,$             24.37,1.10,,,,,,,,,,,4.88,,-4.95%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        24.12,,,10/19/2015,,10/19/2015,,,,,4.56%,$              24.12,1.10,,,,,,,,,,,4.88,,-5.93%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       24.25,,,10/26/2015,,10/26/2015,,,,,4.54%,$             24.25,1.10,,,,,,,,,,,4.88,,-5.42%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       24.43,,,11/2/2015,,11/2/2015,,,,,4.50%,$             24.43,1.10,,,,,,,,,,,4.88,,-4.72%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       24.63,,,11/9/2015,,11/9/2015,,,,,4.47%,$             24.63,1.10,,,,,,,,,,,4.88,,-3.94%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       24.65,,,11/16/2015,,11/16/2015,,,,,4.46%,$             24.65,1.10,,,,,,,,,,,4.88,,-3.86%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       24.95,,,11/23/2015,,11/23/2015,,,,,4.41%,$             24.95,1.10,,,,,,,,,,,4.88,,-2.69%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       24.99,,,11/30/2015,,11/30/2015,,,,,4.40%,$             24.99,1.10,,,,,,,,,,,4.88,,-2.54%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                         25.11,,,12/7/2015,,12/7/2015,,,,,4.38%,$               25.11,1.10,,,,,,,,,,,4.88,,-2.07%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       25.54,,,12/14/2015,,12/14/2015,,,,,4.31%,$             25.54,1.10,,,,,,,,,,,4.88,,-0.39%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       25.75,,,12/21/2015,,12/21/2015,,,,,4.27%,$             25.75,1.10,,,,,,,,,,,4.88,,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       25.90,,,12/28/2015,,12/28/2015,,,,,4.25%,$             25.90,1.10,,,,,,,,,,,4.88,,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       25.78,,,1/4/2016,,1/4/2016,,,,,,$             25.78,,,,,,,,,,,,4.88,,-0.46%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       25.76,,,1/11/2016,,1/11/2016,,,,,4.27%,$             25.76,1.10,,,,,,,,,,,4.88,,-0.54%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       25.76,,,1/19/2016,,1/19/2016,,,,,4.27%,$             25.76,1.10,,,,,,,,,,,4.88,,-0.54%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        25.81,,,1/25/2016,,1/25/2016,,,,,4.26%,$              25.81,1.10,,,,,,,,,,,4.88,,-0.35%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       25.57,,,2/1/2016,,2/1/2016,,,,,4.30%,$             25.57,1.10,,,,,,,,,,,4.88,,-1.27%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       25.98,,,2/8/2016,,2/8/2016,,,,,,$             25.98,,,,,,,,,,,,4.88,,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        25.71,,,2/16/2016,,2/16/2016,,,,,4.28%,$              25.71,1.10,,,,,,,,,,,4.88,,-1.04%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       25.88,,,2/22/2016,,2/22/2016,,,,,4.25%,$             25.88,1.10,,,,,,,,,,,4.88,,-0.38%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       25.58,,,2/29/2016,,2/29/2016,,,,,4.30%,$             25.58,1.10,,,,,,,,,,,4.88,,-1.54%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       25.64,,,3/7/2016,,3/7/2016,,,,,4.29%,$             25.64,1.10,,,,,,,,,,,4.88,,-1.31%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       25.86,,,3/14/2016,,3/14/2016,,,,,4.25%,$             25.86,1.10,,,,,,,,,,,4.88,,-0.46%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       25.88,,,3/21/2016,,3/21/2016,,,,,4.25%,$             25.88,1.10,,,,,,,,,,,4.88,,-0.38%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       25.92,,,3/28/2016,,3/28/2016,,,,,4.24%,$             25.92,1.10,,,,,,,,,,,4.88,,-0.23%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       26.20,,,4/4/2016,,4/4/2016,,,,,4.20%,$             26.20,1.10,,,,,,,,,,,4.88,,0.00%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       26.49,,,4/11/2016,,4/11/2016,,,,,4.15%,$             26.49,1.10,,,,,,,,,,,4.88,,0.00%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       26.79,,,4/18/2016,,4/18/2016,,,,,4.11%,$             26.79,1.10,,,,,,,,,,,4.88,,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       26.63,,,4/25/2016,,4/25/2016,,,,,4.13%,$             26.63,1.10,,,,,,,,,,,4.88,,-0.60%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       26.23,,,5/2/2016,,5/2/2016,,,,,4.19%,$             26.23,1.10,,,,,,,,,,,4.88,,-2.09%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       26.40,,,5/9/2016,,5/9/2016,,,,,4.17%,$             26.40,1.10,,,,,,,,,,,4.88,,-1.46%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       26.58,,,5/16/2016,,5/16/2016,,,,,4.14%,$             26.58,1.10,,,,,,,,,,,4.88,,-0.78%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       26.95,,,5/23/2016,,5/23/2016,,,,,4.08%,$             26.95,1.10,,,,,,,,,,,4.88,,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        26.18,,,5/31/2016,,5/31/2016,,,,,4.20%,$              26.18,1.10,,,,,,,,,,,4.88,,-2.86%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        25.19,,,6/6/2016,,6/6/2016,,,,,4.37%,$              25.19,1.10,,,,,,,,,,,4.88,,-6.53%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       25.52,,,6/13/2016,,6/13/2016,,,,,4.31%,$             25.52,1.10,,,,,,,,,,,4.88,,-5.31%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       25.90,,,6/20/2016,,6/20/2016,,,,,4.25%,$             25.90,1.10,,,,,,,,,,,4.88,,-3.90%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       25.94,,,6/27/2016,,6/27/2016,,,,,4.24%,$             25.94,1.10,,,,,,,,,,,4.88,,-3.75%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       25.90,,,7/5/2016,,7/5/2016,,,,,4.25%,$             25.90,1.10,,,,,,,,,,,4.88,,-3.90%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       25.85,,,7/11/2016,,7/11/2016,,,,,4.26%,$             25.85,1.10,,,,,,,,,,,4.88,,-4.08%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       25.67,,,7/18/2016,,7/18/2016,,,,,4.29%,$             25.67,1.10,,,,,,,,,,,4.88,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        25.91,,,7/25/2016,,7/25/2016,,,,,4.25%,$              25.91,1.10,,,,,,,,,,,4.88,,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        26.13,,,8/1/2016,,8/1/2016,,,,,4.21%,$              26.13,1.10,,,,,,,,,,,4.88,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       26.59,,,8/8/2016,,8/8/2016,,,,,4.14%,$             26.59,1.10,,,,,,,,,,,4.88,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       26.46,,,8/15/2016,,8/15/2016,,,,,4.16%,$             26.46,1.10,,,,,,,,,,,4.88,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       26.43,,,8/22/2016,,8/22/2016,,,,,4.16%,$             26.43,1.10,,,,,,,,,,,4.88,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        26.61,,,8/29/2016,,8/29/2016,,,,,4.13%,$              26.61,1.10,,,,,,,,,,,4.88,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       26.52,,,9/6/2016,,9/6/2016,,,,,4.15%,$             26.52,1.10,,,,,,,,,,,4.88,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       26.28,,,9/12/2016,,9/12/2016,,,,,4.19%,$             26.28,1.10,,,,,,,,,,,4.88,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       26.35,,,9/19/2016,,9/19/2016,,,,,4.17%,$             26.35,1.10,,,,,,,,,,,4.88,,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       25.95,,,9/26/2016,,9/26/2016,,,,,4.24%,$             25.95,1.10,,,,,,,,,,,4.88,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       26.24,,,10/3/2016,,10/3/2016,,,,,4.19%,$             26.24,1.10,,,,,,,,,,,4.88,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       25.73,,,10/10/2016,,10/10/2016,,,,,4.28%,$             25.73,1.10,,,,,,,,,,,4.88,,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       25.49,,,10/17/2016,,10/17/2016,,,,,4.32%,$             25.49,1.10,,,,,,,,,,,4.88,,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       25.05,,,10/24/2016,,10/24/2016,,,,,4.39%,$             25.05,1.10,,,,,,,,,,,4.88,,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       25.06,,,10/31/2016,,10/31/2016,,,,,4.39%,$             25.06,1.10,,,,,,,,,,,4.88,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       25.27,,,11/7/2016,,11/7/2016,,,,,4.35%,$             25.27,1.10,,,,,,,,,,,4.88,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       25.39,,,11/14/2016,,11/14/2016,,,,,4.33%,$             25.39,1.10,,,,,,,,,,,4.88,,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       25.32,,,11/21/2016,,11/21/2016,,,,,4.34%,$             25.32,1.10,,,,,,,,,,,4.88,,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       25.37,,,11/28/2016,,11/28/2016,,,,,4.34%,$             25.37,1.10,,,,,,,,,,,4.88,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       25.69,,,12/5/2016,,12/5/2016,,,,,4.28%,$             25.69,1.10,,,,,,,,,,,4.88,,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       25.53,,,12/12/2016,,12/12/2016,,,,,4.31%,$             25.53,1.10,,,,,,,,,,,4.88,,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        25.51,,,12/19/2016,,12/19/2016,,,,,4.31%,$              25.51,1.10,,,,,,,,,,,4.88,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       25.80,,,12/27/2016,,12/27/2016,,,,,4.26%,$             25.80,1.10,,,,,,,,,,,4.88,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       26.22,,,1/3/2017,,1/3/2017,,,,,4.20%,$             26.22,1.10,,,,,,,,,,,4.88,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       26.30,,,1/9/2017,,1/9/2017,,,,,4.18%,$             26.30,1.10,,,,,,,,,,,4.88,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       26.47,,,1/17/2017,,1/17/2017,,,,,4.16%,$             26.47,1.10,,,,,,,,,,,4.88,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       26.55,,,1/23/2017,,1/23/2017,,,,,4.14%,$             26.55,1.10,,,,,,,,,,,4.88,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       26.78,,,1/30/2017,,1/30/2017,,,,,4.11%,$             26.78,1.10,,,,,,,,,,,4.88,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       26.68,,,2/6/2017,,2/6/2017,,,,,4.12%,$             26.68,1.10,,,,,,,,,,,4.88,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       26.46,,,2/13/2017,,2/13/2017,,,,,4.16%,$             26.46,1.10,,,,,,,,,,,4.88,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       26.60,,,2/21/2017,,2/21/2017,,,,,4.14%,$             26.60,1.10,,,,,,,,,,,4.88,,-1.30%,,,,,,,,,,,,
