,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                     162.46,,,,,,,,,,2.42%,$           162.46,3.93,241.45,130.63,156.63,29%,49%,1.63%,3.01%,4.14%,150.78%,153.20%,3.93,2.51%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                     162.90,,,,,,,,,,2.41%,$           162.90,3.93,241.45,130.63,156.63,29%,48%,1.63%,3.01%,4.13%,150.10%,152.52%,3.93,2.51%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                     162.38,,,,,,,,,,2.42%,$           162.38,3.93,241.45,130.63,156.63,29%,49%,1.63%,3.01%,4.14%,150.91%,153.33%,3.93,2.51%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                     160.46,,,,,,,,,,2.45%,$           160.46,3.93,241.45,130.63,156.63,27%,50%,1.63%,3.01%,4.19%,153.91%,156.36%,3.93,2.51%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                     157.83,,,,,,,,,,2.49%,$           157.83,3.93,241.45,130.63,156.63,25%,53%,1.63%,3.01%,4.26%,158.14%,160.63%,3.93,2.51%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                     156.57,,,,,,,,,,2.51%,$           156.57,3.93,241.45,130.63,156.63,23%,54%,1.63%,3.01%,4.29%,160.22%,162.73%,3.93,2.51%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                      159.17,,,,,,,,,,2.47%,$            159.17,3.93,241.45,130.63,156.63,26%,52%,1.63%,3.01%,4.22%,155.97%,158.43%,3.93,2.51%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                      162.19,,,,,,,,,,2.42%,$            162.19,3.93,241.45,130.63,156.63,28%,49%,1.63%,3.01%,4.14%,151.20%,153.62%,3.93,2.51%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                     164.97,,,,,,,,,,2.38%,$           164.97,3.93,241.45,130.63,156.63,31%,46%,1.63%,3.01%,4.07%,146.97%,149.35%,3.93,2.51%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                     165.74,,,,,,,,,,2.37%,$           165.74,3.93,241.45,130.63,156.63,32%,46%,1.63%,3.01%,4.05%,145.82%,148.19%,3.93,2.51%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                      165.16,,,,,,,,,,2.38%,$            165.16,3.93,241.45,130.63,156.63,31%,46%,1.63%,3.01%,4.07%,146.68%,149.06%,3.93,2.51%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                     167.68,,,,,,,,,,2.34%,$           167.68,3.93,241.45,130.63,156.63,33%,44%,1.63%,3.01%,4.01%,142.97%,145.32%,3.93,2.51%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                     170.42,,,,,,,,,,2.31%,$           170.42,3.93,241.45,130.63,156.63,36%,42%,1.63%,3.01%,3.94%,139.07%,141.37%,3.93,2.51%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                     170.38,,,,,,,,,,2.31%,$           170.38,3.93,241.45,130.63,156.63,36%,42%,1.63%,3.01%,3.94%,139.12%,141.43%,3.93,2.51%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       171.14,,,,,,,,,,2.30%,$             171.14,3.93,241.45,130.63,156.63,37%,41%,1.63%,3.01%,3.93%,138.06%,140.36%,3.93,2.51%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                      171.85,,,,,,,,,,2.29%,$            171.85,3.93,241.45,130.63,156.63,37%,40%,1.63%,3.01%,3.91%,137.08%,139.37%,3.93,2.51%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                      171.62,,,,,,,,,,2.29%,$            171.62,3.93,241.45,130.63,156.63,37%,41%,1.63%,3.01%,3.92%,137.40%,139.69%,3.93,2.51%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                     167.75,,,,,,,,,,2.34%,$           167.75,3.93,241.45,130.63,156.63,33%,44%,1.63%,3.01%,4.01%,142.87%,145.22%,3.93,2.51%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                     169.68,,,,,,,,,,2.32%,$           169.68,3.93,241.45,130.63,156.63,35%,42%,1.63%,3.01%,3.96%,140.11%,142.43%,3.93,2.51%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                     169.82,,,,,,,,,,2.31%,$           169.82,3.93,241.45,130.63,156.63,35%,42%,1.63%,3.01%,3.96%,139.91%,142.23%,3.93,2.51%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                     168.92,,,,,,,,,,2.33%,$           168.92,3.93,241.45,130.63,156.63,35%,43%,1.63%,3.01%,3.98%,141.19%,143.52%,3.93,2.51%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                     169.78,,,,,,,,,,2.31%,$           169.78,3.93,241.45,130.63,156.63,35%,42%,1.63%,3.01%,3.96%,139.97%,142.28%,3.93,2.51%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                     169.20,,,,,,,,,,2.32%,$           169.20,3.93,241.45,130.63,156.63,35%,43%,1.63%,3.01%,3.97%,140.79%,143.11%,3.93,2.51%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                     168.84,,,,,,,,,,2.33%,$           168.84,3.93,241.45,130.63,156.63,34%,43%,1.63%,3.01%,3.98%,141.31%,143.63%,3.93,2.51%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                     169.40,,,,,,,,,,2.32%,$           169.40,3.93,241.45,130.63,156.63,35%,43%,1.63%,3.01%,3.97%,140.51%,142.83%,3.93,2.51%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                     169.00,,,,,,,,,,2.64%,$           169.00,4.47,274.62,148.58,178.15,16%,62%,1.63%,3.01%,3.98%,141.08%,141.08%,0,2.51%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                     167.09,,,,,,,,,,2.68%,$           167.09,4.47,274.62,148.58,178.15,15%,64%,1.63%,3.01%,4.02%,143.83%,143.83%,0,2.51%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                     165.86,,,,,,,,,,2.70%,$           165.86,4.47,274.62,148.58,178.15,14%,66%,1.63%,3.01%,4.05%,145.64%,145.64%,0,2.51%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                     164.79,,,,,,,,,,2.71%,$           164.79,4.47,274.62,148.58,178.15,13%,67%,1.63%,3.01%,4.08%,147.24%,147.24%,0,2.51%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                      166.61,,,,,,,,,,2.68%,$            166.61,4.47,274.62,148.58,178.15,14%,65%,1.63%,3.01%,4.03%,144.54%,144.54%,0,2.51%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                     166.66,,,,,,,,,,2.68%,$           166.66,4.47,274.62,148.58,178.15,14%,65%,1.63%,3.01%,4.03%,144.46%,144.46%,0,2.51%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                     166.55,,,,,,,,,,2.68%,$           166.55,4.47,274.62,148.58,178.15,14%,65%,1.63%,3.01%,4.03%,144.62%,144.62%,0,2.51%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                     167.48,,,,,,,,,,2.67%,$           167.48,4.47,274.62,148.58,178.15,15%,64%,1.63%,3.01%,4.01%,143.26%,143.26%,0,2.51%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                     168.47,,,,,,,,,,2.65%,$           168.47,4.47,274.62,148.58,178.15,16%,63%,1.63%,3.01%,3.99%,141.84%,141.84%,0,2.51%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                      167.17,,,,,,,,,,2.67%,$            167.17,4.47,274.62,148.58,178.15,15%,64%,1.63%,3.01%,4.02%,143.72%,143.72%,0,2.51%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                     168.67,,,,,,,,,,2.65%,$           168.67,4.47,274.62,148.58,178.15,16%,63%,1.63%,3.01%,3.98%,141.55%,141.55%,0,2.51%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                     170.00,,,,,,,,,,2.63%,$           170.00,4.47,274.62,148.58,178.15,17%,62%,1.63%,3.01%,3.95%,139.66%,139.66%,0,2.51%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                      168.81,,,,,,,,,,2.65%,$            168.81,4.47,274.62,148.58,178.15,16%,63%,1.63%,3.01%,3.98%,141.35%,141.35%,0,2.51%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                     167.65,,,,,,,,,,2.67%,$           167.65,4.47,274.62,148.58,178.15,15%,64%,1.63%,3.01%,4.01%,143.02%,143.02%,0,2.51%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                     168.44,,,,,,,,,,2.65%,$           168.44,4.47,274.62,148.58,178.15,16%,63%,1.63%,3.01%,3.99%,141.88%,141.88%,0,2.51%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                     165.97,,,,,,,,,,2.69%,$           165.97,4.47,274.62,148.58,178.15,14%,65%,1.63%,3.01%,4.05%,145.48%,145.48%,0,2.51%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                     162.90,,,,,,,,,,2.74%,$           162.90,4.47,274.62,148.58,178.15,11%,69%,1.63%,3.01%,4.13%,150.10%,150.10%,0,2.51%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                     164.80,,,,,,,,,,2.71%,$           164.80,4.47,274.62,148.58,178.15,13%,67%,1.63%,3.01%,4.08%,147.22%,147.22%,0,2.51%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                     164.93,,,,,,,,,,2.71%,$           164.93,4.47,274.62,148.58,178.15,13%,67%,1.63%,3.01%,4.07%,147.03%,147.03%,0,2.51%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                     163.34,,,,,,,,,,2.74%,$           163.34,4.47,274.62,148.58,178.15,12%,68%,1.63%,3.01%,4.11%,149.43%,149.43%,0,2.51%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                     159.63,,,,,,,,,,2.80%,$           159.63,4.47,274.62,148.58,178.15,9%,72%,1.63%,3.01%,4.21%,155.23%,155.23%,0,2.51%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                      161.82,,,,,,,,,,2.76%,$            161.82,4.47,274.62,148.58,178.15,11%,70%,1.63%,3.01%,4.15%,151.77%,151.77%,0,2.51%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                     162.62,,,,,,,,,,2.75%,$           162.62,4.47,274.62,148.58,178.15,11%,69%,1.63%,3.01%,4.13%,150.53%,150.53%,0,2.51%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                     163.74,,,,,,,,,,2.73%,$           163.74,4.47,274.62,148.58,178.15,12%,68%,1.63%,3.01%,4.10%,148.82%,148.82%,0,2.51%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                     160.06,,,,,,,,,,2.79%,$           160.06,4.47,274.62,148.58,178.15,9%,72%,1.63%,3.01%,4.20%,154.54%,154.54%,0,2.51%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                     155.74,,,,,,,,,,2.87%,$           155.74,4.47,274.62,148.58,178.15,6%,76%,1.63%,3.01%,4.31%,161.60%,161.60%,0,2.51%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                     155.60,,,,,,,,,,2.87%,$           155.60,4.47,274.62,148.58,178.15,6%,76%,1.63%,3.01%,4.32%,161.84%,161.84%,0,2.51%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                     155.52,,,,,,,,,,2.87%,$           155.52,4.47,274.62,148.58,178.15,6%,77%,1.63%,3.01%,4.32%,161.97%,161.97%,0,2.51%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                     157.00,,,,,,,,,,2.85%,$           157.00,4.47,274.62,148.58,178.15,7%,75%,1.63%,3.01%,4.28%,159.50%,159.50%,0,2.51%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                     155.34,,,,,,,,,,2.88%,$           155.34,4.47,274.62,148.58,178.15,5%,77%,1.63%,3.01%,4.33%,162.28%,162.28%,0,2.51%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                     156.26,,,,,,,,,,2.86%,$           156.26,4.47,274.62,148.58,178.15,6%,76%,1.63%,3.01%,4.30%,160.73%,160.73%,0,2.51%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                     157.54,,,,,,,,,,2.84%,$           157.54,4.47,274.62,148.58,178.15,7%,74%,1.63%,3.01%,4.27%,158.61%,158.61%,0,2.51%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                     158.00,,,,,,,,,,2.83%,$           158.00,4.47,274.62,148.58,178.15,7%,74%,1.63%,3.01%,4.25%,157.86%,157.86%,0,2.51%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                     159.95,,,,,,,,,,2.79%,$           159.95,4.47,274.62,148.58,178.15,9%,72%,1.63%,3.01%,4.20%,154.72%,154.72%,0,2.51%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                     160.07,,,,,,,,,,2.79%,$           160.07,4.47,274.62,148.58,178.15,9%,72%,1.63%,3.01%,4.20%,154.53%,154.53%,0,2.51%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                      159.10,,,,,,,,,,2.81%,$            159.10,4.47,274.62,148.58,178.15,8%,73%,1.63%,3.01%,4.22%,156.08%,156.08%,0,2.51%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                     153.63,,,,,,,,,,2.91%,$           153.63,4.47,274.62,148.58,178.15,4%,79%,1.63%,3.01%,4.37%,165.20%,165.20%,0,2.51%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                     149.45,,,,,,,,,,2.99%,$           149.45,4.47,274.62,148.58,178.15,1%,84%,1.63%,3.01%,4.50%,172.61%,172.61%,0,2.51%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                      147.01,,,,,,,,,,3.04%,$            147.01,4.47,274.62,148.58,178.15,-1%,87%,1.63%,3.01%,4.57%,177.14%,177.14%,0,2.51%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                     144.75,,,,,,,,,,3.09%,$           144.75,4.47,274.62,148.58,178.15,-3%,90%,1.63%,3.01%,4.64%,181.46%,181.46%,0,2.51%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                      148.71,,,,,,,,,,3.01%,$            148.71,4.47,274.62,148.58,178.15,0%,85%,1.63%,3.01%,4.52%,173.97%,173.97%,0,2.51%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                      144.14,,,,,,,,,,3.10%,$            144.14,4.47,274.62,148.58,178.15,-4%,91%,1.63%,3.01%,4.66%,182.66%,182.66%,0,2.51%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                     149.55,,,,,,,,,,2.99%,$           149.55,4.47,274.62,148.58,178.15,1%,84%,1.63%,3.01%,4.49%,172.43%,172.43%,0,2.51%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                      141.53,,,,,,,,,,3.16%,$            141.53,4.47,274.62,148.58,178.15,-6%,94%,1.63%,3.01%,4.75%,187.87%,187.87%,0,2.51%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                      141.77,,,,,,,,,,3.15%,$            141.77,4.47,274.62,148.58,178.15,-5%,94%,1.63%,3.01%,4.74%,187.38%,187.38%,0,2.51%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                      131.94,,,,,,,,,,3.39%,$            131.94,4.47,274.62,148.58,178.15,-13%,108%,1.63%,3.01%,5.09%,208.79%,208.79%,0,2.51%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                     140.38,,,,,,,,,,3.18%,$           140.38,4.47,274.62,148.58,178.15,-7%,96%,1.63%,3.01%,4.79%,190.23%,190.23%,0,2.51%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                     129.46,,,,,,,,,,3.45%,$           129.46,4.47,274.62,148.58,178.15,-15%,112%,1.63%,3.01%,5.19%,214.71%,214.71%,0,2.51%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                      118.82,,,,,,,,,,3.76%,$            118.82,4.47,274.62,148.58,178.15,-24%,131%,1.63%,3.01%,5.66%,242.89%,242.89%,0,2.51%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     126.22,,,,,,,,,,3.54%,$           126.22,4.47,274.62,148.58,178.15,-18%,118%,1.63%,3.01%,5.32%,222.79%,222.79%,0,2.51%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                      116.48,,,,,,,,,,3.84%,$            116.48,4.47,274.62,148.58,178.15,-25%,136%,1.63%,3.01%,5.77%,249.78%,249.78%,0,2.51%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                     125.44,,,,,,,,,,3.56%,$           125.44,4.47,274.62,148.58,178.15,-18%,119%,1.63%,3.01%,5.36%,224.79%,224.79%,0,2.51%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       111.02,,,,,,,,,,4.03%,$             111.02,4.47,274.62,148.58,178.15,-30%,147%,1.63%,3.01%,6.05%,266.98%,266.98%,0,2.51%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                     107.03,,,,,,,,,,4.18%,$           107.03,4.47,274.62,148.58,178.15,-33%,157%,1.63%,3.01%,6.28%,280.66%,280.66%,0,2.51%,-43.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       99.87,,,,,,,,,,4.48%,$             99.87,4.47,274.62,148.58,178.15,-39%,175%,1.63%,3.01%,6.73%,307.95%,307.95%,0,2.51%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       95.57,,,,,,,,,,4.68%,$             95.57,4.47,274.62,148.58,178.15,-42%,187%,1.63%,3.01%,7.03%,326.31%,326.31%,0,2.51%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     106.59,,,,,,,,,,4.19%,$           106.59,4.47,274.62,148.58,178.15,-33%,158%,1.63%,3.01%,6.30%,282.23%,282.23%,0,2.51%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     109.94,,,,,,,,,,4.07%,$           109.94,4.47,274.62,148.58,178.15,-31%,150%,1.63%,3.01%,6.11%,270.58%,270.58%,0,2.51%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                      113.54,,,,,,,,,,3.94%,$            113.54,4.47,274.62,148.58,178.15,-28%,142%,1.63%,3.01%,5.92%,258.83%,258.83%,0,2.51%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                     107.85,,,,,,,,,,4.14%,$           107.85,4.47,274.62,148.58,178.15,-32%,155%,1.63%,3.01%,6.23%,277.77%,277.77%,0,2.51%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                      113.03,,,,,,,,,,3.95%,$            113.03,4.47,274.62,148.58,178.15,-28%,143%,1.63%,3.01%,5.95%,260.45%,260.45%,0,2.51%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                     108.82,,,,,,,,,,4.11%,$           108.82,4.47,274.62,148.58,178.15,-32%,152%,1.63%,3.01%,6.18%,274.40%,274.40%,0,2.51%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                     104.26,,,,,,,,,,4.29%,$           104.26,4.47,274.62,148.58,178.15,-35%,163%,1.63%,3.01%,6.45%,290.77%,290.77%,0,2.51%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                     100.78,,,,,,,,,,4.44%,$           100.78,4.47,274.62,148.58,178.15,-38%,172%,1.63%,3.01%,6.67%,304.27%,304.27%,0,2.51%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       95.52,,,,,,,,,,4.68%,$             95.52,4.47,274.62,148.58,178.15,-42%,188%,1.63%,3.01%,7.04%,326.53%,326.53%,0,2.51%,-49.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                     106.06,,,,,,,,,,4.21%,$           106.06,4.47,274.62,148.58,178.15,-34%,159%,1.63%,3.01%,6.34%,284.14%,284.14%,0,2.51%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                     109.83,,,,,,,,,,4.07%,$           109.83,4.47,274.62,148.58,178.15,-31%,150%,1.63%,3.01%,6.12%,270.96%,270.96%,0,2.51%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                      116.42,,,,,,,,,,3.84%,$            116.42,4.47,274.62,148.58,178.15,-26%,136%,1.63%,3.01%,5.77%,249.96%,249.96%,0,2.51%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                      122.12,,,,,,,,,,3.66%,$            122.12,4.47,274.62,148.58,178.15,-21%,125%,1.63%,3.01%,5.50%,233.62%,233.62%,0,2.51%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       114.16,,,,,,,,,,3.92%,$             114.16,4.47,274.62,148.58,178.15,-27%,141%,1.63%,3.01%,5.89%,256.89%,256.89%,0,2.51%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       116.18,,,,,,,,,,3.85%,$             116.18,4.47,274.62,148.58,178.15,-26%,136%,1.63%,3.01%,5.78%,250.68%,250.68%,0,2.51%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     109.67,,,,,,,,,,4.08%,$           109.67,4.47,274.62,148.58,178.15,-31%,150%,1.63%,3.01%,6.13%,271.50%,271.50%,0,2.51%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                      110.79,,,,,,,,,,4.03%,$            110.79,4.47,274.62,148.58,178.15,-30%,148%,1.63%,3.01%,6.07%,267.74%,267.74%,0,2.51%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                      118.33,,,,,,,,,,3.78%,$            118.33,4.47,274.62,148.58,178.15,-24%,132%,1.63%,3.01%,5.68%,244.31%,244.31%,0,2.51%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                      114.66,,,,,,,,,,3.90%,$            114.66,4.47,274.62,148.58,178.15,-27%,140%,1.63%,3.01%,5.86%,255.33%,255.33%,0,2.51%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                      110.54,,,,,,,,,,4.04%,$            110.54,4.47,274.62,148.58,178.15,-30%,148%,1.63%,3.01%,6.08%,268.57%,268.57%,0,2.51%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                      113.76,,,,,,,,,,3.93%,$            113.76,4.47,274.62,148.58,178.15,-28%,141%,1.63%,3.01%,5.91%,258.14%,258.14%,0,2.51%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                      113.67,,,,,,,,,,3.93%,$            113.67,4.47,274.62,148.58,178.15,-28%,142%,1.63%,3.01%,5.91%,258.42%,258.42%,0,2.51%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                      116.07,,,,,,,,,,3.85%,$            116.07,4.47,274.62,148.58,178.15,-26%,137%,1.63%,3.01%,5.79%,251.01%,251.01%,0,2.51%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     125.04,,,,,,,,,,3.57%,$           125.04,4.47,274.62,148.58,178.15,-19%,120%,1.63%,3.01%,5.37%,225.83%,225.83%,0,2.51%,-33.65%,,,,,,,,,,,,
