,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,¥                                                        19.29,,,2/2/2015,,2/2/2015,,,,,1.90%,¥              19.29,0.37,324.26,19.23,34.09,0%,1581%,0.11%,1.91%,5.92%,378.92%,383.53%,0.89,1.08%,-4.20%,,2002,0.00,,1/1/1972,1972,,5,0.24%,64,605,2.50%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,¥                                                        19.94,,,2/9/2015,,2/9/2015,,,,,1.84%,¥              19.94,0.37,324.26,19.23,34.09,0%,1526%,0.11%,1.91%,5.73%,363.39%,367.85%,0.89,1.08%,-0.99%,,2003,0.00,,1/1/1973,1973,,6,0.27%,39,644,1.52%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,¥                                                         19.12,,,2/16/2015,,2/17/2015,,,,,1.92%,¥               19.12,0.37,324.26,19.23,34.09,0%,1596%,0.11%,1.91%,5.97%,383.26%,387.91%,0.89,1.08%,-5.06%,,2004,0.00,,1/1/1974,1974,,7,0.30%,53,697,2.07%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,¥                                                        19.97,,,2/25/2015,,2/23/2015,,,,,1.84%,¥              19.97,0.37,324.26,19.23,34.09,0%,1524%,0.11%,1.91%,5.72%,362.77%,367.23%,0.89,1.08%,-0.86%,,2005,0.00,,1/1/1975,1975,,8,0.33%,11,708,0.43%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,¥                                                        19.35,,,3/2/2015,,3/2/2015,,,,,1.90%,¥              19.35,0.37,324.26,19.23,34.09,0%,1576%,0.11%,1.91%,5.90%,377.51%,382.11%,0.89,1.08%,-3.92%,,2006,0.00,,1/1/1976,1976,,9,0.36%,8,716,0.31%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,¥                                                        19.23,,,3/9/2015,,3/9/2015,,,,,1.91%,¥              19.23,0.37,324.26,19.23,34.09,0%,1587%,0.11%,1.91%,5.94%,380.58%,385.21%,0.89,1.08%,-4.54%,,2007,0.00,,1/1/1977,1977,,10,0.39%,0,716,0.00%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,¥                                                        19.62,,,3/16/2015,,3/16/2015,,,,,1.87%,¥              19.62,0.37,324.26,19.23,34.09,0%,1552%,0.11%,1.91%,5.82%,370.86%,375.40%,0.89,1.08%,-2.57%,,2008,0.00,,1/1/1978,1978,,11,0.42%,0,716,0.00%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,¥                                                        19.25,,,3/23/2015,,3/23/2015,,,,,1.91%,¥              19.25,0.37,324.26,19.23,34.09,0%,1585%,0.11%,1.91%,5.93%,380.08%,384.70%,0.89,1.08%,-4.44%,,2009,0.00,,1/1/1979,1979,,12,0.45%,0,716,0.00%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,¥                                                        18.67,,,3/30/2015,,3/30/2015,,,,,1.97%,¥              18.67,0.37,324.26,19.23,34.09,0%,1636%,0.11%,1.91%,6.12%,394.82%,399.58%,0.89,1.08%,-7.28%,,2010,0.00,,1/1/1980,1980,,13,0.48%,0,716,0.00%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,¥                                                        18.39,,,4/7/2015,,4/6/2015,,,,,2.00%,¥              18.39,0.37,324.26,19.23,34.09,0%,1664%,0.11%,1.91%,6.21%,402.53%,407.37%,0.89,1.08%,-8.71%,,2011,0.00,,1/1/1981,1981,,14,0.51%,0,716,0.00%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,¥                                                        18.33,,,4/13/2015,,4/13/2015,,,,,2.00%,¥              18.33,0.37,324.26,19.23,34.09,0%,1669%,0.11%,1.91%,6.23%,404.00%,408.85%,0.89,1.08%,-8.97%,,2012,0.00,,1/1/1982,1982,,15,0.54%,0,716,0.00%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,¥                                                        16.66,,,4/20/2015,,4/20/2015,,,,,2.20%,¥              16.66,0.37,324.26,19.23,34.09,-1%,1847%,0.11%,1.91%,6.86%,454.73%,460.07%,0.89,1.08%,-17.30%,,2013,0.00,,1/1/1983,1983,,16,0.57%,0,716,0.00%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,¥                                                        16.06,,,4/27/2015,,4/27/2015,,,,,2.29%,¥              16.06,0.37,324.26,19.23,34.09,-1%,1919%,0.11%,1.91%,7.11%,475.34%,480.88%,0.89,1.08%,-20.26%,,2014,0.05,,1/1/1984,1984,,17,0.60%,2,718,0.08%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,¥                                                         15.10,,,5/4/2015,,5/4/2015,,,,,2.43%,¥               15.10,0.37,324.26,19.23,34.09,-1%,2047%,0.11%,1.91%,7.56%,511.92%,517.81%,0.89,1.08%,-25.03%,,2015,0.00,-100.00%,1/1/1985,1985,,18,0.63%,26,744,1.01%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,¥                                                        15.86,,,5/11/2015,,5/11/2015,,,,,2.31%,¥              15.86,0.37,324.26,19.23,34.09,-1%,1944%,0.11%,1.91%,7.20%,482.47%,488.08%,0.89,1.08%,-21.23%,,2016,0.37,,1/1/1986,1986,,19,0.66%,18,762,0.70%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,¥                                                        16.20,,,5/18/2015,,5/18/2015,,,,,2.27%,¥              16.20,0.37,324.26,19.23,34.09,-1%,1902%,0.11%,1.91%,7.05%,470.37%,475.86%,0.89,1.08%,-19.56%,,2017,0.18,-51.50%,1/1/1987,1987,,20,0.69%,8,770,0.31%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,¥                                                        16.82,,,5/25/2015,,5/26/2015,,,,,2.18%,¥              16.82,0.37,324.26,19.23,34.09,-1%,1828%,0.11%,1.91%,6.79%,449.34%,454.63%,0.89,1.08%,-16.48%,,2018,0.14,-20.79%,1/1/1988,1988,,21,0.72%,19,789,0.74%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,¥                                                        16.80,,,6/1/2015,,6/1/2015,,,,,2.18%,¥              16.80,0.37,324.26,19.23,34.09,-1%,1830%,0.11%,1.91%,6.80%,449.89%,455.18%,0.89,1.08%,-16.57%,,2019,0.20,44.68%,1/1/1989,1989,,22,0.75%,35,824,1.36%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,¥                                                        17.07,,,6/8/2015,,6/8/2015,,,,,2.15%,¥              17.07,0.37,324.26,19.23,34.09,-1%,1800%,0.11%,1.91%,6.69%,441.30%,446.51%,0.89,1.08%,-15.24%,,2020,0.06,-70.59%,1/1/1990,1990,,23,0.78%,34,858,1.33%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,¥                                                        16.69,,,6/15/2015,,6/15/2015,,,,,2.20%,¥              16.69,0.37,324.26,19.23,34.09,-1%,1843%,0.11%,1.91%,6.84%,453.62%,458.95%,0.89,1.08%,-17.13%,,2021,0.15,146.67%,1/1/1991,1991,,24,0.81%,39,897,1.52%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,¥                                                        16.67,,,6/23/2015,,6/22/2015,,,,,2.20%,¥              16.67,0.37,324.26,19.23,34.09,-1%,1846%,0.11%,1.91%,6.85%,454.40%,459.74%,0.89,1.08%,-17.25%,,2022,0.11,-29.05%,1/1/1992,1992,,25,0.84%,39,936,1.52%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,¥                                                        17.36,,,6/29/2015,,6/29/2015,,,,,2.11%,¥              17.36,0.37,324.26,19.23,34.09,-1%,1768%,0.11%,1.91%,6.58%,432.25%,437.38%,0.89,1.08%,-13.80%,,2023,1.14,987.62%,1/1/1993,1993,,26,0.87%,29,965,1.13%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,¥                                                        17.94,,,7/6/2015,,7/6/2015,,,,,2.05%,¥              17.94,0.37,324.26,19.23,34.09,0%,1708%,0.11%,1.91%,6.37%,415.14%,420.10%,0.89,1.08%,-10.94%,,2024,1.15,0.70%,1/1/1994,1994,,27,0.90%,46,1011,1.79%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,¥                                                        17.75,,,7/13/2015,,7/13/2015,,,,,2.07%,¥              17.75,0.37,324.26,19.23,34.09,0%,1727%,0.11%,1.91%,6.43%,420.56%,425.57%,0.89,1.08%,-11.87%,,2025,1.15,0.00%,1/1/1995,1995,,28,0.93%,39,1050,1.52%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,¥                                                         18.10,,,7/20/2015,,7/20/2015,,,,,2.03%,¥               18.10,0.37,324.26,19.23,34.09,0%,1692%,0.11%,1.91%,6.31%,410.59%,415.51%,0.89,1.08%,-10.15%,,2026,1.15,0.00%,1/1/1996,1996,,29,0.96%,39,1089,1.52%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,¥                                                         18.17,,,7/27/2015,,7/27/2015,,,,,2.02%,¥               18.17,0.37,324.26,19.23,34.09,0%,1685%,0.11%,1.91%,6.29%,408.53%,413.43%,0.89,1.08%,-9.78%,,,,,1/1/1997,1997,,30,0.99%,38,1127,1.48%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,¥                                                        18.23,,,8/3/2015,,8/3/2015,,,,,2.01%,¥              18.23,0.37,324.26,19.23,34.09,0%,1678%,0.11%,1.91%,6.26%,406.76%,411.64%,0.89,1.08%,-9.47%,,,,,1/1/1998,1998,,31,1.02%,53,1180,2.07%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,¥                                                        18.34,,,8/10/2015,,8/10/2015,,,,,2.00%,¥              18.34,0.37,324.26,19.23,34.09,0%,1668%,0.11%,1.91%,6.23%,403.81%,408.67%,0.89,1.08%,-8.94%,,,,,1/1/1999,1999,,32,1.05%,116,1296,4.52%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,¥                                                        17.27,,,8/17/2015,,8/17/2015,,,,,2.13%,¥              17.27,0.37,324.26,19.23,34.09,-1%,1778%,0.11%,1.91%,6.61%,435.13%,440.29%,0.89,1.08%,-14.27%,,,,,1/1/2000,2000,,33,1.08%,126,1422,4.91%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,¥                                                        17.45,,,8/24/2015,,8/24/2015,,,,,2.10%,¥              17.45,0.37,324.26,19.23,34.09,-1%,1758%,0.11%,1.91%,6.54%,429.51%,434.61%,0.89,1.08%,-13.36%,,,,,1/1/2001,2001,,34,1.11%,63,1485,2.46%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,¥                                                        16.84,,,8/31/2015,,8/31/2015,,,,,2.18%,¥              16.84,0.37,324.26,19.23,34.09,-1%,1826%,0.11%,1.91%,6.78%,448.80%,454.08%,0.89,1.08%,-16.40%,,,,,1/1/2002,2002,,35,1.14%,54,1539,2.11%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,¥                                                         17.18,,,9/7/2015,,9/8/2015,,,,,2.14%,¥               17.18,0.37,324.26,19.23,34.09,-1%,1787%,0.11%,1.91%,6.65%,437.83%,443.01%,0.89,1.08%,-14.70%,,,,,1/1/2003,2003,,36,1.17%,79,1618,3.08%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,¥                                                        17.97,,,9/14/2015,,9/14/2015,,,,,2.04%,¥              17.97,0.37,324.26,19.23,34.09,0%,1705%,0.11%,1.91%,6.36%,414.28%,419.24%,0.89,1.08%,-10.79%,,,,,1/1/2004,2004,,37,1.20%,102,1720,3.98%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,¥                                                        17.86,,,9/21/2015,,9/21/2015,,,,,2.05%,¥              17.86,0.37,324.26,19.23,34.09,0%,1716%,0.11%,1.91%,6.39%,417.35%,422.34%,0.89,1.08%,-11.32%,,,,,1/1/2005,2005,,38,1.23%,77,1797,3.00%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,¥                                                        17.90,,,9/28/2015,,9/28/2015,,,,,2.05%,¥              17.90,0.37,324.26,19.23,34.09,0%,1712%,0.11%,1.91%,6.38%,416.20%,421.17%,0.89,1.08%,-11.12%,,,,,1/1/2006,2006,,39,1.26%,71,1868,2.77%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,¥                                                        17.98,,,10/8/2015,,10/5/2015,,,,,2.04%,¥              17.98,0.37,324.26,19.23,34.09,0%,1703%,0.11%,1.91%,6.35%,413.80%,418.75%,0.89,1.08%,-10.71%,,,,,1/1/2007,2007,,40,1.29%,72,1940,2.81%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,¥                                                        17.70,,,10/12/2015,,10/12/2015,,,,,2.07%,¥              17.70,0.37,324.26,19.23,34.09,0%,1732%,0.11%,1.91%,6.45%,421.93%,426.96%,0.89,1.08%,-12.10%,,,,,1/1/2008,2008,,41,1.32%,32,1972,1.25%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,¥                                                        17.33,,,10/19/2015,,10/19/2015,,,,,2.12%,¥              17.33,0.37,324.26,19.23,34.09,-1%,1771%,0.11%,1.91%,6.59%,433.07%,438.21%,0.89,1.08%,-13.94%,,,,,1/1/2009,2009,,42,1.35%,59,2031,2.30%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,¥                                                         17.17,,,10/26/2015,,10/26/2015,,,,,2.14%,¥               17.17,0.37,324.26,19.23,34.09,-1%,1789%,0.11%,1.91%,6.65%,438.25%,443.43%,0.89,1.08%,-14.76%,,,,,1/1/2010,2010,,43,1.38%,64,2095,2.50%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,¥                                                        17.09,,,11/2/2015,,11/2/2015,,,,,2.15%,¥              17.09,0.37,324.26,19.23,34.09,-1%,1798%,0.11%,1.91%,6.68%,440.77%,445.98%,0.89,1.08%,-15.16%,,,,,1/1/2011,2011,,44,1.41%,49,2144,1.91%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,¥                                                        17.78,,,11/9/2015,,11/9/2015,,,,,2.06%,¥              17.78,0.37,324.26,19.23,34.09,0%,1724%,0.11%,1.91%,6.42%,419.78%,424.79%,0.89,1.08%,-11.73%,,,,,1/1/2012,2012,,45,1.44%,29,2173,1.13%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,¥                                                         18.15,,,11/16/2015,,11/16/2015,,,,,2.02%,¥               18.15,0.37,324.26,19.23,34.09,0%,1687%,0.11%,1.91%,6.29%,409.18%,414.09%,0.89,1.08%,-9.90%,,,,,1/1/2013,2013,,46,1.47%,8,2181,0.31%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,¥                                                        17.67,,,11/23/2015,,11/23/2015,,,,,2.08%,¥              17.67,0.37,324.26,19.23,34.09,-1%,1735%,0.11%,1.91%,6.46%,423.01%,428.05%,0.89,1.08%,-12.28%,,,,,1/1/2014,2014,,47,1.50%,12,2193,0.47%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,¥                                                        18.35,,,11/30/2015,,11/30/2015,,,,,2.00%,¥              18.35,0.37,324.26,19.23,34.09,0%,1667%,0.11%,1.91%,6.22%,403.45%,408.30%,0.89,1.08%,-8.87%,,,,,1/1/2015,2015,,48,1.53%,4,2197,0.16%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,¥                                                        18.98,,,12/7/2015,,12/7/2015,,,,,1.93%,¥              18.98,0.37,324.26,19.23,34.09,0%,1608%,0.11%,1.91%,6.02%,386.74%,391.43%,0.89,1.08%,-5.74%,,,,,1/1/2016,2016,,49,1.56%,14,2211,0.55%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,¥                                                         19.01,,,12/14/2015,,12/14/2015,,,,,1.93%,¥               19.01,0.37,324.26,19.23,34.09,0%,1606%,0.11%,1.91%,6.01%,386.05%,390.74%,0.89,1.08%,-5.61%,,,,,1/1/2017,2017,,50,1.59%,6,2217,0.23%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,¥                                                        19.24,,,12/21/2015,,12/21/2015,,,,,1.91%,¥              19.24,0.37,324.26,19.23,34.09,0%,1586%,0.11%,1.91%,5.94%,380.33%,384.96%,0.89,1.08%,-4.49%,,,,,1/1/2018,2018,,51,1.62%,15,2232,0.58%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,¥                                                         19.10,,,12/28/2015,,12/28/2015,,,,,1.92%,¥               19.10,0.37,324.26,19.23,34.09,0%,1598%,0.11%,1.91%,5.98%,383.76%,388.42%,0.89,1.08%,-5.16%,,,,,1/1/2019,2019,,52,1.65%,9,2241,0.35%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,¥                                                        18.83,,,1/4/2016,,1/4/2016,,,,,1.95%,¥              18.83,0.37,324.26,19.23,34.09,0%,1622%,0.11%,1.91%,6.07%,390.79%,395.52%,0.89,1.08%,-6.52%,,,,,1/1/2020,2020,,53,1.68%,4,2245,0.16%
,,,,,,,,,,,,,,,,,,2016,3/25/2016,¥                                                        18.99,,,1/11/2016,,1/11/2016,,,,,1.93%,¥              18.99,0.37,324.26,19.23,34.09,0%,1608%,0.11%,1.91%,6.01%,386.65%,391.34%,0.89,1.08%,-5.73%,,,,,,,,54,1.71%,11,2256,0.43%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,¥                                                        19.35,,,1/18/2016,,1/19/2016,,,,,1.90%,¥              19.35,0.37,324.26,19.23,34.09,0%,1576%,0.11%,1.91%,5.90%,377.51%,382.11%,0.89,1.08%,-3.92%,,,,,,,,55,1.74%,16,2272,0.62%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,¥                                                        18.96,,,1/25/2016,,1/25/2016,,,,,1.94%,¥              18.96,0.37,324.26,19.23,34.09,0%,1611%,0.11%,1.91%,6.02%,387.42%,392.12%,0.89,1.08%,-5.88%,,,,,,,,56,1.77%,28,2300,1.09%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,¥                                                        19.60,,,2/1/2016,,2/1/2016,,,,,1.87%,¥              19.60,0.37,324.26,19.23,34.09,0%,1554%,0.11%,1.91%,5.83%,371.42%,375.96%,0.89,1.08%,-2.68%,,,,,,80%,,57,1.80%,30,2330,1.17%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,¥                                                        19.60,,,2/15/2016,,2/8/2016,,,,,1.87%,¥              19.60,0.37,324.26,19.23,34.09,0%,1554%,0.11%,1.91%,5.83%,371.34%,375.88%,0.89,1.08%,-2.66%,,,,,,81%,,58,1.83%,39,2369,1.52%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,¥                                                        19.43,,,2/22/2016,,2/16/2016,,,,,1.89%,¥              19.43,0.37,324.26,19.23,34.09,0%,1569%,0.11%,1.91%,5.88%,375.47%,380.05%,0.89,1.08%,-3.51%,,,,,,82%,,59,1.86%,41,2410,1.60%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,¥                                                        19.66,,,2/29/2016,,2/22/2016,,,,,1.87%,¥              19.66,0.37,324.26,19.23,34.09,0%,1550%,0.11%,1.91%,5.81%,370.07%,374.59%,0.89,1.08%,-2.40%,,,,,,83%,,60,1.89%,24,2434,0.94%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,¥                                                        19.45,,,3/7/2016,,2/29/2016,,,,,1.89%,¥              19.45,0.37,324.26,19.23,34.09,0%,1567%,0.11%,1.91%,5.87%,375.06%,379.64%,0.89,1.08%,-3.43%,,,,,,84%,,61,1.92%,26,2460,1.01%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,¥                                                        19.02,,,3/14/2016,,3/7/2016,,,,,1.93%,¥              19.02,0.37,324.26,19.23,34.09,0%,1605%,0.11%,1.91%,6.01%,385.89%,390.57%,0.89,1.08%,-5.58%,,,,,,85%,,62,1.95%,15,2475,0.58%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,¥                                                        19.23,,,3/21/2016,,3/14/2016,,,,,1.91%,¥              19.23,0.37,324.26,19.23,34.09,0%,1586%,0.11%,1.91%,5.94%,380.41%,385.04%,0.89,1.08%,-4.50%,,,,,,86%,,63,1.98%,24,2499,0.94%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,¥                                                        19.28,,,3/28/2016,,3/21/2016,,,,,1.90%,¥              19.28,0.37,324.26,19.23,34.09,0%,1582%,0.11%,1.91%,5.92%,379.33%,383.95%,0.89,1.08%,-4.29%,,,,,,87%,,64,2.01%,7,2506,0.27%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,¥                                                        19.30,,,4/5/2016,,3/28/2016,,,,,1.90%,¥              19.30,0.37,324.26,19.23,34.09,0%,1580%,0.11%,1.91%,5.92%,378.75%,383.36%,0.89,1.08%,-4.17%,,,,,,88%,,65,2.04%,9,2515,0.35%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,¥                                                        19.53,,,4/11/2016,,4/4/2016,,,,,1.88%,¥              19.53,0.37,324.26,19.23,34.09,0%,1560%,0.11%,1.91%,5.85%,373.11%,377.67%,0.89,1.08%,-3.03%,,,,,,89%,,66,2.07%,5,2520,0.19%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,¥                                                        19.58,,,4/18/2016,,4/11/2016,,,,,1.87%,¥              19.58,0.37,324.26,19.23,34.09,0%,1556%,0.11%,1.91%,5.83%,371.83%,376.37%,0.89,1.08%,-2.76%,,,,,,90%,,67,2.10%,4,2524,0.16%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,¥                                                         19.41,,,4/25/2016,,4/18/2016,,,,,1.89%,¥               19.41,0.37,324.26,19.23,34.09,0%,1570%,0.11%,1.91%,5.88%,375.96%,380.54%,0.89,1.08%,-3.61%,,,,,,91%,,68,2.13%,6,2530,0.23%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,¥                                                        20.01,,,5/3/2016,,4/25/2016,,,,,1.83%,¥              20.01,0.37,324.26,19.23,34.09,0%,1521%,0.11%,1.91%,5.71%,361.84%,366.29%,0.89,1.08%,-0.66%,,,,,,92%,,69,2.16%,7,2537,0.27%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,¥                                                        20.81,,,5/9/2016,,5/2/2016,,,,,1.76%,¥              20.81,0.37,324.26,19.23,34.09,1%,1458%,0.11%,1.91%,5.49%,343.94%,348.22%,0.89,1.08%,0.00%,,,,,,93%,,70,2.19%,0,2537,0.00%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,¥                                                       20.07,,,5/16/2016,,5/9/2016,,,,,1.83%,¥             20.07,0.37,324.26,19.23,34.09,0%,1516%,0.11%,1.91%,5.69%,360.38%,364.82%,0.89,1.08%,-3.57%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,¥                                                        20.71,,,5/23/2016,,5/16/2016,,,,,1.77%,¥              20.71,0.37,324.26,19.23,34.09,0%,1466%,0.11%,1.91%,5.51%,346.16%,350.45%,0.89,1.08%,-0.50%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,¥                                                       20.63,,,5/30/2016,,5/23/2016,,,,,1.78%,¥             20.63,0.37,324.26,19.23,34.09,0%,1472%,0.11%,1.91%,5.53%,347.82%,352.13%,0.89,1.08%,-0.86%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,¥                                                       20.25,,,6/6/2016,,5/31/2016,,,,,1.81%,¥             20.25,0.37,324.26,19.23,34.09,0%,1501%,0.11%,1.91%,5.64%,356.29%,360.69%,0.89,1.08%,-2.71%,,,,,,97%,,74,,,,
