,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SAP SE - Rating: 20% - Upside: 74%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                       105.38,,,,,,,,,,1.85%,€             105.38,1.95,204.79,96.39,132.97,8%,94%,0.95%,2.02%,1.95%,43.56%,43.56%,0,1.47%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                       105.70,,,,,,,,,,1.84%,€             105.70,1.95,204.79,96.39,132.97,9%,94%,0.95%,2.02%,1.94%,43.12%,43.12%,0,1.47%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                       105.50,,,,,,,,,,1.85%,€             105.50,1.95,204.79,96.39,132.97,8%,94%,0.95%,2.02%,1.94%,43.39%,43.39%,0,1.47%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                       105.26,,,,,,,,,,1.85%,€             105.26,1.95,204.79,96.39,132.97,8%,95%,0.95%,2.02%,1.95%,43.72%,43.72%,0,1.47%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                       102.26,,,,,,,,,,1.91%,€             102.26,1.95,204.79,96.39,132.97,5%,100%,0.95%,2.02%,2.00%,47.94%,47.94%,0,1.47%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                        101.02,,,,,,,,,,1.93%,€              101.02,1.95,204.79,96.39,132.97,4%,103%,0.95%,2.02%,2.03%,49.75%,49.75%,0,1.47%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                       100.06,,,,,,,,,,1.95%,€             100.06,1.95,204.79,96.39,132.97,3%,105%,0.95%,2.02%,2.05%,51.19%,51.19%,0,1.47%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         99.60,,,,,,,,,,1.96%,€               99.60,1.95,204.79,96.39,132.97,3%,106%,0.95%,2.02%,2.06%,51.89%,51.89%,0,1.47%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         97.48,,,,,,,,,,2.00%,€               97.48,1.95,204.79,96.39,132.97,1%,110%,0.95%,2.02%,2.10%,55.19%,55.19%,0,1.47%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                        101.40,,,,,,,,,,1.92%,€              101.40,1.95,204.79,96.39,132.97,5%,102%,0.95%,2.02%,2.02%,49.19%,49.19%,0,1.47%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                        101.32,,,,,,,,,,1.92%,€              101.32,1.95,204.79,96.39,132.97,5%,102%,0.95%,2.02%,2.02%,49.31%,49.31%,0,1.47%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         98.88,,,,,,,,,,1.97%,€               98.88,1.95,204.79,96.39,132.97,2%,107%,0.95%,2.02%,2.07%,52.99%,52.99%,0,1.47%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                       100.88,,,,,,,,,,1.93%,€             100.88,1.95,204.79,96.39,132.97,4%,103%,0.95%,2.02%,2.03%,49.96%,49.96%,0,1.47%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         99.22,,,,,,,,,,1.97%,€               99.22,1.95,204.79,96.39,132.97,3%,106%,0.95%,2.02%,2.07%,52.47%,52.47%,0,1.47%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         96.77,,,,,,,,,,2.02%,€               96.77,1.95,204.79,96.39,132.97,0%,112%,0.95%,2.02%,2.12%,56.33%,56.33%,0,1.47%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         97.27,,,,,,,,,,2.00%,€               97.27,1.95,204.79,96.39,132.97,1%,111%,0.95%,2.02%,2.11%,55.53%,55.53%,0,1.47%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         96.39,,,,,,,,,,2.02%,€               96.39,1.95,204.79,96.39,132.97,0%,112%,0.95%,2.02%,2.13%,56.95%,56.95%,0,1.47%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                        101.42,,,,,,,,,,1.92%,€              101.42,1.95,204.79,96.39,132.97,5%,102%,0.95%,2.02%,2.02%,49.16%,49.16%,0,1.47%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         98.02,,,,,,,,,,1.99%,€               98.02,1.95,204.79,96.39,132.97,2%,109%,0.95%,2.02%,2.09%,54.34%,54.34%,0,1.47%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         99.58,,,,,,,,,,1.96%,€               99.58,1.95,204.79,96.39,132.97,3%,106%,0.95%,2.02%,2.06%,51.92%,51.92%,0,1.47%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         101.18,,,,,,,,,,1.93%,€               101.18,1.95,204.79,96.39,132.97,4%,102%,0.95%,2.02%,2.03%,49.52%,49.52%,0,1.47%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                       100.54,,,,,,,,,,1.94%,€             100.54,1.95,204.79,96.39,132.97,4%,104%,0.95%,2.02%,2.04%,50.47%,50.47%,0,1.47%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                       102.84,,,,,,,,,,1.90%,€             102.84,1.95,204.79,96.39,132.97,6%,99%,0.95%,2.02%,1.99%,47.10%,47.10%,0,1.47%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                       103.74,,,,,,,,,,1.88%,€             103.74,1.95,204.79,96.39,132.97,7%,97%,0.95%,2.02%,1.98%,45.83%,45.83%,0,1.47%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                       103.70,,,,,,,,,,1.88%,€             103.70,1.95,204.79,96.39,132.97,7%,97%,0.95%,2.02%,1.98%,45.88%,45.88%,0,1.47%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                        101.90,,,,,,,,,,1.91%,€              101.90,1.95,204.79,96.39,132.97,5%,101%,0.95%,2.02%,2.01%,48.46%,48.46%,0,1.47%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                       102.50,,,,,,,,,,1.90%,€             102.50,1.95,204.79,96.39,132.97,6%,100%,0.95%,2.02%,2.00%,47.59%,47.59%,0,1.47%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                       100.70,,,,,,,,,,1.94%,€             100.70,1.95,204.79,96.39,132.97,4%,103%,0.95%,2.02%,2.04%,50.23%,50.23%,0,1.47%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                       100.42,,,,,,,,,,1.94%,€             100.42,1.95,204.79,96.39,132.97,4%,104%,0.95%,2.02%,2.04%,50.65%,50.65%,0,1.47%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                       100.86,,,,,,,,,,1.93%,€             100.86,1.95,204.79,96.39,132.97,4%,103%,0.95%,2.02%,2.03%,49.99%,49.99%,0,1.47%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                       100.98,,,,,,,,,,1.93%,€             100.98,1.95,204.79,96.39,132.97,4%,103%,0.95%,2.02%,2.03%,49.81%,49.81%,0,1.47%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                       103.42,,,,,,,,,,1.89%,€             103.42,1.95,204.79,96.39,132.97,6%,98%,0.95%,2.02%,1.98%,46.28%,46.28%,0,1.47%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                       102.06,,,,,,,,,,1.91%,€             102.06,1.95,204.79,96.39,132.97,5%,101%,0.95%,2.02%,2.01%,48.23%,48.23%,0,1.47%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         101.12,,,,,,,,,,1.93%,€               101.12,1.95,204.79,96.39,132.97,4%,103%,0.95%,2.02%,2.03%,49.60%,49.60%,0,1.47%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                         99.75,,,,,,,,,,1.95%,€               99.75,1.95,204.79,96.39,132.97,3%,105%,0.95%,2.02%,2.06%,51.66%,51.66%,0,1.47%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                        101.58,,,,,,,,,,1.92%,€              101.58,1.95,204.79,96.39,132.97,5%,102%,0.95%,2.02%,2.02%,48.93%,48.93%,0,1.47%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                        101.68,,,,,,,,,,1.92%,€              101.68,1.95,204.79,96.39,132.97,5%,101%,0.95%,2.02%,2.02%,48.78%,48.78%,0,1.47%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                       100.58,,,,,,,,,,1.94%,€             100.58,1.95,204.79,96.39,132.97,4%,104%,0.95%,2.02%,2.04%,50.41%,50.41%,0,1.47%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                         99.72,,,,,,,,,,1.96%,€               99.72,1.95,204.79,96.39,132.97,3%,105%,0.95%,2.02%,2.06%,51.70%,51.70%,0,1.47%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                       100.42,,,,,,,,,,1.94%,€             100.42,1.95,204.79,96.39,132.97,4%,104%,0.95%,2.02%,2.04%,50.65%,50.65%,0,1.47%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         99.34,,,,,,,,,,1.96%,€               99.34,1.95,204.79,96.39,132.97,3%,106%,0.95%,2.02%,2.06%,52.29%,52.29%,0,1.47%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         98.32,,,,,,,,,,1.98%,€               98.32,1.95,204.79,96.39,132.97,2%,108%,0.95%,2.02%,2.09%,53.86%,53.86%,0,1.47%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         96.85,,,,,,,,,,2.01%,€               96.85,1.95,204.79,96.39,132.97,0%,111%,0.95%,2.02%,2.12%,56.20%,56.20%,0,1.47%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                          97.16,,,,,,,,,,2.01%,€                97.16,1.95,204.79,96.39,132.97,1%,111%,0.95%,2.02%,2.11%,55.70%,55.70%,0,1.47%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                          97.17,,,,,,,,,,2.01%,€                97.17,1.95,204.79,96.39,132.97,1%,111%,0.95%,2.02%,2.11%,55.69%,55.69%,0,1.47%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         98.48,,,,,,,,,,1.98%,€               98.48,1.95,204.79,96.39,132.97,2%,108%,0.95%,2.02%,2.08%,53.61%,53.61%,0,1.47%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         99.56,,,,,,,,,,1.96%,€               99.56,1.95,204.79,96.39,132.97,3%,106%,0.95%,2.02%,2.06%,51.95%,51.95%,0,1.47%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         97.57,,,,,,,,,,2.00%,€               97.57,1.95,204.79,96.39,132.97,1%,110%,0.95%,2.02%,2.10%,55.05%,55.05%,0,1.47%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         95.74,,,,,,,,,,2.04%,€               95.74,1.95,204.79,96.39,132.97,-1%,114%,0.95%,2.02%,2.14%,58.01%,58.01%,0,1.47%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         94.56,,,,,,,,,,2.06%,€               94.56,1.95,204.79,96.39,132.97,-2%,117%,0.95%,2.02%,2.17%,59.98%,59.98%,0,1.47%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         94.93,,,,,,,,,,2.05%,€               94.93,1.95,204.79,96.39,132.97,-1%,116%,0.95%,2.02%,2.16%,59.36%,59.36%,0,1.47%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         96.76,,,,,,,,,,2.02%,€               96.76,1.95,204.79,96.39,132.97,0%,112%,0.95%,2.02%,2.12%,56.35%,56.35%,0,1.47%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         97.56,,,,,,,,,,2.00%,€               97.56,1.95,204.79,96.39,132.97,1%,110%,0.95%,2.02%,2.10%,55.06%,55.06%,0,1.47%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                          96.51,,,,,,,,,,2.02%,€                96.51,1.95,204.79,96.39,132.97,0%,112%,0.95%,2.02%,2.12%,56.75%,56.75%,0,1.47%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         95.25,,,,,,,,,,2.05%,€               95.25,1.95,204.79,96.39,132.97,-1%,115%,0.95%,2.02%,2.15%,58.82%,58.82%,0,1.47%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         93.49,,,,,,,,,,2.09%,€               93.49,1.95,204.79,96.39,132.97,-3%,119%,0.95%,2.02%,2.19%,61.81%,61.81%,0,1.47%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         95.22,,,,,,,,,,2.05%,€               95.22,1.95,204.79,96.39,132.97,-1%,115%,0.95%,2.02%,2.15%,58.87%,58.87%,0,1.47%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                          91.64,,,,,,,,,,2.13%,€                91.64,1.95,204.79,96.39,132.97,-4%,123%,0.95%,2.02%,2.24%,65.08%,65.08%,0,1.47%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         90.77,,,,,,,,,,2.15%,€               90.77,1.95,204.79,96.39,132.97,-5%,126%,0.95%,2.02%,2.26%,66.66%,66.66%,0,1.47%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          91.66,,,,,,,,,,2.13%,€                91.66,1.95,204.79,96.39,132.97,-4%,123%,0.95%,2.02%,2.24%,65.04%,65.04%,0,1.47%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         93.07,,,,,,,,,,2.10%,€               93.07,1.95,204.79,96.39,132.97,-3%,120%,0.95%,2.02%,2.20%,62.54%,62.54%,0,1.47%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         93.40,,,,,,,,,,2.09%,€               93.40,1.95,204.79,96.39,132.97,-3%,119%,0.95%,2.02%,2.19%,61.97%,61.97%,0,1.47%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         94.98,,,,,,,,,,2.05%,€               94.98,1.95,204.79,96.39,132.97,-1%,116%,0.95%,2.02%,2.16%,59.28%,59.28%,0,1.47%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         93.24,,,,,,,,,,2.09%,€               93.24,1.95,204.79,96.39,132.97,-3%,120%,0.95%,2.02%,2.20%,62.25%,62.25%,0,1.47%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         93.94,,,,,,,,,,2.08%,€               93.94,1.95,204.79,96.39,132.97,-2%,118%,0.95%,2.02%,2.18%,61.04%,61.04%,0,1.47%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          91.50,,,,,,,,,,2.13%,€                91.50,1.95,204.79,96.39,132.97,-5%,124%,0.95%,2.02%,2.24%,65.33%,65.33%,0,1.47%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         90.23,,,,,,,,,,2.16%,€               90.23,1.95,204.79,96.39,132.97,-6%,127%,0.95%,2.02%,2.27%,67.66%,67.66%,0,1.47%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         92.02,,,,,,,,,,2.12%,€               92.02,1.95,204.79,96.39,132.97,-4%,123%,0.95%,2.02%,2.23%,64.40%,64.40%,0,1.47%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                          93.01,,,,,,,,,,2.10%,€                93.01,1.95,204.79,96.39,132.97,-3%,120%,0.95%,2.02%,2.20%,62.65%,62.65%,0,1.47%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                          91.98,,,,,,,,,,2.12%,€                91.98,1.95,204.79,96.39,132.97,-4%,123%,0.95%,2.02%,2.23%,64.47%,64.47%,0,1.47%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         90.63,,,,,,,,,,2.15%,€               90.63,1.95,204.79,96.39,132.97,-5%,126%,0.95%,2.02%,2.26%,66.92%,66.92%,0,1.47%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                          91.60,,,,,,,,,,2.13%,€                91.60,1.95,204.79,96.39,132.97,-4%,124%,0.95%,2.02%,2.24%,65.15%,65.15%,0,1.47%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         93.99,,,,,,,,,,2.07%,€               93.99,1.95,204.79,96.39,132.97,-2%,118%,0.95%,2.02%,2.18%,60.95%,60.95%,0,1.47%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                          95.12,,,,,,,,,,2.05%,€                95.12,1.95,204.79,96.39,132.97,-1%,115%,0.95%,2.02%,2.16%,59.04%,59.04%,0,1.47%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                         92.79,,,,,,,,,,2.10%,€               92.79,1.95,204.79,96.39,132.97,-3%,121%,0.95%,2.02%,2.21%,63.03%,63.03%,0,1.47%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         93.30,,,,,,,,,,2.09%,€               93.30,1.95,204.79,96.39,132.97,-3%,120%,0.95%,2.02%,2.20%,62.14%,62.14%,0,1.47%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         93.85,,,,,,,,,,2.08%,€               93.85,1.95,204.79,96.39,132.97,-2%,118%,0.95%,2.02%,2.18%,61.19%,61.19%,0,1.47%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                          93.61,,,,,,,,,,2.08%,€                93.61,1.95,204.79,96.39,132.97,-3%,119%,0.95%,2.02%,2.19%,61.61%,61.61%,0,1.47%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         94.72,,,,,,,,,,2.06%,€               94.72,1.95,204.79,96.39,132.97,-2%,116%,0.95%,2.02%,2.16%,59.71%,59.71%,0,1.47%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         94.47,,,,,,,,,,2.06%,€               94.47,1.95,204.79,96.39,132.97,-2%,117%,0.95%,2.02%,2.17%,60.14%,60.14%,0,1.47%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         93.60,,,,,,,,,,2.08%,€               93.60,1.95,204.79,96.39,132.97,-3%,119%,0.95%,2.02%,2.19%,61.62%,61.62%,0,1.47%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         92.35,,,,,,,,,,2.11%,€               92.35,1.95,204.79,96.39,132.97,-4%,122%,0.95%,2.02%,2.22%,63.81%,63.81%,0,1.47%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         89.03,,,,,,,,,,2.19%,€               89.03,1.95,204.79,96.39,132.97,-7%,130%,0.95%,2.02%,2.30%,69.92%,69.92%,0,1.47%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         87.00,,,,,,,,,,2.24%,€               87.00,1.95,204.79,96.39,132.97,-9%,135%,0.95%,2.02%,2.36%,73.89%,73.89%,0,1.47%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                          87.01,,,,,,,,,,2.24%,€                87.01,1.95,204.79,96.39,132.97,-9%,135%,0.95%,2.02%,2.36%,73.87%,73.87%,0,1.47%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         88.99,,,,,,,,,,2.19%,€               88.99,1.95,204.79,96.39,132.97,-7%,130%,0.95%,2.02%,2.30%,70.00%,70.00%,0,1.47%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         87.77,,,,,,,,,,2.22%,€               87.77,1.95,204.79,96.39,132.97,-8%,133%,0.95%,2.02%,2.34%,72.36%,72.36%,0,1.47%,-38.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         89.02,,,,,,,,,,2.19%,€               89.02,1.95,204.79,96.39,132.97,-7%,130%,0.95%,2.02%,2.30%,69.94%,69.94%,0,1.47%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         89.24,,,,,,,,,,2.19%,€               89.24,1.95,204.79,96.39,132.97,-7%,129%,0.95%,2.02%,2.30%,69.52%,69.52%,0,1.47%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         89.46,,,,,,,,,,2.18%,€               89.46,1.95,204.79,96.39,132.97,-6%,129%,0.95%,2.02%,2.29%,69.10%,69.10%,0,1.47%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         89.55,,,,,,,,,,2.18%,€               89.55,1.95,204.79,96.39,132.97,-6%,129%,0.95%,2.02%,2.29%,68.93%,68.93%,0,1.47%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         89.38,,,,,,,,,,2.18%,€               89.38,1.95,204.79,96.39,132.97,-6%,129%,0.95%,2.02%,2.29%,69.25%,69.25%,0,1.47%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         92.33,,,,,,,,,,2.11%,€               92.33,1.95,204.79,96.39,132.97,-4%,122%,0.95%,2.02%,2.22%,63.85%,63.85%,0,1.47%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         92.30,,,,,,,,,,2.11%,€               92.30,1.95,204.79,96.39,132.97,-4%,122%,0.95%,2.02%,2.22%,63.90%,63.90%,0,1.47%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                          91.24,,,,,,,,,,2.14%,€                91.24,1.95,204.79,96.39,132.97,-5%,124%,0.95%,2.02%,2.25%,65.80%,65.80%,0,1.47%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                          90.17,,,,,,,,,,2.16%,€                90.17,1.95,204.79,96.39,132.97,-6%,127%,0.95%,2.02%,2.27%,67.77%,67.77%,0,1.47%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         86.93,,,,,,,,,,2.24%,€               86.93,1.95,204.79,96.39,132.97,-9%,136%,0.95%,2.02%,2.36%,74.03%,74.03%,0,1.47%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         86.70,,,,,,,,,,2.25%,€               86.70,1.95,204.79,96.39,132.97,-9%,136%,0.95%,2.02%,2.36%,74.49%,74.49%,0,1.47%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         85.44,,,,,,,,,,2.28%,€               85.44,1.95,204.79,96.39,132.97,-10%,140%,0.95%,2.02%,2.40%,77.06%,77.06%,0,1.47%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         85.43,,,,,,,,,,2.28%,€               85.43,1.95,204.79,96.39,132.97,-10%,140%,0.95%,2.02%,2.40%,77.08%,77.08%,0,1.47%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         87.84,,,,,,,,,,2.22%,€               87.84,1.95,204.79,96.39,132.97,-8%,133%,0.95%,2.02%,2.33%,72.22%,72.22%,0,1.47%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         88.89,,,,,,,,,,2.19%,€               88.89,1.95,204.79,96.39,132.97,-7%,130%,0.95%,2.02%,2.31%,70.19%,70.19%,0,1.47%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         89.60,,,,,,,,,,2.18%,€               89.60,1.95,204.79,96.39,132.97,-6%,129%,0.95%,2.02%,2.29%,68.84%,68.84%,0,1.47%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         88.38,,,,,,,,,,2.21%,€               88.38,1.95,204.79,96.39,132.97,-7%,132%,0.95%,2.02%,2.32%,71.17%,71.17%,0,1.47%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         86.97,,,,,,,,,,2.24%,€               86.97,1.95,204.79,96.39,132.97,-9%,135%,0.95%,2.02%,2.36%,73.95%,73.95%,0,1.47%,-38.87%,,,,,,,,,,,,
