,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Simon Property - Rating: 78% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     163.75,,,12/26/2023,,12/26/2023,,,,,4.37%,$           163.75,7.15,220.63,99.40,147.51,53%,35%,3.24%,7.19%,4.55%,41.48%,55.74%,23.35,4.85%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      160.31,,,1/2/2024,,1/2/2024,,,,,4.46%,$            160.31,7.15,220.63,99.40,147.51,50%,38%,3.24%,7.19%,4.65%,44.51%,59.08%,23.35,4.85%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      160.51,,,1/8/2024,,1/8/2024,,,,,4.45%,$            160.51,7.15,220.63,99.40,147.51,50%,37%,3.24%,7.19%,4.64%,44.33%,58.88%,23.35,4.85%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     159.38,,,1/16/2024,,1/16/2024,,,,,4.49%,$           159.38,7.15,220.63,99.40,147.51,49%,38%,3.24%,7.19%,4.67%,45.36%,60.01%,23.35,4.85%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     159.87,,,1/22/2024,,1/22/2024,,,,,4.47%,$           159.87,7.15,220.63,99.40,147.51,50%,38%,3.24%,7.19%,4.66%,44.91%,59.52%,23.35,4.85%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      161.95,,,1/29/2024,,1/29/2024,,,,,4.41%,$            161.95,7.15,220.63,99.40,147.51,52%,36%,3.24%,7.19%,4.60%,43.05%,57.47%,23.35,4.85%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      159.01,,,2/5/2024,,2/5/2024,,,,,4.50%,$            159.01,7.15,220.63,99.40,147.51,49%,39%,3.24%,7.19%,4.69%,45.70%,60.38%,23.35,4.85%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      159.15,,,2/12/2024,,2/12/2024,,,,,4.49%,$            159.15,7.15,220.63,99.40,147.51,49%,39%,3.24%,7.19%,4.68%,45.57%,60.24%,23.35,4.85%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     158.33,,,2/20/2024,,2/20/2024,,,,,4.52%,$           158.33,7.15,220.63,99.40,147.51,49%,39%,3.24%,7.19%,4.71%,46.32%,61.07%,23.35,4.85%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     158.00,,,2/26/2024,,2/26/2024,,,,,4.53%,$           158.00,7.15,220.63,99.40,147.51,48%,40%,3.24%,7.19%,4.72%,46.63%,61.41%,23.35,4.85%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     156.39,,,3/4/2024,,3/4/2024,,,,,4.57%,$           156.39,7.15,220.63,99.40,147.51,47%,41%,3.24%,7.19%,4.76%,48.14%,63.07%,23.35,4.85%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      156.12,,,3/11/2024,,3/11/2024,,,,,4.58%,$            156.12,7.15,220.63,99.40,147.51,47%,41%,3.24%,7.19%,4.77%,48.39%,63.35%,23.35,4.85%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     158.73,,,3/18/2024,,3/18/2024,,,,,4.50%,$           158.73,7.15,220.63,99.40,147.51,49%,39%,3.24%,7.19%,4.69%,45.95%,60.66%,23.35,4.85%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      161.75,,,3/25/2024,,3/25/2024,,,,,4.42%,$            161.75,7.15,220.63,99.40,147.51,51%,36%,3.24%,7.19%,4.61%,43.23%,57.66%,23.35,4.85%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     162.35,,,4/1/2024,,4/1/2024,,,,,4.40%,$           162.35,7.15,220.63,99.40,147.51,52%,36%,3.24%,7.19%,4.59%,42.70%,57.08%,23.35,4.85%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     163.67,,,4/8/2024,,4/8/2024,,,,,4.37%,$           163.67,7.15,220.63,99.40,147.51,53%,35%,3.24%,7.19%,4.55%,41.55%,55.81%,23.35,4.85%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     162.75,,,4/15/2024,,4/15/2024,,,,,4.39%,$           162.75,7.15,220.63,99.40,147.51,52%,36%,3.24%,7.19%,4.58%,42.35%,56.69%,23.35,4.85%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     162.76,,,4/22/2024,,4/22/2024,,,,,4.39%,$           162.76,7.15,220.63,99.40,147.51,52%,36%,3.24%,7.19%,4.58%,42.34%,56.68%,23.35,4.85%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     162.07,,,4/29/2024,,4/29/2024,,,,,4.41%,$           162.07,7.15,220.63,99.40,147.51,52%,36%,3.24%,7.19%,4.60%,42.94%,57.35%,23.35,4.85%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     162.25,,,5/6/2024,,5/6/2024,,,,,4.41%,$           162.25,7.15,220.63,99.40,147.51,52%,36%,3.24%,7.19%,4.59%,42.79%,57.18%,23.35,4.85%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     162.26,,,5/13/2024,,5/13/2024,,,,,4.41%,$           162.26,7.15,220.63,99.40,147.51,52%,36%,3.24%,7.19%,4.59%,42.78%,57.17%,23.35,4.85%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     166.35,,,5/20/2024,,5/20/2024,,,,,4.30%,$           166.35,7.15,220.63,99.40,147.51,55%,33%,3.24%,7.19%,4.48%,39.27%,53.30%,23.35,4.85%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     165.83,,,5/28/2024,,5/28/2024,,,,,4.31%,$           165.83,7.15,220.63,99.40,147.51,55%,33%,3.24%,7.19%,4.49%,39.70%,53.78%,23.35,4.85%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     165.63,,,6/3/2024,,6/3/2024,,,,,4.32%,$           165.63,7.15,220.63,99.40,147.51,55%,33%,3.24%,7.19%,4.50%,39.87%,53.97%,23.35,4.85%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      167.81,,,6/10/2024,,6/10/2024,,,,,4.26%,$            167.81,7.15,220.63,99.40,147.51,56%,31%,3.24%,7.19%,4.44%,38.05%,51.97%,23.35,4.85%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     169.82,,,6/17/2024,,6/17/2024,,,,,4.21%,$           169.82,7.15,220.63,99.40,147.51,58%,30%,3.24%,7.19%,4.39%,36.42%,50.17%,23.35,4.85%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     168.42,,,6/24/2024,,6/24/2024,,,,,4.25%,$           168.42,7.15,220.63,99.40,147.51,57%,31%,3.24%,7.19%,4.42%,37.55%,51.42%,23.35,4.85%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     163.98,,,7/1/2024,,7/1/2024,,,,,4.36%,$           163.98,7.15,220.63,99.40,147.51,53%,35%,3.24%,7.19%,4.54%,41.28%,55.52%,23.35,4.85%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     164.70,,,7/8/2024,,7/8/2024,,,,,4.34%,$           164.70,7.15,220.63,99.40,147.51,54%,34%,3.24%,7.19%,4.52%,40.66%,54.84%,23.35,4.85%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     167.07,,,7/15/2024,,7/15/2024,,,,,4.28%,$           167.07,7.15,220.63,99.40,147.51,56%,32%,3.24%,7.19%,4.46%,38.67%,52.64%,23.35,4.85%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     169.36,,,7/22/2024,,7/22/2024,,,,,4.22%,$           169.36,7.15,220.63,99.40,147.51,58%,30%,3.24%,7.19%,4.40%,36.79%,50.58%,23.35,4.85%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     170.77,,,7/29/2024,,7/29/2024,,,,,4.19%,$           170.77,7.15,220.63,99.40,147.51,59%,29%,3.24%,7.19%,4.36%,35.66%,49.34%,23.35,4.85%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       171.15,,,8/5/2024,,8/5/2024,,,,,4.18%,$             171.15,7.15,220.63,99.40,147.51,59%,29%,3.24%,7.19%,4.35%,35.36%,49.00%,23.35,4.85%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      171.74,,,8/12/2024,,8/12/2024,,,,,4.16%,$            171.74,7.15,220.63,99.40,147.51,60%,28%,3.24%,7.19%,4.34%,34.90%,48.49%,23.35,4.85%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     172.42,,,8/19/2024,,8/19/2024,,,,,4.58%,$           172.42,7.90,243.78,109.83,162.98,47%,41%,3.24%,7.19%,4.32%,34.36%,43.76%,16.2,4.85%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      171.62,,,8/26/2024,,8/26/2024,,,,,4.60%,$            171.62,7.90,243.78,109.83,162.98,46%,42%,3.24%,7.19%,4.34%,34.99%,44.43%,16.2,4.85%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     166.60,,,9/3/2024,,9/3/2024,,,,,4.74%,$           166.60,7.90,243.78,109.83,162.98,42%,46%,3.24%,7.19%,4.47%,39.06%,48.78%,16.2,4.85%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      168.15,,,9/9/2024,,9/9/2024,,,,,4.70%,$            168.15,7.90,243.78,109.83,162.98,44%,45%,3.24%,7.19%,4.43%,37.78%,47.41%,16.2,4.85%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     169.25,,,9/16/2024,,9/16/2024,,,,,4.67%,$           169.25,7.90,243.78,109.83,162.98,44%,44%,3.24%,7.19%,4.40%,36.88%,46.45%,16.2,4.85%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     165.53,,,9/23/2024,,9/23/2024,,,,,4.77%,$           165.53,7.90,243.78,109.83,162.98,42%,47%,3.24%,7.19%,4.50%,39.96%,49.74%,16.2,4.85%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     164.98,,,9/30/2024,,9/30/2024,,,,,4.79%,$           164.98,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.52%,40.42%,50.24%,16.2,4.85%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     164.83,,,10/7/2024,,10/7/2024,,,,,4.79%,$           164.83,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.52%,40.55%,50.38%,16.2,4.85%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                      165.51,,,10/14/2024,,10/14/2024,,,,,4.77%,$            165.51,7.90,243.78,109.83,162.98,42%,47%,3.24%,7.19%,4.50%,39.97%,49.76%,16.2,4.85%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     165.04,,,10/21/2024,,10/21/2024,,,,,4.79%,$           165.04,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.51%,40.37%,50.19%,16.2,4.85%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     167.40,,,10/28/2024,,10/28/2024,,,,,4.72%,$           167.40,7.90,243.78,109.83,162.98,43%,46%,3.24%,7.19%,4.45%,38.39%,48.07%,16.2,4.85%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     164.25,,,11/4/2024,,11/4/2024,,,,,4.81%,$           164.25,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.54%,41.05%,50.91%,16.2,4.85%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     164.24,,,11/11/2024,,11/11/2024,,,,,4.81%,$           164.24,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.54%,41.06%,50.92%,16.2,4.85%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                      166.10,,,11/18/2024,,11/18/2024,,,,,4.76%,$            166.10,7.90,243.78,109.83,162.98,42%,47%,3.24%,7.19%,4.49%,39.48%,49.23%,16.2,4.85%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     166.33,,,11/25/2024,,11/25/2024,,,,,4.75%,$           166.33,7.90,243.78,109.83,162.98,42%,47%,3.24%,7.19%,4.48%,39.28%,49.02%,16.2,4.85%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      166.10,,,12/2/2024,,12/2/2024,,,,,4.76%,$            166.10,7.90,243.78,109.83,162.98,42%,47%,3.24%,7.19%,4.49%,39.48%,49.23%,16.2,4.85%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     164.20,,,12/9/2024,,12/9/2024,,,,,4.81%,$           164.20,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.54%,41.09%,50.96%,16.2,4.85%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                      163.71,,,12/16/2024,,12/16/2024,,,,,4.83%,$            163.71,7.90,243.78,109.83,162.98,40%,49%,3.24%,7.19%,4.55%,41.51%,51.41%,16.2,4.85%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     162.92,,,12/23/2024,,12/23/2024,,,,,4.85%,$           162.92,7.90,243.78,109.83,162.98,40%,50%,3.24%,7.19%,4.57%,42.20%,52.14%,16.2,4.85%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      162.61,,,12/30/2024,,12/30/2024,,,,,4.86%,$            162.61,7.90,243.78,109.83,162.98,39%,50%,3.24%,7.19%,4.58%,42.47%,52.43%,16.2,4.85%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     163.37,,,1/6/2025,,1/6/2025,,,,,4.84%,$           163.37,7.90,243.78,109.83,162.98,40%,49%,3.24%,7.19%,4.56%,41.81%,51.72%,16.2,4.85%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     159.65,,,1/13/2025,,1/13/2025,,,,,4.95%,$           159.65,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.67%,45.11%,55.26%,16.2,4.85%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     156.52,,,1/21/2025,,1/21/2025,,,,,5.05%,$           156.52,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.76%,48.01%,58.36%,16.2,4.85%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                      155.12,,,1/27/2025,,1/27/2025,,,,,5.09%,$            155.12,7.90,243.78,109.83,162.98,34%,57%,3.24%,7.19%,4.80%,49.35%,59.79%,16.2,4.85%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     155.98,,,2/3/2025,,2/3/2025,,,,,5.06%,$           155.98,7.90,243.78,109.83,162.98,34%,56%,3.24%,7.19%,4.78%,48.53%,58.91%,16.2,4.85%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     154.86,,,2/10/2025,,2/10/2025,,,,,5.10%,$           154.86,7.90,243.78,109.83,162.98,34%,57%,3.24%,7.19%,4.81%,49.60%,60.06%,16.2,4.85%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                      152.18,,,2/18/2025,,2/18/2025,,,,,5.19%,$            152.18,7.90,243.78,109.83,162.98,32%,60%,3.24%,7.19%,4.90%,52.23%,62.88%,16.2,4.85%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     157.20,,,2/24/2025,,2/24/2025,,,,,5.03%,$           157.20,7.90,243.78,109.83,162.98,35%,55%,3.24%,7.19%,4.74%,47.37%,57.68%,16.2,4.85%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     156.80,,,3/3/2025,,3/3/2025,,,,,5.04%,$           156.80,7.90,243.78,109.83,162.98,35%,55%,3.24%,7.19%,4.75%,47.75%,58.08%,16.2,4.85%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     155.49,,,3/10/2025,,3/10/2025,,,,,5.08%,$           155.49,7.90,243.78,109.83,162.98,34%,57%,3.24%,7.19%,4.79%,48.99%,59.41%,16.2,4.85%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     154.09,,,3/17/2025,,3/17/2025,,,,,5.13%,$           154.09,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.83%,50.35%,60.86%,16.2,4.85%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                      156.15,,,3/24/2025,,3/24/2025,,,,,5.06%,$            156.15,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.77%,48.36%,58.74%,16.2,4.85%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     156.09,,,3/31/2025,,3/31/2025,,,,,5.06%,$           156.09,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.77%,48.42%,58.80%,16.2,4.85%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     155.59,,,4/7/2025,,4/7/2025,,,,,5.08%,$           155.59,7.90,243.78,109.83,162.98,34%,57%,3.24%,7.19%,4.79%,48.90%,59.31%,16.2,4.85%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                      151.30,,,4/14/2025,,4/14/2025,,,,,5.22%,$            151.30,7.90,243.78,109.83,162.98,31%,61%,3.24%,7.19%,4.92%,53.12%,63.83%,16.2,4.85%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     154.03,,,4/21/2025,,4/21/2025,,,,,5.13%,$           154.03,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.84%,50.41%,60.92%,16.2,4.85%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     156.66,,,4/28/2025,,4/28/2025,,,,,5.04%,$           156.66,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.76%,47.88%,58.22%,16.2,4.85%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     159.07,,,5/5/2025,,5/5/2025,,,,,4.97%,$           159.07,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.68%,45.64%,55.82%,16.2,4.85%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     153.93,,,5/12/2025,,5/12/2025,,,,,5.13%,$           153.93,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.84%,50.50%,61.03%,16.2,4.85%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      153.51,,,5/19/2025,,5/19/2025,,,,,5.15%,$            153.51,7.90,243.78,109.83,162.98,33%,59%,3.24%,7.19%,4.85%,50.92%,61.47%,16.2,4.85%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     154.94,,,5/27/2025,,5/27/2025,,,,,5.10%,$           154.94,7.90,243.78,109.83,162.98,34%,57%,3.24%,7.19%,4.81%,49.52%,59.98%,16.2,4.85%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     155.52,,,6/2/2025,,6/2/2025,,,,,5.08%,$           155.52,7.90,243.78,109.83,162.98,34%,57%,3.24%,7.19%,4.79%,48.96%,59.38%,16.2,4.85%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     157.46,,,6/9/2025,,6/9/2025,,,,,5.02%,$           157.46,7.90,243.78,109.83,162.98,36%,55%,3.24%,7.19%,4.73%,47.13%,57.42%,16.2,4.85%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     157.63,,,6/16/2025,,6/16/2025,,,,,5.01%,$           157.63,7.90,243.78,109.83,162.98,36%,55%,3.24%,7.19%,4.73%,46.97%,57.25%,16.2,4.85%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     155.92,,,6/23/2025,,6/23/2025,,,,,5.07%,$           155.92,7.90,243.78,109.83,162.98,34%,56%,3.24%,7.19%,4.78%,48.58%,58.97%,16.2,4.85%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     156.28,,,6/30/2025,,6/30/2025,,,,,5.06%,$           156.28,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.77%,48.24%,58.61%,16.2,4.85%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     156.57,,,7/7/2025,,7/7/2025,,,,,5.05%,$           156.57,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.76%,47.97%,58.31%,16.2,4.85%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     156.74,,,7/14/2025,,7/14/2025,,,,,5.04%,$           156.74,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.75%,47.81%,58.14%,16.2,4.85%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     157.47,,,7/21/2025,,7/21/2025,,,,,5.02%,$           157.47,7.90,243.78,109.83,162.98,36%,55%,3.24%,7.19%,4.73%,47.12%,57.41%,16.2,4.85%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     158.49,,,7/28/2025,,7/28/2025,,,,,4.98%,$           158.49,7.90,243.78,109.83,162.98,36%,54%,3.24%,7.19%,4.70%,46.17%,56.39%,16.2,4.85%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     156.60,,,8/4/2025,,8/4/2025,,,,,5.04%,$           156.60,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.76%,47.94%,58.28%,16.2,4.85%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                      157.13,,,8/11/2025,,8/11/2025,,,,,5.03%,$            157.13,7.90,243.78,109.83,162.98,35%,55%,3.24%,7.19%,4.74%,47.44%,57.75%,16.2,4.85%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     155.43,,,8/18/2025,,8/18/2025,,,,,5.08%,$           155.43,7.90,243.78,109.83,162.98,34%,57%,3.24%,7.19%,4.79%,49.05%,59.47%,16.2,4.85%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     154.58,,,8/25/2025,,8/25/2025,,,,,5.11%,$           154.58,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.82%,49.87%,60.35%,16.2,4.85%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     154.34,,,9/2/2025,,9/2/2025,,,,,5.12%,$           154.34,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.83%,50.10%,60.60%,16.2,4.85%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     152.53,,,9/8/2025,,9/8/2025,,,,,5.18%,$           152.53,7.90,243.78,109.83,162.98,32%,60%,3.24%,7.19%,4.88%,51.88%,62.51%,16.2,4.85%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                      151.73,,,9/15/2025,,9/15/2025,,,,,5.21%,$            151.73,7.90,243.78,109.83,162.98,31%,61%,3.24%,7.19%,4.91%,52.69%,63.36%,16.2,4.85%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     153.32,,,9/22/2025,,9/22/2025,,,,,5.15%,$           153.32,7.90,243.78,109.83,162.98,32%,59%,3.24%,7.19%,4.86%,51.10%,61.67%,16.2,4.85%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     150.46,,,9/29/2025,,9/29/2025,,,,,5.25%,$           150.46,7.90,243.78,109.83,162.98,30%,62%,3.24%,7.19%,4.95%,53.97%,64.74%,16.2,4.85%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                      155.91,,,10/6/2025,,10/6/2025,,,,,5.07%,$            155.91,7.90,243.78,109.83,162.98,34%,56%,3.24%,7.19%,4.78%,48.59%,58.98%,16.2,4.85%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     154.35,,,10/13/2025,,10/13/2025,,,,,5.12%,$           154.35,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.83%,50.09%,60.59%,16.2,4.85%,-32.18%,,,,,,,,,,,,
