,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schwab US Dividend Equity ETF - Rating: 116% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        24.21,,,,,,,,,,9.29%,$              24.21,2.25,27.11,19.80,23.41,60%,12%,8.29%,11.36%,10.98%,38.08%,38.08%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        24.01,,,,,,,,,,9.37%,$              24.01,2.25,27.11,19.80,23.41,58%,13%,8.29%,11.36%,11.07%,39.23%,39.23%,0,9.61%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        24.12,,,,,,,,,,9.33%,$              24.12,2.25,27.11,19.80,23.41,59%,12%,8.29%,11.36%,11.02%,38.62%,38.62%,0,9.61%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       24.08,,,,,,,,,,9.34%,$             24.08,2.25,27.11,19.80,23.41,59%,13%,8.29%,11.36%,11.04%,38.81%,38.81%,0,9.61%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       23.99,,,,,,,,,,9.37%,$             23.99,2.25,27.11,19.80,23.41,57%,13%,8.29%,11.36%,11.08%,39.33%,39.33%,0,9.61%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       24.08,,,,,,,,,,9.34%,$             24.08,2.25,27.11,19.80,23.41,58%,13%,8.29%,11.36%,11.04%,38.85%,38.85%,0,9.61%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        23.81,,,,,,,,,,9.45%,$              23.81,2.25,27.11,19.80,23.41,55%,14%,8.29%,11.36%,11.16%,40.40%,40.40%,0,9.61%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       23.69,,,,,,,,,,9.49%,$             23.69,2.25,27.11,19.80,23.41,53%,14%,8.29%,11.36%,11.22%,41.12%,41.12%,0,9.61%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       24.00,,,,,,,,,,9.37%,$             24.00,2.25,27.11,19.80,23.41,57%,13%,8.29%,11.36%,11.08%,39.29%,39.29%,0,9.61%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       24.56,,,,,,,,,,9.16%,$             24.56,2.25,27.11,19.80,23.41,65%,10%,8.29%,11.36%,10.82%,36.14%,36.14%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        24.51,,,,,,,,,,9.17%,$              24.51,2.25,27.11,19.80,23.41,64%,11%,8.29%,11.36%,10.84%,36.38%,36.38%,0,9.61%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       24.40,,,,,,,,,,9.22%,$             24.40,2.25,27.11,19.80,23.41,63%,11%,8.29%,11.36%,10.89%,37.01%,37.01%,0,9.61%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        24.31,,,,,,,,,,9.25%,$              24.31,2.25,27.11,19.80,23.41,62%,12%,8.29%,11.36%,10.94%,37.54%,37.54%,0,9.61%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       24.44,,,,,,,,,,9.20%,$             24.44,2.25,27.11,19.80,23.41,63%,11%,8.29%,11.36%,10.88%,36.79%,36.79%,0,9.61%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       24.75,,,,,,,,,,9.09%,$             24.75,2.25,27.11,19.80,23.41,68%,10%,8.29%,11.36%,10.74%,35.07%,35.07%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       24.66,,,,,,,,,,9.12%,$             24.66,2.25,27.11,19.80,23.41,66%,10%,8.29%,11.36%,10.78%,35.56%,35.56%,0,9.61%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       24.60,,,,,,,,,,9.14%,$             24.60,2.25,27.11,19.80,23.41,66%,10%,8.29%,11.36%,10.80%,35.88%,35.88%,0,9.61%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        24.61,,,,,,,,,,9.14%,$              24.61,2.25,27.11,19.80,23.41,66%,10%,8.29%,11.36%,10.80%,35.82%,35.82%,0,9.61%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       24.75,,,,,,,,,,9.09%,$             24.75,2.25,27.11,19.80,23.41,68%,10%,8.29%,11.36%,10.74%,35.05%,35.05%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       24.82,,,,,,,,,,9.06%,$             24.82,2.25,27.11,19.80,23.41,69%,9%,8.29%,11.36%,10.71%,34.69%,34.69%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       24.68,,,,,,,,,,9.11%,$             24.68,2.25,27.11,19.80,23.41,67%,10%,8.29%,11.36%,10.77%,35.45%,35.45%,0,9.61%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       24.74,,,,,,,,,,9.09%,$             24.74,2.25,27.11,19.80,23.41,68%,10%,8.29%,11.36%,10.74%,35.11%,35.11%,0,9.61%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       24.86,,,,,,,,,,9.05%,$             24.86,2.25,27.11,19.80,23.41,69%,9%,8.29%,11.36%,10.69%,34.49%,34.49%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       25.06,,,,,,,,,,8.97%,$             25.06,2.25,27.11,19.80,23.41,72%,8%,8.29%,11.36%,10.61%,33.38%,33.38%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       24.95,,,,,,,,,,9.01%,$             24.95,2.25,27.11,19.80,23.41,70%,9%,8.29%,11.36%,10.65%,33.99%,33.99%,0,9.61%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       24.80,,,,,,,,,,9.07%,$             24.80,2.25,27.11,19.80,23.41,68%,9%,8.29%,11.36%,10.72%,34.80%,34.80%,0,9.61%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       25.08,,,,,,,,,,8.97%,$             25.08,2.25,27.11,19.80,23.41,72%,8%,8.29%,11.36%,10.60%,33.30%,33.30%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       24.76,,,,,,,,,,9.08%,$             24.76,2.25,27.11,19.80,23.41,68%,9%,8.29%,11.36%,10.73%,35.00%,35.00%,0,9.61%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       24.99,,,,,,,,,,9.00%,$             24.99,2.25,27.11,19.80,23.41,71%,9%,8.29%,11.36%,10.64%,33.79%,33.79%,0,9.61%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       24.94,,,,,,,,,,9.02%,$             24.94,2.25,27.11,19.80,23.41,70%,9%,8.29%,11.36%,10.66%,34.04%,34.04%,0,9.61%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        24.91,,,,,,,,,,9.03%,$              24.91,2.25,27.11,19.80,23.41,70%,9%,8.29%,11.36%,10.67%,34.20%,34.20%,0,9.61%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       24.76,,,,,,,,,,9.08%,$             24.76,2.25,27.11,19.80,23.41,68%,10%,8.29%,11.36%,10.74%,35.02%,35.02%,0,9.61%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       24.97,,,,,,,,,,9.01%,$             24.97,2.25,27.11,19.80,23.41,71%,9%,8.29%,11.36%,10.64%,33.88%,33.88%,0,9.61%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       24.84,,,,,,,,,,9.05%,$             24.84,2.25,27.11,19.80,23.41,69%,9%,8.29%,11.36%,10.70%,34.56%,34.56%,0,9.61%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        25.10,,,,,,,,,,8.96%,$              25.10,2.25,27.11,19.80,23.41,72%,8%,8.29%,11.36%,10.59%,33.21%,33.21%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       25.25,,,,,,,,,,8.91%,$             25.25,2.25,27.11,19.80,23.41,74%,7%,8.29%,11.36%,10.53%,32.40%,32.40%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       25.37,,,,,,,,,,8.86%,$             25.37,2.25,27.11,19.80,23.41,76%,7%,8.29%,11.36%,10.48%,31.75%,31.75%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       25.69,,,,,,,,,,8.75%,$             25.69,2.25,27.11,19.80,23.41,81%,6%,8.29%,11.36%,10.35%,30.11%,30.11%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       25.80,,,,,,,,,,8.72%,$             25.80,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.30%,29.56%,29.56%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       25.83,,,,,,,,,,8.71%,$             25.83,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.29%,29.42%,29.42%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       25.56,,,,,,,,,,8.80%,$             25.56,2.25,27.11,19.80,23.41,79%,6%,8.29%,11.36%,10.40%,30.77%,30.77%,0,9.61%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                         25.11,,,,,,,,,,8.96%,$               25.11,2.25,27.11,19.80,23.41,73%,8%,8.29%,11.36%,10.59%,33.14%,33.14%,0,9.61%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       25.55,,,,,,,,,,8.80%,$             25.55,2.25,27.11,19.80,23.41,79%,6%,8.29%,11.36%,10.40%,30.83%,30.83%,0,9.61%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       25.79,,,,,,,,,,8.72%,$             25.79,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.31%,29.64%,29.64%,0,9.61%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       25.80,,,,,,,,,,8.72%,$             25.80,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.30%,29.56%,29.56%,0,9.61%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       25.52,,,,,,,,,,8.81%,$             25.52,2.25,27.11,19.80,23.41,78%,6%,8.29%,11.36%,10.42%,31.00%,31.00%,0,9.61%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       25.42,,,,,,,,,,8.85%,$             25.42,2.25,27.11,19.80,23.41,77%,7%,8.29%,11.36%,10.46%,31.53%,31.53%,0,9.61%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       25.57,,,,,,,,,,8.80%,$             25.57,2.25,27.11,19.80,23.41,79%,6%,8.29%,11.36%,10.40%,30.76%,30.76%,0,9.61%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       25.60,,,,,,,,,,8.78%,$             25.60,2.25,27.11,19.80,23.41,79%,6%,8.29%,11.36%,10.38%,30.57%,30.57%,0,9.61%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       25.68,,,,,,,,,,8.76%,$             25.68,2.25,27.11,19.80,23.41,80%,6%,8.29%,11.36%,10.35%,30.16%,30.16%,0,9.61%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       25.50,,,,,,,,,,8.82%,$             25.50,2.25,27.11,19.80,23.41,78%,6%,8.29%,11.36%,10.42%,31.08%,31.08%,0,9.61%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       25.50,,,,,,,,,,8.82%,$             25.50,2.25,27.11,19.80,23.41,78%,6%,8.29%,11.36%,10.42%,31.10%,31.10%,0,9.61%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       25.60,,,,,,,,,,8.79%,$             25.60,2.25,27.11,19.80,23.41,79%,6%,8.29%,11.36%,10.38%,30.59%,30.59%,0,9.61%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       25.64,,,,,,,,,,8.77%,$             25.64,2.25,27.11,19.80,23.41,80%,6%,8.29%,11.36%,10.37%,30.37%,30.37%,0,9.61%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       25.66,,,,,,,,,,8.76%,$             25.66,2.25,27.11,19.80,23.41,80%,6%,8.29%,11.36%,10.36%,30.28%,30.28%,0,9.61%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       25.74,,,,,,,,,,8.74%,$             25.74,2.25,27.11,19.80,23.41,81%,5%,8.29%,11.36%,10.33%,29.89%,29.89%,0,9.61%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       25.72,,,,,,,,,,8.74%,$             25.72,2.25,27.11,19.80,23.41,81%,5%,8.29%,11.36%,10.33%,29.98%,29.98%,0,9.61%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       25.88,,,,,,,,,,8.69%,$             25.88,2.25,27.11,19.80,23.41,83%,5%,8.29%,11.36%,10.27%,29.16%,29.16%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       25.77,,,,,,,,,,8.73%,$             25.77,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.31%,29.73%,29.73%,0,9.61%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       25.74,,,,,,,,,,8.74%,$             25.74,2.25,27.11,19.80,23.41,81%,5%,8.29%,11.36%,10.33%,29.86%,29.86%,0,9.61%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       25.66,,,,,,,,,,8.76%,$             25.66,2.25,27.11,19.80,23.41,80%,6%,8.29%,11.36%,10.36%,30.26%,30.26%,0,9.61%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       25.74,,,,,,,,,,8.74%,$             25.74,2.25,27.11,19.80,23.41,81%,5%,8.29%,11.36%,10.33%,29.89%,29.89%,0,9.61%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       25.78,,,,,,,,,,8.73%,$             25.78,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.31%,29.69%,29.69%,0,9.61%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       25.65,,,,,,,,,,8.77%,$             25.65,2.25,27.11,19.80,23.41,80%,6%,8.29%,11.36%,10.36%,30.33%,30.33%,0,9.61%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       25.64,,,,,,,,,,8.77%,$             25.64,2.25,27.11,19.80,23.41,80%,6%,8.29%,11.36%,10.37%,30.40%,30.40%,0,9.61%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       25.44,,,,,,,,,,8.84%,$             25.44,2.25,27.11,19.80,23.41,77%,7%,8.29%,11.36%,10.45%,31.39%,31.39%,0,9.61%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                         25.11,,,,,,,,,,8.96%,$               25.11,2.25,27.11,19.80,23.41,73%,8%,8.29%,11.36%,10.59%,33.15%,33.15%,0,9.61%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       24.66,,,,,,,,,,9.12%,$             24.66,2.25,27.11,19.80,23.41,66%,10%,8.29%,11.36%,10.78%,35.58%,35.58%,0,9.61%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        25.10,,,,,,,,,,8.96%,$              25.10,2.25,27.11,19.80,23.41,72%,8%,8.29%,11.36%,10.59%,33.17%,33.17%,0,9.61%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        25.14,,,,,,,,,,8.95%,$              25.14,2.25,27.11,19.80,23.41,73%,8%,8.29%,11.36%,10.57%,32.99%,32.99%,0,9.61%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       24.84,,,,,,,,,,9.05%,$             24.84,2.25,27.11,19.80,23.41,69%,9%,8.29%,11.36%,10.70%,34.56%,34.56%,0,9.61%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        25.01,,,,,,,,,,8.99%,$              25.01,2.25,27.11,19.80,23.41,71%,8%,8.29%,11.36%,10.63%,33.67%,33.67%,0,9.61%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        25.17,,,,,,,,,,8.93%,$              25.17,2.25,27.11,19.80,23.41,73%,8%,8.29%,11.36%,10.56%,32.80%,32.80%,0,9.61%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        25.10,,,,,,,,,,8.96%,$              25.10,2.25,27.11,19.80,23.41,72%,8%,8.29%,11.36%,10.59%,33.19%,33.19%,0,9.61%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       25.07,,,,,,,,,,8.97%,$             25.07,2.25,27.11,19.80,23.41,72%,8%,8.29%,11.36%,10.60%,33.33%,33.33%,0,9.61%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        25.21,,,,,,,,,,8.92%,$              25.21,2.25,27.11,19.80,23.41,74%,8%,8.29%,11.36%,10.54%,32.63%,32.63%,0,9.61%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       25.32,,,,,,,,,,8.88%,$             25.32,2.25,27.11,19.80,23.41,75%,7%,8.29%,11.36%,10.50%,32.01%,32.01%,0,9.61%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       25.36,,,,,,,,,,8.87%,$             25.36,2.25,27.11,19.80,23.41,76%,7%,8.29%,11.36%,10.48%,31.84%,31.84%,0,9.61%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       25.09,,,,,,,,,,8.97%,$             25.09,2.25,27.11,19.80,23.41,72%,8%,8.29%,11.36%,10.60%,33.26%,33.26%,0,9.61%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       25.20,,,,,,,,,,8.92%,$             25.20,2.25,27.11,19.80,23.41,74%,8%,8.29%,11.36%,10.55%,32.66%,32.66%,0,9.61%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       24.97,,,,,,,,,,9.01%,$             24.97,2.25,27.11,19.80,23.41,71%,9%,8.29%,11.36%,10.64%,33.86%,33.86%,0,9.61%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       25.34,,,,,,,,,,8.87%,$             25.34,2.25,27.11,19.80,23.41,76%,7%,8.29%,11.36%,10.49%,31.91%,31.91%,0,9.61%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       25.40,,,,,,,,,,8.85%,$             25.40,2.25,27.11,19.80,23.41,77%,7%,8.29%,11.36%,10.46%,31.60%,31.60%,0,9.61%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       25.27,,,,,,,,,,8.90%,$             25.27,2.25,27.11,19.80,23.41,75%,7%,8.29%,11.36%,10.52%,32.31%,32.31%,0,9.61%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       25.30,,,,,,,,,,8.89%,$             25.30,2.25,27.11,19.80,23.41,75%,7%,8.29%,11.36%,10.51%,32.15%,32.15%,0,9.61%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       25.35,,,,,,,,,,8.87%,$             25.35,2.25,27.11,19.80,23.41,76%,7%,8.29%,11.36%,10.49%,31.89%,31.89%,0,9.61%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        25.15,,,,,,,,,,8.94%,$              25.15,2.25,27.11,19.80,23.41,73%,8%,8.29%,11.36%,10.57%,32.92%,32.92%,0,9.61%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       24.74,,,,,,,,,,9.09%,$             24.74,2.25,27.11,19.80,23.41,68%,10%,8.29%,11.36%,10.74%,35.11%,35.11%,0,9.61%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       25.07,,,,,,,,,,8.97%,$             25.07,2.25,27.11,19.80,23.41,72%,8%,8.29%,11.36%,10.60%,33.33%,33.33%,0,9.61%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       25.27,,,,,,,,,,8.90%,$             25.27,2.25,27.11,19.80,23.41,75%,7%,8.29%,11.36%,10.52%,32.31%,32.31%,0,9.61%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       25.07,,,,,,,,,,8.97%,$             25.07,2.25,27.11,19.80,23.41,72%,8%,8.29%,11.36%,10.60%,33.33%,33.33%,0,9.61%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       25.27,,,,,,,,,,8.90%,$             25.27,2.25,27.11,19.80,23.41,75%,7%,8.29%,11.36%,10.52%,32.29%,32.29%,0,9.61%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       25.33,,,,,,,,,,8.88%,$             25.33,2.25,27.11,19.80,23.41,76%,7%,8.29%,11.36%,10.49%,31.96%,31.96%,0,9.61%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        25.31,,,,,,,,,,8.88%,$              25.31,2.25,27.11,19.80,23.41,75%,7%,8.29%,11.36%,10.50%,32.07%,32.07%,0,9.61%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       25.28,,,,,,,,,,8.90%,$             25.28,2.25,27.11,19.80,23.41,75%,7%,8.29%,11.36%,10.51%,32.24%,32.24%,0,9.61%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       25.44,,,,,,,,,,8.84%,$             25.44,2.25,27.11,19.80,23.41,77%,7%,8.29%,11.36%,10.45%,31.43%,31.43%,0,9.61%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       25.37,,,,,,,,,,8.86%,$             25.37,2.25,27.11,19.80,23.41,76%,7%,8.29%,11.36%,10.48%,31.77%,31.77%,0,9.61%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       25.33,,,,,,,,,,8.88%,$             25.33,2.25,27.11,19.80,23.41,76%,7%,8.29%,11.36%,10.49%,32.00%,32.00%,0,9.61%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       25.62,,,,,,,,,,8.78%,$             25.62,2.25,27.11,19.80,23.41,80%,6%,8.29%,11.36%,10.37%,30.47%,30.47%,0,9.61%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       25.30,,,,,,,,,,8.89%,$             25.30,2.25,27.11,19.80,23.41,75%,7%,8.29%,11.36%,10.51%,32.14%,32.14%,0,9.61%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       25.44,,,,,,,,,,8.84%,$             25.44,2.25,27.11,19.80,23.41,77%,7%,8.29%,11.36%,10.45%,31.41%,31.41%,0,9.61%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       25.52,,,,,,,,,,8.81%,$             25.52,2.25,27.11,19.80,23.41,78%,6%,8.29%,11.36%,10.42%,31.00%,31.00%,0,9.61%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       25.50,,,,,,,,,,8.82%,$             25.50,2.25,27.11,19.80,23.41,78%,6%,8.29%,11.36%,10.42%,31.10%,31.10%,0,9.61%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       25.73,,,,,,,,,,8.74%,$             25.73,2.25,27.11,19.80,23.41,81%,5%,8.29%,11.36%,10.33%,29.93%,29.93%,0,9.61%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       25.87,,,,,,,,,,8.69%,$             25.87,2.25,27.11,19.80,23.41,83%,5%,8.29%,11.36%,10.28%,29.24%,29.24%,0,9.61%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       25.89,,,,,,,,,,8.69%,$             25.89,2.25,27.11,19.80,23.41,83%,5%,8.29%,11.36%,10.27%,29.12%,29.12%,0,9.61%,0.00%,,,,,,,,,,,,
