,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        14.25,,,6/8/2015,,6/8/2015,,,,,4.75%,$              14.25,0.68,19.40,10.45,16.12,42%,36%,3.49%,6.49%,,36.21%,55.65%,2.77,4.20%,-9.64%,,2020,0.72,1.41%,1/1/1990,1990,,23,3.16%,0,57,0.00%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        14.36,,,6/15/2015,,6/15/2015,,,,,4.72%,$              14.36,0.68,19.40,10.45,16.12,44%,35%,3.49%,6.49%,,35.17%,54.46%,2.77,4.20%,-8.94%,,2021,0.73,1.39%,1/1/1991,1991,,24,3.26%,0,57,0.00%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        14.54,,,6/22/2015,,6/22/2015,,,,,4.66%,$              14.54,0.68,19.40,10.45,16.12,46%,33%,3.49%,6.49%,,33.49%,52.54%,2.77,4.20%,-7.80%,,2022,0.18,-74.91%,1/1/1992,1992,,25,3.36%,3,60,0.19%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        14.20,,,6/29/2015,,6/29/2015,,,,,4.77%,$              14.20,0.68,19.40,10.45,16.12,42%,37%,3.49%,6.49%,,36.69%,56.20%,2.77,4.20%,-9.96%,,2023,#N/A,,1/1/1993,1993,,26,3.46%,52,112,3.30%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        13.85,,,7/6/2015,,7/6/2015,,,,,4.89%,$              13.85,0.68,19.40,10.45,16.12,38%,40%,3.49%,6.49%,,40.14%,60.14%,2.77,4.20%,-12.18%,,2024,#N/A,,1/1/1994,1994,,27,3.56%,82,194,5.21%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        14.36,,,7/13/2015,,7/13/2015,,,,,4.72%,$              14.36,0.68,19.40,10.45,16.12,44%,35%,3.49%,6.49%,,35.17%,54.46%,2.77,4.20%,-8.94%,,2025,#N/A,,1/1/1995,1995,,28,3.66%,101,295,6.41%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        14.83,,,7/20/2015,,7/20/2015,,,,,4.57%,$              14.83,0.68,19.40,10.45,16.12,49%,31%,3.49%,6.49%,,30.88%,49.56%,2.77,4.20%,-5.96%,,2026,#N/A,,1/1/1996,1996,,29,3.76%,125,420,7.94%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        14.68,,,7/27/2015,,7/27/2015,,,,,4.62%,$              14.68,0.68,19.40,10.45,16.12,47%,32%,3.49%,6.49%,,32.22%,51.09%,2.77,4.20%,-6.91%,,,,,1/1/1997,1997,,30,3.86%,94,514,5.97%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        14.50,,,8/3/2015,,8/3/2015,,,,,4.67%,$              14.50,0.68,19.40,10.45,16.12,45%,34%,3.49%,6.49%,,33.86%,52.97%,2.77,4.20%,-8.05%,,,,,1/1/1998,1998,,31,3.96%,86,600,5.46%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        14.67,,,8/10/2015,,8/10/2015,,,,,4.62%,$              14.67,0.68,19.40,10.45,16.12,47%,32%,3.49%,6.49%,,32.31%,51.19%,2.77,4.20%,-6.98%,,,,,1/1/1999,1999,,32,4.06%,116,716,7.37%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        14.86,,,8/17/2015,,8/17/2015,,,,,4.56%,$              14.86,0.68,19.40,10.45,16.12,49%,31%,3.49%,6.49%,,30.62%,49.26%,2.77,4.20%,-5.77%,,,,,1/1/2000,2000,,33,4.16%,132,848,8.38%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        14.70,,,8/24/2015,,8/24/2015,,,,,4.61%,$              14.70,0.68,19.40,10.45,16.12,47%,32%,3.49%,6.49%,,32.04%,50.88%,2.77,4.20%,-6.79%,,,,,1/1/2001,2001,,34,4.26%,150,998,9.52%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        14.56,,,8/31/2015,,8/31/2015,,,,,4.65%,$              14.56,0.68,19.40,10.45,16.12,46%,33%,3.49%,6.49%,,33.31%,52.34%,2.77,4.20%,-7.67%,,,,,1/1/2002,2002,,35,4.36%,123,1121,7.81%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        14.78,,,9/8/2015,,9/8/2015,,,,,4.58%,$              14.78,0.68,19.40,10.45,16.12,48%,31%,3.49%,6.49%,,31.33%,50.07%,2.77,4.20%,-6.28%,,,,,1/1/2003,2003,,36,4.46%,73,1194,4.63%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                         14.91,,,9/14/2015,,9/14/2015,,,,,4.54%,$               14.91,0.68,19.40,10.45,16.12,50%,30%,3.49%,6.49%,,30.18%,48.76%,2.77,4.20%,-5.45%,,,,,1/1/2004,2004,,37,4.56%,51,1245,3.24%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                         14.61,,,9/21/2015,,9/21/2015,,,,,4.64%,$               14.61,0.68,19.40,10.45,16.12,46%,33%,3.49%,6.49%,,32.85%,51.81%,2.77,4.20%,-7.36%,,,,,1/1/2005,2005,,38,4.66%,36,1281,2.29%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         15.13,,,9/28/2015,,9/28/2015,,,,,4.48%,$               15.13,0.68,19.40,10.45,16.12,52%,28%,3.49%,6.49%,,28.29%,46.60%,2.77,4.20%,-4.06%,,,,,1/1/2006,2006,,39,4.76%,26,1307,1.65%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        15.29,,,10/5/2015,,10/5/2015,,,,,4.43%,$              15.29,0.68,19.40,10.45,16.12,54%,27%,3.49%,6.49%,,26.95%,45.06%,2.77,4.20%,-3.04%,,,,,1/1/2007,2007,,40,4.86%,20,1327,1.27%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        15.53,,,10/12/2015,,10/12/2015,,,,,4.36%,$              15.53,0.68,19.40,10.45,16.12,57%,25%,3.49%,6.49%,,24.98%,42.82%,2.77,4.20%,-1.52%,,,,,1/1/2008,2008,,41,4.96%,15,1342,0.95%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                         15.61,,,10/19/2015,,10/19/2015,,,,,4.34%,$               15.61,0.68,19.40,10.45,16.12,58%,24%,3.49%,6.49%,,24.34%,42.09%,2.77,4.20%,-1.01%,,,,,1/1/2009,2009,,42,5.06%,10,1352,0.63%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        15.63,,,10/26/2015,,10/26/2015,,,,,4.33%,$              15.63,0.68,19.40,10.45,16.12,58%,24%,3.49%,6.49%,,24.18%,41.91%,2.77,4.20%,-0.89%,,,,,1/1/2010,2010,,43,5.16%,7,1359,0.44%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        15.48,,,11/2/2015,,11/2/2015,,,,,4.38%,$              15.48,0.68,19.40,10.45,16.12,56%,25%,3.49%,6.49%,,25.39%,43.28%,2.77,4.20%,-1.84%,,,,,1/1/2011,2011,,44,5.26%,6,1365,0.38%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                         15.41,,,11/9/2015,,11/9/2015,,,,,4.40%,$               15.41,0.68,19.40,10.45,16.12,55%,26%,3.49%,6.49%,,25.96%,43.93%,2.77,4.20%,-2.28%,,,,,1/1/2012,2012,,45,5.36%,11,1376,0.70%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        15.72,,,11/16/2015,,11/16/2015,,,,,4.31%,$              15.72,0.68,19.40,10.45,16.12,59%,23%,3.49%,6.49%,,23.47%,41.09%,2.77,4.20%,-0.32%,,,,,1/1/2013,2013,,46,5.46%,12,1388,0.76%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        15.94,,,11/23/2015,,11/23/2015,,,,,4.25%,$              15.94,0.68,19.40,10.45,16.12,61%,22%,3.49%,6.49%,,21.77%,39.15%,2.77,4.20%,0.00%,,,,,1/1/2014,2014,,47,5.56%,18,1406,1.14%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        15.90,,,11/30/2015,,11/30/2015,,,,,4.26%,$              15.90,0.68,19.40,10.45,16.12,61%,22%,3.49%,6.49%,,22.08%,39.50%,2.77,4.20%,-0.25%,,,,,1/1/2015,2015,,48,5.66%,5,1411,0.32%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        15.88,,,12/7/2015,,12/7/2015,,,,,4.27%,$              15.88,0.68,19.40,10.45,16.12,61%,22%,3.49%,6.49%,,22.23%,39.67%,2.77,4.20%,-0.38%,,,,,1/1/2016,2016,,49,5.76%,4,1415,0.25%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        15.84,,,12/14/2015,,12/14/2015,,,,,4.28%,$              15.84,0.68,19.40,10.45,16.12,60%,22%,3.49%,6.49%,,22.54%,40.03%,2.77,4.20%,-0.63%,,,,,1/1/2017,2017,,50,5.86%,7,1422,0.44%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        15.94,,,12/21/2015,,12/21/2015,,,,,4.25%,$              15.94,0.68,19.40,10.45,16.12,61%,22%,3.49%,6.49%,,21.77%,39.15%,2.77,4.20%,0.00%,,,,,1/1/2018,2018,,51,5.96%,5,1427,0.32%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        16.02,,,12/28/2015,,12/28/2015,,,,,4.23%,$              16.02,0.68,19.40,10.45,16.12,62%,21%,3.49%,6.49%,,21.16%,38.45%,2.77,4.20%,0.00%,,,,,1/1/2019,2019,,52,6.06%,12,1439,0.76%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                         16.13,,,1/4/2016,,1/4/2016,,,,,4.20%,$               16.13,0.68,19.40,10.45,16.12,63%,20%,3.49%,6.49%,,20.33%,37.51%,2.77,4.20%,0.00%,,,,,1/1/2020,2020,,53,6.16%,20,1459,1.27%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                         16.17,,,1/11/2016,,1/11/2016,,,,,4.19%,$               16.17,0.68,19.40,10.45,16.12,64%,20%,3.49%,6.49%,,20.04%,37.17%,2.77,4.20%,0.00%,,,,,,,,54,6.26%,14,1473,0.89%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        15.96,,,1/19/2016,,1/19/2016,,,,,4.24%,$              15.96,0.68,19.40,10.45,16.12,62%,22%,3.49%,6.49%,,21.62%,38.97%,2.77,4.20%,-1.30%,,,,,,,,55,6.36%,13,1486,0.83%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        15.86,,,1/25/2016,,1/25/2016,,,,,4.27%,$              15.86,0.68,19.40,10.45,16.12,60%,22%,3.49%,6.49%,,22.38%,39.85%,2.77,4.20%,-1.92%,,,,,,,,56,6.46%,14,1500,0.89%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        15.85,,,2/1/2016,,2/1/2016,,,,,4.27%,$              15.85,0.68,19.40,10.45,16.12,60%,22%,3.49%,6.49%,,22.46%,39.94%,2.77,4.20%,-1.98%,,,,,,80%,,57,6.56%,13,1513,0.83%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        15.92,,,2/8/2016,,2/8/2016,,,,,4.26%,$              15.92,0.68,19.40,10.45,16.12,61%,22%,3.49%,6.49%,,21.92%,39.32%,2.77,4.20%,-1.55%,,,,,,81%,,58,6.66%,16,1529,1.02%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        16.09,,,2/16/2016,,2/16/2016,,,,,4.21%,$              16.09,0.68,19.40,10.45,16.12,63%,21%,3.49%,6.49%,,20.63%,37.85%,2.77,4.20%,-0.49%,,,,,,82%,,59,6.76%,16,1545,1.02%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        15.93,,,2/22/2016,,2/22/2016,,,,,4.25%,$              15.93,0.68,19.40,10.45,16.12,61%,22%,3.49%,6.49%,,21.85%,39.23%,2.77,4.20%,-1.48%,,,,,,83%,,60,6.86%,9,1554,0.57%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                         16.13,,,2/29/2016,,2/29/2016,,,,,4.20%,$               16.13,0.68,19.40,10.45,16.12,63%,20%,3.49%,6.49%,,20.33%,37.51%,2.77,4.20%,-0.25%,,,,,,84%,,61,6.96%,0,1554,0.00%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        16.05,,,3/7/2016,,3/7/2016,,,,,4.22%,$              16.05,0.68,19.40,10.45,16.12,63%,21%,3.49%,6.49%,,20.93%,38.19%,2.77,4.20%,-0.74%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        15.64,,,3/14/2016,,3/14/2016,,,,,4.33%,$              15.64,0.68,19.40,10.45,16.12,58%,24%,3.49%,6.49%,,24.10%,41.82%,2.77,4.20%,-3.28%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        15.72,,,3/21/2016,,3/21/2016,,,,,4.31%,$              15.72,0.68,19.40,10.45,16.12,59%,23%,3.49%,6.49%,,23.47%,41.09%,2.77,4.20%,-2.78%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                         15.31,,,3/28/2016,,3/28/2016,,,,,4.43%,$               15.31,0.68,19.40,10.45,16.12,54%,27%,3.49%,6.49%,,26.78%,44.87%,2.77,4.20%,-5.32%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        15.38,,,4/4/2016,,4/4/2016,,,,,4.41%,$              15.38,0.68,19.40,10.45,16.12,55%,26%,3.49%,6.49%,,26.24%,44.26%,2.77,4.20%,-4.92%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        15.46,,,4/11/2016,,4/11/2016,,,,,4.38%,$              15.46,0.68,19.40,10.45,16.12,56%,25%,3.49%,6.49%,,25.55%,43.47%,2.77,4.20%,-4.39%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        15.65,,,4/18/2016,,4/18/2016,,,,,4.33%,$              15.65,0.68,19.40,10.45,16.12,58%,24%,3.49%,6.49%,,24.03%,41.73%,2.77,4.20%,-3.22%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        16.03,,,4/25/2016,,4/25/2016,,,,,4.23%,$              16.03,0.68,19.40,10.45,16.12,62%,21%,3.49%,6.49%,,21.09%,38.37%,2.77,4.20%,-0.87%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                         16.13,,,5/2/2016,,5/2/2016,,,,,4.20%,$               16.13,0.68,19.40,10.45,16.12,63%,20%,3.49%,6.49%,,20.33%,37.51%,2.77,4.20%,-0.25%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        16.07,,,5/9/2016,,5/9/2016,,,,,4.22%,$              16.07,0.68,19.40,10.45,16.12,63%,21%,3.49%,6.49%,,20.78%,38.02%,2.77,4.20%,-0.62%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                         16.19,,,5/16/2016,,5/16/2016,,,,,4.18%,$               16.19,0.68,19.40,10.45,16.12,64%,20%,3.49%,6.49%,,19.89%,37.00%,2.77,4.20%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        16.35,,,5/23/2016,,5/23/2016,,,,,4.14%,$              16.35,0.68,19.40,10.45,16.12,66%,19%,3.49%,6.49%,,18.72%,35.66%,2.77,4.20%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        16.48,,,5/31/2016,,5/31/2016,,,,,4.11%,$              16.48,0.68,19.40,10.45,16.12,67%,18%,3.49%,6.49%,,17.78%,34.59%,2.77,4.20%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        15.87,,,6/6/2016,,6/6/2016,,,,,4.27%,$              15.87,0.68,19.40,10.45,16.12,61%,22%,3.49%,6.49%,,22.31%,39.76%,2.77,4.20%,-3.70%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        16.09,,,6/13/2016,,6/13/2016,,,,,4.21%,$              16.09,0.68,19.40,10.45,16.12,63%,21%,3.49%,6.49%,,20.63%,37.85%,2.77,4.20%,-2.37%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        16.04,,,6/20/2016,,6/20/2016,,,,,4.22%,$              16.04,0.68,19.40,10.45,16.12,62%,21%,3.49%,6.49%,,21.01%,38.28%,2.77,4.20%,-2.67%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                         16.15,,,6/27/2016,,6/27/2016,,,,,4.20%,$               16.15,0.68,19.40,10.45,16.12,64%,20%,3.49%,6.49%,,20.19%,37.34%,2.77,4.20%,-2.00%,,,,,,,,78,,,,
