,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        99.01,,,2/2/2026,,2/2/2026,,,,,3.28%,$              99.01,3.25,114.71,33.16,65.48,81%,16%,2.83%,9.80%,3.26%,-45.62%,-38.91%,6.65,4.96%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       98.96,,,2/9/2026,,2/9/2026,,,,,3.28%,$             98.96,3.25,114.71,33.16,65.48,81%,16%,2.83%,9.80%,3.26%,-45.59%,-38.87%,6.65,4.96%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        99.19,,,2/17/2026,,2/17/2026,,,,,3.28%,$              99.19,3.25,114.71,33.16,65.48,81%,16%,2.83%,9.80%,3.26%,-45.72%,-39.01%,6.65,4.96%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     100.50,,,2/23/2026,,2/23/2026,,,,,3.23%,$           100.50,3.25,114.71,33.16,65.48,83%,14%,2.83%,9.80%,3.21%,-46.43%,-39.81%,6.65,4.96%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                      101.48,,,3/2/2026,,3/2/2026,,,,,3.20%,$            101.48,3.25,114.71,33.16,65.48,84%,13%,2.83%,9.80%,3.18%,-46.95%,-40.39%,6.65,4.96%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     100.57,,,3/9/2026,,3/9/2026,,,,,3.23%,$           100.57,3.25,114.71,33.16,65.48,83%,14%,2.83%,9.80%,3.21%,-46.47%,-39.86%,6.65,4.96%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                      101.02,,,3/16/2026,,3/16/2026,,,,,3.22%,$            101.02,3.25,114.71,33.16,65.48,83%,14%,2.83%,9.80%,3.20%,-46.70%,-40.12%,6.65,4.96%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       99.82,,,3/23/2026,,3/23/2026,,,,,3.26%,$             99.82,3.25,114.71,33.16,65.48,82%,15%,2.83%,9.80%,3.23%,-46.06%,-39.40%,6.65,4.96%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     100.34,,,3/30/2026,,3/30/2026,,,,,3.24%,$           100.34,3.25,114.71,33.16,65.48,82%,14%,2.83%,9.80%,3.22%,-46.34%,-39.71%,6.65,4.96%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     102.82,,,4/6/2026,,4/6/2026,,,,,3.16%,$           102.82,3.25,114.71,33.16,65.48,85%,12%,2.83%,9.80%,3.14%,-47.64%,-41.17%,6.65,4.96%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     103.27,,,4/13/2026,,4/13/2026,,,,,3.15%,$           103.27,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.13%,-47.87%,-41.43%,6.65,4.96%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                      103.18,,,4/20/2026,,4/20/2026,,,,,3.15%,$            103.18,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.13%,-47.82%,-41.37%,6.65,4.96%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     103.84,,,4/27/2026,,4/27/2026,,,,,3.13%,$           103.84,3.25,114.71,33.16,65.48,87%,10%,2.83%,9.80%,3.11%,-48.15%,-41.74%,6.65,4.96%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                      104.16,,,5/4/2026,,5/4/2026,,,,,3.12%,$            104.16,3.25,114.71,33.16,65.48,87%,10%,2.83%,9.80%,3.10%,-48.31%,-41.92%,6.65,4.96%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     102.98,,,5/11/2026,,5/11/2026,,,,,3.16%,$           102.98,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.14%,-47.72%,-41.26%,6.65,4.96%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                      101.83,,,5/18/2026,,5/18/2026,,,,,3.19%,$            101.83,3.25,114.71,33.16,65.48,84%,13%,2.83%,9.80%,3.17%,-47.13%,-40.60%,6.65,4.96%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       99.28,,,5/26/2026,,5/26/2026,,,,,3.27%,$             99.28,3.25,114.71,33.16,65.48,81%,16%,2.83%,9.80%,3.25%,-45.77%,-39.07%,6.65,4.96%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       97.88,,,6/1/2026,,6/1/2026,,,,,3.32%,$             97.88,3.25,114.71,33.16,65.48,79%,17%,2.83%,9.80%,3.30%,-44.99%,-38.20%,6.65,4.96%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        97.31,,,6/8/2026,,6/8/2026,,,,,3.34%,$              97.31,3.25,114.71,33.16,65.48,79%,18%,2.83%,9.80%,3.32%,-44.67%,-37.84%,6.65,4.96%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       97.00,,,6/15/2026,,6/15/2026,,,,,3.35%,$             97.00,3.25,114.71,33.16,65.48,78%,18%,2.83%,9.80%,3.33%,-44.50%,-37.64%,6.65,4.96%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       98.06,,,6/22/2026,,6/22/2026,,,,,3.31%,$             98.06,3.25,114.71,33.16,65.48,80%,17%,2.83%,9.80%,3.29%,-45.10%,-38.32%,6.65,4.96%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       97.89,,,6/29/2026,,6/29/2026,,,,,3.32%,$             97.89,3.25,114.71,33.16,65.48,79%,17%,2.83%,9.80%,3.30%,-45.00%,-38.21%,6.65,4.96%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       99.02,,,7/6/2026,,7/6/2026,,,,,3.28%,$             99.02,3.25,114.71,33.16,65.48,81%,16%,2.83%,9.80%,3.26%,-45.63%,-38.91%,6.65,4.96%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       98.50,,,7/13/2026,,7/13/2026,,,,,3.30%,$             98.50,3.25,114.71,33.16,65.48,80%,16%,2.83%,9.80%,3.28%,-45.34%,-38.59%,6.65,4.96%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       98.64,,,7/20/2026,,7/20/2026,,,,,3.29%,$             98.64,3.25,114.71,33.16,65.48,80%,16%,2.83%,9.80%,3.27%,-45.42%,-38.68%,6.65,4.96%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       98.39,,,7/27/2026,,7/27/2026,,,,,3.30%,$             98.39,3.25,114.71,33.16,65.48,80%,17%,2.83%,9.80%,3.28%,-45.28%,-38.52%,6.65,4.96%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     100.07,,,,,,,,,,3.25%,$           100.07,3.25,114.71,33.16,65.48,82%,15%,2.83%,9.80%,3.23%,-46.20%,-39.55%,6.65,4.96%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     100.35,,,,,,,,,,3.24%,$           100.35,3.25,114.71,33.16,65.48,82%,14%,2.83%,9.80%,3.22%,-46.35%,-39.72%,6.65,4.96%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     100.83,,,,,,,,,,3.22%,$           100.83,3.25,114.71,33.16,65.48,83%,14%,2.83%,9.80%,3.20%,-46.60%,-40.01%,6.65,4.96%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       101.14,,,,,,,,,,3.21%,$             101.14,3.25,114.71,33.16,65.48,83%,13%,2.83%,9.80%,3.19%,-46.77%,-40.19%,6.65,4.96%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       101.18,,,,,,,,,,3.21%,$             101.18,3.25,114.71,33.16,65.48,83%,13%,2.83%,9.80%,3.19%,-46.79%,-40.22%,6.65,4.96%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                      101.93,,,,,,,,,,3.19%,$            101.93,3.25,114.71,33.16,65.48,84%,13%,2.83%,9.80%,3.17%,-47.18%,-40.66%,6.65,4.96%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       101.61,,,,,,,,,,3.20%,$             101.61,3.25,114.71,33.16,65.48,84%,13%,2.83%,9.80%,3.18%,-47.02%,-40.47%,6.65,4.96%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       101.41,,,,,,,,,,3.20%,$             101.41,3.25,114.71,33.16,65.48,84%,13%,2.83%,9.80%,3.18%,-46.91%,-40.35%,6.65,4.96%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     100.36,,,,,,,,,,3.24%,$           100.36,3.25,114.71,33.16,65.48,82%,14%,2.83%,9.80%,3.22%,-46.35%,-39.73%,6.65,4.96%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     100.28,,,,,,,,,,3.24%,$           100.28,3.25,114.71,33.16,65.48,82%,14%,2.83%,9.80%,3.22%,-46.31%,-39.68%,6.65,4.96%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       98.57,,,,,,,,,,3.30%,$             98.57,3.25,114.71,33.16,65.48,80%,16%,2.83%,9.80%,3.28%,-45.38%,-38.63%,6.65,4.96%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     100.68,,,,,,,,,,3.23%,$           100.68,3.25,114.71,33.16,65.48,83%,14%,2.83%,9.80%,3.21%,-46.52%,-39.92%,6.65,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     102.20,,,,,,,,,,3.18%,$           102.20,3.25,114.71,33.16,65.48,85%,12%,2.83%,9.80%,3.16%,-47.32%,-40.81%,6.65,4.96%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     102.68,,,,,,,,,,3.17%,$           102.68,3.25,114.71,33.16,65.48,85%,12%,2.83%,9.80%,3.14%,-47.57%,-41.09%,6.65,4.96%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     102.25,,,,,,,,,,3.18%,$           102.25,3.25,114.71,33.16,65.48,85%,12%,2.83%,9.80%,3.16%,-47.35%,-40.84%,6.65,4.96%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     103.59,,,,,,,,,,3.14%,$           103.59,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.12%,-48.03%,-41.61%,6.65,4.96%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       103.11,,,,,,,,,,3.15%,$             103.11,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.13%,-47.78%,-41.33%,6.65,4.96%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     104.54,,,,,,,,,,3.11%,$           104.54,3.25,114.71,33.16,65.48,88%,10%,2.83%,9.80%,3.09%,-48.50%,-42.13%,6.65,4.96%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     103.53,,,,,,,,,,3.14%,$           103.53,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.12%,-47.99%,-41.57%,6.65,4.96%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     103.06,,,,,,,,,,3.15%,$           103.06,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.13%,-47.76%,-41.31%,6.65,4.96%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       103.11,,,,,,,,,,3.15%,$             103.11,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.13%,-47.78%,-41.33%,6.65,4.96%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     103.72,,,,,,,,,,3.13%,$           103.72,3.25,114.71,33.16,65.48,87%,11%,2.83%,9.80%,3.11%,-48.09%,-41.68%,6.65,4.96%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     103.45,,,,,,,,,,3.14%,$           103.45,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.12%,-47.95%,-41.52%,6.65,4.96%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     103.28,,,,,,,,,,3.15%,$           103.28,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.13%,-47.87%,-41.43%,6.65,4.96%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     104.22,,,,,,,,,,3.12%,$           104.22,3.25,114.71,33.16,65.48,87%,10%,2.83%,9.80%,3.10%,-48.34%,-41.96%,6.65,4.96%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     105.52,,,,,,,,,,3.08%,$           105.52,3.25,114.71,33.16,65.48,89%,9%,2.83%,9.80%,3.06%,-48.98%,-42.68%,6.65,4.96%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     105.69,,,,,,,,,,3.08%,$           105.69,3.25,114.71,33.16,65.48,89%,9%,2.83%,9.80%,3.06%,-49.06%,-42.77%,6.65,4.96%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     105.50,,,,,,,,,,3.08%,$           105.50,3.25,114.71,33.16,65.48,89%,9%,2.83%,9.80%,3.06%,-48.97%,-42.67%,6.65,4.96%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     104.97,,,,,,,,,,3.10%,$           104.97,3.25,114.71,33.16,65.48,88%,9%,2.83%,9.80%,3.08%,-48.71%,-42.37%,6.65,4.96%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     104.75,,,,,,,,,,3.10%,$           104.75,3.25,114.71,33.16,65.48,88%,10%,2.83%,9.80%,3.08%,-48.60%,-42.25%,6.65,4.96%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     105.79,,,,,,,,,,3.07%,$           105.79,3.25,114.71,33.16,65.48,89%,8%,2.83%,9.80%,3.05%,-49.11%,-42.82%,6.65,4.96%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     105.96,,,,,,,,,,3.07%,$           105.96,3.25,114.71,33.16,65.48,89%,8%,2.83%,9.80%,3.05%,-49.19%,-42.91%,6.65,4.96%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     104.92,,,,,,,,,,3.10%,$           104.92,3.25,114.71,33.16,65.48,88%,9%,2.83%,9.80%,3.08%,-48.68%,-42.34%,6.65,4.96%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                      103.12,,,,,,,,,,3.15%,$            103.12,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.13%,-47.79%,-41.34%,6.65,4.96%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     103.54,,,,,,,,,,3.14%,$           103.54,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.12%,-48.00%,-41.58%,6.65,4.96%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                      104.61,,,,,,,,,,3.11%,$            104.61,3.25,114.71,33.16,65.48,88%,10%,2.83%,9.80%,3.09%,-48.53%,-42.17%,6.65,4.96%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                      102.19,,,,,,,,,,3.18%,$            102.19,3.25,114.71,33.16,65.48,85%,12%,2.83%,9.80%,3.16%,-47.31%,-40.81%,6.65,4.96%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     102.53,,,,,,,,,,3.17%,$           102.53,3.25,114.71,33.16,65.48,85%,12%,2.83%,9.80%,3.15%,-47.49%,-41.00%,6.65,4.96%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      102.91,,,,,,,,,,3.16%,$            102.91,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.14%,-47.68%,-41.22%,6.65,4.96%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     103.99,,,,,,,,,,3.13%,$           103.99,3.25,114.71,33.16,65.48,87%,10%,2.83%,9.80%,3.10%,-48.23%,-41.83%,6.65,4.96%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     104.40,,,,,,,,,,3.11%,$           104.40,3.25,114.71,33.16,65.48,87%,10%,2.83%,9.80%,3.09%,-48.43%,-42.06%,6.65,4.96%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     103.69,,,,,,,,,,3.13%,$           103.69,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.11%,-48.08%,-41.66%,6.65,4.96%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     103.45,,,,,,,,,,3.14%,$           103.45,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.12%,-47.95%,-41.52%,6.65,4.96%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                      106.10,,,,,,,,,,3.06%,$            106.10,3.25,114.71,33.16,65.48,89%,8%,2.83%,9.80%,3.04%,-49.26%,-42.99%,6.65,4.96%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     106.75,,,,,,,,,,3.04%,$           106.75,3.25,114.71,33.16,65.48,90%,7%,2.83%,9.80%,3.02%,-49.56%,-43.33%,6.65,4.96%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      106.16,,,,,,,,,,3.06%,$            106.16,3.25,114.71,33.16,65.48,90%,8%,2.83%,9.80%,3.04%,-49.29%,-43.02%,6.65,4.96%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     107.42,,,,,,,,,,3.03%,$           107.42,3.25,114.71,33.16,65.48,91%,7%,2.83%,9.80%,3.01%,-49.88%,-43.69%,6.65,4.96%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     108.57,,,,,,,,,,2.99%,$           108.57,3.25,114.71,33.16,65.48,92%,6%,2.83%,9.80%,2.97%,-50.41%,-44.28%,6.65,4.96%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     108.89,,,,,,,,,,2.98%,$           108.89,3.25,114.71,33.16,65.48,93%,5%,2.83%,9.80%,2.97%,-50.56%,-44.45%,6.65,4.96%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                      108.18,,,,,,,,,,3.00%,$            108.18,3.25,114.71,33.16,65.48,92%,6%,2.83%,9.80%,2.98%,-50.23%,-44.08%,6.65,4.96%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     107.89,,,,,,,,,,3.01%,$           107.89,3.25,114.71,33.16,65.48,92%,6%,2.83%,9.80%,2.99%,-50.10%,-43.93%,6.65,4.96%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     106.82,,,,,,,,,,3.04%,$           106.82,3.25,114.71,33.16,65.48,90%,7%,2.83%,9.80%,3.02%,-49.60%,-43.37%,6.65,4.96%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     106.23,,,,,,,,,,3.06%,$           106.23,3.25,114.71,33.16,65.48,90%,8%,2.83%,9.80%,3.04%,-49.32%,-43.06%,6.65,4.96%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     106.29,,,,,,,,,,3.06%,$           106.29,3.25,114.71,33.16,65.48,90%,8%,2.83%,9.80%,3.04%,-49.34%,-43.09%,6.65,4.96%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     106.73,,,,,,,,,,3.05%,$           106.73,3.25,114.71,33.16,65.48,90%,7%,2.83%,9.80%,3.03%,-49.55%,-43.32%,6.65,4.96%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     107.96,,,,,,,,,,3.01%,$           107.96,3.25,114.71,33.16,65.48,92%,6%,2.83%,9.80%,2.99%,-50.13%,-43.97%,6.65,4.96%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     108.93,,,,,,,,,,2.98%,$           108.93,3.25,114.71,33.16,65.48,93%,5%,2.83%,9.80%,2.96%,-50.57%,-44.47%,6.65,4.96%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     108.56,,,,,,,,,,2.99%,$           108.56,3.25,114.71,33.16,65.48,92%,6%,2.83%,9.80%,2.97%,-50.41%,-44.28%,6.65,4.96%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     106.97,,,,,,,,,,3.04%,$           106.97,3.25,114.71,33.16,65.48,91%,7%,2.83%,9.80%,3.02%,-49.67%,-43.45%,6.65,4.96%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     106.45,,,,,,,,,,3.05%,$           106.45,3.25,114.71,33.16,65.48,90%,8%,2.83%,9.80%,3.03%,-49.42%,-43.18%,6.65,4.96%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     105.83,,,,,,,,,,3.07%,$           105.83,3.25,114.71,33.16,65.48,89%,8%,2.83%,9.80%,3.05%,-49.13%,-42.84%,6.65,4.96%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                      106.18,,,,,,,,,,3.06%,$            106.18,3.25,114.71,33.16,65.48,90%,8%,2.83%,9.80%,3.04%,-49.29%,-43.03%,6.65,4.96%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                      106.18,,,,,,,,,,3.06%,$            106.18,3.25,114.71,33.16,65.48,90%,8%,2.83%,9.80%,3.04%,-49.29%,-43.03%,6.65,4.96%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       107.11,,,,,,,,,,3.03%,$             107.11,3.25,114.71,33.16,65.48,91%,7%,2.83%,9.80%,3.01%,-49.73%,-43.52%,6.65,4.96%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                      107.41,,,,,,,,,,3.03%,$            107.41,3.25,114.71,33.16,65.48,91%,7%,2.83%,9.80%,3.01%,-49.87%,-43.68%,6.65,4.96%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     106.96,,,,,,,,,,3.04%,$           106.96,3.25,114.71,33.16,65.48,91%,7%,2.83%,9.80%,3.02%,-49.67%,-43.45%,6.65,4.96%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     107.43,,,,,,,,,,3.03%,$           107.43,3.25,114.71,33.16,65.48,91%,7%,2.83%,9.80%,3.01%,-49.88%,-43.69%,6.65,4.96%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     105.77,,,,,,,,,,3.07%,$           105.77,3.25,114.71,33.16,65.48,89%,8%,2.83%,9.80%,3.05%,-49.10%,-42.81%,6.65,4.96%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     105.99,,,,,,,,,,3.07%,$           105.99,3.25,114.71,33.16,65.48,89%,8%,2.83%,9.80%,3.05%,-49.20%,-42.93%,6.65,4.96%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     105.97,,,,,,,,,,3.07%,$           105.97,3.25,114.71,33.16,65.48,89%,8%,2.83%,9.80%,3.05%,-49.19%,-42.92%,6.65,4.96%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     103.84,,,,,,,,,,3.13%,$           103.84,3.25,114.71,33.16,65.48,87%,10%,2.83%,9.80%,3.11%,-48.15%,-41.74%,6.65,4.96%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     103.57,,,,,,,,,,3.14%,$           103.57,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.12%,-48.02%,-41.59%,6.65,4.96%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     103.63,,,,,,,,,,3.14%,$           103.63,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.12%,-48.05%,-41.63%,6.65,4.96%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                      104.21,,,,,,,,,,3.12%,$            104.21,3.25,114.71,33.16,65.48,87%,10%,2.83%,9.80%,3.10%,-48.33%,-41.95%,6.65,4.96%,-15.04%,,,,,,,,,,,,
