,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Eli Lilly & Co - Rating: 119% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        81.20,,,3/15/2021,,3/15/2021,,,,,2.56%,$              81.20,2.08,362.04,75.04,122.77,2%,346%,0.57%,2.77%,5.57%,1374.79%,1383.30%,6.91,1.69%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       80.89,,,3/22/2021,,3/22/2021,,,,,2.57%,$             80.89,2.08,362.04,75.04,122.77,2%,348%,0.57%,2.77%,5.59%,1380.44%,1388.99%,6.91,1.69%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        81.94,,,3/29/2021,,3/29/2021,,,,,2.54%,$              81.94,2.08,362.04,75.04,122.77,2%,342%,0.57%,2.77%,5.52%,1361.47%,1369.90%,6.91,1.69%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        81.89,,,4/5/2021,,4/5/2021,,,,,2.54%,$              81.89,2.08,362.04,75.04,122.77,2%,342%,0.57%,2.77%,5.52%,1362.36%,1370.80%,6.91,1.69%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       83.42,,,4/12/2021,,4/12/2021,,,,,2.49%,$             83.42,2.08,362.04,75.04,122.77,3%,334%,0.57%,2.77%,5.42%,1335.54%,1343.83%,6.91,1.69%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        81.20,,,4/19/2021,,4/19/2021,,,,,2.56%,$              81.20,2.08,362.04,75.04,122.77,2%,346%,0.57%,2.77%,5.57%,1374.79%,1383.30%,6.91,1.69%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       80.96,,,4/26/2021,,4/26/2021,,,,,2.57%,$             80.96,2.08,362.04,75.04,122.77,2%,347%,0.57%,2.77%,5.58%,1379.16%,1387.70%,6.91,1.69%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        81.33,,,5/3/2021,,5/3/2021,,,,,2.56%,$              81.33,2.08,362.04,75.04,122.77,2%,345%,0.57%,2.77%,5.56%,1372.43%,1380.93%,6.91,1.69%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       82.06,,,5/10/2021,,5/10/2021,,,,,2.53%,$             82.06,2.08,362.04,75.04,122.77,2%,341%,0.57%,2.77%,5.51%,1359.33%,1367.76%,6.91,1.69%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        81.82,,,5/17/2021,,5/17/2021,,,,,2.54%,$              81.82,2.08,362.04,75.04,122.77,2%,342%,0.57%,2.77%,5.52%,1363.62%,1372.06%,6.91,1.69%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        81.70,,,5/24/2021,,5/24/2021,,,,,2.55%,$              81.70,2.08,362.04,75.04,122.77,2%,343%,0.57%,2.77%,5.53%,1365.76%,1374.22%,6.91,1.69%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        81.25,,,6/1/2021,,6/1/2021,,,,,2.56%,$              81.25,2.08,362.04,75.04,122.77,2%,346%,0.57%,2.77%,5.56%,1373.88%,1382.39%,6.91,1.69%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       83.04,,,6/7/2021,,6/7/2021,,,,,2.50%,$             83.04,2.08,362.04,75.04,122.77,3%,336%,0.57%,2.77%,5.44%,1342.11%,1350.43%,6.91,1.69%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        82.51,,,6/14/2021,,6/14/2021,,,,,2.52%,$              82.51,2.08,362.04,75.04,122.77,3%,339%,0.57%,2.77%,5.48%,1351.38%,1359.75%,6.91,1.69%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       80.67,,,6/21/2021,,6/21/2021,,,,,2.58%,$             80.67,2.08,362.04,75.04,122.77,2%,349%,0.57%,2.77%,5.60%,1384.48%,1393.05%,6.91,1.69%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       80.79,,,6/28/2021,,6/28/2021,,,,,2.57%,$             80.79,2.08,362.04,75.04,122.77,2%,348%,0.57%,2.77%,5.59%,1382.28%,1390.83%,6.91,1.69%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        81.05,,,7/6/2021,,7/6/2021,,,,,2.57%,$              81.05,2.08,362.04,75.04,122.77,2%,347%,0.57%,2.77%,5.58%,1377.52%,1386.05%,6.91,1.69%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       80.22,,,7/12/2021,,7/12/2021,,,,,2.59%,$             80.22,2.08,362.04,75.04,122.77,2%,351%,0.57%,2.77%,5.63%,1392.81%,1401.42%,6.91,1.69%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        80.19,,,7/19/2021,,7/19/2021,,,,,2.59%,$              80.19,2.08,362.04,75.04,122.77,2%,351%,0.57%,2.77%,5.64%,1393.37%,1401.98%,6.91,1.69%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       80.30,,,7/26/2021,,7/26/2021,,,,,2.59%,$             80.30,2.08,362.04,75.04,122.77,2%,351%,0.57%,2.77%,5.63%,1391.32%,1399.93%,6.91,1.69%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       78.99,,,8/2/2021,,8/2/2021,,,,,2.63%,$             78.99,2.08,362.04,75.04,122.77,1%,358%,0.57%,2.77%,5.72%,1416.05%,1424.80%,6.91,1.69%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        78.14,,,8/9/2021,,8/9/2021,,,,,2.66%,$              78.14,2.08,362.04,75.04,122.77,1%,363%,0.57%,2.77%,5.78%,1432.54%,1441.39%,6.91,1.69%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       78.30,,,8/16/2021,,8/16/2021,,,,,2.66%,$             78.30,2.08,362.04,75.04,122.77,1%,362%,0.57%,2.77%,5.77%,1429.41%,1438.24%,6.91,1.69%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       77.80,,,8/23/2021,,8/23/2021,,,,,2.67%,$             77.80,2.08,362.04,75.04,122.77,1%,365%,0.57%,2.77%,5.81%,1439.24%,1448.12%,6.91,1.69%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       76.98,,,8/30/2021,,8/30/2021,,,,,2.70%,$             76.98,2.08,362.04,75.04,122.77,1%,370%,0.57%,2.77%,5.87%,1455.64%,1464.61%,6.91,1.69%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       77.99,,,9/7/2021,,9/7/2021,,,,,2.67%,$             77.99,2.08,362.04,75.04,122.77,1%,364%,0.57%,2.77%,5.80%,1435.49%,1444.35%,6.91,1.69%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       77.96,,,9/13/2021,,9/13/2021,,,,,2.67%,$             77.96,2.08,362.04,75.04,122.77,1%,364%,0.57%,2.77%,5.80%,1436.08%,1444.95%,6.91,1.69%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       78.34,,,9/20/2021,,9/20/2021,,,,,2.66%,$             78.34,2.08,362.04,75.04,122.77,1%,362%,0.57%,2.77%,5.77%,1428.63%,1437.45%,6.91,1.69%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       78.05,,,9/27/2021,,9/27/2021,,,,,2.66%,$             78.05,2.08,362.04,75.04,122.77,1%,364%,0.57%,2.77%,5.79%,1434.31%,1443.16%,6.91,1.69%,-9.51%,,,,,,,,,,,,
