,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                        31.27,,,,,,,,,,9.24%,$              31.27,2.89,42.75,18.92,33.14,52%,37%,6.76%,15.28%,10.15%,86.63%,86.63%,0,8.72%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                        31.08,,,,,,,,,,9.30%,$              31.08,2.89,42.75,18.92,33.14,51%,38%,6.76%,15.28%,10.22%,87.77%,87.77%,0,8.72%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       30.73,,,,,,,,,,9.40%,$             30.73,2.89,42.75,18.92,33.14,50%,39%,6.76%,15.28%,10.33%,89.91%,89.91%,0,8.72%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                        31.46,,,,,,,,,,9.19%,$              31.46,2.89,42.75,18.92,33.14,53%,36%,6.76%,15.28%,10.09%,85.51%,85.51%,0,8.72%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       30.98,,,,,,,,,,9.33%,$             30.98,2.89,42.75,18.92,33.14,51%,38%,6.76%,15.28%,10.25%,88.38%,88.38%,0,8.72%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        31.68,,,,,,,,,,9.12%,$              31.68,2.89,42.75,18.92,33.14,54%,35%,6.76%,15.28%,10.02%,84.22%,84.22%,0,8.72%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        31.32,,,,,,,,,,9.23%,$              31.32,2.89,42.75,18.92,33.14,52%,37%,6.76%,15.28%,10.14%,86.33%,86.33%,0,8.72%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        32.13,,,,,,,,,,8.99%,$              32.13,2.89,42.75,18.92,33.14,55%,33%,6.76%,15.28%,9.88%,81.64%,81.64%,0,8.72%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       32.82,,,,,,,,,,8.81%,$             32.82,2.89,42.75,18.92,33.14,58%,30%,6.76%,15.28%,9.67%,77.82%,77.82%,0,8.72%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       32.43,,,,,,,,,,8.91%,$             32.43,2.89,42.75,18.92,33.14,57%,32%,6.76%,15.28%,9.79%,79.96%,79.96%,0,8.72%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       32.52,,,,,,,,,,8.89%,$             32.52,2.89,42.75,18.92,33.14,57%,31%,6.76%,15.28%,9.76%,79.46%,79.46%,0,8.72%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       33.32,,,,,,,,,,8.67%,$             33.32,2.89,42.75,18.92,33.14,60%,28%,6.76%,15.28%,9.53%,75.15%,75.15%,0,8.72%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       32.77,,,,,,,,,,8.82%,$             32.77,2.89,42.75,18.92,33.14,58%,30%,6.76%,15.28%,9.69%,78.09%,78.09%,0,8.72%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        33.12,,,,,,,,,,8.73%,$              33.12,2.89,42.75,18.92,33.14,60%,29%,6.76%,15.28%,9.59%,76.21%,76.21%,0,8.72%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       32.83,,,,,,,,,,8.80%,$             32.83,2.89,42.75,18.92,33.14,58%,30%,6.76%,15.28%,9.67%,77.76%,77.76%,0,8.72%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        33.10,,,,,,,,,,8.73%,$              33.10,2.89,42.75,18.92,33.14,60%,29%,6.76%,15.28%,9.59%,76.31%,76.31%,0,8.72%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       33.52,,,,,,,,,,8.62%,$             33.52,2.89,42.75,18.92,33.14,61%,28%,6.76%,15.28%,9.47%,74.11%,74.11%,0,8.72%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       33.54,,,,,,,,,,8.62%,$             33.54,2.89,42.75,18.92,33.14,61%,27%,6.76%,15.28%,9.47%,74.00%,74.00%,0,8.72%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       34.49,,,,,,,,,,8.38%,$             34.49,2.89,42.75,18.92,33.14,65%,24%,6.76%,15.28%,9.21%,69.21%,69.21%,0,8.72%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       34.06,,,,,,,,,,8.49%,$             34.06,2.89,42.75,18.92,33.14,64%,26%,6.76%,15.28%,9.32%,71.34%,71.34%,0,8.72%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       34.00,,,,,,,,,,8.50%,$             34.00,2.89,42.75,18.92,33.14,63%,26%,6.76%,15.28%,9.34%,71.65%,71.65%,0,8.72%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       34.07,,,,,,,,,,8.48%,$             34.07,2.89,42.75,18.92,33.14,64%,25%,6.76%,15.28%,9.32%,71.29%,71.29%,0,8.72%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       34.39,,,,,,,,,,8.40%,$             34.39,2.89,42.75,18.92,33.14,65%,24%,6.76%,15.28%,9.23%,69.70%,69.70%,0,8.72%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       34.08,,,,,,,,,,8.48%,$             34.08,2.89,42.75,18.92,33.14,64%,25%,6.76%,15.28%,9.32%,71.24%,71.24%,0,8.72%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       33.38,,,,,,,,,,8.66%,$             33.38,2.89,42.75,18.92,33.14,61%,28%,6.76%,15.28%,9.51%,74.84%,74.84%,0,8.72%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       33.99,,,,,,,,,,8.50%,$             33.99,2.89,42.75,18.92,33.14,63%,26%,6.76%,15.28%,9.34%,71.70%,71.70%,0,8.72%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       33.93,,,,,,,,,,8.52%,$             33.93,2.89,42.75,18.92,33.14,63%,26%,6.76%,15.28%,9.36%,72.00%,72.00%,0,8.72%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        33.61,,,,,,,,,,8.60%,$              33.61,2.89,42.75,18.92,33.14,62%,27%,6.76%,15.28%,9.45%,73.64%,73.64%,0,8.72%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       32.86,,,,,,,,,,8.79%,$             32.86,2.89,42.75,18.92,33.14,58%,30%,6.76%,15.28%,9.66%,77.60%,77.60%,0,8.72%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        32.91,,,,,,,,,,8.78%,$              32.91,2.89,42.75,18.92,33.14,59%,30%,6.76%,15.28%,9.65%,77.33%,77.33%,0,8.72%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        32.31,,,,,,,,,,8.94%,$              32.31,2.89,42.75,18.92,33.14,56%,32%,6.76%,15.28%,9.83%,80.63%,80.63%,0,8.72%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        33.17,,,,,,,,,,8.71%,$              33.17,2.89,42.75,18.92,33.14,60%,29%,6.76%,15.28%,9.57%,75.94%,75.94%,0,8.72%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       32.83,,,,,,,,,,8.80%,$             32.83,2.89,42.75,18.92,33.14,58%,30%,6.76%,15.28%,9.67%,77.76%,77.76%,0,8.72%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       33.94,,,,,,,,,,8.52%,$             33.94,2.89,42.75,18.92,33.14,63%,26%,6.76%,15.28%,9.35%,71.95%,71.95%,0,8.72%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       33.37,,,,,,,,,,8.66%,$             33.37,2.89,42.75,18.92,33.14,61%,28%,6.76%,15.28%,9.51%,74.89%,74.89%,0,8.72%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       33.63,,,,,,,,,,8.59%,$             33.63,2.89,42.75,18.92,33.14,62%,27%,6.76%,15.28%,9.44%,73.54%,73.54%,0,8.72%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       33.25,,,,,,,,,,8.69%,$             33.25,2.89,42.75,18.92,33.14,60%,29%,6.76%,15.28%,9.55%,75.52%,75.52%,0,8.72%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       33.74,,,,,,,,,,8.57%,$             33.74,2.89,42.75,18.92,33.14,62%,27%,6.76%,15.28%,9.41%,72.97%,72.97%,0,8.72%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       33.99,,,,,,,,,,8.50%,$             33.99,2.89,42.75,18.92,33.14,63%,26%,6.76%,15.28%,9.34%,71.70%,71.70%,0,8.72%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       33.84,,,,,,,,,,8.54%,$             33.84,2.89,42.75,18.92,33.14,63%,26%,6.76%,15.28%,9.38%,72.46%,72.46%,0,8.72%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       33.82,,,,,,,,,,8.55%,$             33.82,2.89,42.75,18.92,33.14,63%,26%,6.76%,15.28%,9.39%,72.56%,72.56%,0,8.72%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       33.34,,,,,,,,,,8.67%,$             33.34,2.89,42.75,18.92,33.14,61%,28%,6.76%,15.28%,9.52%,75.04%,75.04%,0,8.72%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       32.65,,,,,,,,,,8.85%,$             32.65,2.89,42.75,18.92,33.14,58%,31%,6.76%,15.28%,9.72%,78.74%,78.74%,0,8.72%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                        31.92,,,,,,,,,,9.05%,$              31.92,2.89,42.75,18.92,33.14,55%,34%,6.76%,15.28%,9.95%,82.83%,82.83%,0,8.72%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                        31.75,,,,,,,,,,9.10%,$              31.75,2.89,42.75,18.92,33.14,54%,35%,6.76%,15.28%,10.00%,83.81%,83.81%,0,8.72%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        31.37,,,,,,,,,,9.21%,$              31.37,2.89,42.75,18.92,33.14,52%,36%,6.76%,15.28%,10.12%,86.04%,86.04%,0,8.72%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       32.32,,,,,,,,,,8.94%,$             32.32,2.89,42.75,18.92,33.14,56%,32%,6.76%,15.28%,9.82%,80.57%,80.57%,0,8.72%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       32.80,,,,,,,,,,8.81%,$             32.80,2.89,42.75,18.92,33.14,58%,30%,6.76%,15.28%,9.68%,77.93%,77.93%,0,8.72%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       32.34,,,,,,,,,,8.94%,$             32.34,2.89,42.75,18.92,33.14,56%,32%,6.76%,15.28%,9.82%,80.46%,80.46%,0,8.72%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                        32.12,,,,,,,,,,9.00%,$              32.12,2.89,42.75,18.92,33.14,55%,33%,6.76%,15.28%,9.88%,81.69%,81.69%,0,8.72%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                        32.18,,,,,,,,,,8.98%,$              32.18,2.89,42.75,18.92,33.14,56%,33%,6.76%,15.28%,9.87%,81.35%,81.35%,0,8.72%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                        31.96,,,,,,,,,,9.04%,$              31.96,2.89,42.75,18.92,33.14,55%,34%,6.76%,15.28%,9.93%,82.60%,82.60%,0,8.72%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                        31.96,,,,,,,,,,9.04%,$              31.96,2.89,42.75,18.92,33.14,55%,34%,6.76%,15.28%,9.93%,82.60%,82.60%,0,8.72%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       32.35,,,,,,,,,,8.93%,$             32.35,2.89,42.75,18.92,33.14,56%,32%,6.76%,15.28%,9.81%,80.40%,80.40%,0,8.72%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                        32.17,,,,,,,,,,8.98%,$              32.17,2.89,42.75,18.92,33.14,56%,33%,6.76%,15.28%,9.87%,81.41%,81.41%,0,8.72%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       32.72,,,,,,,,,,8.83%,$             32.72,2.89,42.75,18.92,33.14,58%,31%,6.76%,15.28%,9.70%,78.36%,78.36%,0,8.72%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       32.50,,,,,,,,,,8.89%,$             32.50,2.89,42.75,18.92,33.14,57%,32%,6.76%,15.28%,9.77%,79.57%,79.57%,0,8.72%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                        31.93,,,,,,,,,,9.05%,$              31.93,2.89,42.75,18.92,33.14,55%,34%,6.76%,15.28%,9.94%,82.77%,82.77%,0,8.72%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       32.35,,,,,,,,,,8.93%,$             32.35,2.89,42.75,18.92,33.14,56%,32%,6.76%,15.28%,9.81%,80.40%,80.40%,0,8.72%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       32.84,,,,,,,,,,8.80%,$             32.84,2.89,42.75,18.92,33.14,58%,30%,6.76%,15.28%,9.67%,77.71%,77.71%,0,8.72%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       32.58,,,,,,,,,,9.75%,$             32.58,3.18,46.97,20.78,36.41,45%,44%,6.76%,15.28%,9.75%,79.13%,79.13%,0,8.72%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       32.82,,,,,,,,,,9.67%,$             32.82,3.18,46.97,20.78,36.41,46%,43%,6.76%,15.28%,9.67%,77.82%,77.82%,0,8.72%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       32.96,,,,,,,,,,9.63%,$             32.96,3.18,46.97,20.78,36.41,47%,43%,6.76%,15.28%,9.63%,77.06%,77.06%,0,8.72%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       33.59,,,,,,,,,,9.45%,$             33.59,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.45%,73.74%,73.74%,0,8.72%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        33.61,,,,,,,,,,9.45%,$              33.61,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.45%,73.64%,73.64%,0,8.72%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       33.45,,,,,,,,,,9.49%,$             33.45,3.18,46.97,20.78,36.41,48%,40%,6.76%,15.28%,9.49%,74.47%,74.47%,0,8.72%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       33.68,,,,,,,,,,9.43%,$             33.68,3.18,46.97,20.78,36.41,49%,39%,6.76%,15.28%,9.43%,73.28%,73.28%,0,8.72%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        34.13,,,,,,,,,,9.30%,$              34.13,3.18,46.97,20.78,36.41,51%,38%,6.76%,15.28%,9.30%,70.99%,70.99%,0,8.72%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                        34.10,,,,,,,,,,9.31%,$              34.10,3.18,46.97,20.78,36.41,51%,38%,6.76%,15.28%,9.31%,71.14%,71.14%,0,8.72%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       34.25,,,,,,,,,,9.27%,$             34.25,3.18,46.97,20.78,36.41,51%,37%,6.76%,15.28%,9.27%,70.39%,70.39%,0,8.72%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       33.96,,,,,,,,,,9.35%,$             33.96,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.35%,71.85%,71.85%,0,8.72%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       34.38,,,,,,,,,,9.24%,$             34.38,3.18,46.97,20.78,36.41,52%,37%,6.76%,15.28%,9.24%,69.75%,69.75%,0,8.72%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       34.47,,,,,,,,,,9.21%,$             34.47,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.21%,69.31%,69.31%,0,8.72%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       34.87,,,,,,,,,,9.11%,$             34.87,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.11%,67.36%,67.36%,0,8.72%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       34.74,,,,,,,,,,9.14%,$             34.74,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.14%,67.99%,67.99%,0,8.72%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       34.74,,,,,,,,,,9.14%,$             34.74,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.14%,67.99%,67.99%,0,8.72%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       34.95,,,,,,,,,,9.08%,$             34.95,3.18,46.97,20.78,36.41,54%,34%,6.76%,15.28%,9.08%,66.98%,66.98%,0,8.72%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       34.85,,,,,,,,,,9.11%,$             34.85,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.11%,67.46%,67.46%,0,8.72%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       34.67,,,,,,,,,,9.16%,$             34.67,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.16%,68.33%,68.33%,0,8.72%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       34.92,,,,,,,,,,9.09%,$             34.92,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.09%,67.12%,67.12%,0,8.72%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       34.80,,,,,,,,,,9.12%,$             34.80,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.12%,67.70%,67.70%,0,8.72%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       34.87,,,,,,,,,,9.11%,$             34.87,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.11%,67.36%,67.36%,0,8.72%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                       34.09,,,,,,,,,,9.31%,$             34.09,3.18,46.97,20.78,36.41,51%,38%,6.76%,15.28%,9.31%,71.19%,71.19%,0,8.72%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       34.09,,,,,,,,,,9.31%,$             34.09,3.18,46.97,20.78,36.41,51%,38%,6.76%,15.28%,9.31%,71.19%,71.19%,0,8.72%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       33.97,,,,,,,,,,9.35%,$             33.97,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.35%,71.80%,71.80%,0,8.72%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       34.59,,,,,,,,,,9.18%,$             34.59,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.18%,68.72%,68.72%,0,8.72%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       34.56,,,,,,,,,,9.19%,$             34.56,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.19%,68.87%,68.87%,0,8.72%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       34.46,,,,,,,,,,9.21%,$             34.46,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.21%,69.36%,69.36%,0,8.72%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       34.43,,,,,,,,,,9.22%,$             34.43,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.22%,69.50%,69.50%,0,8.72%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                       34.64,,,,,,,,,,9.17%,$             34.64,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.17%,68.48%,68.48%,0,8.72%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                        35.01,,,,,,,,,,9.07%,$              35.01,3.18,46.97,20.78,36.41,54%,34%,6.76%,15.28%,9.07%,66.70%,66.70%,0,8.72%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                        35.12,,,,,,,,,,9.04%,$              35.12,3.18,46.97,20.78,36.41,55%,34%,6.76%,15.28%,9.04%,66.17%,66.17%,0,8.72%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                        34.91,,,,,,,,,,9.09%,$              34.91,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.09%,67.17%,67.17%,0,8.72%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       34.72,,,,,,,,,,9.14%,$             34.72,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.14%,68.09%,68.09%,0,8.72%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                       34.76,,,,,,,,,,9.13%,$             34.76,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.13%,67.89%,67.89%,0,8.72%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                        34.71,,,,,,,,,,9.15%,$              34.71,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.15%,68.14%,68.14%,0,8.72%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       34.77,,,,,,,,,,9.13%,$             34.77,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.13%,67.85%,67.85%,0,8.72%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       34.86,,,,,,,,,,9.11%,$             34.86,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.11%,67.41%,67.41%,0,8.72%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                       34.63,,,,,,,,,,9.17%,$             34.63,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.17%,68.52%,68.52%,0,8.72%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                       34.48,,,,,,,,,,9.21%,$             34.48,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.21%,69.26%,69.26%,0,8.72%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                       34.80,,,,,,,,,,9.12%,$             34.80,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.12%,67.70%,67.70%,0,8.72%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                        34.91,,,,,,,,,,9.09%,$              34.91,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.09%,67.17%,67.17%,0,8.72%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       34.94,,,,,,,,,,9.09%,$             34.94,3.18,46.97,20.78,36.41,54%,34%,6.76%,15.28%,9.09%,67.03%,67.03%,0,8.72%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                       34.86,,,,,,,,,,9.11%,$             34.86,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.11%,67.41%,67.41%,0,8.72%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       34.88,,,,,,,,,,9.10%,$             34.88,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.10%,67.32%,67.32%,0,8.72%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                       34.69,,,,,,,,,,9.15%,$             34.69,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.15%,68.23%,68.23%,0,8.72%,-11.32%,,,,,,,,,,,,
