,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        71.24,,,8/4/2025,,8/4/2025,,,,,4.69%,$              71.24,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.20%,9.64%,7.01,4.38%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        70.61,,,8/11/2025,,8/11/2025,,,,,4.73%,$              70.61,3.34,102.62,60.23,76.22,24%,45%,3.25%,5.55%,3.78%,0.69%,10.62%,7.01,4.38%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        69.15,,,8/18/2025,,8/18/2025,,,,,4.83%,$              69.15,3.34,102.62,60.23,76.22,21%,48%,3.25%,5.55%,3.86%,2.82%,12.96%,7.01,4.38%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       68.45,,,8/25/2025,,8/25/2025,,,,,4.88%,$             68.45,3.34,102.62,60.23,76.22,19%,50%,3.25%,5.55%,3.90%,3.87%,14.11%,7.01,4.38%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       67.64,,,9/2/2025,,9/2/2025,,,,,4.94%,$             67.64,3.34,102.62,60.23,76.22,17%,52%,3.25%,5.55%,3.95%,5.12%,15.48%,7.01,4.38%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       67.87,,,9/8/2025,,9/8/2025,,,,,4.92%,$             67.87,3.34,102.62,60.23,76.22,18%,51%,3.25%,5.55%,3.93%,4.76%,15.09%,7.01,4.38%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       67.30,,,9/15/2025,,9/15/2025,,,,,4.96%,$             67.30,3.34,102.62,60.23,76.22,17%,52%,3.25%,5.55%,3.97%,5.65%,16.06%,7.01,4.38%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        68.10,,,9/22/2025,,9/22/2025,,,,,4.90%,$              68.10,3.34,102.62,60.23,76.22,19%,51%,3.25%,5.55%,3.92%,4.41%,14.70%,7.01,4.38%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       69.22,,,9/29/2025,,9/29/2025,,,,,4.83%,$             69.22,3.34,102.62,60.23,76.22,21%,48%,3.25%,5.55%,3.86%,2.72%,12.84%,7.01,4.38%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       67.79,,,10/6/2025,,10/6/2025,,,,,4.93%,$             67.79,3.34,102.62,60.23,76.22,18%,51%,3.25%,5.55%,3.94%,4.88%,15.22%,7.01,4.38%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       67.43,,,10/13/2025,,10/13/2025,,,,,4.95%,$             67.43,3.34,102.62,60.23,76.22,17%,52%,3.25%,5.55%,3.96%,5.44%,15.84%,7.01,4.38%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       67.09,,,10/20/2025,,10/20/2025,,,,,4.98%,$             67.09,3.34,102.62,60.23,76.22,16%,53%,3.25%,5.55%,3.98%,5.98%,16.43%,7.01,4.38%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       67.33,,,10/27/2025,,10/27/2025,,,,,4.96%,$             67.33,3.34,102.62,60.23,76.22,17%,52%,3.25%,5.55%,3.97%,5.60%,16.01%,7.01,4.38%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       66.95,,,11/3/2025,,11/3/2025,,,,,4.99%,$             66.95,3.34,102.62,60.23,76.22,16%,53%,3.25%,5.55%,3.99%,6.20%,16.67%,7.01,4.38%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       67.34,,,11/10/2025,,11/10/2025,,,,,4.96%,$             67.34,3.34,102.62,60.23,76.22,17%,52%,3.25%,5.55%,3.96%,5.58%,15.99%,7.01,4.38%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       66.22,,,11/17/2025,,11/17/2025,,,,,5.04%,$             66.22,3.34,102.62,60.23,76.22,14%,55%,3.25%,5.55%,4.03%,7.37%,17.96%,7.01,4.38%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       66.37,,,11/24/2025,,11/24/2025,,,,,5.03%,$             66.37,3.34,102.62,60.23,76.22,14%,55%,3.25%,5.55%,4.02%,7.13%,17.69%,7.01,4.38%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       65.50,,,12/1/2025,,12/1/2025,,,,,5.10%,$             65.50,3.34,102.62,60.23,76.22,12%,57%,3.25%,5.55%,4.08%,8.55%,19.25%,7.01,4.38%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       64.88,,,12/8/2025,,12/8/2025,,,,,5.15%,$             64.88,3.34,102.62,60.23,76.22,11%,58%,3.25%,5.55%,4.12%,9.59%,20.39%,7.01,4.38%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       64.07,,,12/15/2025,,12/15/2025,,,,,5.21%,$             64.07,3.34,102.62,60.23,76.22,9%,60%,3.25%,5.55%,4.17%,10.97%,21.91%,7.01,4.38%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       63.94,,,12/22/2025,,12/22/2025,,,,,5.22%,$             63.94,3.34,102.62,60.23,76.22,9%,60%,3.25%,5.55%,4.18%,11.20%,22.16%,7.01,4.38%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       64.73,,,12/29/2025,,12/29/2025,,,,,5.16%,$             64.73,3.34,102.62,60.23,76.22,11%,59%,3.25%,5.55%,4.12%,9.84%,20.67%,7.01,4.38%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       65.69,,,1/5/2026,,1/5/2026,,,,,5.08%,$             65.69,3.34,102.62,60.23,76.22,13%,56%,3.25%,5.55%,4.06%,8.24%,18.91%,7.01,4.38%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       66.07,,,1/12/2026,,1/12/2026,,,,,5.06%,$             66.07,3.34,102.62,60.23,76.22,14%,55%,3.25%,5.55%,4.04%,7.61%,18.22%,7.01,4.38%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       66.06,,,1/20/2026,,1/20/2026,,,,,5.06%,$             66.06,3.34,102.62,60.23,76.22,14%,55%,3.25%,5.55%,4.04%,7.63%,18.24%,7.01,4.38%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       65.33,,,1/26/2026,,1/26/2026,,,,,5.11%,$             65.33,3.34,102.62,60.23,76.22,12%,57%,3.25%,5.55%,4.09%,8.83%,19.56%,7.01,4.38%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       64.89,,,2/2/2026,,2/2/2026,,,,,5.15%,$             64.89,3.34,102.62,60.23,76.22,11%,58%,3.25%,5.55%,4.11%,9.57%,20.37%,7.01,4.38%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       64.78,,,2/9/2026,,2/9/2026,,,,,5.16%,$             64.78,3.34,102.62,60.23,76.22,11%,58%,3.25%,5.55%,4.12%,9.76%,20.58%,7.01,4.38%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       64.80,,,2/17/2026,,2/17/2026,,,,,5.15%,$             64.80,3.34,102.62,60.23,76.22,11%,58%,3.25%,5.55%,4.12%,9.72%,20.54%,7.01,4.38%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       65.00,,,2/23/2026,,2/23/2026,,,,,5.14%,$             65.00,3.34,102.62,60.23,76.22,11%,58%,3.25%,5.55%,4.11%,9.38%,20.17%,7.01,4.38%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       66.35,,,3/2/2026,,3/2/2026,,,,,5.03%,$             66.35,3.34,102.62,60.23,76.22,14%,55%,3.25%,5.55%,4.02%,7.16%,17.72%,7.01,4.38%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       66.56,,,3/9/2026,,3/9/2026,,,,,5.02%,$             66.56,3.34,102.62,60.23,76.22,15%,54%,3.25%,5.55%,4.01%,6.82%,17.35%,7.01,4.38%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       66.27,,,3/16/2026,,3/16/2026,,,,,5.04%,$             66.27,3.34,102.62,60.23,76.22,14%,55%,3.25%,5.55%,4.03%,7.29%,17.87%,7.01,4.38%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        66.19,,,3/23/2026,,3/23/2026,,,,,5.05%,$              66.19,3.34,102.62,60.23,76.22,14%,55%,3.25%,5.55%,4.03%,7.42%,18.01%,7.01,4.38%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       65.53,,,3/30/2026,,3/30/2026,,,,,5.10%,$             65.53,3.34,102.62,60.23,76.22,13%,57%,3.25%,5.55%,4.07%,8.50%,19.20%,7.01,4.38%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       65.57,,,4/6/2026,,4/6/2026,,,,,5.09%,$             65.57,3.34,102.62,60.23,76.22,13%,56%,3.25%,5.55%,4.07%,8.43%,19.12%,7.01,4.38%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       65.08,,,4/13/2026,,4/13/2026,,,,,5.13%,$             65.08,3.34,102.62,60.23,76.22,11%,58%,3.25%,5.55%,4.10%,9.25%,20.02%,7.01,4.38%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        63.14,,,4/20/2026,,4/20/2026,,,,,5.29%,$              63.14,3.34,102.62,60.23,76.22,7%,63%,3.25%,5.55%,4.23%,12.61%,23.71%,7.01,4.38%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       62.67,,,4/27/2026,,4/27/2026,,,,,5.33%,$             62.67,3.34,102.62,60.23,76.22,6%,64%,3.25%,5.55%,4.26%,13.45%,24.64%,7.01,4.38%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       64.06,,,5/4/2026,,5/4/2026,,,,,5.21%,$             64.06,3.34,102.62,60.23,76.22,9%,60%,3.25%,5.55%,4.17%,10.99%,21.93%,7.01,4.38%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       64.70,,,5/11/2026,,5/11/2026,,,,,5.16%,$             64.70,3.34,102.62,60.23,76.22,11%,59%,3.25%,5.55%,4.13%,9.89%,20.73%,7.01,4.38%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       64.23,,,5/18/2026,,5/18/2026,,,,,5.20%,$             64.23,3.34,102.62,60.23,76.22,9%,60%,3.25%,5.55%,4.16%,10.70%,21.61%,7.01,4.38%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       64.52,,,5/26/2026,,5/26/2026,,,,,5.18%,$             64.52,3.34,102.62,60.23,76.22,10%,59%,3.25%,5.55%,4.14%,10.20%,21.06%,7.01,4.38%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       63.77,,,6/1/2026,,6/1/2026,,,,,5.24%,$             63.77,3.34,102.62,60.23,76.22,8%,61%,3.25%,5.55%,4.19%,11.49%,22.49%,7.01,4.38%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       63.68,,,6/8/2026,,6/8/2026,,,,,5.24%,$             63.68,3.34,102.62,60.23,76.22,8%,61%,3.25%,5.55%,4.19%,11.65%,22.66%,7.01,4.38%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       63.29,,,6/15/2026,,6/15/2026,,,,,5.28%,$             63.29,3.34,102.62,60.23,76.22,7%,62%,3.25%,5.55%,4.22%,12.34%,23.42%,7.01,4.38%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       63.72,,,6/22/2026,,6/22/2026,,,,,5.24%,$             63.72,3.34,102.62,60.23,76.22,8%,61%,3.25%,5.55%,4.19%,11.58%,22.58%,7.01,4.38%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       63.82,,,6/29/2026,,6/29/2026,,,,,5.23%,$             63.82,3.34,102.62,60.23,76.22,8%,61%,3.25%,5.55%,4.18%,11.41%,22.39%,7.01,4.38%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        63.91,,,7/6/2026,,7/6/2026,,,,,5.23%,$              63.91,3.34,102.62,60.23,76.22,9%,61%,3.25%,5.55%,4.18%,11.25%,22.22%,7.01,4.38%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       64.00,,,7/13/2026,,7/13/2026,,,,,5.22%,$             64.00,3.34,102.62,60.23,76.22,9%,60%,3.25%,5.55%,4.17%,11.09%,22.05%,7.01,4.38%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        64.17,,,7/20/2026,,7/20/2026,,,,,5.20%,$              64.17,3.34,102.62,60.23,76.22,9%,60%,3.25%,5.55%,4.16%,10.80%,21.72%,7.01,4.38%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       64.34,,,,,,,,,,5.19%,$             64.34,3.34,102.62,60.23,76.22,10%,59%,3.25%,5.55%,4.15%,10.51%,21.40%,7.01,4.38%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       64.52,,,,,,,,,,5.18%,$             64.52,3.34,102.62,60.23,76.22,10%,59%,3.25%,5.55%,4.14%,10.20%,21.06%,7.01,4.38%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        64.19,,,,,,,,,,5.20%,$              64.19,3.34,102.62,60.23,76.22,9%,60%,3.25%,5.55%,4.16%,10.76%,21.69%,7.01,4.38%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       63.36,,,,,,,,,,5.27%,$             63.36,3.34,102.62,60.23,76.22,7%,62%,3.25%,5.55%,4.21%,12.22%,23.28%,7.01,4.38%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       62.64,,,,,,,,,,5.33%,$             62.64,3.34,102.62,60.23,76.22,6%,64%,3.25%,5.55%,4.26%,13.51%,24.70%,7.01,4.38%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       62.77,,,,,,,,,,5.32%,$             62.77,3.34,102.62,60.23,76.22,6%,63%,3.25%,5.55%,4.25%,13.27%,24.44%,7.01,4.38%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        61.75,,,,,,,,,,5.41%,$              61.75,3.34,102.62,60.23,76.22,4%,66%,3.25%,5.55%,4.32%,15.14%,26.49%,7.01,4.38%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       62.39,,,,,,,,,,5.35%,$             62.39,3.34,102.62,60.23,76.22,5%,64%,3.25%,5.55%,4.28%,13.96%,25.20%,7.01,4.38%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       62.60,,,,,,,,,,5.34%,$             62.60,3.34,102.62,60.23,76.22,6%,64%,3.25%,5.55%,4.27%,13.58%,24.78%,7.01,4.38%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        63.21,,,,,,,,,,5.28%,$              63.21,3.34,102.62,60.23,76.22,7%,62%,3.25%,5.55%,4.22%,12.48%,23.57%,7.01,4.38%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       64.89,,,,,,,,,,5.15%,$             64.89,3.34,102.62,60.23,76.22,11%,58%,3.25%,5.55%,4.11%,9.57%,20.37%,7.01,4.38%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        64.31,,,,,,,,,,5.19%,$              64.31,3.34,102.62,60.23,76.22,10%,60%,3.25%,5.55%,4.15%,10.56%,21.46%,7.01,4.38%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       65.52,,,,,,,,,,5.10%,$             65.52,3.34,102.62,60.23,76.22,12%,57%,3.25%,5.55%,4.08%,8.52%,19.22%,7.01,4.38%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        66.31,,,,,,,,,,5.04%,$              66.31,3.34,102.62,60.23,76.22,14%,55%,3.25%,5.55%,4.03%,7.22%,17.80%,7.01,4.38%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       66.00,,,,,,,,,,5.06%,$             66.00,3.34,102.62,60.23,76.22,14%,55%,3.25%,5.55%,4.05%,7.73%,18.35%,7.01,4.38%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       66.94,,,,,,,,,,4.99%,$             66.94,3.34,102.62,60.23,76.22,16%,53%,3.25%,5.55%,3.99%,6.21%,16.69%,7.01,4.38%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       66.43,,,,,,,,,,5.03%,$             66.43,3.34,102.62,60.23,76.22,15%,54%,3.25%,5.55%,4.02%,7.03%,17.58%,7.01,4.38%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       66.60,,,,,,,,,,5.02%,$             66.60,3.34,102.62,60.23,76.22,15%,54%,3.25%,5.55%,4.01%,6.76%,17.28%,7.01,4.38%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       66.94,,,,,,,,,,4.99%,$             66.94,3.34,102.62,60.23,76.22,16%,53%,3.25%,5.55%,3.99%,6.21%,16.69%,7.01,4.38%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       67.88,,,,,,,,,,4.92%,$             67.88,3.34,102.62,60.23,76.22,18%,51%,3.25%,5.55%,3.93%,4.74%,15.07%,7.01,4.38%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       67.54,,,,,,,,,,4.95%,$             67.54,3.34,102.62,60.23,76.22,17%,52%,3.25%,5.55%,3.95%,5.27%,15.65%,7.01,4.38%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       68.03,,,,,,,,,,4.91%,$             68.03,3.34,102.62,60.23,76.22,18%,51%,3.25%,5.55%,3.92%,4.51%,14.82%,7.01,4.38%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       68.47,,,,,,,,,,4.88%,$             68.47,3.34,102.62,60.23,76.22,19%,50%,3.25%,5.55%,3.90%,3.84%,14.08%,7.01,4.38%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        68.18,,,,,,,,,,4.90%,$              68.18,3.34,102.62,60.23,76.22,19%,51%,3.25%,5.55%,3.92%,4.28%,14.56%,7.01,4.38%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       68.45,,,,,,,,,,4.88%,$             68.45,3.34,102.62,60.23,76.22,19%,50%,3.25%,5.55%,3.90%,3.87%,14.11%,7.01,4.38%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        69.31,,,,,,,,,,4.82%,$              69.31,3.34,102.62,60.23,76.22,21%,48%,3.25%,5.55%,3.85%,2.58%,12.70%,7.01,4.38%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       69.74,,,,,,,,,,4.79%,$             69.74,3.34,102.62,60.23,76.22,22%,47%,3.25%,5.55%,3.83%,1.95%,12.00%,7.01,4.38%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       70.02,,,,,,,,,,4.77%,$             70.02,3.34,102.62,60.23,76.22,23%,47%,3.25%,5.55%,3.81%,1.54%,11.55%,7.01,4.38%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       68.08,,,,,,,,,,4.91%,$             68.08,3.34,102.62,60.23,76.22,19%,51%,3.25%,5.55%,3.92%,4.44%,14.73%,7.01,4.38%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       69.08,,,,,,,,,,4.83%,$             69.08,3.34,102.62,60.23,76.22,21%,49%,3.25%,5.55%,3.87%,2.92%,13.07%,7.01,4.38%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       69.56,,,,,,,,,,4.80%,$             69.56,3.34,102.62,60.23,76.22,22%,48%,3.25%,5.55%,3.84%,2.21%,12.29%,7.01,4.38%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       70.06,,,,,,,,,,4.77%,$             70.06,3.34,102.62,60.23,76.22,23%,46%,3.25%,5.55%,3.81%,1.48%,11.49%,7.01,4.38%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       69.99,,,,,,,,,,4.77%,$             69.99,3.34,102.62,60.23,76.22,23%,47%,3.25%,5.55%,3.81%,1.59%,11.60%,7.01,4.38%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       69.88,,,,,,,,,,4.78%,$             69.88,3.34,102.62,60.23,76.22,23%,47%,3.25%,5.55%,3.82%,1.75%,11.78%,7.01,4.38%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       70.38,,,,,,,,,,4.75%,$             70.38,3.34,102.62,60.23,76.22,24%,46%,3.25%,5.55%,3.79%,1.02%,10.98%,7.01,4.38%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       69.95,,,,,,,,,,4.77%,$             69.95,3.34,102.62,60.23,76.22,23%,47%,3.25%,5.55%,3.82%,1.64%,11.67%,7.01,4.38%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       72.00,,,,,,,,,,4.64%,$             72.00,3.34,102.62,60.23,76.22,28%,43%,3.25%,5.55%,3.71%,-1.25%,8.49%,7.01,4.38%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        71.27,,,,,,,,,,4.69%,$              71.27,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.24%,9.60%,7.01,4.38%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       70.99,,,,,,,,,,4.70%,$             70.99,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.76%,0.15%,10.03%,7.01,4.38%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        70.91,,,,,,,,,,4.71%,$              70.91,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.77%,0.27%,10.15%,7.01,4.38%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        71.03,,,,,,,,,,4.70%,$              71.03,3.34,102.62,60.23,76.22,25%,44%,3.25%,5.55%,3.76%,0.10%,9.97%,7.01,4.38%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        71.50,,,,,,,,,,4.67%,$              71.50,3.34,102.62,60.23,76.22,27%,44%,3.25%,5.55%,3.73%,-0.56%,9.24%,7.01,4.38%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        71.26,,,,,,,,,,4.69%,$              71.26,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.22%,9.61%,7.01,4.38%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                         71.19,,,,,,,,,,4.69%,$               71.19,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.13%,9.72%,7.01,4.38%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                         71.71,,,,,,,,,,4.66%,$               71.71,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.72%,-0.85%,8.92%,7.01,4.38%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       70.32,,,,,,,,,,4.75%,$             70.32,3.34,102.62,60.23,76.22,24%,46%,3.25%,5.55%,3.80%,1.11%,11.08%,7.01,4.38%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                         71.14,,,,,,,,,,4.69%,$               71.14,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.06%,9.80%,7.01,4.38%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        72.12,,,,,,,,,,4.63%,$              72.12,3.34,102.62,60.23,76.22,28%,42%,3.25%,5.55%,3.70%,-1.41%,8.31%,7.01,4.38%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        71.75,,,,,,,,,,4.66%,$              71.75,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.72%,-0.91%,8.86%,7.01,4.38%,-15.50%,,,,,,,,,,,,
