,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                      279.95,,,,,,,,,,3.93%,€            279.95,11.00,526.48,218.35,266.53,20%,88%,2.09%,5.04%,4.14%,85.82%,85.82%,0,4.13%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                      278.55,,,,,,,,,,3.95%,€            278.55,11.00,526.48,218.35,266.53,20%,89%,2.09%,5.04%,4.16%,86.75%,86.75%,0,4.13%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                      273.85,,,,,,,,,,4.02%,€            273.85,11.00,526.48,218.35,266.53,18%,92%,2.09%,5.04%,4.24%,89.96%,89.96%,0,4.13%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                      269.50,,,,,,,,,,4.08%,€            269.50,11.00,526.48,218.35,266.53,17%,95%,2.09%,5.04%,4.30%,93.02%,93.02%,0,4.13%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                      270.75,,,,,,,,,,4.06%,€            270.75,11.00,526.48,218.35,266.53,17%,94%,2.09%,5.04%,4.28%,92.13%,92.13%,0,4.13%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                      275.00,,,,,,,,,,4.00%,€            275.00,11.00,526.48,218.35,266.53,18%,91%,2.09%,5.04%,4.22%,89.16%,89.16%,0,4.13%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                      273.00,,,,,,,,,,4.03%,€            273.00,11.00,526.48,218.35,266.53,18%,93%,2.09%,5.04%,4.25%,90.55%,90.55%,0,4.13%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                      270.70,,,,,,,,,,4.06%,€            270.70,11.00,526.48,218.35,266.53,17%,94%,2.09%,5.04%,4.29%,92.17%,92.17%,0,4.13%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                      265.90,,,,,,,,,,4.14%,€            265.90,11.00,526.48,218.35,266.53,15%,98%,2.09%,5.04%,4.36%,95.64%,95.64%,0,4.13%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                       261.70,,,,,,,,,,4.20%,€             261.70,11.00,526.48,218.35,266.53,14%,101%,2.09%,5.04%,4.43%,98.78%,98.78%,0,4.13%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                      265.90,,,,,,,,,,4.14%,€            265.90,11.00,526.48,218.35,266.53,15%,98%,2.09%,5.04%,4.36%,95.64%,95.64%,0,4.13%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                      268.55,,,,,,,,,,4.10%,€            268.55,11.00,526.48,218.35,266.53,16%,96%,2.09%,5.04%,4.32%,93.71%,93.71%,0,4.13%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                      262.95,,,,,,,,,,4.18%,€            262.95,11.00,526.48,218.35,266.53,14%,100%,2.09%,5.04%,4.41%,97.83%,97.83%,0,4.13%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                       261.95,,,,,,,,,,4.20%,€             261.95,11.00,526.48,218.35,266.53,14%,101%,2.09%,5.04%,4.43%,98.59%,98.59%,0,4.13%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                      248.60,,,,,,,,,,4.42%,€            248.60,11.00,526.48,218.35,266.53,10%,112%,2.09%,5.04%,4.67%,109.25%,109.25%,0,4.13%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                      255.50,,,,,,,,,,4.31%,€            255.50,11.00,526.48,218.35,266.53,12%,106%,2.09%,5.04%,4.54%,103.60%,103.60%,0,4.13%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                       251.50,,,,,,,,,,4.37%,€             251.50,11.00,526.48,218.35,266.53,11%,109%,2.09%,5.04%,4.61%,106.84%,106.84%,0,4.13%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                      245.95,,,,,,,,,,4.47%,€            245.95,11.00,526.48,218.35,266.53,9%,114%,2.09%,5.04%,4.72%,111.51%,111.51%,0,4.13%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                      253.45,,,,,,,,,,4.34%,€            253.45,11.00,526.48,218.35,266.53,11%,108%,2.09%,5.04%,4.58%,105.25%,105.25%,0,4.13%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                       244.15,,,,,,,,,,4.51%,€             244.15,11.00,526.48,218.35,266.53,8%,116%,2.09%,5.04%,4.75%,113.07%,113.07%,0,4.13%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                      234.85,,,,,,,,,,4.68%,€            234.85,11.00,526.48,218.35,266.53,5%,124%,2.09%,5.04%,4.94%,121.50%,121.50%,0,4.13%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                      237.25,,,,,,,,,,4.64%,€            237.25,11.00,526.48,218.35,266.53,6%,122%,2.09%,5.04%,4.89%,119.26%,119.26%,0,4.13%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                       231.95,,,,,,,,,,4.74%,€             231.95,11.00,526.48,218.35,266.53,4%,127%,2.09%,5.04%,5.00%,124.27%,124.27%,0,4.13%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                       218.45,,,,,,,,,,5.04%,€             218.45,11.00,526.48,218.35,266.53,0%,141%,2.09%,5.04%,5.31%,138.13%,138.13%,0,4.13%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                      206.90,,,,,,,,,,5.32%,€            206.90,11.00,526.48,218.35,266.53,-4%,154%,2.09%,5.04%,5.61%,151.43%,151.43%,0,4.13%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                      227.20,,,,,,,,,,4.84%,€            227.20,11.00,526.48,218.35,266.53,3%,132%,2.09%,5.04%,5.11%,128.96%,128.96%,0,4.13%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                       241.95,,,,,,,,,,4.55%,€             241.95,11.00,526.48,218.35,266.53,8%,118%,2.09%,5.04%,4.79%,115.00%,115.00%,0,4.13%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                      235.00,,,,,,,,,,4.68%,€            235.00,11.00,526.48,218.35,266.53,5%,124%,2.09%,5.04%,4.94%,121.36%,121.36%,0,4.13%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                      238.00,,,,,,,,,,4.62%,€            238.00,11.00,526.48,218.35,266.53,6%,121%,2.09%,5.04%,4.87%,118.57%,118.57%,0,4.13%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                      240.85,,,,,,,,,,4.57%,€            240.85,11.00,526.48,218.35,266.53,7%,119%,2.09%,5.04%,4.82%,115.99%,115.99%,0,4.13%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                       241.80,,,,,,,,,,4.55%,€             241.80,11.00,526.48,218.35,266.53,8%,118%,2.09%,5.04%,4.80%,115.14%,115.14%,0,4.13%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                       241.85,,,,,,,,,,4.55%,€             241.85,11.00,526.48,218.35,266.53,8%,118%,2.09%,5.04%,4.80%,115.09%,115.09%,0,4.13%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                      237.20,,,,,,,,,,4.64%,€            237.20,11.00,526.48,218.35,266.53,6%,122%,2.09%,5.04%,4.89%,119.31%,119.31%,0,4.13%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                      235.50,,,,,,,,,,4.67%,€            235.50,11.00,526.48,218.35,266.53,6%,124%,2.09%,5.04%,4.93%,120.89%,120.89%,0,4.13%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                      235.05,,,,,,,,,,4.68%,€            235.05,11.00,526.48,218.35,266.53,5%,124%,2.09%,5.04%,4.94%,121.31%,121.31%,0,4.13%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                       241.00,,,,,,,,,,4.56%,€             241.00,11.00,526.48,218.35,266.53,7%,118%,2.09%,5.04%,4.81%,115.85%,115.85%,0,4.13%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                      237.00,,,,,,,,,,4.64%,€            237.00,11.00,526.48,218.35,266.53,6%,122%,2.09%,5.04%,4.89%,119.49%,119.49%,0,4.13%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                      238.95,,,,,,,,,,4.60%,€            238.95,11.00,526.48,218.35,266.53,7%,120%,2.09%,5.04%,4.85%,117.70%,117.70%,0,4.13%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                       239.10,,,,,,,,,,4.60%,€             239.10,11.00,526.48,218.35,266.53,7%,120%,2.09%,5.04%,4.85%,117.57%,117.57%,0,4.13%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                      240.80,,,,,,,,,,4.57%,€            240.80,11.00,526.48,218.35,266.53,7%,119%,2.09%,5.04%,4.82%,116.03%,116.03%,0,4.13%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                      246.25,,,,,,,,,,4.47%,€            246.25,11.00,526.48,218.35,266.53,9%,114%,2.09%,5.04%,4.71%,111.25%,111.25%,0,4.13%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                      244.20,,,,,,,,,,4.50%,€            244.20,11.00,526.48,218.35,266.53,8%,116%,2.09%,5.04%,4.75%,113.02%,113.02%,0,4.13%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                      242.00,,,,,,,,,,4.55%,€            242.00,11.00,526.48,218.35,266.53,8%,118%,2.09%,5.04%,4.79%,114.96%,114.96%,0,4.13%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                      242.70,,,,,,,,,,4.53%,€            242.70,11.00,526.48,218.35,266.53,8%,117%,2.09%,5.04%,4.78%,114.34%,114.34%,0,4.13%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                       241.30,,,,,,,,,,4.56%,€             241.30,11.00,526.48,218.35,266.53,7%,118%,2.09%,5.04%,4.81%,115.58%,115.58%,0,4.13%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                       240.10,,,,,,,,,,4.58%,€             240.10,11.00,526.48,218.35,266.53,7%,119%,2.09%,5.04%,4.83%,116.66%,116.66%,0,4.13%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                       237.10,,,,,,,,,,4.64%,€             237.10,11.00,526.48,218.35,266.53,6%,122%,2.09%,5.04%,4.89%,119.40%,119.40%,0,4.13%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                      236.30,,,,,,,,,,4.66%,€            236.30,11.00,526.48,218.35,266.53,6%,123%,2.09%,5.04%,4.91%,120.14%,120.14%,0,4.13%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                       241.00,,,,,,,,,,4.56%,€             241.00,11.00,526.48,218.35,266.53,7%,118%,2.09%,5.04%,4.81%,115.85%,115.85%,0,4.13%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                      243.70,,,,,,,,,,4.51%,€            243.70,11.00,526.48,218.35,266.53,8%,116%,2.09%,5.04%,4.76%,113.46%,113.46%,0,4.13%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                       241.50,,,,,,,,,,4.55%,€             241.50,11.00,526.48,218.35,266.53,8%,118%,2.09%,5.04%,4.80%,115.40%,115.40%,0,4.13%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                      239.90,,,,,,,,,,4.59%,€            239.90,11.00,526.48,218.35,266.53,7%,119%,2.09%,5.04%,4.84%,116.84%,116.84%,0,4.13%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                       241.70,,,,,,,,,,4.55%,€             241.70,11.00,526.48,218.35,266.53,8%,118%,2.09%,5.04%,4.80%,115.23%,115.23%,0,4.13%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                      239.40,,,,,,,,,,4.59%,€            239.40,11.00,526.48,218.35,266.53,7%,120%,2.09%,5.04%,4.85%,117.29%,117.29%,0,4.13%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                      242.70,,,,,,,,,,4.53%,€            242.70,11.00,526.48,218.35,266.53,8%,117%,2.09%,5.04%,4.78%,114.34%,114.34%,0,4.13%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                       244.10,,,,,,,,,,4.51%,€             244.10,11.00,526.48,218.35,266.53,8%,116%,2.09%,5.04%,4.75%,113.11%,113.11%,0,4.13%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                      235.80,,,,,,,,,,4.66%,€            235.80,11.00,526.48,218.35,266.53,6%,123%,2.09%,5.04%,4.92%,120.61%,120.61%,0,4.13%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                      230.00,,,,,,,,,,4.78%,€            230.00,11.00,526.48,218.35,266.53,4%,129%,2.09%,5.04%,5.04%,126.17%,126.17%,0,4.13%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                      235.00,,,,,,,,,,4.68%,€            235.00,11.00,526.48,218.35,266.53,5%,124%,2.09%,5.04%,4.94%,121.36%,121.36%,0,4.13%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                       236.10,,,,,,,,,,4.66%,€             236.10,11.00,526.48,218.35,266.53,6%,123%,2.09%,5.04%,4.91%,120.33%,120.33%,0,4.13%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                      242.40,,,,,,,,,,4.54%,€            242.40,11.00,526.48,218.35,266.53,8%,117%,2.09%,5.04%,4.79%,114.60%,114.60%,0,4.13%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                      226.20,,,,,,,,,,4.86%,€            226.20,11.00,526.48,218.35,266.53,3%,133%,2.09%,5.04%,5.13%,129.97%,129.97%,0,4.13%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                      223.50,,,,,,,,,,4.92%,€            223.50,11.00,526.48,218.35,266.53,2%,136%,2.09%,5.04%,5.19%,132.75%,132.75%,0,4.13%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                      226.00,,,,,,,,,,4.87%,€            226.00,11.00,526.48,218.35,266.53,2%,133%,2.09%,5.04%,5.13%,130.18%,130.18%,0,4.13%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                      225.70,,,,,,,,,,4.87%,€            225.70,11.00,526.48,218.35,266.53,2%,133%,2.09%,5.04%,5.14%,130.48%,130.48%,0,4.13%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                      220.00,,,,,,,,,,5.00%,€            220.00,11.00,526.48,218.35,266.53,1%,139%,2.09%,5.04%,5.27%,136.45%,136.45%,0,4.13%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                       218.00,,,,,,,,,,5.05%,€             218.00,11.00,526.48,218.35,266.53,0%,142%,2.09%,5.04%,5.32%,138.62%,138.62%,0,4.13%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                       215.50,,,,,,,,,,5.10%,€             215.50,11.00,526.48,218.35,266.53,-1%,144%,2.09%,5.04%,5.38%,141.39%,141.39%,0,4.13%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                       217.80,,,,,,,,,,5.05%,€             217.80,11.00,526.48,218.35,266.53,0%,142%,2.09%,5.04%,5.33%,138.84%,138.84%,0,4.13%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                      225.40,,,,,,,,,,4.88%,€            225.40,11.00,526.48,218.35,266.53,2%,134%,2.09%,5.04%,5.15%,130.79%,130.79%,0,4.13%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                      226.80,,,,,,,,,,4.85%,€            226.80,11.00,526.48,218.35,266.53,3%,132%,2.09%,5.04%,5.11%,129.37%,129.37%,0,4.13%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                      228.50,,,,,,,,,,4.81%,€            228.50,11.00,526.48,218.35,266.53,3%,130%,2.09%,5.04%,5.08%,127.66%,127.66%,0,4.13%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                      227.50,,,,,,,,,,4.84%,€            227.50,11.00,526.48,218.35,266.53,3%,131%,2.09%,5.04%,5.10%,128.66%,128.66%,0,4.13%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                      229.00,,,,,,,,,,4.80%,€            229.00,11.00,526.48,218.35,266.53,3%,130%,2.09%,5.04%,5.07%,127.16%,127.16%,0,4.13%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                      225.40,,,,,,,,,,4.88%,€            225.40,11.00,526.48,218.35,266.53,2%,134%,2.09%,5.04%,5.15%,130.79%,130.79%,0,4.13%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                      224.60,,,,,,,,,,4.90%,€            224.60,11.00,526.48,218.35,266.53,2%,134%,2.09%,5.04%,5.16%,131.61%,131.61%,0,4.13%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                      220.50,,,,,,,,,,4.99%,€            220.50,11.00,526.48,218.35,266.53,1%,139%,2.09%,5.04%,5.26%,135.92%,135.92%,0,4.13%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                      223.80,,,,,,,,,,4.92%,€            223.80,11.00,526.48,218.35,266.53,2%,135%,2.09%,5.04%,5.18%,132.44%,132.44%,0,4.13%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                      223.40,,,,,,,,,,4.92%,€            223.40,11.00,526.48,218.35,266.53,2%,136%,2.09%,5.04%,5.19%,132.86%,132.86%,0,4.13%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                      223.70,,,,,,,,,,4.92%,€            223.70,11.00,526.48,218.35,266.53,2%,135%,2.09%,5.04%,5.19%,132.54%,132.54%,0,4.13%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                      225.00,,,,,,,,,,4.89%,€            225.00,11.00,526.48,218.35,266.53,2%,134%,2.09%,5.04%,5.16%,131.20%,131.20%,0,4.13%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                      227.80,,,,,,,,,,4.83%,€            227.80,11.00,526.48,218.35,266.53,3%,131%,2.09%,5.04%,5.09%,128.36%,128.36%,0,4.13%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                      229.50,,,,,,,,,,4.79%,€            229.50,11.00,526.48,218.35,266.53,4%,129%,2.09%,5.04%,5.05%,126.67%,126.67%,0,4.13%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                      228.60,,,,,,,,,,4.81%,€            228.60,11.00,526.48,218.35,266.53,3%,130%,2.09%,5.04%,5.07%,127.56%,127.56%,0,4.13%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                       223.10,,,,,,,,,,4.93%,€             223.10,11.00,526.48,218.35,266.53,2%,136%,2.09%,5.04%,5.20%,133.17%,133.17%,0,4.13%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                      224.30,,,,,,,,,,4.90%,€            224.30,11.00,526.48,218.35,266.53,2%,135%,2.09%,5.04%,5.17%,131.92%,131.92%,0,4.13%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                      225.80,,,,,,,,,,4.87%,€            225.80,11.00,526.48,218.35,266.53,2%,133%,2.09%,5.04%,5.14%,130.38%,130.38%,0,4.13%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                      227.50,,,,,,,,,,4.84%,€            227.50,11.00,526.48,218.35,266.53,3%,131%,2.09%,5.04%,5.10%,128.66%,128.66%,0,4.13%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                      228.70,,,,,,,,,,4.81%,€            228.70,11.00,526.48,218.35,266.53,3%,130%,2.09%,5.04%,5.07%,127.46%,127.46%,0,4.13%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                      223.50,,,,,,,,,,4.92%,€            223.50,11.00,526.48,218.35,266.53,2%,136%,2.09%,5.04%,5.19%,132.75%,132.75%,0,4.13%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                      225.20,,,,,,,,,,4.88%,€            225.20,11.00,526.48,218.35,266.53,2%,134%,2.09%,5.04%,5.15%,130.99%,130.99%,0,4.13%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                      220.50,,,,,,,,,,4.99%,€            220.50,11.00,526.48,218.35,266.53,1%,139%,2.09%,5.04%,5.26%,135.92%,135.92%,0,4.13%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                       218.60,,,,,,,,,,5.03%,€             218.60,11.00,526.48,218.35,266.53,0%,141%,2.09%,5.04%,5.31%,137.97%,137.97%,0,4.13%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                       219.50,,,,,,,,,,5.01%,€             219.50,11.00,526.48,218.35,266.53,0%,140%,2.09%,5.04%,5.28%,136.99%,136.99%,0,4.13%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                       227.10,,,,,,,,,,4.84%,€             227.10,11.00,526.48,218.35,266.53,3%,132%,2.09%,5.04%,5.11%,129.06%,129.06%,0,4.13%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                       221.80,,,,,,,,,,4.96%,€             221.80,11.00,526.48,218.35,266.53,1%,137%,2.09%,5.04%,5.23%,134.54%,134.54%,0,4.13%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                        219.10,,,,,,,,,,5.02%,€              219.10,11.00,526.48,218.35,266.53,0%,140%,2.09%,5.04%,5.29%,137.43%,137.43%,0,4.13%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                      223.00,,,,,,,,,,4.93%,€            223.00,11.00,526.48,218.35,266.53,2%,136%,2.09%,5.04%,5.20%,133.27%,133.27%,0,4.13%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                       221.00,,,,,,,,,,4.98%,€             221.00,11.00,526.48,218.35,266.53,1%,138%,2.09%,5.04%,5.25%,135.38%,135.38%,0,4.13%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                       219.90,,,,,,,,,,5.00%,€             219.90,11.00,526.48,218.35,266.53,1%,139%,2.09%,5.04%,5.28%,136.56%,136.56%,0,4.13%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                       215.80,,,,,,,,,,5.10%,€             215.80,11.00,526.48,218.35,266.53,-1%,144%,2.09%,5.04%,5.38%,141.06%,141.06%,0,4.13%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                      222.40,,,,,,,,,,4.95%,€            222.40,11.00,526.48,218.35,266.53,1%,137%,2.09%,5.04%,5.22%,133.90%,133.90%,0,4.13%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                       221.40,,,,,,,,,,4.97%,€             221.40,11.00,526.48,218.35,266.53,1%,138%,2.09%,5.04%,5.24%,134.96%,134.96%,0,4.13%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                       225.10,,,,,,,,,,4.89%,€             225.10,11.00,526.48,218.35,266.53,2%,134%,2.09%,5.04%,5.15%,131.10%,131.10%,0,4.13%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                      222.60,,,,,,,,,,4.94%,€            222.60,11.00,526.48,218.35,266.53,1%,137%,2.09%,5.04%,5.21%,133.69%,133.69%,0,4.13%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                      224.00,,,,,,,,,,4.91%,€            224.00,11.00,526.48,218.35,266.53,2%,135%,2.09%,5.04%,5.18%,132.23%,132.23%,0,4.13%,-20.88%,,,,,,,,,,,,
