,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Waste Connections Inc - Rating: 85% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                      181.99,,,,,,,,,,0.78%,$            181.99,1.42,258.01,133.30,191.26,39%,42%,0.55%,1.07%,0.78%,31.64%,31.64%,0,0.74%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     180.47,,,,,,,,,,0.79%,$           180.47,1.42,258.01,133.30,191.26,38%,43%,0.55%,1.07%,0.79%,32.75%,32.75%,0,0.74%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     180.30,,,,,,,,,,0.79%,$           180.30,1.42,258.01,133.30,191.26,38%,43%,0.55%,1.07%,0.79%,32.88%,32.88%,0,0.74%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     183.79,,,,,,,,,,0.77%,$           183.79,1.42,258.01,133.30,191.26,40%,40%,0.55%,1.07%,0.77%,30.36%,30.36%,0,0.74%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     188.37,,,,,,,,,,0.76%,$           188.37,1.42,258.01,133.30,191.26,44%,37%,0.55%,1.07%,0.76%,27.19%,27.19%,0,0.74%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     189.38,,,,,,,,,,0.75%,$           189.38,1.42,258.01,133.30,191.26,45%,36%,0.55%,1.07%,0.75%,26.51%,26.51%,0,0.74%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     190.44,,,,,,,,,,0.75%,$           190.44,1.42,258.01,133.30,191.26,46%,35%,0.55%,1.07%,0.75%,25.80%,25.80%,0,0.74%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      189.18,,,,,,,,,,0.75%,$            189.18,1.42,258.01,133.30,191.26,45%,36%,0.55%,1.07%,0.75%,26.64%,26.64%,0,0.74%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                      188.17,,,,,,,,,,0.76%,$            188.17,1.42,258.01,133.30,191.26,44%,37%,0.55%,1.07%,0.76%,27.32%,27.32%,0,0.74%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     187.95,,,,,,,,,,0.76%,$           187.95,1.42,258.01,133.30,191.26,44%,37%,0.55%,1.07%,0.76%,27.47%,27.47%,0,0.74%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     192.06,,,,,,,,,,0.74%,$           192.06,1.42,258.01,133.30,191.26,47%,34%,0.55%,1.07%,0.74%,24.74%,24.74%,0,0.74%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     197.76,,,,,,,,,,0.72%,$           197.76,1.42,258.01,133.30,191.26,52%,30%,0.55%,1.07%,0.72%,21.15%,21.15%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    200.64,,,,,,,,,,0.71%,$          200.64,1.42,258.01,133.30,191.26,54%,29%,0.55%,1.07%,0.71%,19.41%,19.41%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     197.50,,,,,,,,,,0.72%,$           197.50,1.42,258.01,133.30,191.26,51%,31%,0.55%,1.07%,0.72%,21.31%,21.31%,0,0.74%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     194.59,,,,,,,,,,0.73%,$           194.59,1.42,258.01,133.30,191.26,49%,33%,0.55%,1.07%,0.73%,23.12%,23.12%,0,0.74%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     197.59,,,,,,,,,,0.72%,$           197.59,1.42,258.01,133.30,191.26,52%,31%,0.55%,1.07%,0.72%,21.25%,21.25%,0,0.74%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     196.48,,,,,,,,,,0.72%,$           196.48,1.42,258.01,133.30,191.26,51%,31%,0.55%,1.07%,0.72%,21.94%,21.94%,0,0.74%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     195.72,,,,,,,,,,0.73%,$           195.72,1.42,258.01,133.30,191.26,50%,32%,0.55%,1.07%,0.73%,22.41%,22.41%,0,0.74%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                      195.71,,,,,,,,,,0.73%,$            195.71,1.42,258.01,133.30,191.26,50%,32%,0.55%,1.07%,0.73%,22.42%,22.42%,0,0.74%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     195.44,,,,,,,,,,0.73%,$           195.44,1.42,258.01,133.30,191.26,50%,32%,0.55%,1.07%,0.73%,22.58%,22.58%,0,0.74%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     195.56,,,,,,,,,,0.73%,$           195.56,1.42,258.01,133.30,191.26,50%,32%,0.55%,1.07%,0.73%,22.51%,22.51%,0,0.74%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     196.80,,,,,,,,,,0.72%,$           196.80,1.42,258.01,133.30,191.26,51%,31%,0.55%,1.07%,0.72%,21.74%,21.74%,0,0.74%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     197.86,,,,,,,,,,0.72%,$           197.86,1.42,258.01,133.30,191.26,52%,30%,0.55%,1.07%,0.72%,21.09%,21.09%,0,0.74%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     198.08,,,,,,,,,,0.72%,$           198.08,1.42,258.01,133.30,191.26,52%,30%,0.55%,1.07%,0.72%,20.95%,20.95%,0,0.74%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     197.02,,,,,,,,,,0.72%,$           197.02,1.42,258.01,133.30,191.26,51%,31%,0.55%,1.07%,0.72%,21.60%,21.60%,0,0.74%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     196.99,,,,,,,,,,0.72%,$           196.99,1.42,258.01,133.30,191.26,51%,31%,0.55%,1.07%,0.72%,21.62%,21.62%,0,0.74%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     195.70,,,,,,,,,,0.73%,$           195.70,1.42,258.01,133.30,191.26,50%,32%,0.55%,1.07%,0.73%,22.42%,22.42%,0,0.74%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     196.26,,,,,,,,,,0.73%,$           196.26,1.42,258.01,133.30,191.26,50%,31%,0.55%,1.07%,0.73%,22.07%,22.07%,0,0.74%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     197.35,,,,,,,,,,0.72%,$           197.35,1.42,258.01,133.30,191.26,51%,31%,0.55%,1.07%,0.72%,21.40%,21.40%,0,0.74%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     198.92,,,,,,,,,,0.72%,$           198.92,1.42,258.01,133.30,191.26,53%,30%,0.55%,1.07%,0.72%,20.44%,20.44%,0,0.74%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                      198.41,,,,,,,,,,0.72%,$            198.41,1.42,258.01,133.30,191.26,52%,30%,0.55%,1.07%,0.72%,20.75%,20.75%,0,0.74%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      199.61,,,,,,,,,,0.71%,$            199.61,1.42,258.01,133.30,191.26,53%,29%,0.55%,1.07%,0.71%,20.02%,20.02%,0,0.74%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                     199.38,,,,,,,,,,0.71%,$           199.38,1.42,258.01,133.30,191.26,53%,29%,0.55%,1.07%,0.71%,20.16%,20.16%,0,0.74%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                      198.21,,,,,,,,,,0.72%,$            198.21,1.42,258.01,133.30,191.26,52%,30%,0.55%,1.07%,0.72%,20.87%,20.87%,0,0.74%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     198.24,,,,,,,,,,0.72%,$           198.24,1.42,258.01,133.30,191.26,52%,30%,0.55%,1.07%,0.72%,20.85%,20.85%,0,0.74%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     201.84,,,,,,,,,,0.71%,$           201.84,1.42,258.01,133.30,191.26,55%,28%,0.55%,1.07%,0.71%,18.70%,18.70%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    204.40,,,,,,,,,,0.70%,$          204.40,1.42,258.01,133.30,191.26,57%,26%,0.55%,1.07%,0.70%,17.21%,17.21%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     205.71,,,,,,,,,,0.69%,$           205.71,1.42,258.01,133.30,191.26,58%,25%,0.55%,1.07%,0.69%,16.46%,16.46%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     206.51,,,,,,,,,,0.69%,$           206.51,1.42,258.01,133.30,191.26,59%,25%,0.55%,1.07%,0.69%,16.01%,16.01%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    205.35,,,,,,,,,,0.69%,$          205.35,1.42,258.01,133.30,191.26,58%,26%,0.55%,1.07%,0.69%,16.67%,16.67%,0,0.74%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    206.68,,,,,,,,,,0.69%,$          206.68,1.42,258.01,133.30,191.26,59%,25%,0.55%,1.07%,0.69%,15.92%,15.92%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     207.51,,,,,,,,,,0.69%,$           207.51,1.42,258.01,133.30,191.26,60%,24%,0.55%,1.07%,0.69%,15.45%,15.45%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                    209.07,,,,,,,,,,0.68%,$          209.07,1.42,258.01,133.30,191.26,61%,23%,0.55%,1.07%,0.68%,14.59%,14.59%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    209.83,,,,,,,,,,0.68%,$          209.83,1.42,258.01,133.30,191.26,61%,23%,0.55%,1.07%,0.68%,14.18%,14.18%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     208.71,,,,,,,,,,0.68%,$           208.71,1.42,258.01,133.30,191.26,60%,24%,0.55%,1.07%,0.68%,14.79%,14.79%,0,0.74%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     212.00,,,,,,,,,,0.67%,$           212.00,1.42,258.01,133.30,191.26,63%,22%,0.55%,1.07%,0.67%,13.01%,13.01%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     212.69,,,,,,,,,,0.67%,$           212.69,1.42,258.01,133.30,191.26,64%,21%,0.55%,1.07%,0.67%,12.64%,12.64%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     212.76,,,,,,,,,,0.67%,$           212.76,1.42,258.01,133.30,191.26,64%,21%,0.55%,1.07%,0.67%,12.61%,12.61%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      211.68,,,,,,,,,,0.67%,$            211.68,1.42,258.01,133.30,191.26,63%,22%,0.55%,1.07%,0.67%,13.18%,13.18%,0,0.74%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                      211.38,,,,,,,,,,0.67%,$            211.38,1.42,258.01,133.30,191.26,63%,22%,0.55%,1.07%,0.67%,13.34%,13.34%,0,0.74%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    209.97,,,,,,,,,,0.68%,$          209.97,1.42,258.01,133.30,191.26,61%,23%,0.55%,1.07%,0.68%,14.10%,14.10%,0,0.74%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     210.95,,,,,,,,,,0.68%,$           210.95,1.42,258.01,133.30,191.26,62%,22%,0.55%,1.07%,0.68%,13.57%,13.57%,0,0.74%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    207.64,,,,,,,,,,0.69%,$          207.64,1.42,258.01,133.30,191.26,60%,24%,0.55%,1.07%,0.69%,15.38%,15.38%,0,0.74%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     212.36,,,,,,,,,,0.67%,$           212.36,1.42,258.01,133.30,191.26,63%,21%,0.55%,1.07%,0.67%,12.82%,12.82%,0,0.74%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     222.18,,,,,,,,,,0.64%,$           222.18,1.42,258.01,133.30,191.26,71%,16%,0.55%,1.07%,0.64%,7.83%,7.83%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    222.80,,,,,,,,,,0.64%,$          222.80,1.42,258.01,133.30,191.26,72%,16%,0.55%,1.07%,0.64%,7.53%,7.53%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    226.39,,,,,,,,,,0.63%,$          226.39,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.83%,5.83%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     226.16,,,,,,,,,,0.63%,$           226.16,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,5.93%,5.93%,0,0.74%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    225.93,,,,,,,,,,0.63%,$          225.93,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,6.04%,6.04%,0,0.74%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    229.87,,,,,,,,,,0.62%,$          229.87,1.42,258.01,133.30,191.26,77%,12%,0.55%,1.07%,0.62%,4.22%,4.22%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    229.79,,,,,,,,,,0.62%,$          229.79,1.42,258.01,133.30,191.26,77%,12%,0.55%,1.07%,0.62%,4.26%,4.26%,0,0.74%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    229.62,,,,,,,,,,0.62%,$          229.62,1.42,258.01,133.30,191.26,77%,12%,0.55%,1.07%,0.62%,4.34%,4.34%,0,0.74%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    227.78,,,,,,,,,,0.63%,$          227.78,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.18%,5.18%,0,0.74%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    226.94,,,,,,,,,,0.63%,$          226.94,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.57%,5.57%,0,0.74%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    225.82,,,,,,,,,,0.63%,$          225.82,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,6.09%,6.09%,0,0.74%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    224.35,,,,,,,,,,0.63%,$          224.35,1.42,258.01,133.30,191.26,73%,15%,0.55%,1.07%,0.63%,6.79%,6.79%,0,0.74%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    225.40,,,,,,,,,,0.63%,$          225.40,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,6.29%,6.29%,0,0.74%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    227.63,,,,,,,,,,0.63%,$          227.63,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.25%,5.25%,0,0.74%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     227.15,,,,,,,,,,0.63%,$           227.15,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.47%,5.47%,0,0.74%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    226.22,,,,,,,,,,0.63%,$          226.22,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.91%,5.91%,0,0.74%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     225.14,,,,,,,,,,0.63%,$           225.14,1.42,258.01,133.30,191.26,74%,15%,0.55%,1.07%,0.63%,6.41%,6.41%,0,0.74%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    226.20,,,,,,,,,,0.63%,$          226.20,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,5.92%,5.92%,0,0.74%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     227.71,,,,,,,,,,0.63%,$           227.71,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.21%,5.21%,0,0.74%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    228.69,,,,,,,,,,0.62%,$          228.69,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.62%,4.76%,4.76%,0,0.74%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    229.03,,,,,,,,,,0.62%,$          229.03,1.42,258.01,133.30,191.26,77%,13%,0.55%,1.07%,0.62%,4.61%,4.61%,0,0.74%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     231.53,,,,,,,,,,0.62%,$           231.53,1.42,258.01,133.30,191.26,79%,11%,0.55%,1.07%,0.62%,3.48%,3.48%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    232.46,,,,,,,,,,0.61%,$          232.46,1.42,258.01,133.30,191.26,80%,11%,0.55%,1.07%,0.61%,3.06%,3.06%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    233.46,,,,,,,,,,0.61%,$          233.46,1.42,258.01,133.30,191.26,80%,11%,0.55%,1.07%,0.61%,2.62%,2.62%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    229.83,,,,,,,,,,0.62%,$          229.83,1.42,258.01,133.30,191.26,77%,12%,0.55%,1.07%,0.62%,4.24%,4.24%,0,0.74%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     232.10,,,,,,,,,,0.61%,$           232.10,1.42,258.01,133.30,191.26,79%,11%,0.55%,1.07%,0.61%,3.22%,3.22%,0,0.74%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                    232.57,,,,,,,,,,0.61%,$          232.57,1.42,258.01,133.30,191.26,80%,11%,0.55%,1.07%,0.61%,3.01%,3.01%,0,0.74%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     231.47,,,,,,,,,,0.62%,$           231.47,1.42,258.01,133.30,191.26,79%,11%,0.55%,1.07%,0.62%,3.50%,3.50%,0,0.74%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     231.06,,,,,,,,,,0.62%,$           231.06,1.42,258.01,133.30,191.26,78%,12%,0.55%,1.07%,0.62%,3.69%,3.69%,0,0.74%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    233.02,,,,,,,,,,0.61%,$          233.02,1.42,258.01,133.30,191.26,80%,11%,0.55%,1.07%,0.61%,2.82%,2.82%,0,0.74%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    232.87,,,,,,,,,,0.61%,$          232.87,1.42,258.01,133.30,191.26,80%,11%,0.55%,1.07%,0.61%,2.88%,2.88%,0,0.74%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     231.25,,,,,,,,,,0.62%,$           231.25,1.42,258.01,133.30,191.26,79%,12%,0.55%,1.07%,0.62%,3.60%,3.60%,0,0.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    229.99,,,,,,,,,,0.62%,$          229.99,1.42,258.01,133.30,191.26,78%,12%,0.55%,1.07%,0.62%,4.17%,4.17%,0,0.74%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    227.72,,,,,,,,,,0.63%,$          227.72,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.21%,5.21%,0,0.74%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     226.81,,,,,,,,,,0.63%,$           226.81,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.63%,5.63%,0,0.74%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    228.28,,,,,,,,,,0.62%,$          228.28,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.62%,4.95%,4.95%,0,0.74%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    228.46,,,,,,,,,,0.62%,$          228.46,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.62%,4.87%,4.87%,0,0.74%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                    228.46,,,,,,,,,,0.62%,$          228.46,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.62%,4.87%,4.87%,0,0.74%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                    230.33,,,,,,,,,,0.62%,$          230.33,1.42,258.01,133.30,191.26,78%,12%,0.55%,1.07%,0.62%,4.02%,4.02%,0,0.74%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                    229.22,,,,,,,,,,0.62%,$          229.22,1.42,258.01,133.30,191.26,77%,13%,0.55%,1.07%,0.62%,4.52%,4.52%,0,0.74%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                    230.29,,,,,,,,,,0.62%,$          230.29,1.42,258.01,133.30,191.26,78%,12%,0.55%,1.07%,0.62%,4.03%,4.03%,0,0.74%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                    228.52,,,,,,,,,,0.62%,$          228.52,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.62%,4.84%,4.84%,0,0.74%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                    227.49,,,,,,,,,,0.63%,$          227.49,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.31%,5.31%,0,0.74%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                    226.82,,,,,,,,,,0.63%,$          226.82,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.63%,5.63%,0,0.74%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                    226.37,,,,,,,,,,0.63%,$          226.37,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.84%,5.84%,0,0.74%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                    226.87,,,,,,,,,,0.63%,$          226.87,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.60%,5.60%,0,0.74%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                    227.86,,,,,,,,,,0.63%,$          227.86,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.14%,5.14%,0,0.74%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                    226.99,,,,,,,,,,0.63%,$          226.99,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.55%,5.55%,0,0.74%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                    227.66,,,,,,,,,,0.63%,$          227.66,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.24%,5.24%,0,0.74%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                    225.65,,,,,,,,,,0.63%,$          225.65,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,6.17%,6.17%,0,0.74%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    223.55,,,,,,,,,,0.64%,$          223.55,1.42,258.01,133.30,191.26,72%,15%,0.55%,1.07%,0.64%,7.17%,7.17%,0,0.74%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                    224.95,,,,,,,,,,0.63%,$          224.95,1.42,258.01,133.30,191.26,73%,15%,0.55%,1.07%,0.63%,6.50%,6.50%,0,0.74%,-3.65%,,,,,,,,,,,,
