,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                      110.85,,,3/30/2015,,3/30/2015,,,,,2.44%,$            110.85,2.71,,,,,,,,3.32%,,,11.77,,-2.47%,,2010,1.52,11.76%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                      110.95,,,4/6/2015,,4/6/2015,,,,,2.44%,$            110.95,2.71,,,,,,,,3.32%,,,11.77,,-2.37%,,2011,1.68,10.53%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       111.42,,,4/13/2015,,4/13/2015,,,,,2.43%,$             111.42,2.71,,,,,,,,3.30%,,,11.77,,-1.96%,,2012,1.85,9.82%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       111.83,,,4/20/2015,,4/20/2015,,,,,2.42%,$             111.83,2.71,,,,,,,,3.29%,,,11.77,,-1.60%,,2013,2.03,10.03%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                     108.95,,,4/27/2015,,4/27/2015,,,,,2.49%,$           108.95,2.71,,,,,,,,3.38%,,,11.77,,-4.14%,,2014,2.24,10.10%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        111.31,,,5/4/2015,,5/4/2015,,,,,2.43%,$              111.31,2.71,,,,,,,,3.31%,,,11.77,,-2.05%,,2015,2.46,10.07%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        111.81,,,5/11/2015,,5/11/2015,,,,,2.42%,$              111.81,2.71,,,,,,,,3.29%,,,11.77,,-1.62%,,2016,2.71,10.16%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       111.07,,,5/18/2015,,5/18/2015,,,,,2.44%,$             111.07,2.71,,,,,,,,3.31%,,,11.77,,-2.27%,,2017,2.94,8.49%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                     108.03,,,5/26/2015,,5/26/2015,,,,,2.51%,$           108.03,2.71,,,,,,,,3.41%,,,11.77,,-4.95%,,2018,3.02,2.72%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                     105.60,,,6/1/2015,,6/1/2015,,,,,2.57%,$           105.60,2.71,,,,,,,,3.48%,,,11.77,,-7.08%,,2019,3.10,2.65%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                     103.56,,,6/8/2015,,6/8/2015,,,,,2.62%,$           103.56,2.71,,,,,,,,3.55%,,,11.77,,-8.87%,,2020,3.20,3.23%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                      101.75,,,6/15/2015,,6/15/2015,,,,,2.66%,$            101.75,2.71,,,,,,,,3.62%,,,11.77,,-10.47%,,2021,3.36,5.00%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                     102.87,,,6/22/2015,,6/22/2015,,,,,2.63%,$           102.87,2.71,,,,,,,,3.58%,,,11.77,,-9.49%,,2022,3.52,4.76%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                     104.25,,,6/29/2015,,6/29/2015,,,,,2.60%,$           104.25,2.71,,,,,,,,3.53%,,,11.77,,-8.27%,,2023,3.68,4.55%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                     103.63,,,7/6/2015,,7/6/2015,,,,,2.62%,$           103.63,2.71,,,,,,,,3.55%,,,11.77,,-8.82%,,2024,3.89,5.71%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                     107.06,,,7/13/2015,,7/13/2015,,,,,2.53%,$           107.06,2.71,,,,,,,,3.44%,,,11.77,,-5.80%,,2025,4.17,7.20%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                     108.82,,,7/20/2015,,7/20/2015,,,,,2.49%,$           108.82,2.71,,,,,,,,3.38%,,,11.77,,-4.24%,,2026,4.20,0.72%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                      110.35,,,7/27/2015,,7/27/2015,,,,,2.46%,$            110.35,2.71,,,,,,,,3.33%,,,11.77,,-2.90%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                     109.64,,,8/3/2015,,8/3/2015,,,,,2.47%,$           109.64,2.71,,,,,,,,3.36%,,,11.77,,-3.53%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                      110.95,,,8/10/2015,,8/10/2015,,,,,2.44%,$            110.95,2.71,,,,,,,,3.32%,,,11.77,,-2.37%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       111.55,,,8/17/2015,,8/17/2015,,,,,2.43%,$             111.55,2.71,,,,,,,,3.30%,,,11.77,,-1.85%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       112.15,,,8/24/2015,,8/24/2015,,,,,2.42%,$             112.15,2.71,,,,,,,,3.28%,,,11.77,,-1.32%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                      112.92,,,8/31/2015,,8/31/2015,,,,,2.40%,$            112.92,2.71,,,,,,,,3.26%,,,11.77,,-0.64%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                      113.84,,,9/8/2015,,9/8/2015,,,,,2.38%,$            113.84,2.71,,,,,,,,3.23%,,,11.77,,0.00%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                      114.58,,,9/14/2015,,9/14/2015,,,,,2.37%,$            114.58,2.71,,,,,,,,3.21%,,,11.77,,0.00%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       112.91,,,9/21/2015,,9/21/2015,,,,,2.40%,$             112.91,2.71,,,,,,,,3.26%,,,11.77,,-1.46%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                      114.95,,,9/28/2015,,9/28/2015,,,,,2.36%,$            114.95,2.71,,,,,,,,3.20%,,,11.77,,0.00%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       115.41,,,10/5/2015,,10/5/2015,,,,,2.35%,$             115.41,2.71,,,,,,,,3.19%,,,11.77,,0.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                      114.48,,,10/12/2015,,10/12/2015,,,,,2.37%,$            114.48,2.71,,,,,,,,3.21%,,,11.77,,-0.81%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       114.21,,,10/19/2015,,10/19/2015,,,,,2.37%,$             114.21,2.71,,,,,,,,3.22%,,,11.77,,-1.04%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                      113.85,,,10/26/2015,,10/26/2015,,,,,2.38%,$            113.85,2.71,,,,,,,,3.23%,,,11.77,,-1.35%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       112.71,,,11/2/2015,,11/2/2015,,,,,2.40%,$             112.71,2.71,,,,,,,,3.27%,,,11.77,,-2.34%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                      112.65,,,11/9/2015,,11/9/2015,,,,,2.41%,$            112.65,2.71,,,,,,,,3.27%,,,11.77,,-2.40%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                      113.72,,,11/16/2015,,11/16/2015,,,,,2.38%,$            113.72,2.71,,,,,,,,3.24%,,,11.77,,-1.47%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                      114.69,,,11/23/2015,,11/23/2015,,,,,2.36%,$            114.69,2.71,,,,,,,,3.21%,,,11.77,,-0.62%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                      115.44,,,11/30/2015,,11/30/2015,,,,,2.35%,$            115.44,2.71,,,,,,,,3.19%,,,11.77,,0.00%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                      114.32,,,12/7/2015,,12/7/2015,,,,,2.37%,$            114.32,2.71,,,,,,,,3.22%,,,11.77,,-0.98%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                      114.69,,,12/14/2015,,12/14/2015,,,,,2.36%,$            114.69,2.71,,,,,,,,3.21%,,,11.77,,-0.65%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        113.11,,,12/21/2015,,12/21/2015,,,,,2.40%,$              113.11,2.71,,,,,,,,3.25%,,,11.77,,-2.02%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                      115.04,,,12/28/2015,,12/28/2015,,,,,2.36%,$            115.04,2.71,,,,,,,,3.20%,,,11.77,,-0.34%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                      114.22,,,1/4/2016,,1/4/2016,,,,,,$            114.22,,,,,,,,,3.22%,,,11.77,,-1.05%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       114.51,,,1/11/2016,,1/11/2016,,,,,2.37%,$             114.51,2.71,,,,,,,,3.21%,,,11.77,,-0.80%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                      114.28,,,1/19/2016,,1/19/2016,,,,,2.37%,$            114.28,2.71,,,,,,,,3.22%,,,11.77,,-1.01%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       114.19,,,1/25/2016,,1/25/2016,,,,,2.37%,$             114.19,2.71,,,,,,,,3.22%,,,11.77,,-1.08%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       114.12,,,2/1/2016,,2/1/2016,,,,,2.37%,$             114.12,2.71,,,,,,,,3.22%,,,11.77,,-1.15%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      116.02,,,2/8/2016,,2/8/2016,,,,,,$            116.02,,,,,,,,,3.17%,,,11.77,,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                      116.80,,,2/16/2016,,2/16/2016,,,,,2.32%,$            116.80,2.71,,,,,,,,3.15%,,,11.77,,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                      116.25,,,2/22/2016,,2/22/2016,,,,,2.33%,$            116.25,2.71,,,,,,,,3.17%,,,11.77,,-0.47%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                      117.53,,,2/29/2016,,2/29/2016,,,,,2.31%,$            117.53,2.71,,,,,,,,3.13%,,,11.77,,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                      118.63,,,3/7/2016,,3/7/2016,,,,,2.28%,$            118.63,2.71,,,,,,,,3.10%,,,11.77,,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                      117.05,,,3/14/2016,,3/14/2016,,,,,2.32%,$            117.05,2.71,,,,,,,,3.14%,,,11.77,,-1.33%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       119.01,,,3/21/2016,,3/21/2016,,,,,2.28%,$             119.01,2.71,,,,,,,,3.09%,,,11.77,,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       118.71,,,3/28/2016,,3/28/2016,,,,,2.28%,$             118.71,2.71,,,,,,,,3.10%,,,11.77,,-0.25%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       118.41,,,4/4/2016,,4/4/2016,,,,,2.29%,$             118.41,2.71,,,,,,,,3.11%,,,11.77,,-0.50%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                      117.85,,,4/11/2016,,4/11/2016,,,,,2.30%,$            117.85,2.71,,,,,,,,3.12%,,,11.77,,-0.97%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     120.73,,,4/18/2016,,4/18/2016,,,,,2.24%,$           120.73,2.71,,,,,,,,3.05%,,,11.77,,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      121.73,,,4/25/2016,,4/25/2016,,,,,2.23%,$            121.73,2.71,,,,,,,,3.02%,,,11.77,,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       121.13,,,5/2/2016,,5/2/2016,,,,,2.24%,$             121.13,2.71,,,,,,,,3.04%,,,11.77,,-0.50%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      121.87,,,5/9/2016,,5/9/2016,,,,,2.22%,$            121.87,2.71,,,,,,,,3.02%,,,11.77,,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      122.12,,,5/16/2016,,5/16/2016,,,,,2.22%,$            122.12,2.71,,,,,,,,3.01%,,,11.77,,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     120.98,,,5/23/2016,,5/23/2016,,,,,2.24%,$           120.98,2.71,,,,,,,,3.04%,,,11.77,,-0.93%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      121.54,,,5/31/2016,,5/31/2016,,,,,2.23%,$            121.54,2.71,,,,,,,,3.03%,,,11.77,,-0.48%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      121.54,,,6/6/2016,,6/6/2016,,,,,2.23%,$            121.54,2.71,,,,,,,,3.03%,,,11.77,,-0.47%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     122.42,,,6/13/2016,,6/13/2016,,,,,2.21%,$           122.42,2.71,,,,,,,,3.01%,,,11.77,,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     122.72,,,6/20/2016,,6/20/2016,,,,,2.21%,$           122.72,2.71,,,,,,,,3.00%,,,11.77,,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      122.17,,,6/27/2016,,6/27/2016,,,,,2.22%,$            122.17,2.71,,,,,,,,3.01%,,,11.77,,-0.44%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     123.63,,,7/5/2016,,7/5/2016,,,,,2.19%,$           123.63,2.71,,,,,,,,2.98%,,,11.77,,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     123.99,,,7/11/2016,,7/11/2016,,,,,2.19%,$           123.99,2.71,,,,,,,,2.97%,,,11.77,,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     123.48,,,7/18/2016,,7/18/2016,,,,,2.19%,$           123.48,2.71,,,,,,,,2.98%,,,11.77,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      123.21,,,7/25/2016,,7/25/2016,,,,,2.20%,$            123.21,2.71,,,,,,,,2.99%,,,11.77,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     122.85,,,8/1/2016,,8/1/2016,,,,,2.21%,$           122.85,2.71,,,,,,,,3.00%,,,11.77,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     123.74,,,8/8/2016,,8/8/2016,,,,,2.19%,$           123.74,2.71,,,,,,,,2.97%,,,11.77,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      126.51,,,8/15/2016,,8/15/2016,,,,,2.14%,$            126.51,2.71,,,,,,,,2.91%,,,11.77,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     126.22,,,8/22/2016,,8/22/2016,,,,,2.15%,$           126.22,2.71,,,,,,,,2.92%,,,11.77,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     127.09,,,8/29/2016,,8/29/2016,,,,,2.13%,$           127.09,2.71,,,,,,,,2.90%,,,11.77,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     128.37,,,9/6/2016,,9/6/2016,,,,,2.11%,$           128.37,2.71,,,,,,,,2.87%,,,11.77,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      127.91,,,9/12/2016,,9/12/2016,,,,,2.12%,$            127.91,2.71,,,,,,,,2.88%,,,11.77,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     127.99,,,9/19/2016,,9/19/2016,,,,,2.12%,$           127.99,2.71,,,,,,,,2.88%,,,11.77,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     127.33,,,9/26/2016,,9/26/2016,,,,,2.13%,$           127.33,2.71,,,,,,,,2.89%,,,11.77,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     129.08,,,10/3/2016,,10/3/2016,,,,,2.10%,$           129.08,2.71,,,,,,,,2.85%,,,11.77,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     126.67,,,10/10/2016,,10/10/2016,,,,,2.14%,$           126.67,2.71,,,,,,,,2.91%,,,11.77,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     126.69,,,10/17/2016,,10/17/2016,,,,,2.14%,$           126.69,2.71,,,,,,,,2.90%,,,11.77,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     125.53,,,10/24/2016,,10/24/2016,,,,,2.16%,$           125.53,2.71,,,,,,,,2.93%,,,11.77,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     126.34,,,10/31/2016,,10/31/2016,,,,,2.14%,$           126.34,2.71,,,,,,,,2.91%,,,11.77,,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     125.69,,,11/7/2016,,11/7/2016,,,,,2.16%,$           125.69,2.71,,,,,,,,2.93%,,,11.77,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      127.16,,,11/14/2016,,11/14/2016,,,,,2.13%,$            127.16,2.71,,,,,,,,2.89%,,,11.77,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     127.88,,,11/21/2016,,11/21/2016,,,,,2.12%,$           127.88,2.71,,,,,,,,2.88%,,,11.77,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     128.02,,,11/28/2016,,11/28/2016,,,,,2.12%,$           128.02,2.71,,,,,,,,2.87%,,,11.77,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     127.87,,,12/5/2016,,12/5/2016,,,,,2.12%,$           127.87,2.71,,,,,,,,2.88%,,,11.77,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     127.45,,,12/12/2016,,12/12/2016,,,,,2.13%,$           127.45,2.71,,,,,,,,2.89%,,,11.77,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      127.91,,,12/19/2016,,12/19/2016,,,,,2.12%,$            127.91,2.71,,,,,,,,2.88%,,,11.77,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     129.22,,,12/27/2016,,12/27/2016,,,,,2.10%,$           129.22,2.71,,,,,,,,2.85%,,,11.77,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     129.58,,,1/3/2017,,1/3/2017,,,,,2.09%,$           129.58,2.71,,,,,,,,2.84%,,,11.77,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      130.16,,,1/9/2017,,1/9/2017,,,,,2.08%,$            130.16,2.71,,,,,,,,2.83%,,,11.77,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      129.12,,,1/17/2017,,1/17/2017,,,,,2.10%,$            129.12,2.71,,,,,,,,2.85%,,,11.77,,-0.80%,,,,,,,,,,,,
