,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alexandria Real Estate Equities Inc - Rating: -1% - Upside: 345%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     126.06,,,12/4/2023,,12/4/2023,,,,,2.74%,$           126.06,3.45,148.14,34.74,113.56,81%,18%,2.33%,9.93%,3.93%,-59.59%,-50.72%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     126.23,,,12/11/2023,,12/11/2023,,,,,2.73%,$           126.23,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.93%,-59.65%,-50.79%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      126.10,,,12/18/2023,,12/18/2023,,,,,2.74%,$            126.10,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.93%,-59.60%,-50.74%,11.18,3.04%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     126.64,,,12/26/2023,,12/26/2023,,,,,2.72%,$           126.64,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.92%,-59.78%,-50.95%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      126.61,,,1/2/2024,,1/2/2024,,,,,2.72%,$            126.61,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.92%,-59.77%,-50.94%,11.18,3.04%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     126.28,,,1/8/2024,,1/8/2024,,,,,2.73%,$           126.28,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.93%,-59.66%,-50.81%,11.18,3.04%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     123.89,,,1/16/2024,,1/16/2024,,,,,2.78%,$           123.89,3.45,148.14,34.74,113.56,79%,20%,2.33%,9.93%,4.00%,-58.88%,-49.86%,11.18,3.04%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      126.19,,,1/22/2024,,1/22/2024,,,,,2.73%,$            126.19,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.93%,-59.63%,-50.77%,11.18,3.04%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      126.21,,,1/29/2024,,1/29/2024,,,,,2.73%,$            126.21,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.93%,-59.64%,-50.78%,11.18,3.04%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     126.25,,,2/5/2024,,2/5/2024,,,,,2.73%,$           126.25,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.93%,-59.65%,-50.80%,11.18,3.04%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     127.96,,,2/12/2024,,2/12/2024,,,,,2.70%,$           127.96,3.45,148.14,34.74,113.56,82%,16%,2.33%,9.93%,3.88%,-60.19%,-51.45%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     126.95,,,2/20/2024,,2/20/2024,,,,,2.72%,$           126.95,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.91%,-59.87%,-51.07%,11.18,3.04%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     126.79,,,2/26/2024,,2/26/2024,,,,,2.72%,$           126.79,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.91%,-59.82%,-51.01%,11.18,3.04%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     127.23,,,3/4/2024,,3/4/2024,,,,,2.71%,$           127.23,3.45,148.14,34.74,113.56,82%,16%,2.33%,9.93%,3.90%,-59.96%,-51.18%,11.18,3.04%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     125.87,,,3/11/2024,,3/11/2024,,,,,2.74%,$           125.87,3.45,148.14,34.74,113.56,80%,18%,2.33%,9.93%,3.94%,-59.53%,-50.65%,11.18,3.04%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     126.97,,,3/18/2024,,3/18/2024,,,,,2.72%,$           126.97,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.91%,-59.88%,-51.08%,11.18,3.04%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     127.06,,,3/25/2024,,3/25/2024,,,,,2.72%,$           127.06,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.90%,-59.91%,-51.11%,11.18,3.04%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     128.69,,,4/1/2024,,4/1/2024,,,,,2.68%,$           128.69,3.45,148.14,34.74,113.56,83%,15%,2.33%,9.93%,3.85%,-60.42%,-51.73%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     129.03,,,4/8/2024,,4/8/2024,,,,,2.67%,$           129.03,3.45,148.14,34.74,113.56,83%,15%,2.33%,9.93%,3.84%,-60.52%,-51.86%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     126.02,,,4/15/2024,,4/15/2024,,,,,2.74%,$           126.02,3.45,148.14,34.74,113.56,80%,18%,2.33%,9.93%,3.94%,-59.58%,-50.71%,11.18,3.04%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     126.85,,,4/22/2024,,4/22/2024,,,,,2.72%,$           126.85,3.45,148.14,34.74,113.56,81%,17%,2.33%,9.93%,3.91%,-59.84%,-51.03%,11.18,3.04%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      128.17,,,4/29/2024,,4/29/2024,,,,,2.69%,$            128.17,3.45,148.14,34.74,113.56,82%,16%,2.33%,9.93%,3.87%,-60.26%,-51.53%,11.18,3.04%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     130.00,,,5/6/2024,,5/6/2024,,,,,2.65%,$           130.00,3.45,148.14,34.74,113.56,84%,14%,2.33%,9.93%,3.82%,-60.82%,-52.22%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      130.19,,,5/13/2024,,5/13/2024,,,,,2.65%,$            130.19,3.45,148.14,34.74,113.56,84%,14%,2.33%,9.93%,3.81%,-60.87%,-52.29%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      131.40,,,5/20/2024,,5/20/2024,,,,,2.63%,$            131.40,3.45,148.14,34.74,113.56,85%,13%,2.33%,9.93%,3.77%,-61.23%,-52.72%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       131.16,,,5/28/2024,,5/28/2024,,,,,2.63%,$             131.16,3.45,148.14,34.74,113.56,85%,13%,2.33%,9.93%,3.78%,-61.16%,-52.64%,11.18,3.04%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      131.89,,,6/3/2024,,6/3/2024,,,,,2.62%,$            131.89,3.45,148.14,34.74,113.56,86%,12%,2.33%,9.93%,3.76%,-61.38%,-52.90%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     132.84,,,6/10/2024,,6/10/2024,,,,,2.60%,$           132.84,3.45,148.14,34.74,113.56,87%,12%,2.33%,9.93%,3.73%,-61.65%,-53.24%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     134.03,,,6/17/2024,,6/17/2024,,,,,2.57%,$           134.03,3.45,148.14,34.74,113.56,88%,11%,2.33%,9.93%,3.70%,-61.99%,-53.65%,11.18,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      131.60,,,6/24/2024,,6/24/2024,,,,,2.62%,$            131.60,3.45,148.14,34.74,113.56,85%,13%,2.33%,9.93%,3.77%,-61.29%,-52.80%,11.18,3.04%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     128.63,,,7/1/2024,,7/1/2024,,,,,2.68%,$           128.63,3.45,148.14,34.74,113.56,83%,15%,2.33%,9.93%,3.86%,-60.40%,-51.71%,11.18,3.04%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     128.83,,,7/8/2024,,7/8/2024,,,,,2.68%,$           128.83,3.45,148.14,34.74,113.56,83%,15%,2.33%,9.93%,3.85%,-60.46%,-51.78%,11.18,3.04%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     129.46,,,7/15/2024,,7/15/2024,,,,,2.66%,$           129.46,3.45,148.14,34.74,113.56,84%,14%,2.33%,9.93%,3.83%,-60.65%,-52.02%,11.18,3.04%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     130.39,,,7/22/2024,,7/22/2024,,,,,2.65%,$           130.39,3.45,148.14,34.74,113.56,84%,14%,2.33%,9.93%,3.80%,-60.93%,-52.36%,11.18,3.04%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      131.23,,,7/29/2024,,7/29/2024,,,,,2.63%,$            131.23,3.45,148.14,34.74,113.56,85%,13%,2.33%,9.93%,3.78%,-61.18%,-52.66%,11.18,3.04%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     130.67,,,8/5/2024,,8/5/2024,,,,,2.64%,$           130.67,3.45,148.14,34.74,113.56,85%,13%,2.33%,9.93%,3.80%,-61.02%,-52.46%,11.18,3.04%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     130.59,,,8/12/2024,,8/12/2024,,,,,2.64%,$           130.59,3.45,148.14,34.74,113.56,85%,13%,2.33%,9.93%,3.80%,-60.99%,-52.43%,11.18,3.04%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     129.93,,,8/19/2024,,8/19/2024,,,,,2.87%,$           129.93,3.73,160.16,37.56,122.78,75%,23%,2.33%,9.93%,3.82%,-60.79%,-54.84%,7.73,3.04%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     129.32,,,8/26/2024,,8/26/2024,,,,,2.88%,$           129.32,3.73,160.16,37.56,122.78,75%,24%,2.33%,9.93%,3.84%,-60.61%,-54.63%,7.73,3.04%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     126.74,,,9/3/2024,,9/3/2024,,,,,2.94%,$           126.74,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.91%,-59.81%,-53.71%,7.73,3.04%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     127.00,,,9/9/2024,,9/9/2024,,,,,2.94%,$           127.00,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.91%,-59.89%,-53.80%,7.73,3.04%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     127.28,,,9/16/2024,,9/16/2024,,,,,2.93%,$           127.28,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.90%,-59.98%,-53.90%,7.73,3.04%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     126.32,,,9/23/2024,,9/23/2024,,,,,2.95%,$           126.32,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.93%,-59.67%,-53.55%,7.73,3.04%,-5.75%,,,,,,,,,,,,
