,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/10/2025,87.40,,,,,,,,,,6.77%,87.40,5.92,109.06,74.99,100.49,36%,25%,5.43%,7.89%,6.77%,32.72%,32.72%,0,5.89%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,86.40,,,,,,,,,,6.85%,86.40,5.92,109.06,74.99,100.49,33%,26%,5.43%,7.89%,6.85%,34.26%,34.26%,0,5.89%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,85.70,,,,,,,,,,6.91%,85.70,5.92,109.06,74.99,100.49,31%,27%,5.43%,7.89%,6.91%,35.36%,35.36%,0,5.89%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,83.90,,,,,,,,,,7.05%,83.90,5.92,109.06,74.99,100.49,26%,30%,5.43%,7.89%,7.05%,38.26%,38.26%,0,5.89%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,83.60,,,,,,,,,,7.08%,83.60,5.92,109.06,74.99,100.49,25%,30%,5.43%,7.89%,7.08%,38.76%,38.76%,0,5.89%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,85.90,,,,,,,,,,6.89%,85.90,5.92,109.06,74.99,100.49,32%,27%,5.43%,7.89%,6.89%,35.04%,35.04%,0,5.89%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,85.40,,,,,,,,,,6.93%,85.40,5.92,109.06,74.99,100.49,31%,28%,5.43%,7.89%,6.93%,35.83%,35.83%,0,5.89%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,85.50,,,,,,,,,,6.92%,85.50,5.92,109.06,74.99,100.49,31%,28%,5.43%,7.89%,6.92%,35.67%,35.67%,0,5.89%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,85.20,,,,,,,,,,6.95%,85.20,5.92,109.06,74.99,100.49,30%,28%,5.43%,7.89%,6.95%,36.15%,36.15%,0,5.89%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,85.00,,,,,,,,,,6.96%,85.00,5.92,109.06,74.99,100.49,29%,28%,5.43%,7.89%,6.96%,36.47%,36.47%,0,5.89%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,85.00,,,,,,,,,,6.96%,85.00,5.92,109.06,74.99,100.49,29%,28%,5.43%,7.89%,6.96%,36.47%,36.47%,0,5.89%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,85.80,,,,,,,,,,6.90%,85.80,5.92,109.06,74.99,100.49,32%,27%,5.43%,7.89%,6.90%,35.20%,35.20%,0,5.89%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,85.50,,,,,,,,,,6.92%,85.50,5.92,109.06,74.99,100.49,31%,28%,5.43%,7.89%,6.92%,35.67%,35.67%,0,5.89%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,85.00,,,,,,,,,,6.96%,85.00,5.92,109.06,74.99,100.49,29%,28%,5.43%,7.89%,6.96%,36.47%,36.47%,0,5.89%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,86.20,,,,,,,,,,6.87%,86.20,5.92,109.06,74.99,100.49,33%,27%,5.43%,7.89%,6.87%,34.57%,34.57%,0,5.89%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,84.60,,,,,,,,,,7.00%,84.60,5.92,109.06,74.99,100.49,28%,29%,5.43%,7.89%,7.00%,37.12%,37.12%,0,5.89%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,85.00,,,,,,,,,,6.96%,85.00,5.92,109.06,74.99,100.49,29%,28%,5.43%,7.89%,6.96%,36.47%,36.47%,0,5.89%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,83.40,,,,,,,,,,7.10%,83.40,5.92,109.06,74.99,100.49,25%,31%,5.43%,7.89%,7.10%,39.09%,39.09%,0,5.89%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,82.80,,,,,,,,,,7.15%,82.80,5.92,109.06,74.99,100.49,23%,32%,5.43%,7.89%,7.15%,40.10%,40.10%,0,5.89%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,85.30,,,,,,,,,,6.94%,85.30,5.92,109.06,74.99,100.49,30%,28%,5.43%,7.89%,6.94%,35.99%,35.99%,0,5.89%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,86.80,,,,,,,,,,6.82%,86.80,5.92,109.06,74.99,100.49,35%,26%,5.43%,7.89%,6.82%,33.64%,33.64%,0,5.89%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,91.50,,,,,,,,,,6.47%,91.50,5.92,109.06,74.99,100.49,48%,19%,5.43%,7.89%,6.47%,26.78%,26.78%,0,5.89%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,91.80,,,,,,,,,,6.45%,91.80,5.92,109.06,74.99,100.49,49%,19%,5.43%,7.89%,6.45%,26.36%,26.36%,0,5.89%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,90.90,,,,,,,,,,6.51%,90.90,5.92,109.06,74.99,100.49,47%,20%,5.43%,7.89%,6.51%,27.61%,27.61%,0,5.89%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,92.80,,,,,,,,,,6.38%,92.80,5.92,109.06,74.99,100.49,52%,18%,5.43%,7.89%,6.38%,25.00%,25.00%,0,5.89%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,94.60,,,,,,,,,,6.26%,94.60,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.26%,22.62%,22.62%,0,5.89%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,94.20,,,,,,,,,,6.28%,94.20,5.92,109.06,74.99,100.49,56%,16%,5.43%,7.89%,6.28%,23.14%,23.14%,0,5.89%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,93.40,,,,,,,,,,6.34%,93.40,5.92,109.06,74.99,100.49,54%,17%,5.43%,7.89%,6.34%,24.20%,24.20%,0,5.89%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,93.80,,,,,,,,,,6.31%,93.80,5.92,109.06,74.99,100.49,55%,16%,5.43%,7.89%,6.31%,23.67%,23.67%,0,5.89%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,93.30,,,,,,,,,,6.34%,93.30,5.92,109.06,74.99,100.49,54%,17%,5.43%,7.89%,6.34%,24.33%,24.33%,0,5.89%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,92.30,,,,,,,,,,6.41%,92.30,5.92,109.06,74.99,100.49,51%,18%,5.43%,7.89%,6.41%,25.68%,25.68%,0,5.89%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,92.40,,,,,,,,,,6.40%,92.40,5.92,109.06,74.99,100.49,51%,18%,5.43%,7.89%,6.40%,25.54%,25.54%,0,5.89%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,93.30,,,,,,,,,,6.34%,93.30,5.92,109.06,74.99,100.49,54%,17%,5.43%,7.89%,6.34%,24.33%,24.33%,0,5.89%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,93.20,,,,,,,,,,6.35%,93.20,5.92,109.06,74.99,100.49,53%,17%,5.43%,7.89%,6.35%,24.46%,24.46%,0,5.89%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,92.80,,,,,,,,,,6.38%,92.80,5.92,109.06,74.99,100.49,52%,18%,5.43%,7.89%,6.38%,25.00%,25.00%,0,5.89%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,91.90,,,,,,,,,,6.44%,91.90,5.92,109.06,74.99,100.49,50%,19%,5.43%,7.89%,6.44%,26.22%,26.22%,0,5.89%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,91.90,,,,,,,,,,6.44%,91.90,5.92,109.06,74.99,100.49,50%,19%,5.43%,7.89%,6.44%,26.22%,26.22%,0,5.89%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,92.10,,,,,,,,,,6.43%,92.10,5.92,109.06,74.99,100.49,50%,18%,5.43%,7.89%,6.43%,25.95%,25.95%,0,5.89%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,92.50,,,,,,,,,,6.40%,92.50,5.92,109.06,74.99,100.49,51%,18%,5.43%,7.89%,6.40%,25.41%,25.41%,0,5.89%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,88.60,,,,,,,,,,6.68%,88.60,5.92,109.06,74.99,100.49,40%,23%,5.43%,7.89%,6.68%,30.93%,30.93%,0,5.89%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,87.10,,,,,,,,,,6.79%,87.10,5.92,109.06,74.99,100.49,36%,25%,5.43%,7.89%,6.79%,33.18%,33.18%,0,5.89%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,91.70,,,,,,,,,,6.45%,91.70,5.92,109.06,74.99,100.49,49%,19%,5.43%,7.89%,6.45%,26.50%,26.50%,0,5.89%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,89.20,,,,,,,,,,6.63%,89.20,5.92,109.06,74.99,100.49,42%,22%,5.43%,7.89%,6.63%,30.04%,30.04%,0,5.89%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,91.80,,,,,,,,,,6.45%,91.80,5.92,109.06,74.99,100.49,49%,19%,5.43%,7.89%,6.45%,26.36%,26.36%,0,5.89%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,93.30,,,,,,,,,,6.34%,93.30,5.92,109.06,74.99,100.49,54%,17%,5.43%,7.89%,6.34%,24.33%,24.33%,0,5.89%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,94.90,,,,,,,,,,6.24%,94.90,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.24%,22.23%,22.23%,0,5.89%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,96.00,,,,,,,,,,6.16%,96.00,5.92,109.06,74.99,100.49,62%,14%,5.43%,7.89%,6.16%,20.83%,20.83%,0,5.89%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,96.70,,,,,,,,,,6.12%,96.70,5.92,109.06,74.99,100.49,64%,13%,5.43%,7.89%,6.12%,19.96%,19.96%,0,5.89%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,98.30,,,,,,,,,,6.02%,98.30,5.92,109.06,74.99,100.49,68%,11%,5.43%,7.89%,6.02%,18.01%,18.01%,0,5.89%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,97.30,,,,,,,,,,6.08%,97.30,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.08%,19.22%,19.22%,0,5.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,98.80,,,,,,,,,,5.99%,98.80,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,5.99%,17.41%,17.41%,0,5.89%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,98.60,,,,,,,,,,6.00%,98.60,5.92,109.06,74.99,100.49,69%,11%,5.43%,7.89%,6.00%,17.65%,17.65%,0,5.89%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,99.30,,,,,,,,,,5.96%,99.30,5.92,109.06,74.99,100.49,71%,10%,5.43%,7.89%,5.96%,16.82%,16.82%,0,5.89%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,99.10,,,,,,,,,,5.97%,99.10,5.92,109.06,74.99,100.49,71%,10%,5.43%,7.89%,5.97%,17.05%,17.05%,0,5.89%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,99.10,,,,,,,,,,5.97%,99.10,5.92,109.06,74.99,100.49,71%,10%,5.43%,7.89%,5.97%,17.05%,17.05%,0,5.89%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,98.30,,,,,,,,,,6.02%,98.30,5.92,109.06,74.99,100.49,68%,11%,5.43%,7.89%,6.02%,18.01%,18.01%,0,5.89%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,99.50,,,,,,,,,,5.95%,99.50,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.58%,16.58%,0,5.89%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,98.70,,,,,,,,,,6.00%,98.70,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,6.00%,17.53%,17.53%,0,5.89%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,,,,,,,,,,,6.00%,98.70,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,6.00%,17.53%,17.53%,0,5.89%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,101.60,,,,,,,,,,5.82%,101.60,5.92,109.06,74.99,100.49,78%,7%,5.43%,7.89%,5.82%,14.17%,14.17%,0,5.89%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,101.60,,,,,,,,,,5.82%,101.60,5.92,109.06,74.99,100.49,78%,7%,5.43%,7.89%,5.82%,14.17%,14.17%,0,5.89%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,101.20,,,,,,,,,,5.85%,101.20,5.92,109.06,74.99,100.49,77%,8%,5.43%,7.89%,5.85%,14.62%,14.62%,0,5.89%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,102.20,,,,,,,,,,5.79%,102.20,5.92,109.06,74.99,100.49,80%,7%,5.43%,7.89%,5.79%,13.50%,13.50%,0,5.89%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,99.50,,,,,,,,,,5.95%,99.50,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.58%,16.58%,0,5.89%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,98.90,,,,,,,,,,5.98%,98.90,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,5.98%,17.29%,17.29%,0,5.89%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,99.00,,,,,,,,,,5.98%,99.00,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,5.98%,17.17%,17.17%,0,5.89%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,97.70,,,,,,,,,,6.06%,97.70,5.92,109.06,74.99,100.49,67%,12%,5.43%,7.89%,6.06%,18.73%,18.73%,0,5.89%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,98.80,,,,,,,,,,5.99%,98.80,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,5.99%,17.41%,17.41%,0,5.89%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,97.80,,,,,,,,,,6.05%,97.80,5.92,109.06,74.99,100.49,67%,12%,5.43%,7.89%,6.05%,18.61%,18.61%,0,5.89%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,97.80,,,,,,,,,,6.05%,97.80,5.92,109.06,74.99,100.49,67%,12%,5.43%,7.89%,6.05%,18.61%,18.61%,0,5.89%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,97.30,,,,,,,,,,6.08%,97.30,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.08%,19.22%,19.22%,0,5.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,97.00,,,,,,,,,,6.10%,97.00,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.10%,19.59%,19.59%,0,5.89%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,97.90,,,,,,,,,,6.04%,97.90,5.92,109.06,74.99,100.49,67%,11%,5.43%,7.89%,6.04%,18.49%,18.49%,0,5.89%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,,,,,,,,,,,6.04%,97.90,5.92,109.06,74.99,100.49,67%,11%,5.43%,7.89%,6.04%,18.49%,18.49%,0,5.89%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,97.70,,,,,,,,,,6.06%,97.70,5.92,109.06,74.99,100.49,67%,12%,5.43%,7.89%,6.06%,18.73%,18.73%,0,5.89%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,97.60,,,,,,,,,,6.06%,97.60,5.92,109.06,74.99,100.49,66%,12%,5.43%,7.89%,6.06%,18.85%,18.85%,0,5.89%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,100.60,,,,,,,,,,5.88%,100.60,5.92,109.06,74.99,100.49,75%,8%,5.43%,7.89%,5.88%,15.31%,15.31%,0,5.89%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,99.40,,,,,,,,,,5.95%,99.40,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.70%,16.70%,0,5.89%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,99.50,,,,,,,,,,5.95%,99.50,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.58%,16.58%,0,5.89%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,99.50,,,,,,,,,,5.95%,99.50,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.58%,16.58%,0,5.89%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,100.00,,,,,,,,,,5.92%,100.00,5.92,109.06,74.99,100.49,73%,9%,5.43%,7.89%,5.92%,16.00%,16.00%,0,5.89%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,101.40,,,,,,,,,,5.84%,101.40,5.92,109.06,74.99,100.49,78%,8%,5.43%,7.89%,5.84%,14.40%,14.40%,0,5.89%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,101.80,,,,,,,,,,5.81%,101.80,5.92,109.06,74.99,100.49,79%,7%,5.43%,7.89%,5.81%,13.95%,13.95%,0,5.89%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,101.40,,,,,,,,,,5.84%,101.40,5.92,109.06,74.99,100.49,78%,8%,5.43%,7.89%,5.84%,14.40%,14.40%,0,5.89%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,101.60,,,,,,,,,,5.82%,101.60,5.92,109.06,74.99,100.49,78%,7%,5.43%,7.89%,5.82%,14.17%,14.17%,0,5.89%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,102.00,,,,,,,,,,5.80%,102.00,5.92,109.06,74.99,100.49,79%,7%,5.43%,7.89%,5.80%,13.73%,13.73%,0,5.89%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,103.20,,,,,,,,,,5.73%,103.20,5.92,109.06,74.99,100.49,83%,6%,5.43%,7.89%,5.73%,12.40%,12.40%,0,5.89%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,103.20,,,,,,,,,,5.73%,103.20,5.92,109.06,74.99,100.49,83%,6%,5.43%,7.89%,5.73%,12.40%,12.40%,0,5.89%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,103.60,,,,,,,,,,5.71%,103.60,5.92,109.06,74.99,100.49,84%,5%,5.43%,7.89%,5.71%,11.97%,11.97%,0,5.89%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,103.60,,,,,,,,,,5.71%,103.60,5.92,109.06,74.99,100.49,84%,5%,5.43%,7.89%,5.71%,11.97%,11.97%,0,5.89%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,105.40,,,,,,,,,,5.61%,105.40,5.92,109.06,74.99,100.49,89%,3%,5.43%,7.89%,5.61%,10.06%,10.06%,0,5.89%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,104.60,,,,,,,,,,5.66%,104.60,5.92,109.06,74.99,100.49,87%,4%,5.43%,7.89%,5.66%,10.90%,10.90%,0,5.89%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,103.60,,,,,,,,,,5.71%,103.60,5.92,109.06,74.99,100.49,84%,5%,5.43%,7.89%,5.71%,11.97%,11.97%,0,5.89%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,103.60,,,,,,,,,,5.71%,103.60,5.92,109.06,74.99,100.49,84%,5%,5.43%,7.89%,5.71%,11.97%,11.97%,0,5.89%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,103.40,,,,,,,,,,5.72%,103.40,5.92,109.06,74.99,100.49,83%,5%,5.43%,7.89%,5.72%,12.19%,12.19%,0,5.89%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,103.20,,,,,,,,,,5.73%,103.20,5.92,109.06,74.99,100.49,83%,6%,5.43%,7.89%,5.73%,12.40%,12.40%,0,5.89%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,105.00,,,,,,,,,,5.64%,105.00,5.92,109.06,74.99,100.49,88%,4%,5.43%,7.89%,5.64%,10.48%,10.48%,0,5.89%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,104.60,,,,,,,,,,5.66%,104.60,5.92,109.06,74.99,100.49,87%,4%,5.43%,7.89%,5.66%,10.90%,10.90%,0,5.89%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,104.20,,,,,,,,,,5.68%,104.20,5.92,109.06,74.99,100.49,86%,5%,5.43%,7.89%,5.68%,11.32%,11.32%,0,5.89%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,104.40,,,,,,,,,,5.67%,104.40,5.92,109.06,74.99,100.49,86%,4%,5.43%,7.89%,5.67%,11.11%,11.11%,0,5.89%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,101.20,,,,,,,,,,5.85%,101.20,5.92,109.06,74.99,100.49,77%,8%,5.43%,7.89%,5.85%,14.62%,14.62%,0,5.89%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,102.20,,,,,,,,,,5.79%,102.20,5.92,109.06,74.99,100.49,80%,7%,5.43%,7.89%,5.79%,13.50%,13.50%,0,5.89%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,101.00,,,,,,,,,,5.86%,101.00,5.92,109.06,74.99,100.49,76%,8%,5.43%,7.89%,5.86%,14.85%,14.85%,0,5.89%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,102.60,,,,,,,,,,5.77%,102.60,5.92,109.06,74.99,100.49,81%,6%,5.43%,7.89%,5.77%,13.06%,13.06%,0,5.89%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,102.40,,,,,,,,,,5.78%,102.40,5.92,109.06,74.99,100.49,80%,7%,5.43%,7.89%,5.78%,13.28%,13.28%,0,5.89%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,101.20,,,,,,,,,,5.85%,101.20,5.92,109.06,74.99,100.49,77%,8%,5.43%,7.89%,5.85%,14.62%,14.62%,0,5.89%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,100.20,,,,,,,,,,5.91%,100.20,5.92,109.06,74.99,100.49,74%,9%,5.43%,7.89%,5.91%,15.77%,15.77%,0,5.89%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,99.30,,,,,,,,,,5.96%,99.30,5.92,109.06,74.99,100.49,71%,10%,5.43%,7.89%,5.96%,16.82%,16.82%,0,5.89%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,99.90,,,,,,,,,,5.92%,99.90,5.92,109.06,74.99,100.49,73%,9%,5.43%,7.89%,5.92%,16.12%,16.12%,0,5.89%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,99.00,,,,,,,,,,5.98%,99.00,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,5.98%,17.17%,17.17%,0,5.89%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,99.70,,,,,,,,,,5.94%,99.70,5.92,109.06,74.99,100.49,73%,9%,5.43%,7.89%,5.94%,16.35%,16.35%,0,5.89%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,98.70,,,,,,,,,,6.00%,98.70,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,6.00%,17.53%,17.53%,0,5.89%,-21.29%,,,,,,,,,,,,
