,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       47.28,,,6/21/2021,,6/21/2021,,,,,3.38%,$             47.28,1.60,59.62,33.94,48.75,52%,26%,2.68%,4.71%,4.36%,101.31%,111.89%,5,3.28%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       46.62,,,6/28/2021,,6/28/2021,,,,,3.43%,$             46.62,1.60,59.62,33.94,48.75,49%,28%,2.68%,4.71%,4.42%,104.20%,114.93%,5,3.28%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       46.53,,,7/6/2021,,7/6/2021,,,,,3.44%,$             46.53,1.60,59.62,33.94,48.75,49%,28%,2.68%,4.71%,4.43%,104.59%,115.34%,5,3.28%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       45.99,,,7/12/2021,,7/12/2021,,,,,3.48%,$             45.99,1.60,59.62,33.94,48.75,47%,30%,2.68%,4.71%,4.48%,106.97%,117.84%,5,3.28%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       45.38,,,7/19/2021,,7/19/2021,,,,,3.53%,$             45.38,1.60,59.62,33.94,48.75,45%,31%,2.68%,4.71%,4.54%,109.77%,120.79%,5,3.28%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        46.15,,,7/26/2021,,7/26/2021,,,,,3.47%,$              46.15,1.60,59.62,33.94,48.75,48%,29%,2.68%,4.71%,4.46%,106.25%,117.08%,5,3.28%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        46.21,,,8/2/2021,,8/2/2021,,,,,3.46%,$              46.21,1.60,59.62,33.94,48.75,48%,29%,2.68%,4.71%,4.46%,106.01%,116.83%,5,3.28%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       44.52,,,8/9/2021,,8/9/2021,,,,,3.59%,$             44.52,1.60,59.62,33.94,48.75,41%,34%,2.68%,4.71%,4.63%,113.81%,125.04%,5,3.28%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       44.39,,,8/16/2021,,8/16/2021,,,,,3.60%,$             44.39,1.60,59.62,33.94,48.75,41%,34%,2.68%,4.71%,4.64%,114.45%,125.71%,5,3.28%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       44.99,,,8/23/2021,,8/23/2021,,,,,3.56%,$             44.99,1.60,59.62,33.94,48.75,43%,33%,2.68%,4.71%,4.58%,111.60%,122.72%,5,3.28%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       44.69,,,8/30/2021,,8/30/2021,,,,,3.58%,$             44.69,1.60,59.62,33.94,48.75,42%,33%,2.68%,4.71%,4.61%,113.00%,124.18%,5,3.28%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        45.01,,,9/7/2021,,9/7/2021,,,,,3.55%,$              45.01,1.60,59.62,33.94,48.75,43%,32%,2.68%,4.71%,4.58%,111.48%,122.59%,5,3.28%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       45.02,,,9/13/2021,,9/13/2021,,,,,3.55%,$             45.02,1.60,59.62,33.94,48.75,43%,32%,2.68%,4.71%,4.58%,111.44%,122.54%,5,3.28%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       45.62,,,9/20/2021,,9/20/2021,,,,,3.51%,$             45.62,1.60,59.62,33.94,48.75,45%,31%,2.68%,4.71%,4.52%,108.67%,119.63%,5,3.28%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       45.49,,,9/27/2021,,9/27/2021,,,,,3.52%,$             45.49,1.60,59.62,33.94,48.75,45%,31%,2.68%,4.71%,4.53%,109.24%,120.23%,5,3.28%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        45.18,,,10/4/2021,,10/4/2021,,,,,3.54%,$              45.18,1.60,59.62,33.94,48.75,44%,32%,2.68%,4.71%,4.56%,110.69%,121.75%,5,3.28%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       45.08,,,10/11/2021,,10/11/2021,,,,,3.55%,$             45.08,1.60,59.62,33.94,48.75,43%,32%,2.68%,4.71%,4.57%,111.14%,122.23%,5,3.28%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       46.04,,,10/18/2021,,10/18/2021,,,,,3.48%,$             46.04,1.60,59.62,33.94,48.75,47%,30%,2.68%,4.71%,4.47%,106.77%,117.63%,5,3.28%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       45.84,,,10/25/2021,,10/25/2021,,,,,3.49%,$             45.84,1.60,59.62,33.94,48.75,46%,30%,2.68%,4.71%,4.49%,107.65%,118.56%,5,3.28%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       45.56,,,11/1/2021,,11/1/2021,,,,,3.51%,$             45.56,1.60,59.62,33.94,48.75,45%,31%,2.68%,4.71%,4.52%,108.91%,119.89%,5,3.28%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       44.97,,,11/8/2021,,11/8/2021,,,,,3.56%,$             44.97,1.60,59.62,33.94,48.75,43%,33%,2.68%,4.71%,4.58%,111.69%,122.81%,5,3.28%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       45.07,,,11/15/2021,,11/15/2021,,,,,3.55%,$             45.07,1.60,59.62,33.94,48.75,43%,32%,2.68%,4.71%,4.57%,111.19%,122.28%,5,3.28%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       45.97,,,11/22/2021,,11/22/2021,,,,,3.48%,$             45.97,1.60,59.62,33.94,48.75,47%,30%,2.68%,4.71%,4.48%,107.05%,117.93%,5,3.28%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       47.09,,,11/29/2021,,11/29/2021,,,,,3.40%,$             47.09,1.60,59.62,33.94,48.75,51%,27%,2.68%,4.71%,4.37%,102.15%,112.77%,5,3.28%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       47.44,,,12/6/2021,,12/6/2021,,,,,3.37%,$             47.44,1.60,59.62,33.94,48.75,53%,26%,2.68%,4.71%,4.34%,100.63%,111.17%,5,3.28%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        47.51,,,12/13/2021,,12/13/2021,,,,,3.37%,$              47.51,1.60,59.62,33.94,48.75,53%,25%,2.68%,4.71%,4.34%,100.37%,110.90%,5,3.28%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        47.51,,,12/20/2021,,12/20/2021,,,,,3.37%,$              47.51,1.60,59.62,33.94,48.75,53%,25%,2.68%,4.71%,4.34%,100.37%,110.90%,5,3.28%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       47.40,,,12/27/2021,,12/27/2021,,,,,3.38%,$             47.40,1.60,59.62,33.94,48.75,52%,26%,2.68%,4.71%,4.35%,100.82%,111.37%,5,3.28%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       47.69,,,1/3/2022,,1/3/2022,,,,,3.35%,$             47.69,1.60,59.62,33.94,48.75,54%,25%,2.68%,4.71%,4.32%,99.58%,110.07%,5,3.28%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                         48.11,,,1/10/2022,,1/10/2022,,,,,3.33%,$               48.11,1.60,59.62,33.94,48.75,55%,24%,2.68%,4.71%,4.28%,97.85%,108.24%,5,3.28%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       47.55,,,1/18/2022,,1/18/2022,,,,,3.36%,$             47.55,1.60,59.62,33.94,48.75,53%,25%,2.68%,4.71%,4.33%,100.18%,110.70%,5,3.28%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        46.81,,,1/24/2022,,1/24/2022,,,,,3.42%,$              46.81,1.60,59.62,33.94,48.75,50%,27%,2.68%,4.71%,4.40%,103.35%,114.03%,5,3.28%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       46.53,,,1/31/2022,,1/31/2022,,,,,3.44%,$             46.53,1.60,59.62,33.94,48.75,49%,28%,2.68%,4.71%,4.43%,104.59%,115.34%,5,3.28%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       46.57,,,2/7/2022,,2/7/2022,,,,,3.44%,$             46.57,1.60,59.62,33.94,48.75,49%,28%,2.68%,4.71%,4.42%,104.40%,115.13%,5,3.28%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       46.87,,,2/14/2022,,2/14/2022,,,,,3.41%,$             46.87,1.60,59.62,33.94,48.75,50%,27%,2.68%,4.71%,4.39%,103.08%,113.74%,5,3.28%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        47.21,,,2/22/2022,,2/22/2022,,,,,3.39%,$              47.21,1.60,59.62,33.94,48.75,52%,26%,2.68%,4.71%,4.36%,101.62%,112.21%,5,3.28%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       48.60,,,2/28/2022,,2/28/2022,,,,,3.29%,$             48.60,1.60,59.62,33.94,48.75,57%,23%,2.68%,4.71%,4.24%,95.85%,106.14%,5,3.28%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       49.07,,,3/7/2022,,3/7/2022,,,,,3.26%,$             49.07,1.60,59.62,33.94,48.75,59%,22%,2.68%,4.71%,4.20%,94.00%,104.19%,5,3.28%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       48.96,,,3/14/2022,,3/14/2022,,,,,3.27%,$             48.96,1.60,59.62,33.94,48.75,58%,22%,2.68%,4.71%,4.21%,94.43%,104.64%,5,3.28%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       50.05,,,3/21/2022,,3/21/2022,,,,,3.20%,$             50.05,1.60,59.62,33.94,48.75,63%,19%,2.68%,4.71%,4.12%,90.20%,100.19%,5,3.28%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        49.81,,,3/28/2022,,3/28/2022,,,,,3.21%,$              49.81,1.60,59.62,33.94,48.75,62%,20%,2.68%,4.71%,4.14%,91.12%,101.16%,5,3.28%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       49.80,,,4/4/2022,,4/4/2022,,,,,3.21%,$             49.80,1.60,59.62,33.94,48.75,62%,20%,2.68%,4.71%,4.14%,91.16%,101.20%,5,3.28%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       50.06,,,4/11/2022,,4/11/2022,,,,,3.20%,$             50.06,1.60,59.62,33.94,48.75,63%,19%,2.68%,4.71%,4.12%,90.17%,100.16%,5,3.28%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       49.95,,,4/18/2022,,4/18/2022,,,,,3.20%,$             49.95,1.60,59.62,33.94,48.75,62%,19%,2.68%,4.71%,4.12%,90.58%,100.59%,5,3.28%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       49.49,,,4/25/2022,,4/25/2022,,,,,3.23%,$             49.49,1.60,59.62,33.94,48.75,61%,20%,2.68%,4.71%,4.16%,92.36%,102.46%,5,3.28%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        49.51,,,5/2/2022,,5/2/2022,,,,,3.23%,$              49.51,1.60,59.62,33.94,48.75,61%,20%,2.68%,4.71%,4.16%,92.26%,102.35%,5,3.28%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       49.65,,,5/9/2022,,5/9/2022,,,,,3.22%,$             49.65,1.60,59.62,33.94,48.75,61%,20%,2.68%,4.71%,4.15%,91.74%,101.81%,5,3.28%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       49.32,,,5/16/2022,,5/16/2022,,,,,3.24%,$             49.32,1.60,59.62,33.94,48.75,60%,21%,2.68%,4.71%,4.18%,93.02%,103.16%,5,3.28%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       49.32,,,5/23/2022,,5/23/2022,,,,,3.24%,$             49.32,1.60,59.62,33.94,48.75,60%,21%,2.68%,4.71%,4.18%,92.99%,103.12%,5,3.28%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       48.80,,,5/31/2022,,5/31/2022,,,,,3.28%,$             48.80,1.60,59.62,33.94,48.75,58%,22%,2.68%,4.71%,4.22%,95.06%,105.31%,5,3.28%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       48.97,,,6/6/2022,,6/6/2022,,,,,3.27%,$             48.97,1.60,59.62,33.94,48.75,59%,22%,2.68%,4.71%,4.21%,94.39%,104.60%,5,3.28%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       48.64,,,6/13/2022,,6/13/2022,,,,,3.29%,$             48.64,1.60,59.62,33.94,48.75,57%,23%,2.68%,4.71%,4.24%,95.71%,105.99%,5,3.28%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       48.70,,,6/21/2022,,6/21/2022,,,,,3.29%,$             48.70,1.60,59.62,33.94,48.75,57%,22%,2.68%,4.71%,4.23%,95.46%,105.72%,5,3.28%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       48.74,,,6/27/2022,,6/27/2022,,,,,3.28%,$             48.74,1.60,59.62,33.94,48.75,58%,22%,2.68%,4.71%,4.23%,95.31%,105.57%,5,3.28%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       49.64,,,7/5/2022,,7/5/2022,,,,,3.22%,$             49.64,1.60,59.62,33.94,48.75,61%,20%,2.68%,4.71%,4.15%,91.77%,101.85%,5,3.28%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       48.77,,,7/11/2022,,7/11/2022,,,,,3.28%,$             48.77,1.60,59.62,33.94,48.75,58%,22%,2.68%,4.71%,4.22%,95.17%,105.42%,5,3.28%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       49.05,,,7/18/2022,,7/18/2022,,,,,3.26%,$             49.05,1.60,59.62,33.94,48.75,59%,22%,2.68%,4.71%,4.20%,94.07%,104.27%,5,3.28%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       49.24,,,7/25/2022,,7/25/2022,,,,,3.25%,$             49.24,1.60,59.62,33.94,48.75,60%,21%,2.68%,4.71%,4.18%,93.33%,103.49%,5,3.28%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        49.01,,,8/1/2022,,8/1/2022,,,,,3.26%,$              49.01,1.60,59.62,33.94,48.75,59%,22%,2.68%,4.71%,4.20%,94.21%,104.42%,5,3.28%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       49.65,,,8/8/2022,,8/8/2022,,,,,3.22%,$             49.65,1.60,59.62,33.94,48.75,61%,20%,2.68%,4.71%,4.15%,91.74%,101.81%,5,3.28%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       49.44,,,8/15/2022,,8/15/2022,,,,,3.24%,$             49.44,1.60,59.62,33.94,48.75,60%,21%,2.68%,4.71%,4.17%,92.53%,102.65%,5,3.28%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       47.68,,,8/22/2022,,8/22/2022,,,,,3.36%,$             47.68,1.60,59.62,33.94,48.75,54%,25%,2.68%,4.71%,4.32%,99.66%,110.15%,5,3.28%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       48.05,,,8/29/2022,,8/29/2022,,,,,3.33%,$             48.05,1.60,59.62,33.94,48.75,55%,24%,2.68%,4.71%,4.29%,98.10%,108.51%,5,3.28%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       48.53,,,9/6/2022,,9/6/2022,,,,,3.30%,$             48.53,1.60,59.62,33.94,48.75,57%,23%,2.68%,4.71%,4.24%,96.15%,106.45%,5,3.28%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       48.77,,,9/12/2022,,9/12/2022,,,,,3.28%,$             48.77,1.60,59.62,33.94,48.75,58%,22%,2.68%,4.71%,4.22%,95.18%,105.43%,5,3.28%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        48.31,,,9/19/2022,,9/19/2022,,,,,3.31%,$              48.31,1.60,59.62,33.94,48.75,56%,23%,2.68%,4.71%,4.26%,97.04%,107.39%,5,3.28%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       46.74,,,9/26/2022,,9/26/2022,,,,,3.42%,$             46.74,1.60,59.62,33.94,48.75,50%,28%,2.68%,4.71%,4.41%,103.66%,114.36%,5,3.28%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        46.81,,,10/3/2022,,10/3/2022,,,,,3.42%,$              46.81,1.60,59.62,33.94,48.75,50%,27%,2.68%,4.71%,4.40%,103.35%,114.04%,5,3.28%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       47.58,,,10/10/2022,,10/10/2022,,,,,3.36%,$             47.58,1.60,59.62,33.94,48.75,53%,25%,2.68%,4.71%,4.33%,100.06%,110.57%,5,3.28%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       47.78,,,10/17/2022,,10/17/2022,,,,,3.35%,$             47.78,1.60,59.62,33.94,48.75,54%,25%,2.68%,4.71%,4.31%,99.23%,109.69%,5,3.28%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       47.95,,,10/24/2022,,10/24/2022,,,,,3.34%,$             47.95,1.60,59.62,33.94,48.75,55%,24%,2.68%,4.71%,4.30%,98.52%,108.95%,5,3.28%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       46.95,,,10/31/2022,,10/31/2022,,,,,3.41%,$             46.95,1.60,59.62,33.94,48.75,51%,27%,2.68%,4.71%,4.39%,102.75%,113.40%,5,3.28%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       47.02,,,11/7/2022,,11/7/2022,,,,,3.40%,$             47.02,1.60,59.62,33.94,48.75,51%,27%,2.68%,4.71%,4.38%,102.45%,113.08%,5,3.28%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       46.68,,,11/14/2022,,11/14/2022,,,,,3.43%,$             46.68,1.60,59.62,33.94,48.75,50%,28%,2.68%,4.71%,4.41%,103.92%,114.63%,5,3.28%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        47.17,,,11/21/2022,,11/21/2022,,,,,3.39%,$              47.17,1.60,59.62,33.94,48.75,52%,26%,2.68%,4.71%,4.37%,101.80%,112.40%,5,3.28%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       47.05,,,11/28/2022,,11/28/2022,,,,,3.40%,$             47.05,1.60,59.62,33.94,48.75,51%,27%,2.68%,4.71%,4.38%,102.32%,112.94%,5,3.28%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       47.60,,,12/5/2022,,12/5/2022,,,,,3.36%,$             47.60,1.60,59.62,33.94,48.75,53%,25%,2.68%,4.71%,4.33%,99.98%,110.48%,5,3.28%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       47.99,,,12/12/2022,,12/12/2022,,,,,3.33%,$             47.99,1.60,59.62,33.94,48.75,55%,24%,2.68%,4.71%,4.29%,98.35%,108.77%,5,3.28%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       47.57,,,12/19/2022,,12/19/2022,,,,,3.36%,$             47.57,1.60,59.62,33.94,48.75,53%,25%,2.68%,4.71%,4.33%,100.11%,110.62%,5,3.28%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       46.73,,,12/27/2022,,12/27/2022,,,,,3.42%,$             46.73,1.60,59.62,33.94,48.75,50%,28%,2.68%,4.71%,4.41%,103.70%,114.40%,5,3.28%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       47.06,,,1/3/2023,,1/3/2023,,,,,3.40%,$             47.06,1.60,59.62,33.94,48.75,51%,27%,2.68%,4.71%,4.38%,102.27%,112.90%,5,3.28%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       46.83,,,1/9/2023,,1/9/2023,,,,,3.42%,$             46.83,1.60,59.62,33.94,48.75,50%,27%,2.68%,4.71%,4.40%,103.27%,113.94%,5,3.28%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       47.80,,,1/17/2023,,1/17/2023,,,,,3.35%,$             47.80,1.60,59.62,33.94,48.75,54%,25%,2.68%,4.71%,4.31%,99.14%,109.60%,5,3.28%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        47.31,,,1/23/2023,,1/23/2023,,,,,3.38%,$              47.31,1.60,59.62,33.94,48.75,52%,26%,2.68%,4.71%,4.35%,101.20%,111.77%,5,3.28%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       47.95,,,1/30/2023,,1/30/2023,,,,,3.34%,$             47.95,1.60,59.62,33.94,48.75,55%,24%,2.68%,4.71%,4.30%,98.52%,108.95%,5,3.28%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        46.81,,,2/6/2023,,2/6/2023,,,,,3.42%,$              46.81,1.60,59.62,33.94,48.75,50%,27%,2.68%,4.71%,4.40%,103.35%,114.04%,5,3.28%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        47.14,,,2/13/2023,,2/13/2023,,,,,3.39%,$              47.14,1.60,59.62,33.94,48.75,51%,26%,2.68%,4.71%,4.37%,101.93%,112.54%,5,3.28%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       47.59,,,2/21/2023,,2/21/2023,,,,,3.36%,$             47.59,1.60,59.62,33.94,48.75,53%,25%,2.68%,4.71%,4.33%,100.02%,110.53%,5,3.28%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       48.50,,,2/27/2023,,2/27/2023,,,,,3.30%,$             48.50,1.60,59.62,33.94,48.75,57%,23%,2.68%,4.71%,4.25%,96.27%,106.58%,5,3.28%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       48.65,,,3/6/2023,,3/6/2023,,,,,3.29%,$             48.65,1.60,59.62,33.94,48.75,57%,23%,2.68%,4.71%,4.23%,95.66%,105.94%,5,3.28%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       48.35,,,3/13/2023,,3/13/2023,,,,,3.31%,$             48.35,1.60,59.62,33.94,48.75,56%,23%,2.68%,4.71%,4.26%,96.88%,107.22%,5,3.28%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       48.54,,,3/20/2023,,3/20/2023,,,,,3.30%,$             48.54,1.60,59.62,33.94,48.75,57%,23%,2.68%,4.71%,4.24%,96.11%,106.41%,5,3.28%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       48.90,,,3/27/2023,,3/27/2023,,,,,3.27%,$             48.90,1.60,59.62,33.94,48.75,58%,22%,2.68%,4.71%,4.21%,94.66%,104.89%,5,3.28%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       49.47,,,4/3/2023,,4/3/2023,,,,,3.23%,$             49.47,1.60,59.62,33.94,48.75,60%,21%,2.68%,4.71%,4.16%,92.42%,102.53%,5,3.28%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        50.13,,,4/10/2023,,4/10/2023,,,,,3.19%,$              50.13,1.60,59.62,33.94,48.75,63%,19%,2.68%,4.71%,4.11%,89.89%,99.86%,5,3.28%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       50.45,,,4/17/2023,,4/17/2023,,,,,3.17%,$             50.45,1.60,59.62,33.94,48.75,64%,18%,2.68%,4.71%,4.08%,88.68%,98.59%,5,3.28%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       50.54,,,4/24/2023,,4/24/2023,,,,,3.17%,$             50.54,1.60,59.62,33.94,48.75,65%,18%,2.68%,4.71%,4.08%,88.35%,98.24%,5,3.28%,-1.18%,,,,,,,,,,,,
