,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Verizon - Rating: 28% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       58.09,,,,,,,,,,4.11%,$             58.09,2.39,58.12,33.28,49.09,100%,0%,4.10%,7.17%,4.51%,-18.54%,-10.24%,4.82,4.86%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       58.08,,,,,,,,,,4.11%,$             58.08,2.39,58.12,33.28,49.09,100%,0%,4.10%,7.17%,4.52%,-18.53%,-10.23%,4.82,4.86%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       57.68,,,,,,,,,,4.13%,$             57.68,2.39,58.12,33.28,49.09,98%,1%,4.10%,7.17%,4.55%,-17.96%,-9.60%,4.82,4.86%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       58.27,,,,,,,,,,4.09%,$             58.27,2.39,58.12,33.28,49.09,101%,0%,4.10%,7.17%,4.50%,-18.79%,-10.52%,4.82,4.86%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       58.85,,,,,,,,,,4.05%,$             58.85,2.39,58.12,33.28,49.09,103%,-1%,4.10%,7.17%,4.46%,-19.59%,-11.40%,4.82,4.86%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       57.25,,,,,,,,,,4.17%,$             57.25,2.39,58.12,33.28,49.09,97%,2%,4.10%,7.17%,4.58%,-17.34%,-8.93%,4.82,4.86%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       57.09,,,,,,,,,,4.18%,$             57.09,2.39,58.12,33.28,49.09,96%,2%,4.10%,7.17%,4.59%,-17.11%,-8.67%,4.82,4.86%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       57.08,,,,,,,,,,4.18%,$             57.08,2.39,58.12,33.28,49.09,96%,2%,4.10%,7.17%,4.59%,-17.10%,-8.65%,4.82,4.86%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       55.95,,,,,,,,,,4.26%,$             55.95,2.39,58.12,33.28,49.09,91%,4%,4.10%,7.17%,4.69%,-15.42%,-6.81%,4.82,4.86%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       55.65,,,,,,,,,,4.29%,$             55.65,2.39,58.12,33.28,49.09,90%,4%,4.10%,7.17%,4.71%,-14.97%,-6.31%,4.82,4.86%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       55.86,,,,,,,,,,4.27%,$             55.86,2.39,58.12,33.28,49.09,91%,4%,4.10%,7.17%,4.69%,-15.29%,-6.66%,4.82,4.86%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       55.07,,,,,,,,,,4.33%,$             55.07,2.39,58.12,33.28,49.09,88%,6%,4.10%,7.17%,4.76%,-14.07%,-5.32%,4.82,4.86%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       54.92,,,,,,,,,,4.34%,$             54.92,2.39,58.12,33.28,49.09,87%,6%,4.10%,7.17%,4.78%,-13.84%,-5.06%,4.82,4.86%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       53.05,,,,,,,,,,4.50%,$             53.05,2.39,58.12,33.28,49.09,80%,10%,4.10%,7.17%,4.94%,-10.80%,-1.72%,4.82,4.86%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       54.44,,,,,,,,,,4.38%,$             54.44,2.39,58.12,33.28,49.09,85%,7%,4.10%,7.17%,4.82%,-13.08%,-4.22%,4.82,4.86%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        55.15,,,,,,,,,,4.32%,$              55.15,2.39,58.12,33.28,49.09,88%,5%,4.10%,7.17%,4.76%,-14.20%,-5.46%,4.82,4.86%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       55.27,,,,,,,,,,4.32%,$             55.27,2.39,58.12,33.28,49.09,89%,5%,4.10%,7.17%,4.74%,-14.38%,-5.66%,4.82,4.86%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       56.22,,,,,,,,,,4.24%,$             56.22,2.39,58.12,33.28,49.09,92%,3%,4.10%,7.17%,4.66%,-15.83%,-7.26%,4.82,4.86%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       56.02,,,,,,,,,,4.35%,$             56.02,2.44,59.33,33.97,50.12,87%,6%,4.10%,7.17%,4.68%,-15.53%,-11.18%,2.435,4.86%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       56.22,,,,,,,,,,4.33%,$             56.22,2.44,59.33,33.97,50.12,88%,6%,4.10%,7.17%,4.66%,-15.83%,-11.50%,2.435,4.86%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       56.36,,,,,,,,,,4.32%,$             56.36,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.65%,-16.04%,-11.72%,2.435,4.86%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       56.72,,,,,,,,,,4.29%,$             56.72,2.44,59.33,33.97,50.12,90%,5%,4.10%,7.17%,4.62%,-16.57%,-12.28%,2.435,4.86%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       58.38,,,,,,,,,,4.17%,$             58.38,2.44,59.33,33.97,50.12,96%,2%,4.10%,7.17%,4.49%,-18.94%,-14.77%,2.435,4.86%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       57.05,,,,,,,,,,4.27%,$             57.05,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.60%,-17.06%,-12.79%,2.435,4.86%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       57.60,,,,,,,,,,4.23%,$             57.60,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.55%,-17.85%,-13.62%,2.435,4.86%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       58.02,,,,,,,,,,4.20%,$             58.02,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.52%,-18.44%,-14.25%,2.435,4.86%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       58.03,,,,,,,,,,4.20%,$             58.03,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.52%,-18.46%,-14.26%,2.435,4.86%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        58.10,,,,,,,,,,4.19%,$              58.10,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.51%,-18.55%,-14.36%,2.435,4.86%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       57.08,,,,,,,,,,4.27%,$             57.08,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.59%,-17.10%,-12.83%,2.435,4.86%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       56.83,,,,,,,,,,4.28%,$             56.83,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.61%,-16.73%,-12.45%,2.435,4.86%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       57.09,,,,,,,,,,4.27%,$             57.09,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.59%,-17.11%,-12.85%,2.435,4.86%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       56.99,,,,,,,,,,4.27%,$             56.99,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.60%,-16.97%,-12.70%,2.435,4.86%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       57.76,,,,,,,,,,4.22%,$             57.76,2.44,59.33,33.97,50.12,94%,3%,4.10%,7.17%,4.54%,-18.07%,-13.86%,2.435,4.86%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       57.07,,,,,,,,,,4.27%,$             57.07,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.60%,-17.08%,-12.82%,2.435,4.86%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       56.40,,,,,,,,,,4.32%,$             56.40,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.65%,-16.10%,-11.78%,2.435,4.86%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       55.07,,,,,,,,,,4.42%,$             55.07,2.44,59.33,33.97,50.12,83%,8%,4.10%,7.17%,4.76%,-14.07%,-9.65%,2.435,4.86%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       53.28,,,,,,,,,,4.57%,$             53.28,2.44,59.33,33.97,50.12,76%,11%,4.10%,7.17%,4.92%,-11.19%,-6.62%,2.435,4.86%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       54.00,,,,,,,,,,4.51%,$             54.00,2.44,59.33,33.97,50.12,79%,10%,4.10%,7.17%,4.86%,-12.37%,-7.86%,2.435,4.86%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       55.06,,,,,,,,,,4.42%,$             55.06,2.44,59.33,33.97,50.12,83%,8%,4.10%,7.17%,4.76%,-14.06%,-9.63%,2.435,4.86%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       54.55,,,,,,,,,,4.46%,$             54.55,2.44,59.33,33.97,50.12,81%,9%,4.10%,7.17%,4.81%,-13.25%,-8.79%,2.435,4.86%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       54.04,,,,,,,,,,4.51%,$             54.04,2.44,59.33,33.97,50.12,79%,10%,4.10%,7.17%,4.85%,-12.44%,-7.93%,2.435,4.86%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        54.14,,,,,,,,,,4.50%,$              54.14,2.44,59.33,33.97,50.12,80%,10%,4.10%,7.17%,4.84%,-12.60%,-8.10%,2.435,4.86%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       53.79,,,,,,,,,,4.53%,$             53.79,2.44,59.33,33.97,50.12,78%,10%,4.10%,7.17%,4.88%,-12.03%,-7.50%,2.435,4.86%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       53.57,,,,,,,,,,4.55%,$             53.57,2.44,59.33,33.97,50.12,77%,11%,4.10%,7.17%,4.90%,-11.67%,-7.12%,2.435,4.86%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       53.95,,,,,,,,,,4.51%,$             53.95,2.44,59.33,33.97,50.12,79%,10%,4.10%,7.17%,4.86%,-12.29%,-7.78%,2.435,4.86%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       54.05,,,,,,,,,,4.51%,$             54.05,2.44,59.33,33.97,50.12,79%,10%,4.10%,7.17%,4.85%,-12.45%,-7.95%,2.435,4.86%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       54.42,,,,,,,,,,4.47%,$             54.42,2.44,59.33,33.97,50.12,81%,9%,4.10%,7.17%,4.82%,-13.05%,-8.57%,2.435,4.86%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       54.48,,,,,,,,,,4.47%,$             54.48,2.44,59.33,33.97,50.12,81%,9%,4.10%,7.17%,4.81%,-13.14%,-8.67%,2.435,4.86%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       54.03,,,,,,,,,,4.51%,$             54.03,2.44,59.33,33.97,50.12,79%,10%,4.10%,7.17%,4.85%,-12.42%,-7.91%,2.435,4.86%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        55.16,,,,,,,,,,4.41%,$              55.16,2.44,59.33,33.97,50.12,84%,8%,4.10%,7.17%,4.75%,-14.21%,-9.80%,2.435,4.86%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       55.44,,,,,,,,,,4.39%,$             55.44,2.44,59.33,33.97,50.12,85%,7%,4.10%,7.17%,4.73%,-14.65%,-10.25%,2.435,4.86%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       55.76,,,,,,,,,,4.37%,$             55.76,2.44,59.33,33.97,50.12,86%,6%,4.10%,7.17%,4.70%,-15.14%,-10.77%,2.435,4.86%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        56.15,,,,,,,,,,4.34%,$              56.15,2.44,59.33,33.97,50.12,87%,6%,4.10%,7.17%,4.67%,-15.73%,-11.39%,2.435,4.86%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       56.92,,,,,,,,,,4.28%,$             56.92,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.61%,-16.87%,-12.59%,2.435,4.86%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       56.78,,,,,,,,,,4.29%,$             56.78,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.62%,-16.66%,-12.37%,2.435,4.86%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       56.64,,,,,,,,,,4.30%,$             56.64,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.63%,-16.45%,-12.16%,2.435,4.86%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       56.72,,,,,,,,,,4.29%,$             56.72,2.44,59.33,33.97,50.12,90%,5%,4.10%,7.17%,4.62%,-16.57%,-12.28%,2.435,4.86%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       56.92,,,,,,,,,,4.28%,$             56.92,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.61%,-16.87%,-12.59%,2.435,4.86%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       56.96,,,,,,,,,,4.27%,$             56.96,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.60%,-16.92%,-12.65%,2.435,4.86%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       56.24,,,,,,,,,,4.33%,$             56.24,2.44,59.33,33.97,50.12,88%,6%,4.10%,7.17%,4.66%,-15.86%,-11.53%,2.435,4.86%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       56.08,,,,,,,,,,4.34%,$             56.08,2.44,59.33,33.97,50.12,87%,6%,4.10%,7.17%,4.68%,-15.62%,-11.28%,2.435,4.86%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       55.68,,,,,,,,,,4.37%,$             55.68,2.44,59.33,33.97,50.12,86%,7%,4.10%,7.17%,4.71%,-15.01%,-10.64%,2.435,4.86%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       56.30,,,,,,,,,,4.33%,$             56.30,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.66%,-15.95%,-11.63%,2.435,4.86%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       56.53,,,,,,,,,,4.31%,$             56.53,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.64%,-16.29%,-11.98%,2.435,4.86%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       57.58,,,,,,,,,,4.23%,$             57.58,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.55%,-17.82%,-13.59%,2.435,4.86%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       57.43,,,,,,,,,,4.24%,$             57.43,2.44,59.33,33.97,50.12,92%,3%,4.10%,7.17%,4.57%,-17.60%,-13.36%,2.435,4.86%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       57.66,,,,,,,,,,4.22%,$             57.66,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.55%,-17.93%,-13.71%,2.435,4.86%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       57.95,,,,,,,,,,4.20%,$             57.95,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.53%,-18.34%,-14.14%,2.435,4.86%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       58.39,,,,,,,,,,4.17%,$             58.39,2.44,59.33,33.97,50.12,96%,2%,4.10%,7.17%,4.49%,-18.96%,-14.79%,2.435,4.86%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       58.07,,,,,,,,,,4.19%,$             58.07,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.52%,-18.51%,-14.32%,2.435,4.86%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       57.50,,,,,,,,,,4.23%,$             57.50,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.56%,-17.70%,-13.47%,2.435,4.86%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       57.67,,,,,,,,,,4.22%,$             57.67,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.55%,-17.95%,-13.72%,2.435,4.86%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       58.29,,,,,,,,,,4.18%,$             58.29,2.44,59.33,33.97,50.12,96%,2%,4.10%,7.17%,4.50%,-18.82%,-14.64%,2.435,4.86%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       59.76,,,,,,,,,,4.07%,$             59.76,2.44,59.33,33.97,50.12,102%,-1%,4.10%,7.17%,4.39%,-20.82%,-16.74%,2.435,4.86%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       60.08,,,,,,,,,,4.05%,$             60.08,2.44,59.33,33.97,50.12,103%,-1%,4.10%,7.17%,4.37%,-21.24%,-17.19%,2.435,4.86%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       60.63,,,,,,,,,,4.02%,$             60.63,2.44,59.33,33.97,50.12,105%,-2%,4.10%,7.17%,4.33%,-21.95%,-17.94%,2.435,4.86%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       60.88,,,,,,,,,,4.00%,$             60.88,2.44,59.33,33.97,50.12,106%,-3%,4.10%,7.17%,4.31%,-22.27%,-18.27%,2.435,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       59.08,,,,,,,,,,4.12%,$             59.08,2.44,59.33,33.97,50.12,99%,0%,4.10%,7.17%,4.44%,-19.91%,-15.78%,2.435,4.86%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        59.13,,,,,,,,,,4.12%,$              59.13,2.44,59.33,33.97,50.12,99%,0%,4.10%,7.17%,4.44%,-19.97%,-15.85%,2.435,4.86%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       59.09,,,,,,,,,,4.12%,$             59.09,2.44,59.33,33.97,50.12,99%,0%,4.10%,7.17%,4.44%,-19.92%,-15.80%,2.435,4.86%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       58.53,,,,,,,,,,4.16%,$             58.53,2.44,59.33,33.97,50.12,97%,1%,4.10%,7.17%,4.48%,-19.15%,-14.99%,2.435,4.86%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       58.87,,,,,,,,,,4.14%,$             58.87,2.44,59.33,33.97,50.12,98%,1%,4.10%,7.17%,4.45%,-19.62%,-15.48%,2.435,4.86%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       58.99,,,,,,,,,,4.13%,$             58.99,2.44,59.33,33.97,50.12,99%,1%,4.10%,7.17%,4.45%,-19.78%,-15.66%,2.435,4.86%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       59.09,,,,,,,,,,4.12%,$             59.09,2.44,59.33,33.97,50.12,99%,0%,4.10%,7.17%,4.44%,-19.92%,-15.80%,2.435,4.86%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        59.13,,,,,,,,,,4.12%,$              59.13,2.44,59.33,33.97,50.12,99%,0%,4.10%,7.17%,4.44%,-19.97%,-15.85%,2.435,4.86%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       58.40,,,,,,,,,,4.17%,$             58.40,2.44,59.33,33.97,50.12,96%,2%,4.10%,7.17%,4.49%,-18.97%,-14.80%,2.435,4.86%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        58.61,,,,,,,,,,4.15%,$              58.61,2.44,59.33,33.97,50.12,97%,1%,4.10%,7.17%,4.47%,-19.26%,-15.11%,2.435,4.86%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       58.56,,,,,,,,,,4.16%,$             58.56,2.44,59.33,33.97,50.12,97%,1%,4.10%,7.17%,4.48%,-19.19%,-15.04%,2.435,4.86%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       58.74,,,,,,,,,,4.15%,$             58.74,2.44,59.33,33.97,50.12,98%,1%,4.10%,7.17%,4.46%,-19.44%,-15.30%,2.435,4.86%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        58.71,,,,,,,,,,4.15%,$              58.71,2.44,59.33,33.97,50.12,98%,1%,4.10%,7.17%,4.47%,-19.40%,-15.25%,2.435,4.86%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       58.79,,,,,,,,,,4.14%,$             58.79,2.44,59.33,33.97,50.12,98%,1%,4.10%,7.17%,4.46%,-19.51%,-15.37%,2.435,4.86%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       57.78,,,,,,,,,,4.21%,$             57.78,2.44,59.33,33.97,50.12,94%,3%,4.10%,7.17%,4.54%,-18.10%,-13.89%,2.435,4.86%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       58.04,,,,,,,,,,4.20%,$             58.04,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.52%,-18.47%,-14.27%,2.435,4.86%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       58.37,,,,,,,,,,4.17%,$             58.37,2.44,59.33,33.97,50.12,96%,2%,4.10%,7.17%,4.49%,-18.93%,-14.76%,2.435,4.86%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        57.15,,,,,,,,,,4.26%,$              57.15,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.59%,-17.20%,-12.94%,2.435,4.86%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       57.08,,,,,,,,,,4.27%,$             57.08,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.59%,-17.10%,-12.83%,2.435,4.86%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       55.85,,,,,,,,,,4.36%,$             55.85,2.44,59.33,33.97,50.12,86%,6%,4.10%,7.17%,4.70%,-15.27%,-10.91%,2.435,4.86%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       56.58,,,,,,,,,,4.30%,$             56.58,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.64%,-16.37%,-12.06%,2.435,4.86%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       56.84,,,,,,,,,,4.28%,$             56.84,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.61%,-16.75%,-12.46%,2.435,4.86%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        57.19,,,,,,,,,,4.26%,$              57.19,2.44,59.33,33.97,50.12,92%,4%,4.10%,7.17%,4.59%,-17.26%,-13.00%,2.435,4.86%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       56.52,,,,,,,,,,4.31%,$             56.52,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.64%,-16.28%,-11.97%,2.435,4.86%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       56.99,,,,,,,,,,4.27%,$             56.99,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.60%,-16.97%,-12.70%,2.435,4.86%,-6.39%,,,,,,,,,,,,
