,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/20/2017,62.50,,,4/12/2021,,4/12/2021,,,,,3.20%,62.50,2.00,,,,,,,,5.54%,7.84%,18.22%,6.49,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,62.50,,,4/19/2021,,4/19/2021,,,,,3.20%,62.50,2.00,,,,,,,,5.54%,7.84%,18.22%,6.49,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,62.75,,,4/26/2021,,4/26/2021,,,,,3.19%,62.75,2.00,,,,,,,,5.51%,7.41%,17.75%,6.49,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,64.25,,,5/3/2021,,5/3/2021,,,,,3.11%,64.25,2.00,,,,,,,,5.39%,4.90%,15.00%,6.49,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,63.50,,,5/10/2021,,5/10/2021,,,,,3.15%,63.50,2.00,,,,,,,,5.45%,6.14%,16.36%,6.49,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,65.50,,,5/17/2021,,5/17/2021,,,,,3.05%,65.50,2.00,,,,,,,,5.28%,2.90%,12.81%,6.49,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,65.25,,,5/24/2021,,5/24/2021,,,,,3.07%,65.25,2.00,,,,,,,,5.30%,3.30%,13.24%,6.49,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,65.00,,,5/31/2021,,6/1/2021,,,,,3.08%,65.00,2.00,,,,,,,,5.32%,3.69%,13.68%,6.49,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,65.00,,,6/7/2021,,6/7/2021,,,,,3.08%,65.00,2.00,,,,,,,,5.32%,3.69%,13.68%,6.49,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,64.50,,,6/14/2021,,6/14/2021,,,,,3.10%,64.50,2.00,,,,,,,,5.36%,4.50%,14.56%,6.49,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,64.75,,,6/21/2021,,6/21/2021,,,,,3.09%,64.75,2.00,,,,,,,,5.34%,4.09%,14.12%,6.49,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,64.75,,,6/28/2021,,6/28/2021,,,,,3.09%,64.75,2.00,,,,,,,,5.34%,4.09%,14.12%,6.49,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,65.25,,,7/5/2021,,7/6/2021,,,,,3.07%,65.25,2.00,,,,,,,,5.30%,3.30%,13.24%,6.49,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,64.00,,,7/12/2021,,7/12/2021,,,,,3.13%,64.00,2.00,,,,,,,,5.41%,5.31%,15.45%,6.49,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,63.50,,,7/19/2021,,7/19/2021,,,,,3.15%,63.50,2.00,,,,,,,,5.45%,6.14%,16.36%,6.49,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,64.00,,,7/26/2021,,7/26/2021,,,,,3.13%,64.00,2.00,,,,,,,,5.41%,5.31%,15.45%,6.49,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,63.50,,,8/2/2021,,8/2/2021,,,,,3.15%,63.50,2.00,,,,,,,,5.45%,6.14%,16.36%,6.49,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,63.50,,,8/9/2021,,8/9/2021,,,,,3.15%,63.50,2.00,,,,,,,,5.45%,6.14%,16.36%,6.49,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,62.50,,,8/16/2021,,8/16/2021,,,,,3.20%,62.50,2.00,,,,,,,,5.54%,7.84%,18.22%,6.49,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,62.50,,,8/23/2021,,8/23/2021,,,,,3.20%,62.50,2.00,,,,,,,,5.54%,7.84%,18.22%,6.49,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,62.50,,,8/30/2021,,8/30/2021,,,,,3.20%,62.50,2.00,,,,,,,,5.54%,7.84%,18.22%,6.49,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,63.25,,,9/6/2021,,9/7/2021,,,,,3.16%,63.25,2.00,,,,,,,,5.47%,6.56%,16.82%,6.49,,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,64.00,,,9/13/2021,,9/13/2021,,,,,3.13%,64.00,2.00,,,,,,,,5.41%,5.31%,15.45%,6.49,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,63.50,,,9/20/2021,,9/20/2021,,,,,3.15%,63.50,2.00,,,,,,,,5.45%,6.14%,16.36%,6.49,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,63.50,,,9/27/2021,,9/27/2021,,,,,3.15%,63.50,2.00,,,,,,,,5.45%,6.14%,16.36%,6.49,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,60.25,,,10/4/2021,,10/4/2021,,,,,3.32%,60.25,2.00,,,,,,,,5.74%,11.87%,22.64%,6.49,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,60.50,,,10/11/2021,,10/11/2021,,,,,3.31%,60.50,2.00,,,,,,,,5.72%,11.40%,22.13%,6.49,,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,61.00,,,10/18/2021,,10/18/2021,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,62.00,,,10/25/2021,,10/25/2021,,,,,3.23%,62.00,2.00,,,,,,,,5.58%,8.71%,19.18%,6.49,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,62.00,,,11/1/2021,,11/1/2021,,,,,3.23%,62.00,2.00,,,,,,,,5.58%,8.71%,19.18%,6.49,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,62.25,,,11/8/2021,,11/8/2021,,,,,3.21%,62.25,2.00,,,,,,,,5.56%,8.27%,18.70%,6.49,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,61.25,,,11/15/2021,,11/15/2021,,,,,3.27%,61.25,2.00,,,,,,,,5.65%,10.04%,20.64%,6.49,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,61.25,,,11/22/2021,,11/22/2021,,,,,3.27%,61.25,2.00,,,,,,,,5.65%,10.04%,20.64%,6.49,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,61.25,,,11/29/2021,,11/29/2021,,,,,3.27%,61.25,2.00,,,,,,,,5.65%,10.04%,20.64%,6.49,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,61.00,,,12/6/2021,,12/6/2021,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,61.00,,,12/13/2021,,12/13/2021,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,61.00,,,12/20/2021,,12/20/2021,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,61.00,,,12/27/2021,,12/27/2021,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,61.00,,,1/3/2022,,1/3/2022,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,61.00,,,1/10/2022,,1/10/2022,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,59.00,,,1/17/2022,,1/18/2022,,,,,3.39%,59.00,2.00,,,,,,,,5.86%,14.24%,25.24%,6.49,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,59.25,,,1/24/2022,,1/24/2022,,,,,3.38%,59.25,2.00,,,,,,,,5.84%,13.76%,24.71%,6.49,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,59.00,,,1/31/2022,,1/31/2022,,,,,3.39%,59.00,2.00,,,,,,,,5.86%,14.24%,25.24%,6.49,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,59.00,,,2/7/2022,,2/7/2022,,,,,3.39%,59.00,2.00,,,,,,,,5.86%,14.24%,25.24%,6.49,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,59.50,,,2/14/2022,,2/14/2022,,,,,3.36%,59.50,2.00,,,,,,,,5.82%,13.28%,24.18%,6.49,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,60.00,,,2/21/2022,,2/22/2022,,,,,3.33%,60.00,2.00,,,,,,,,5.77%,12.33%,23.15%,6.49,,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,60.50,,,2/28/2022,,2/28/2022,,,,,3.31%,60.50,2.00,,,,,,,,5.72%,11.40%,22.13%,6.49,,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,60.25,,,3/7/2022,,3/7/2022,,,,,3.32%,60.25,2.00,,,,,,,,5.74%,11.87%,22.64%,6.49,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,60.25,,,3/14/2022,,3/14/2022,,,,,3.32%,60.25,2.00,,,,,,,,5.74%,11.87%,22.64%,6.49,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,60.25,,,3/21/2022,,3/21/2022,,,,,3.32%,60.25,2.00,,,,,,,,5.74%,11.87%,22.64%,6.49,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,60.25,,,3/28/2022,,3/28/2022,,,,,3.32%,60.25,2.00,,,,,,,,5.74%,11.87%,22.64%,6.49,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,60.50,,,4/4/2022,,4/4/2022,,,,,3.31%,60.50,2.00,,,,,,,,5.72%,11.40%,22.13%,6.49,,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,61.00,,,4/11/2022,,4/11/2022,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,61.00,,,4/19/2022,,4/18/2022,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,61.00,,,4/25/2022,,4/25/2022,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,60.50,,,5/2/2022,,5/2/2022,,,,,3.31%,60.50,2.00,,,,,,,,5.72%,11.40%,22.13%,6.49,,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,59.00,,,5/9/2022,,5/9/2022,,,,,3.39%,59.00,2.00,,,,,,,,5.86%,14.24%,25.24%,6.49,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,58.50,,,5/16/2022,,5/16/2022,,,,,3.42%,58.50,2.00,,,,,,,,5.91%,15.21%,26.31%,6.49,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,58.50,,,5/23/2022,,5/23/2022,,,,,3.42%,58.50,2.00,,,,,,,,5.91%,15.21%,26.31%,6.49,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,58.50,,,5/30/2022,,5/31/2022,,,,,3.42%,58.50,2.00,,,,,,,,5.91%,15.21%,26.31%,6.49,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,58.50,,,6/6/2022,,6/6/2022,,,,,3.42%,58.50,2.00,,,,,,,,5.91%,15.21%,26.31%,6.49,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,58.50,,,6/13/2022,,6/13/2022,,,,,3.42%,58.50,2.00,,,,,,,,5.91%,15.21%,26.31%,6.49,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,58.50,,,6/20/2022,,6/21/2022,,,,,3.42%,58.50,2.00,,,,,,,,5.91%,15.21%,26.31%,6.49,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,59.75,,,6/27/2022,,6/27/2022,,,,,3.35%,59.75,2.00,,,,,,,,5.79%,12.80%,23.67%,6.49,,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,60.00,,,7/4/2022,,7/5/2022,,,,,3.33%,60.00,2.00,,,,,,,,5.77%,12.33%,23.15%,6.49,,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,59.25,,,7/11/2022,,7/11/2022,,,,,3.38%,59.25,2.00,,,,,,,,5.84%,13.76%,24.71%,6.49,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,59.25,,,7/18/2022,,7/18/2022,,,,,3.38%,59.25,2.00,,,,,,,,5.84%,13.76%,24.71%,6.49,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,59.25,,,7/25/2022,,7/25/2022,,,,,3.38%,59.25,2.00,,,,,,,,5.84%,13.76%,24.71%,6.49,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,59.25,,,8/1/2022,,8/1/2022,,,,,3.38%,59.25,2.00,,,,,,,,5.84%,13.76%,24.71%,6.49,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,59.25,,,8/8/2022,,8/8/2022,,,,,3.38%,59.25,2.00,,,,,,,,5.84%,13.76%,24.71%,6.49,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,59.25,,,8/15/2022,,8/15/2022,,,,,3.38%,59.25,2.00,,,,,,,,5.84%,13.76%,24.71%,6.49,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,60.25,,,8/22/2022,,8/22/2022,,,,,3.32%,60.25,2.00,,,,,,,,5.74%,11.87%,22.64%,6.49,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,61.50,,,8/29/2022,,8/29/2022,,,,,3.25%,61.50,2.00,,,,,,,,5.63%,9.59%,20.15%,6.49,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,61.00,,,9/5/2022,,9/6/2022,,,,,3.28%,61.00,2.00,,,,,,,,5.67%,10.49%,21.13%,6.49,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,60.25,,,9/12/2022,,9/12/2022,,,,,3.32%,60.25,2.00,,,,,,,,5.74%,11.87%,22.64%,6.49,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,60.25,,,9/19/2022,,9/19/2022,,,,,3.32%,60.25,2.00,,,,,,,,5.74%,11.87%,22.64%,6.49,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,63.50,,,9/26/2022,,9/26/2022,,,,,3.15%,63.50,2.00,,,,,,,,5.45%,6.14%,16.36%,6.49,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,62.00,,,10/3/2022,,10/3/2022,,,,,3.23%,62.00,2.00,,,,,,,,5.58%,8.71%,19.18%,6.49,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,62.00,,,10/10/2022,,10/10/2022,,,,,3.23%,62.00,2.00,,,,,,,,5.58%,8.71%,19.18%,6.49,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,63.00,,,10/17/2022,,10/17/2022,,,,,3.17%,63.00,2.00,,,,,,,,5.49%,6.98%,17.29%,6.49,,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,65.25,,,10/24/2022,,10/24/2022,,,,,3.07%,65.25,2.00,,,,,,,,5.30%,3.30%,13.24%,6.49,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,64.75,,,10/31/2022,,10/31/2022,,,,,3.09%,64.75,2.00,,,,,,,,5.34%,4.09%,14.12%,6.49,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,65.00,,,11/7/2022,,11/7/2022,,,,,3.08%,65.00,2.00,,,,,,,,5.32%,3.69%,13.68%,6.49,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,65.50,,,11/14/2022,,11/14/2022,,,,,3.05%,65.50,2.00,,,,,,,,5.28%,2.90%,12.81%,6.49,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,65.50,,,11/21/2022,,11/21/2022,,,,,3.05%,65.50,2.00,,,,,,,,5.28%,2.90%,12.81%,6.49,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,65.75,,,11/28/2022,,11/28/2022,,,,,3.04%,65.75,2.00,,,,,,,,5.26%,2.51%,12.38%,6.49,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,66.00,,,12/5/2022,,12/5/2022,,,,,3.03%,66.00,2.00,,,,,,,,5.24%,2.12%,11.95%,6.49,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,67.25,,,12/12/2022,,12/12/2022,,,,,2.97%,67.25,2.00,,,,,,,,5.14%,0.22%,9.87%,6.49,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,68.00,,,12/19/2022,,12/19/2022,,,,,2.94%,68.00,2.00,,,,,,,,5.09%,-0.88%,8.66%,6.49,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,68.00,,,12/27/2022,,12/27/2022,,,,,2.94%,68.00,2.00,,,,,,,,5.09%,-0.88%,8.66%,6.49,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,65.25,,,1/2/2023,,1/3/2023,,,,,3.07%,65.25,2.00,,,,,,,,5.30%,3.30%,13.24%,6.49,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,65.75,,,1/9/2023,,1/9/2023,,,,,3.04%,65.75,2.00,,,,,,,,5.26%,2.51%,12.38%,6.49,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,66.50,,,1/16/2023,,1/17/2023,,,,,3.01%,66.50,2.00,,,,,,,,5.20%,1.35%,11.11%,6.49,,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,66.75,,,1/23/2023,,1/23/2023,,,,,3.00%,66.75,2.00,,,,,,,,5.18%,0.97%,10.70%,6.49,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,66.75,,,1/30/2023,,1/30/2023,,,,,3.00%,66.75,2.00,,,,,,,,5.18%,0.97%,10.70%,6.49,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,68.00,,,2/6/2023,,2/6/2023,,,,,2.94%,68.00,2.00,,,,,,,,5.09%,-0.88%,8.66%,6.49,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,69.25,,,2/13/2023,,2/13/2023,,,,,2.89%,69.25,2.00,,,,,,,,5.00%,-2.67%,6.70%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,69.00,,,2/20/2023,,2/21/2023,,,,,2.90%,69.00,2.00,,,,,,,,5.01%,-2.32%,7.09%,6.49,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,69.00,,,2/27/2023,,2/27/2023,,,,,2.90%,69.00,2.00,,,,,,,,5.01%,-2.32%,7.09%,6.49,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,68.25,,,3/6/2023,,3/6/2023,,,,,2.93%,68.25,2.00,,,,,,,,5.07%,-1.25%,8.26%,6.49,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,67.75,,,3/13/2023,,3/13/2023,,,,,2.95%,67.75,2.00,,,,,,,,5.11%,-0.52%,9.06%,6.49,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,67.00,,,3/20/2023,,3/20/2023,,,,,2.99%,67.00,2.00,,,,,,,,5.16%,0.60%,10.28%,6.49,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,66.75,,,3/27/2023,,3/27/2023,,,,,3.00%,66.75,2.00,,,,,,,,5.18%,0.97%,10.70%,6.49,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,66.75,,,4/3/2023,,4/3/2023,,,,,3.00%,66.75,2.00,,,,,,,,5.18%,0.97%,10.70%,6.49,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,68.50,,,4/11/2023,,4/10/2023,,,,,2.92%,68.50,2.00,,,,,,,,5.05%,-1.61%,7.87%,6.49,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,68.00,,,4/17/2023,,4/17/2023,,,,,2.94%,68.00,2.00,,,,,,,,5.09%,-0.88%,8.66%,6.49,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,68.75,,,4/24/2023,,4/24/2023,,,,,2.91%,68.75,2.00,,,,,,,,5.03%,-1.96%,7.48%,6.49,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,68.75,,,5/2/2023,,5/1/2023,,,,,2.91%,68.75,2.00,,,,,,,,5.03%,-1.96%,7.48%,6.49,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,68.75,,,5/8/2023,,5/8/2023,,,,,2.91%,68.75,2.00,,,,,,,,5.03%,-1.96%,7.48%,6.49,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,68.50,,,5/15/2023,,5/15/2023,,,,,2.92%,68.50,2.00,,,,,,,,5.05%,-1.61%,7.87%,6.49,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,68.50,,,5/22/2023,,5/22/2023,,,,,2.92%,68.50,2.00,,,,,,,,5.05%,-1.61%,7.87%,6.49,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,68.50,,,5/29/2023,,5/30/2023,,,,,2.92%,68.50,2.00,,,,,,,,5.05%,-1.61%,7.87%,6.49,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,69.75,,,6/5/2023,,6/5/2023,,,,,2.87%,69.75,2.00,,,,,,,,4.96%,-3.37%,5.94%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,69.25,,,6/12/2023,,6/12/2023,,,,,2.89%,69.25,2.00,,,,,,,,5.00%,-2.67%,6.70%,6.49,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,69.50,,,6/19/2023,,6/20/2023,,,,,2.88%,69.50,2.00,,,,,,,,4.98%,-3.02%,6.32%,6.49,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,69.00,,,6/26/2023,,6/26/2023,,,,,2.90%,69.00,2.00,,,,,,,,5.01%,-2.32%,7.09%,6.49,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,69.00,,,7/3/2023,,7/3/2023,,,,,2.90%,69.00,2.00,,,,,,,,5.01%,-2.32%,7.09%,6.49,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,68.50,,,7/10/2023,,7/10/2023,,,,,2.92%,68.50,2.00,,,,,,,,5.05%,-1.61%,7.87%,6.49,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,68.25,,,7/17/2023,,7/17/2023,,,,,2.93%,68.25,2.00,,,,,,,,5.07%,-1.25%,8.26%,6.49,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,68.25,,,7/24/2023,,7/24/2023,,,,,2.93%,68.25,2.00,,,,,,,,5.07%,-1.25%,8.26%,6.49,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,68.50,,,7/31/2023,,7/31/2023,,,,,2.92%,68.50,2.00,,,,,,,,5.05%,-1.61%,7.87%,6.49,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,68.50,,,8/7/2023,,8/7/2023,,,,,2.92%,68.50,2.00,,,,,,,,5.05%,-1.61%,7.87%,6.49,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,68.75,,,8/14/2023,,8/14/2023,,,,,2.91%,68.75,2.00,,,,,,,,5.03%,-1.96%,7.48%,6.49,,-1.43%,,,,,,,,,,,,
