,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Etablissements Franz Colruyt N - Rating: 12% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                         47.06,,,,,,,,,,3.82%,€               47.06,1.80,85.40,31.58,60.59,29%,81%,2.11%,5.70%,3.82%,-19.25%,-19.25%,0,2.97%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         47.08,,,,,,,,,,3.82%,€               47.08,1.80,85.40,31.58,60.59,29%,81%,2.11%,5.70%,3.82%,-19.29%,-19.29%,0,2.97%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         47.20,,,,,,,,,,3.81%,€               47.20,1.80,85.40,31.58,60.59,29%,81%,2.11%,5.70%,3.81%,-19.49%,-19.49%,0,2.97%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         46.80,,,,,,,,,,3.85%,€               46.80,1.80,85.40,31.58,60.59,28%,82%,2.11%,5.70%,3.85%,-18.80%,-18.80%,0,2.97%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                          46.10,,,,,,,,,,3.90%,€                46.10,1.80,85.40,31.58,60.59,27%,85%,2.11%,5.70%,3.90%,-17.57%,-17.57%,0,2.97%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         45.84,,,,,,,,,,3.93%,€               45.84,1.80,85.40,31.58,60.59,26%,86%,2.11%,5.70%,3.93%,-17.10%,-17.10%,0,2.97%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         46.38,,,,,,,,,,3.88%,€               46.38,1.80,85.40,31.58,60.59,27%,84%,2.11%,5.70%,3.88%,-18.07%,-18.07%,0,2.97%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         46.32,,,,,,,,,,3.89%,€               46.32,1.80,85.40,31.58,60.59,27%,84%,2.11%,5.70%,3.89%,-17.96%,-17.96%,0,2.97%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                         47.00,,,,,,,,,,3.83%,€               47.00,1.80,85.40,31.58,60.59,29%,82%,2.11%,5.70%,3.83%,-19.15%,-19.15%,0,2.97%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         45.00,,,,,,,,,,4.00%,€               45.00,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,4.00%,-15.56%,-15.56%,0,2.97%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                         44.56,,,,,,,,,,4.04%,€               44.56,1.80,85.40,31.58,60.59,24%,92%,2.11%,5.70%,4.04%,-14.72%,-14.72%,0,2.97%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         44.32,,,,,,,,,,4.06%,€               44.32,1.80,85.40,31.58,60.59,24%,93%,2.11%,5.70%,4.06%,-14.26%,-14.26%,0,2.97%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         43.24,,,,,,,,,,4.16%,€               43.24,1.80,85.40,31.58,60.59,22%,97%,2.11%,5.70%,4.16%,-12.12%,-12.12%,0,2.97%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                         43.04,,,,,,,,,,4.18%,€               43.04,1.80,85.40,31.58,60.59,21%,98%,2.11%,5.70%,4.18%,-11.71%,-11.71%,0,2.97%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         42.76,,,,,,,,,,4.21%,€               42.76,1.80,85.40,31.58,60.59,21%,100%,2.11%,5.70%,4.21%,-11.13%,-11.13%,0,2.97%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         43.32,,,,,,,,,,4.16%,€               43.32,1.80,85.40,31.58,60.59,22%,97%,2.11%,5.70%,4.16%,-12.28%,-12.28%,0,2.97%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                         43.96,,,,,,,,,,4.09%,€               43.96,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.09%,-13.56%,-13.56%,0,2.97%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         44.90,,,,,,,,,,4.01%,€               44.90,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,4.01%,-15.37%,-15.37%,0,2.97%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         44.90,,,,,,,,,,4.01%,€               44.90,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,4.01%,-15.37%,-15.37%,0,2.97%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         44.90,,,,,,,,,,4.01%,€               44.90,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,4.01%,-15.37%,-15.37%,0,2.97%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         44.68,,,,,,,,,,4.03%,€               44.68,1.80,85.40,31.58,60.59,24%,91%,2.11%,5.70%,4.03%,-14.95%,-14.95%,0,2.97%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         44.58,,,,,,,,,,4.04%,€               44.58,1.80,85.40,31.58,60.59,24%,92%,2.11%,5.70%,4.04%,-14.76%,-14.76%,0,2.97%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                          45.12,,,,,,,,,,3.99%,€                45.12,1.80,85.40,31.58,60.59,25%,89%,2.11%,5.70%,3.99%,-15.78%,-15.78%,0,2.97%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         45.26,,,,,,,,,,3.98%,€               45.26,1.80,85.40,31.58,60.59,25%,89%,2.11%,5.70%,3.98%,-16.04%,-16.04%,0,2.97%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                          45.10,,,,,,,,,,3.99%,€                45.10,1.80,85.40,31.58,60.59,25%,89%,2.11%,5.70%,3.99%,-15.74%,-15.74%,0,2.97%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                          45.12,,,,,,,,,,3.99%,€                45.12,1.80,85.40,31.58,60.59,25%,89%,2.11%,5.70%,3.99%,-15.78%,-15.78%,0,2.97%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                          45.12,,,,,,,,,,3.99%,€                45.12,1.80,85.40,31.58,60.59,25%,89%,2.11%,5.70%,3.99%,-15.78%,-15.78%,0,2.97%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                         44.96,,,,,,,,,,4.00%,€               44.96,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,4.00%,-15.48%,-15.48%,0,2.97%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                         44.36,,,,,,,,,,4.06%,€               44.36,1.80,85.40,31.58,60.59,24%,93%,2.11%,5.70%,4.06%,-14.34%,-14.34%,0,2.97%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                         45.04,,,,,,,,,,4.00%,€               45.04,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,4.00%,-15.63%,-15.63%,0,2.97%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                         45.22,,,,,,,,,,3.98%,€               45.22,1.80,85.40,31.58,60.59,25%,89%,2.11%,5.70%,3.98%,-15.97%,-15.97%,0,2.97%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         45.40,,,,,,,,,,3.96%,€               45.40,1.80,85.40,31.58,60.59,26%,88%,2.11%,5.70%,3.96%,-16.30%,-16.30%,0,2.97%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         45.00,,,,,,,,,,4.00%,€               45.00,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,4.00%,-15.56%,-15.56%,0,2.97%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                         45.32,,,,,,,,,,3.97%,€               45.32,1.80,85.40,31.58,60.59,26%,88%,2.11%,5.70%,3.97%,-16.15%,-16.15%,0,2.97%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                         45.50,,,,,,,,,,3.96%,€               45.50,1.80,85.40,31.58,60.59,26%,88%,2.11%,5.70%,3.96%,-16.48%,-16.48%,0,2.97%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                         45.72,,,,,,,,,,3.94%,€               45.72,1.80,85.40,31.58,60.59,26%,87%,2.11%,5.70%,3.94%,-16.89%,-16.89%,0,2.97%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                         45.54,,,,,,,,,,3.95%,€               45.54,1.80,85.40,31.58,60.59,26%,88%,2.11%,5.70%,3.95%,-16.56%,-16.56%,0,2.97%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                         45.86,,,,,,,,,,3.92%,€               45.86,1.80,85.40,31.58,60.59,27%,86%,2.11%,5.70%,3.92%,-17.14%,-17.14%,0,2.97%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                         45.50,,,,,,,,,,3.96%,€               45.50,1.80,85.40,31.58,60.59,26%,88%,2.11%,5.70%,3.96%,-16.48%,-16.48%,0,2.97%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                         45.06,,,,,,,,,,3.99%,€               45.06,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,3.99%,-15.67%,-15.67%,0,2.97%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                         44.50,,,,,,,,,,4.04%,€               44.50,1.80,85.40,31.58,60.59,24%,92%,2.11%,5.70%,4.04%,-14.61%,-14.61%,0,2.97%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         44.56,,,,,,,,,,4.04%,€               44.56,1.80,85.40,31.58,60.59,24%,92%,2.11%,5.70%,4.04%,-14.72%,-14.72%,0,2.97%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                         44.62,,,,,,,,,,4.03%,€               44.62,1.80,85.40,31.58,60.59,24%,91%,2.11%,5.70%,4.03%,-14.84%,-14.84%,0,2.97%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                         44.44,,,,,,,,,,4.05%,€               44.44,1.80,85.40,31.58,60.59,24%,92%,2.11%,5.70%,4.05%,-14.49%,-14.49%,0,2.97%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                         44.32,,,,,,,,,,4.06%,€               44.32,1.80,85.40,31.58,60.59,24%,93%,2.11%,5.70%,4.06%,-14.26%,-14.26%,0,2.97%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                         44.28,,,,,,,,,,4.07%,€               44.28,1.80,85.40,31.58,60.59,24%,93%,2.11%,5.70%,4.07%,-14.18%,-14.18%,0,2.97%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                         43.90,,,,,,,,,,4.10%,€               43.90,1.80,85.40,31.58,60.59,23%,95%,2.11%,5.70%,4.10%,-13.44%,-13.44%,0,2.97%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         43.24,,,,,,,,,,4.16%,€               43.24,1.80,85.40,31.58,60.59,22%,97%,2.11%,5.70%,4.16%,-12.12%,-12.12%,0,2.97%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                         43.42,,,,,,,,,,4.15%,€               43.42,1.80,85.40,31.58,60.59,22%,97%,2.11%,5.70%,4.15%,-12.48%,-12.48%,0,2.97%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         43.96,,,,,,,,,,4.09%,€               43.96,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.09%,-13.56%,-13.56%,0,2.97%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                         43.94,,,,,,,,,,4.10%,€               43.94,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.10%,-13.52%,-13.52%,0,2.97%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                          44.18,,,,,,,,,,4.07%,€                44.18,1.80,85.40,31.58,60.59,23%,93%,2.11%,5.70%,4.07%,-13.99%,-13.99%,0,2.97%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                         44.52,,,,,,,,,,4.04%,€               44.52,1.80,85.40,31.58,60.59,24%,92%,2.11%,5.70%,4.04%,-14.65%,-14.65%,0,2.97%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         44.26,,,,,,,,,,4.07%,€               44.26,1.80,85.40,31.58,60.59,24%,93%,2.11%,5.70%,4.07%,-14.14%,-14.14%,0,2.97%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         44.72,,,,,,,,,,4.03%,€               44.72,1.80,85.40,31.58,60.59,24%,91%,2.11%,5.70%,4.03%,-15.03%,-15.03%,0,2.97%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         44.72,,,,,,,,,,4.03%,€               44.72,1.80,85.40,31.58,60.59,24%,91%,2.11%,5.70%,4.03%,-15.03%,-15.03%,0,2.97%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         44.74,,,,,,,,,,4.02%,€               44.74,1.80,85.40,31.58,60.59,24%,91%,2.11%,5.70%,4.02%,-15.06%,-15.06%,0,2.97%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                         44.64,,,,,,,,,,4.03%,€               44.64,1.80,85.40,31.58,60.59,24%,91%,2.11%,5.70%,4.03%,-14.87%,-14.87%,0,2.97%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                         44.44,,,,,,,,,,4.05%,€               44.44,1.80,85.40,31.58,60.59,24%,92%,2.11%,5.70%,4.05%,-14.49%,-14.49%,0,2.97%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                         44.92,,,,,,,,,,4.01%,€               44.92,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,4.01%,-15.41%,-15.41%,0,2.97%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         45.00,,,,,,,,,,4.00%,€               45.00,1.80,85.40,31.58,60.59,25%,90%,2.11%,5.70%,4.00%,-15.56%,-15.56%,0,2.97%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                          45.16,,,,,,,,,,3.99%,€                45.16,1.80,85.40,31.58,60.59,25%,89%,2.11%,5.70%,3.99%,-15.85%,-15.85%,0,2.97%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                         45.52,,,,,,,,,,3.95%,€               45.52,1.80,85.40,31.58,60.59,26%,88%,2.11%,5.70%,3.95%,-16.52%,-16.52%,0,2.97%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                         45.98,,,,,,,,,,3.91%,€               45.98,1.80,85.40,31.58,60.59,27%,86%,2.11%,5.70%,3.91%,-17.36%,-17.36%,0,2.97%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         46.08,,,,,,,,,,3.91%,€               46.08,1.80,85.40,31.58,60.59,27%,85%,2.11%,5.70%,3.91%,-17.53%,-17.53%,0,2.97%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         45.98,,,,,,,,,,3.91%,€               45.98,1.80,85.40,31.58,60.59,27%,86%,2.11%,5.70%,3.91%,-17.36%,-17.36%,0,2.97%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                         46.60,,,,,,,,,,3.86%,€               46.60,1.80,85.40,31.58,60.59,28%,83%,2.11%,5.70%,3.86%,-18.45%,-18.45%,0,2.97%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         47.68,,,,,,,,,,3.78%,€               47.68,1.80,85.40,31.58,60.59,30%,79%,2.11%,5.70%,3.78%,-20.30%,-20.30%,0,2.97%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         47.98,,,,,,,,,,3.75%,€               47.98,1.80,85.40,31.58,60.59,30%,78%,2.11%,5.70%,3.75%,-20.80%,-20.80%,0,2.97%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                         48.00,,,,,,,,,,3.75%,€               48.00,1.80,85.40,31.58,60.59,31%,78%,2.11%,5.70%,3.75%,-20.83%,-20.83%,0,2.97%,-28.89%,,,,,,,,,,,,
