,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       111.83,,,2/2/2015,,2/2/2015,,,,,1.11%,$             111.83,1.24,229.05,114.77,144.68,-3%,105%,0.54%,1.08%,1.36%,194.08%,198.73%,5.2,0.86%,-1.34%,,2002,0.57,,1/1/1972,1972,,5,0.53%,12,107,0.45%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       111.93,,,2/9/2015,,2/9/2015,,,,,1.11%,$             111.93,1.24,229.05,114.77,144.68,-2%,105%,0.54%,1.08%,1.36%,193.82%,198.46%,5.2,0.86%,-1.25%,,2003,0.60,5.76%,1/1/1973,1973,,6,0.54%,21,128,0.79%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        111.19,,,2/17/2015,,2/17/2015,,,,,1.12%,$              111.19,1.24,229.05,114.77,144.68,-3%,106%,0.54%,1.08%,1.37%,195.77%,200.45%,5.2,0.86%,-1.91%,,2004,0.76,26.67%,1/1/1974,1974,,7,0.55%,27,155,1.02%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        111.10,,,2/23/2015,,2/23/2015,,,,,1.12%,$              111.10,1.24,229.05,114.77,144.68,-3%,106%,0.54%,1.08%,1.37%,196.01%,200.69%,5.2,0.86%,-1.99%,,2005,0.80,5.26%,1/1/1975,1975,,8,0.56%,23,178,0.87%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                      110.49,,,3/2/2015,,3/2/2015,,,,,1.12%,$            110.49,1.24,229.05,114.77,144.68,-4%,107%,0.54%,1.08%,1.38%,197.65%,202.35%,5.2,0.86%,-2.52%,,2006,0.84,5.00%,1/1/1976,1976,,9,0.57%,30,208,1.13%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                      110.90,,,3/9/2015,,3/9/2015,,,,,1.12%,$            110.90,1.24,229.05,114.77,144.68,-3%,107%,0.54%,1.08%,1.37%,196.55%,201.24%,5.2,0.86%,-2.16%,,2007,0.88,4.76%,1/1/1977,1977,,10,0.58%,30,238,1.13%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                     108.93,,,3/16/2015,,3/16/2015,,,,,1.14%,$           108.93,1.24,229.05,114.77,144.68,-5%,110%,0.54%,1.08%,1.40%,201.91%,206.68%,5.2,0.86%,-3.90%,,2008,0.92,4.55%,1/1/1978,1978,,11,0.59%,21,259,0.79%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                      110.04,,,3/23/2015,,3/23/2015,,,,,1.13%,$            110.04,1.24,229.05,114.77,144.68,-4%,108%,0.54%,1.08%,1.38%,198.86%,203.59%,5.2,0.86%,-2.92%,,2009,0.96,4.35%,1/1/1979,1979,,12,0.60%,20,279,0.75%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       111.53,,,3/30/2015,,3/30/2015,,,,,1.11%,$             111.53,1.24,229.05,114.77,144.68,-3%,105%,0.54%,1.08%,1.36%,194.87%,199.53%,5.2,0.86%,-1.61%,,2010,1.00,4.17%,1/1/1980,1980,,13,0.61%,35,314,1.32%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                     109.88,,,4/6/2015,,4/6/2015,,,,,1.13%,$           109.88,1.24,229.05,114.77,144.68,-4%,108%,0.54%,1.08%,1.38%,199.30%,204.03%,5.2,0.86%,-3.06%,,2011,1.04,4.00%,1/1/1981,1981,,14,0.62%,53,367,2.00%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       112.14,,,4/13/2015,,4/13/2015,,,,,1.11%,$             112.14,1.24,229.05,114.77,144.68,-2%,104%,0.54%,1.08%,1.36%,193.27%,197.90%,5.2,0.86%,-1.07%,,2012,1.08,3.85%,1/1/1982,1982,,15,0.63%,51,418,1.92%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                      110.94,,,4/20/2015,,4/20/2015,,,,,1.12%,$            110.94,1.24,229.05,114.77,144.68,-3%,106%,0.54%,1.08%,1.37%,196.44%,201.13%,5.2,0.86%,-2.13%,,2013,1.12,3.70%,1/1/1983,1983,,16,0.64%,37,455,1.39%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       111.52,,,4/27/2015,,4/27/2015,,,,,1.11%,$             111.52,1.24,229.05,114.77,144.68,-3%,105%,0.54%,1.08%,1.36%,194.90%,199.56%,5.2,0.86%,-1.61%,,2014,1.16,3.57%,1/1/1984,1984,,17,0.65%,29,484,1.09%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                      112.65,,,5/4/2015,,5/4/2015,,,,,1.10%,$            112.65,1.24,229.05,114.77,144.68,-2%,103%,0.54%,1.08%,1.35%,191.94%,196.56%,5.2,0.86%,-0.62%,,2015,1.20,3.45%,1/1/1985,1985,,18,0.66%,28,512,1.05%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                      115.05,,,5/11/2015,,5/11/2015,,,,,1.08%,$            115.05,1.24,229.05,114.77,144.68,0%,99%,0.54%,1.08%,1.32%,185.85%,190.37%,5.2,0.86%,0.00%,,2016,1.24,3.33%,1/1/1986,1986,,19,0.67%,42,554,1.58%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       112.16,,,5/18/2015,,5/18/2015,,,,,1.11%,$             112.16,1.24,229.05,114.77,144.68,-2%,104%,0.54%,1.08%,1.36%,193.22%,197.85%,5.2,0.86%,-2.51%,,2017,1.28,3.23%,1/1/1987,1987,,20,0.68%,32,586,1.21%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       111.27,,,5/26/2015,,5/26/2015,,,,,1.11%,$             111.27,1.24,229.05,114.77,144.68,-3%,106%,0.54%,1.08%,1.37%,195.56%,200.23%,5.2,0.86%,-3.29%,,2018,1.32,3.13%,1/1/1988,1988,,21,0.69%,29,615,1.09%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                     109.58,,,6/1/2015,,6/1/2015,,,,,1.13%,$           109.58,1.24,229.05,114.77,144.68,-5%,109%,0.54%,1.08%,1.39%,200.12%,204.86%,5.2,0.86%,-4.75%,,2019,1.36,3.03%,1/1/1989,1989,,22,0.70%,33,648,1.24%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                      110.05,,,6/8/2015,,6/8/2015,,,,,1.13%,$            110.05,1.24,229.05,114.77,144.68,-4%,108%,0.54%,1.08%,1.38%,198.84%,203.56%,5.2,0.86%,-4.35%,,2020,1.40,2.94%,1/1/1990,1990,,23,0.71%,45,693,1.69%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                      112.60,,,6/15/2015,,6/15/2015,,,,,1.10%,$            112.60,1.24,229.05,114.77,144.68,-2%,103%,0.54%,1.08%,1.35%,192.07%,196.69%,5.2,0.86%,-2.13%,,2021,1.44,2.86%,1/1/1991,1991,,24,0.72%,66,759,2.49%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       113.15,,,6/22/2015,,6/22/2015,,,,,1.10%,$             113.15,1.24,229.05,114.77,144.68,-1%,102%,0.54%,1.08%,1.34%,190.65%,195.25%,5.2,0.86%,-1.65%,,2022,1.48,2.78%,1/1/1992,1992,,25,0.73%,57,816,2.15%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       113.21,,,6/29/2015,,6/29/2015,,,,,1.10%,$             113.21,1.24,229.05,114.77,144.68,-1%,102%,0.54%,1.08%,1.34%,190.50%,195.09%,5.2,0.86%,-1.60%,,2023,1.52,2.70%,1/1/1993,1993,,26,0.74%,61,877,2.30%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        111.15,,,7/6/2015,,7/6/2015,,,,,1.12%,$              111.15,1.24,229.05,114.77,144.68,-3%,106%,0.54%,1.08%,1.37%,195.88%,200.56%,5.2,0.86%,-3.39%,,2024,1.52,0.00%,1/1/1994,1994,,27,0.75%,42,919,1.58%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       113.01,,,7/13/2015,,7/13/2015,,,,,1.10%,$             113.01,1.24,229.05,114.77,144.68,-2%,103%,0.54%,1.08%,1.35%,191.01%,195.61%,5.2,0.86%,-1.77%,,2025,1.52,0.00%,1/1/1995,1995,,28,0.76%,44,963,1.66%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                      113.23,,,7/20/2015,,7/20/2015,,,,,1.10%,$            113.23,1.24,229.05,114.77,144.68,-1%,102%,0.54%,1.08%,1.34%,190.44%,195.04%,5.2,0.86%,-1.58%,,2026,1.52,0.00%,1/1/1996,1996,,29,0.77%,34,997,1.28%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       113.51,,,7/27/2015,,7/27/2015,,,,,1.09%,$             113.51,1.24,229.05,114.77,144.68,-1%,102%,0.54%,1.08%,1.34%,189.73%,194.31%,5.2,0.86%,-1.34%,,,,,1/1/1997,1997,,30,0.78%,46,1043,1.73%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                      114.33,,,8/3/2015,,8/3/2015,,,,,1.08%,$            114.33,1.24,229.05,114.77,144.68,0%,100%,0.54%,1.08%,1.33%,187.65%,192.20%,5.2,0.86%,-0.63%,,,,,1/1/1998,1998,,31,0.79%,53,1096,2.00%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                      115.20,,,8/10/2015,,8/10/2015,,,,,1.08%,$            115.20,1.24,229.05,114.77,144.68,0%,99%,0.54%,1.08%,1.32%,185.48%,189.99%,5.2,0.86%,0.00%,,,,,1/1/1999,1999,,32,0.80%,47,1143,1.77%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                      115.62,,,8/17/2015,,8/17/2015,,,,,1.07%,$            115.62,1.24,229.05,114.77,144.68,1%,98%,0.54%,1.08%,1.31%,184.44%,188.94%,5.2,0.86%,0.00%,,,,,1/1/2000,2000,,33,0.81%,41,1184,1.54%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                      114.72,,,8/24/2015,,8/24/2015,,,,,1.08%,$            114.72,1.24,229.05,114.77,144.68,0%,100%,0.54%,1.08%,1.32%,186.67%,191.20%,5.2,0.86%,-0.78%,,,,,1/1/2001,2001,,34,0.82%,35,1219,1.32%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       115.19,,,8/31/2015,,8/31/2015,,,,,1.08%,$             115.19,1.24,229.05,114.77,144.68,0%,99%,0.54%,1.08%,1.32%,185.50%,190.02%,5.2,0.86%,-0.37%,,,,,1/1/2002,2002,,35,0.83%,20,1239,0.75%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                      115.90,,,9/8/2015,,9/8/2015,,,,,1.07%,$            115.90,1.24,229.05,114.77,144.68,1%,98%,0.54%,1.08%,1.31%,183.75%,188.24%,5.2,0.86%,0.00%,,,,,1/1/2003,2003,,36,0.84%,32,1271,1.21%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                      114.37,,,9/14/2015,,9/14/2015,,,,,1.08%,$            114.37,1.24,229.05,114.77,144.68,0%,100%,0.54%,1.08%,1.33%,187.55%,192.10%,5.2,0.86%,-1.32%,,,,,1/1/2004,2004,,37,0.85%,34,1305,1.28%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                      113.20,,,9/21/2015,,9/21/2015,,,,,1.10%,$            113.20,1.24,229.05,114.77,144.68,-1%,102%,0.54%,1.08%,1.34%,190.52%,195.11%,5.2,0.86%,-2.33%,,,,,1/1/2005,2005,,38,0.86%,49,1354,1.85%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                      114.78,,,9/28/2015,,9/28/2015,,,,,1.08%,$            114.78,1.24,229.05,114.77,144.68,0%,100%,0.54%,1.08%,1.32%,186.52%,191.05%,5.2,0.86%,-0.97%,,,,,1/1/2006,2006,,39,0.87%,55,1409,2.07%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                      114.93,,,10/5/2015,,10/5/2015,,,,,1.08%,$            114.93,1.24,229.05,114.77,144.68,0%,99%,0.54%,1.08%,1.32%,186.15%,190.67%,5.2,0.86%,-0.84%,,,,,1/1/2007,2007,,40,0.88%,41,1450,1.54%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                      115.07,,,10/12/2015,,10/12/2015,,,,,1.08%,$            115.07,1.24,229.05,114.77,144.68,0%,99%,0.54%,1.08%,1.32%,185.80%,190.32%,5.2,0.86%,-0.72%,,,,,1/1/2008,2008,,41,0.89%,42,1492,1.58%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       114.61,,,10/19/2015,,10/19/2015,,,,,1.08%,$             114.61,1.24,229.05,114.77,144.68,0%,100%,0.54%,1.08%,1.33%,186.95%,191.48%,5.2,0.86%,-1.11%,,,,,1/1/2009,2009,,42,0.90%,46,1538,1.73%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                      113.87,,,10/26/2015,,10/26/2015,,,,,1.09%,$            113.87,1.24,229.05,114.77,144.68,-1%,101%,0.54%,1.08%,1.33%,188.81%,193.38%,5.2,0.86%,-1.75%,,,,,1/1/2010,2010,,43,0.91%,66,1604,2.49%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        113.11,,,11/2/2015,,11/2/2015,,,,,1.10%,$              113.11,1.24,229.05,114.77,144.68,-1%,103%,0.54%,1.08%,1.34%,190.75%,195.35%,5.2,0.86%,-2.41%,,,,,1/1/2011,2011,,44,0.92%,51,1655,1.92%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                      113.22,,,11/9/2015,,11/9/2015,,,,,1.10%,$            113.22,1.24,229.05,114.77,144.68,-1%,102%,0.54%,1.08%,1.34%,190.47%,195.06%,5.2,0.86%,-2.31%,,,,,1/1/2012,2012,,45,0.93%,59,1714,2.22%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                      113.43,,,11/16/2015,,11/16/2015,,,,,1.09%,$            113.43,1.24,229.05,114.77,144.68,-1%,102%,0.54%,1.08%,1.34%,189.93%,194.52%,5.2,0.86%,-2.13%,,,,,1/1/2013,2013,,46,0.94%,83,1797,3.13%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       113.91,,,11/23/2015,,11/23/2015,,,,,1.09%,$             113.91,1.24,229.05,114.77,144.68,-1%,101%,0.54%,1.08%,1.33%,188.71%,193.28%,5.2,0.86%,-1.72%,,,,,1/1/2014,2014,,47,0.95%,78,1875,2.94%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                      114.04,,,11/30/2015,,11/30/2015,,,,,1.09%,$            114.04,1.24,229.05,114.77,144.68,-1%,101%,0.54%,1.08%,1.33%,188.38%,192.94%,5.2,0.86%,-1.60%,,,,,1/1/2015,2015,,48,0.96%,65,1940,2.45%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                      113.67,,,12/7/2015,,12/7/2015,,,,,1.09%,$            113.67,1.24,229.05,114.77,144.68,-1%,102%,0.54%,1.08%,1.34%,189.32%,193.89%,5.2,0.86%,-1.92%,,,,,1/1/2016,2016,,49,0.97%,52,1992,1.96%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                      114.20,,,12/14/2015,,12/14/2015,,,,,1.09%,$            114.20,1.24,229.05,114.77,144.68,-1%,101%,0.54%,1.08%,1.33%,187.98%,192.53%,5.2,0.86%,-1.47%,,,,,1/1/2017,2017,,50,0.98%,46,2038,1.73%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                      114.80,,,12/21/2015,,12/21/2015,,,,,1.08%,$            114.80,1.24,229.05,114.77,144.68,0%,100%,0.54%,1.08%,1.32%,186.47%,191.00%,5.2,0.86%,-0.95%,,,,,1/1/2018,2018,,51,0.99%,50,2088,1.88%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                      115.28,,,12/28/2015,,12/28/2015,,,,,1.08%,$            115.28,1.24,229.05,114.77,144.68,0%,99%,0.54%,1.08%,1.32%,185.28%,189.79%,5.2,0.86%,-0.53%,,,,,1/1/2019,2019,,52,1.00%,55,2143,2.07%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       116.17,,,1/4/2016,,1/4/2016,,,,,1.07%,$             116.17,1.24,229.05,114.77,144.68,1%,97%,0.54%,1.08%,1.31%,183.09%,187.57%,5.2,0.86%,0.00%,,,,,1/1/2020,2020,,53,1.01%,37,2180,1.39%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                      116.96,,,1/11/2016,,1/11/2016,,,,,1.06%,$            116.96,1.24,229.05,114.77,144.68,2%,96%,0.54%,1.08%,1.30%,181.18%,185.63%,5.2,0.86%,0.00%,,,,,,,,54,1.02%,61,2241,2.30%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                      117.22,,,1/19/2016,,1/19/2016,,,,,1.06%,$            117.22,1.24,229.05,114.77,144.68,2%,95%,0.54%,1.08%,1.30%,180.56%,184.99%,5.2,0.86%,0.00%,,,,,,,,55,1.03%,56,2297,2.11%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       116.01,,,1/25/2016,,1/25/2016,,,,,1.07%,$             116.01,1.24,229.05,114.77,144.68,1%,97%,0.54%,1.08%,1.31%,183.48%,187.97%,5.2,0.86%,-1.03%,,,,,,,,56,1.04%,38,2335,1.43%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                      118.39,,,2/1/2016,,2/1/2016,,,,,1.05%,$            118.39,1.24,229.05,114.77,144.68,3%,93%,0.54%,1.08%,1.28%,177.79%,182.18%,5.2,0.86%,0.00%,,,,,,80%,,57,1.05%,33,2368,1.24%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      119.08,,,2/8/2016,,2/8/2016,,,,,1.04%,$            119.08,1.24,229.05,114.77,144.68,4%,92%,0.54%,1.08%,1.28%,176.18%,180.54%,5.2,0.86%,0.00%,,,,,,81%,,58,1.06%,63,2431,2.37%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                      119.99,,,2/16/2016,,2/16/2016,,,,,1.03%,$            119.99,1.24,229.05,114.77,144.68,5%,91%,0.54%,1.08%,1.27%,174.08%,178.41%,5.2,0.86%,0.00%,,,,,,82%,,59,1.07%,58,2489,2.18%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                      119.83,,,2/22/2016,,2/22/2016,,,,,1.03%,$            119.83,1.24,229.05,114.77,144.68,4%,91%,0.54%,1.08%,1.27%,174.45%,178.79%,5.2,0.86%,-0.13%,,,,,,83%,,60,1.08%,40,2529,1.51%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                     120.53,,,2/29/2016,,2/29/2016,,,,,1.03%,$           120.53,1.24,229.05,114.77,144.68,5%,90%,0.54%,1.08%,1.26%,172.85%,177.17%,5.2,0.86%,0.00%,,,,,,84%,,61,1.09%,40,2569,1.51%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                      119.69,,,3/7/2016,,3/7/2016,,,,,1.04%,$            119.69,1.24,229.05,114.77,144.68,4%,91%,0.54%,1.08%,1.27%,174.77%,179.11%,5.2,0.86%,-0.70%,,,,,,85%,,62,1.10%,22,2591,0.83%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                      118.24,,,3/14/2016,,3/14/2016,,,,,1.05%,$            118.24,1.24,229.05,114.77,144.68,3%,94%,0.54%,1.08%,1.29%,178.14%,182.54%,5.2,0.86%,-1.90%,,,,,,86%,,63,1.11%,19,2610,0.72%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                      117.38,,,3/21/2016,,3/21/2016,,,,,1.06%,$            117.38,1.24,229.05,114.77,144.68,2%,95%,0.54%,1.08%,1.29%,180.18%,184.61%,5.2,0.86%,-2.61%,,,,,,87%,,64,1.12%,12,2622,0.45%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                      116.64,,,3/28/2016,,3/28/2016,,,,,1.06%,$            116.64,1.24,229.05,114.77,144.68,2%,96%,0.54%,1.08%,1.30%,181.95%,186.41%,5.2,0.86%,-3.23%,,,,,,88%,,65,1.13%,0,2622,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                      116.87,,,4/4/2016,,4/4/2016,,,,,1.06%,$            116.87,1.24,229.05,114.77,144.68,2%,96%,0.54%,1.08%,1.30%,181.40%,185.85%,5.2,0.86%,-3.04%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                      115.79,,,4/11/2016,,4/11/2016,,,,,1.07%,$            115.79,1.24,229.05,114.77,144.68,1%,98%,0.54%,1.08%,1.31%,184.02%,188.51%,5.2,0.86%,-3.93%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                      116.99,,,4/18/2016,,4/18/2016,,,,,1.06%,$            116.99,1.24,229.05,114.77,144.68,2%,96%,0.54%,1.08%,1.30%,181.11%,185.55%,5.2,0.86%,-2.94%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      117.86,,,4/25/2016,,4/25/2016,,,,,1.05%,$            117.86,1.24,229.05,114.77,144.68,3%,94%,0.54%,1.08%,1.29%,179.03%,183.45%,5.2,0.86%,-2.22%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                      116.60,,,5/2/2016,,5/2/2016,,,,,1.06%,$            116.60,1.24,229.05,114.77,144.68,2%,96%,0.54%,1.08%,1.30%,182.05%,186.51%,5.2,0.86%,-3.26%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      116.88,,,5/9/2016,,5/9/2016,,,,,1.06%,$            116.88,1.24,229.05,114.77,144.68,2%,96%,0.54%,1.08%,1.30%,181.37%,185.82%,5.2,0.86%,-3.03%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       117.15,,,5/16/2016,,5/16/2016,,,,,1.06%,$             117.15,1.24,229.05,114.77,144.68,2%,96%,0.54%,1.08%,1.30%,180.73%,185.16%,5.2,0.86%,-2.80%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       117.21,,,5/23/2016,,5/23/2016,,,,,1.06%,$             117.21,1.24,229.05,114.77,144.68,2%,95%,0.54%,1.08%,1.30%,180.58%,185.02%,5.2,0.86%,-2.75%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       117.19,,,5/31/2016,,5/31/2016,,,,,1.06%,$             117.19,1.24,229.05,114.77,144.68,2%,95%,0.54%,1.08%,1.30%,180.63%,185.07%,5.2,0.86%,-2.77%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       114.16,,,6/6/2016,,6/6/2016,,,,,1.09%,$             114.16,1.24,229.05,114.77,144.68,-1%,101%,0.54%,1.08%,1.33%,188.08%,192.63%,5.2,0.86%,-5.28%,,,,,,98%,,75,,,,
