,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       32.00,,,,,,,,,,6.16%,$             32.00,1.97,40.80,27.52,31.24,34%,27%,4.83%,7.16%,6.70%,42.75%,42.75%,0,6.31%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                        31.96,,,,,,,,,,6.17%,$              31.96,1.97,40.80,27.52,31.24,33%,28%,4.83%,7.16%,6.71%,42.95%,42.95%,0,6.31%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                        31.94,,,,,,,,,,6.17%,$              31.94,1.97,40.80,27.52,31.24,33%,28%,4.83%,7.16%,6.72%,43.02%,43.02%,0,6.31%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                        32.12,,,,,,,,,,6.13%,$              32.12,1.97,40.80,27.52,31.24,35%,27%,4.83%,7.16%,6.68%,42.24%,42.24%,0,6.31%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       32.20,,,,,,,,,,6.12%,$             32.20,1.97,40.80,27.52,31.24,35%,27%,4.83%,7.16%,6.66%,41.86%,41.86%,0,6.31%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       32.40,,,,,,,,,,6.08%,$             32.40,1.97,40.80,27.52,31.24,37%,26%,4.83%,7.16%,6.62%,41.01%,41.01%,0,6.31%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       32.49,,,,,,,,,,6.06%,$             32.49,1.97,40.80,27.52,31.24,37%,26%,4.83%,7.16%,6.60%,40.60%,40.60%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       32.95,,,,,,,,,,5.98%,$             32.95,1.97,40.80,27.52,31.24,41%,24%,4.83%,7.16%,6.51%,38.66%,38.66%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                        33.15,,,,,,,,,,5.94%,$              33.15,1.97,40.80,27.52,31.24,42%,23%,4.83%,7.16%,6.47%,37.80%,37.80%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       33.38,,,,,,,,,,5.90%,$             33.38,1.97,40.80,27.52,31.24,44%,22%,4.83%,7.16%,6.43%,36.85%,36.85%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       33.69,,,,,,,,,,5.85%,$             33.69,1.97,40.80,27.52,31.24,46%,21%,4.83%,7.16%,6.37%,35.61%,35.61%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       33.79,,,,,,,,,,5.83%,$             33.79,1.97,40.80,27.52,31.24,47%,21%,4.83%,7.16%,6.35%,35.19%,35.19%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       34.09,,,,,,,,,,5.78%,$             34.09,1.97,40.80,27.52,31.24,49%,20%,4.83%,7.16%,6.29%,34.00%,34.00%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                        34.18,,,,,,,,,,5.76%,$              34.18,1.97,40.80,27.52,31.24,50%,19%,4.83%,7.16%,6.28%,33.65%,33.65%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                        34.10,,,,,,,,,,5.78%,$              34.10,1.97,40.80,27.52,31.24,50%,20%,4.83%,7.16%,6.29%,33.98%,33.98%,0,6.31%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       34.24,,,,,,,,,,5.75%,$             34.24,1.97,40.80,27.52,31.24,51%,19%,4.83%,7.16%,6.27%,33.43%,33.43%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       34.33,,,,,,,,,,5.74%,$             34.33,1.97,40.80,27.52,31.24,51%,19%,4.83%,7.16%,6.25%,33.08%,33.08%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       34.65,,,,,,,,,,5.69%,$             34.65,1.97,40.80,27.52,31.24,54%,18%,4.83%,7.16%,6.19%,31.85%,31.85%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       34.49,,,,,,,,,,5.71%,$             34.49,1.97,40.80,27.52,31.24,52%,18%,4.83%,7.16%,6.22%,32.44%,32.44%,0,6.31%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       34.60,,,,,,,,,,5.69%,$             34.60,1.97,40.80,27.52,31.24,53%,18%,4.83%,7.16%,6.20%,32.02%,32.02%,0,6.31%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       34.26,,,,,,,,,,5.75%,$             34.26,1.97,40.80,27.52,31.24,51%,19%,4.83%,7.16%,6.26%,33.35%,33.35%,0,6.31%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       34.40,,,,,,,,,,5.73%,$             34.40,1.97,40.80,27.52,31.24,52%,19%,4.83%,7.16%,6.24%,32.81%,32.81%,0,6.31%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                        34.41,,,,,,,,,,5.73%,$              34.41,1.97,40.80,27.52,31.24,52%,19%,4.83%,7.16%,6.23%,32.77%,32.77%,0,6.31%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       34.30,,,,,,,,,,5.74%,$             34.30,1.97,40.80,27.52,31.24,51%,19%,4.83%,7.16%,6.25%,33.20%,33.20%,0,6.31%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       34.43,,,,,,,,,,5.72%,$             34.43,1.97,40.80,27.52,31.24,52%,19%,4.83%,7.16%,6.23%,32.69%,32.69%,0,6.31%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       34.55,,,,,,,,,,5.70%,$             34.55,1.97,40.80,27.52,31.24,53%,18%,4.83%,7.16%,6.21%,32.21%,32.21%,0,6.31%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       34.58,,,,,,,,,,5.70%,$             34.58,1.97,40.80,27.52,31.24,53%,18%,4.83%,7.16%,6.20%,32.12%,32.12%,0,6.31%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       34.96,,,,,,,,,,5.64%,$             34.96,1.97,40.80,27.52,31.24,56%,17%,4.83%,7.16%,6.14%,30.66%,30.66%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       35.20,,,,,,,,,,5.60%,$             35.20,1.97,40.80,27.52,31.24,58%,16%,4.83%,7.16%,6.09%,29.79%,29.79%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       35.49,,,,,,,,,,5.55%,$             35.49,1.97,40.80,27.52,31.24,60%,15%,4.83%,7.16%,6.04%,28.71%,28.71%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                         35.11,,,,,,,,,,5.61%,$               35.11,1.97,40.80,27.52,31.24,57%,16%,4.83%,7.16%,6.11%,30.12%,30.12%,0,6.31%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       35.23,,,,,,,,,,5.59%,$             35.23,1.97,40.80,27.52,31.24,58%,16%,4.83%,7.16%,6.09%,29.66%,29.66%,0,6.31%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                        35.17,,,,,,,,,,5.60%,$              35.17,1.97,40.80,27.52,31.24,58%,16%,4.83%,7.16%,6.10%,29.90%,29.90%,0,6.31%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       34.76,,,,,,,,,,5.67%,$             34.76,1.97,40.80,27.52,31.24,54%,17%,4.83%,7.16%,6.17%,31.43%,31.43%,0,6.31%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       34.03,,,,,,,,,,5.79%,$             34.03,1.97,40.80,27.52,31.24,49%,20%,4.83%,7.16%,6.30%,34.25%,34.25%,0,6.31%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       33.68,,,,,,,,,,5.85%,$             33.68,1.97,40.80,27.52,31.24,46%,21%,4.83%,7.16%,6.37%,35.63%,35.63%,0,6.31%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        32.17,,,,,,,,,,6.12%,$              32.17,1.97,40.80,27.52,31.24,35%,27%,4.83%,7.16%,6.67%,42.02%,42.02%,0,6.31%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        31.09,,,,,,,,,,6.34%,$              31.09,1.97,40.80,27.52,31.24,27%,31%,4.83%,7.16%,6.90%,46.93%,46.93%,0,6.31%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       32.92,,,,,,,,,,5.98%,$             32.92,1.97,40.80,27.52,31.24,41%,24%,4.83%,7.16%,6.52%,38.76%,38.76%,0,6.31%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       32.52,,,,,,,,,,6.06%,$             32.52,1.97,40.80,27.52,31.24,38%,25%,4.83%,7.16%,6.60%,40.49%,40.49%,0,6.31%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       34.36,,,,,,,,,,5.73%,$             34.36,1.97,40.80,27.52,31.24,52%,19%,4.83%,7.16%,6.24%,32.95%,32.95%,0,6.31%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       33.83,,,,,,,,,,5.82%,$             33.83,1.97,40.80,27.52,31.24,48%,21%,4.83%,7.16%,6.34%,35.03%,35.03%,0,6.31%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       33.56,,,,,,,,,,5.87%,$             33.56,1.97,40.80,27.52,31.24,45%,22%,4.83%,7.16%,6.39%,36.13%,36.13%,0,6.31%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        31.73,,,,,,,,,,6.21%,$              31.73,1.97,40.80,27.52,31.24,32%,29%,4.83%,7.16%,6.76%,43.96%,43.96%,0,6.31%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       32.03,,,,,,,,,,6.15%,$             32.03,1.97,40.80,27.52,31.24,34%,27%,4.83%,7.16%,6.70%,42.64%,42.64%,0,6.31%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       30.42,,,,,,,,,,6.48%,$             30.42,1.97,40.80,27.52,31.24,22%,34%,4.83%,7.16%,7.05%,50.19%,50.19%,0,6.31%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       27.35,,,,,,,,,,7.20%,$             27.35,1.97,40.80,27.52,31.24,-1%,49%,4.83%,7.16%,7.84%,67.05%,67.05%,0,6.31%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       28.84,,,,,,,,,,6.83%,$             28.84,1.97,40.80,27.52,31.24,10%,41%,4.83%,7.16%,7.44%,58.42%,58.42%,0,6.31%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       25.56,,,,,,,,,,7.71%,$             25.56,1.97,40.80,27.52,31.24,-15%,60%,4.83%,7.16%,8.39%,78.72%,78.72%,0,6.31%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       28.83,,,,,,,,,,6.83%,$             28.83,1.97,40.80,27.52,31.24,10%,42%,4.83%,7.16%,7.44%,58.45%,58.45%,0,6.31%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       27.58,,,,,,,,,,7.14%,$             27.58,1.97,40.80,27.52,31.24,0%,48%,4.83%,7.16%,7.78%,65.66%,65.66%,0,6.31%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       25.97,,,,,,,,,,7.59%,$             25.97,1.97,40.80,27.52,31.24,-12%,57%,4.83%,7.16%,8.26%,75.90%,75.90%,0,6.31%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        23.91,,,,,,,,,,8.24%,$              23.91,1.97,40.80,27.52,31.24,-27%,71%,4.83%,7.16%,8.97%,91.05%,91.05%,0,6.31%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       22.47,,,,,,,,,,8.77%,$             22.47,1.97,40.80,27.52,31.24,-38%,82%,4.83%,7.16%,9.55%,103.34%,103.34%,0,6.31%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       24.88,,,,,,,,,,7.92%,$             24.88,1.97,40.80,27.52,31.24,-20%,64%,4.83%,7.16%,8.62%,83.60%,83.60%,0,6.31%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       25.52,,,,,,,,,,7.72%,$             25.52,1.97,40.80,27.52,31.24,-15%,60%,4.83%,7.16%,8.41%,79.03%,79.03%,0,6.31%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       27.69,,,,,,,,,,7.11%,$             27.69,1.97,40.80,27.52,31.24,1%,47%,4.83%,7.16%,7.75%,64.97%,64.97%,0,6.31%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       27.84,,,,,,,,,,7.08%,$             27.84,1.97,40.80,27.52,31.24,2%,47%,4.83%,7.16%,7.71%,64.08%,64.08%,0,6.31%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       28.87,,,,,,,,,,6.82%,$             28.87,1.97,40.80,27.52,31.24,10%,41%,4.83%,7.16%,7.43%,58.23%,58.23%,0,6.31%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        27.71,,,,,,,,,,7.11%,$              27.71,1.97,40.80,27.52,31.24,1%,47%,4.83%,7.16%,7.74%,64.88%,64.88%,0,6.31%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       26.04,,,,,,,,,,7.57%,$             26.04,1.97,40.80,27.52,31.24,-11%,57%,4.83%,7.16%,8.24%,75.42%,75.42%,0,6.31%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       26.86,,,,,,,,,,7.34%,$             26.86,1.97,40.80,27.52,31.24,-5%,52%,4.83%,7.16%,7.99%,70.10%,70.10%,0,6.31%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       25.90,,,,,,,,,,7.61%,$             25.90,1.97,40.80,27.52,31.24,-12%,58%,4.83%,7.16%,8.28%,76.40%,76.40%,0,6.31%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       27.90,,,,,,,,,,7.06%,$             27.90,1.97,40.80,27.52,31.24,3%,46%,4.83%,7.16%,7.69%,63.76%,63.76%,0,6.31%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       27.55,,,,,,,,,,7.15%,$             27.55,1.97,40.80,27.52,31.24,0%,48%,4.83%,7.16%,7.79%,65.84%,65.84%,0,6.31%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       29.05,,,,,,,,,,6.78%,$             29.05,1.97,40.80,27.52,31.24,11%,40%,4.83%,7.16%,7.39%,57.27%,57.27%,0,6.31%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       30.42,,,,,,,,,,6.48%,$             30.42,1.97,40.80,27.52,31.24,22%,34%,4.83%,7.16%,7.05%,50.19%,50.19%,0,6.31%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       29.45,,,,,,,,,,6.69%,$             29.45,1.97,40.80,27.52,31.24,15%,39%,4.83%,7.16%,7.28%,55.11%,55.11%,0,6.31%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       30.32,,,,,,,,,,6.50%,$             30.32,1.97,40.80,27.52,31.24,21%,35%,4.83%,7.16%,7.08%,50.68%,50.68%,0,6.31%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       29.32,,,,,,,,,,6.72%,$             29.32,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.32%,55.82%,55.82%,0,6.31%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       29.32,,,,,,,,,,6.72%,$             29.32,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.32%,55.80%,55.80%,0,6.31%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       30.27,,,,,,,,,,6.51%,$             30.27,1.97,40.80,27.52,31.24,21%,35%,4.83%,7.16%,7.09%,50.93%,50.93%,0,6.31%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        29.12,,,,,,,,,,6.77%,$              29.12,1.97,40.80,27.52,31.24,12%,40%,4.83%,7.16%,7.37%,56.87%,56.87%,0,6.31%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       28.64,,,,,,,,,,6.88%,$             28.64,1.97,40.80,27.52,31.24,8%,42%,4.83%,7.16%,7.49%,59.50%,59.50%,0,6.31%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       29.48,,,,,,,,,,6.68%,$             29.48,1.97,40.80,27.52,31.24,15%,38%,4.83%,7.16%,7.28%,54.98%,54.98%,0,6.31%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       28.98,,,,,,,,,,6.80%,$             28.98,1.97,40.80,27.52,31.24,11%,41%,4.83%,7.16%,7.40%,57.63%,57.63%,0,6.31%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        29.16,,,,,,,,,,6.76%,$              29.16,1.97,40.80,27.52,31.24,12%,40%,4.83%,7.16%,7.36%,56.65%,56.65%,0,6.31%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       29.47,,,,,,,,,,6.69%,$             29.47,1.97,40.80,27.52,31.24,15%,38%,4.83%,7.16%,7.28%,55.03%,55.03%,0,6.31%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       29.58,,,,,,,,,,6.66%,$             29.58,1.97,40.80,27.52,31.24,15%,38%,4.83%,7.16%,7.25%,54.45%,54.45%,0,6.31%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        29.31,,,,,,,,,,6.72%,$              29.31,1.97,40.80,27.52,31.24,13%,39%,4.83%,7.16%,7.32%,55.88%,55.88%,0,6.31%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       28.63,,,,,,,,,,6.88%,$             28.63,1.97,40.80,27.52,31.24,8%,42%,4.83%,7.16%,7.49%,59.55%,59.55%,0,6.31%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       27.94,,,,,,,,,,7.05%,$             27.94,1.97,40.80,27.52,31.24,3%,46%,4.83%,7.16%,7.68%,63.49%,63.49%,0,6.31%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        28.15,,,,,,,,,,7.00%,$              28.15,1.97,40.80,27.52,31.24,5%,45%,4.83%,7.16%,7.62%,62.27%,62.27%,0,6.31%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       28.38,,,,,,,,,,6.94%,$             28.38,1.97,40.80,27.52,31.24,6%,44%,4.83%,7.16%,7.56%,60.96%,60.96%,0,6.31%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       27.42,,,,,,,,,,7.19%,$             27.42,1.97,40.80,27.52,31.24,-1%,49%,4.83%,7.16%,7.82%,66.62%,66.62%,0,6.31%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       27.53,,,,,,,,,,7.16%,$             27.53,1.97,40.80,27.52,31.24,0%,48%,4.83%,7.16%,7.79%,65.96%,65.96%,0,6.31%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       28.08,,,,,,,,,,7.02%,$             28.08,1.97,40.80,27.52,31.24,4%,45%,4.83%,7.16%,7.64%,62.68%,62.68%,0,6.31%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       27.96,,,,,,,,,,7.05%,$             27.96,1.97,40.80,27.52,31.24,3%,46%,4.83%,7.16%,7.67%,63.38%,63.38%,0,6.31%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       27.72,,,,,,,,,,7.11%,$             27.72,1.97,40.80,27.52,31.24,1%,47%,4.83%,7.16%,7.74%,64.82%,64.82%,0,6.31%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       27.48,,,,,,,,,,7.17%,$             27.48,1.97,40.80,27.52,31.24,0%,48%,4.83%,7.16%,7.81%,66.23%,66.23%,0,6.31%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       27.78,,,,,,,,,,7.09%,$             27.78,1.97,40.80,27.52,31.24,2%,47%,4.83%,7.16%,7.72%,64.46%,64.46%,0,6.31%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        27.41,,,,,,,,,,7.19%,$              27.41,1.97,40.80,27.52,31.24,-1%,49%,4.83%,7.16%,7.83%,66.68%,66.68%,0,6.31%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       28.53,,,,,,,,,,6.91%,$             28.53,1.97,40.80,27.52,31.24,8%,43%,4.83%,7.16%,7.52%,60.11%,60.11%,0,6.31%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       28.06,,,,,,,,,,7.02%,$             28.06,1.97,40.80,27.52,31.24,4%,45%,4.83%,7.16%,7.64%,62.79%,62.79%,0,6.31%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       28.22,,,,,,,,,,6.98%,$             28.22,1.97,40.80,27.52,31.24,5%,45%,4.83%,7.16%,7.60%,61.90%,61.90%,0,6.31%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       27.93,,,,,,,,,,7.05%,$             27.93,1.97,40.80,27.52,31.24,3%,46%,4.83%,7.16%,7.68%,63.55%,63.55%,0,6.31%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       28.24,,,,,,,,,,6.98%,$             28.24,1.97,40.80,27.52,31.24,5%,44%,4.83%,7.16%,7.60%,61.76%,61.76%,0,6.31%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       28.43,,,,,,,,,,6.93%,$             28.43,1.97,40.80,27.52,31.24,7%,44%,4.83%,7.16%,7.55%,60.70%,60.70%,0,6.31%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       28.77,,,,,,,,,,6.85%,$             28.77,1.97,40.80,27.52,31.24,9%,42%,4.83%,7.16%,7.46%,58.80%,58.80%,0,6.31%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       29.62,,,,,,,,,,6.65%,$             29.62,1.97,40.80,27.52,31.24,16%,38%,4.83%,7.16%,7.24%,54.25%,54.25%,0,6.31%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       29.85,,,,,,,,,,6.60%,$             29.85,1.97,40.80,27.52,31.24,18%,37%,4.83%,7.16%,7.19%,53.06%,53.06%,0,6.31%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       30.20,,,,,,,,,,6.52%,$             30.20,1.97,40.80,27.52,31.24,20%,35%,4.83%,7.16%,7.10%,51.26%,51.26%,0,6.31%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       30.40,,,,,,,,,,6.48%,$             30.40,1.97,40.80,27.52,31.24,22%,34%,4.83%,7.16%,7.06%,50.29%,50.29%,0,6.31%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       30.76,,,,,,,,,,6.40%,$             30.76,1.97,40.80,27.52,31.24,24%,33%,4.83%,7.16%,6.97%,48.50%,48.50%,0,6.31%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        30.21,,,,,,,,,,6.52%,$              30.21,1.97,40.80,27.52,31.24,20%,35%,4.83%,7.16%,7.10%,51.21%,51.21%,0,6.31%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       30.60,,,,,,,,,,6.44%,$             30.60,1.97,40.80,27.52,31.24,23%,33%,4.83%,7.16%,7.01%,49.31%,49.31%,0,6.31%,-13.79%,,,,,,,,,,,,
