,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       52.28,,,,,,,,,,3.35%,$             52.28,1.75,100.21,34.37,54.06,27%,92%,1.75%,5.09%,7.48%,130.03%,130.03%,0,3.24%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       53.66,,,,,,,,,,3.26%,$             53.66,1.75,100.21,34.37,54.06,29%,87%,1.75%,5.09%,7.29%,124.11%,124.11%,0,3.24%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       55.62,,,,,,,,,,3.15%,$             55.62,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.03%,116.22%,116.22%,0,3.24%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       58.34,,,,,,,,,,3.00%,$             58.34,1.75,100.21,34.37,54.06,36%,72%,1.75%,5.09%,6.70%,106.14%,106.14%,0,3.24%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       58.78,,,,,,,,,,2.98%,$             58.78,1.75,100.21,34.37,54.06,37%,70%,1.75%,5.09%,6.65%,104.59%,104.59%,0,3.24%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       57.90,,,,,,,,,,3.02%,$             57.90,1.75,100.21,34.37,54.06,36%,73%,1.75%,5.09%,6.75%,107.70%,107.70%,0,3.24%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       59.42,,,,,,,,,,2.95%,$             59.42,1.75,100.21,34.37,54.06,38%,69%,1.75%,5.09%,6.58%,102.39%,102.39%,0,3.24%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       59.83,,,,,,,,,,2.92%,$             59.83,1.75,100.21,34.37,54.06,39%,67%,1.75%,5.09%,6.54%,101.00%,101.00%,0,3.24%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        59.19,,,,,,,,,,2.96%,$              59.19,1.75,100.21,34.37,54.06,38%,69%,1.75%,5.09%,6.61%,103.18%,103.18%,0,3.24%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        58.16,,,,,,,,,,3.01%,$              58.16,1.75,100.21,34.37,54.06,36%,72%,1.75%,5.09%,6.72%,106.77%,106.77%,0,3.24%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       56.58,,,,,,,,,,3.09%,$             56.58,1.75,100.21,34.37,54.06,34%,77%,1.75%,5.09%,6.91%,112.55%,112.55%,0,3.24%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       56.83,,,,,,,,,,3.08%,$             56.83,1.75,100.21,34.37,54.06,34%,76%,1.75%,5.09%,6.88%,111.61%,111.61%,0,3.24%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       53.38,,,,,,,,,,3.28%,$             53.38,1.75,100.21,34.37,54.06,29%,88%,1.75%,5.09%,7.32%,125.29%,125.29%,0,3.24%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       52.60,,,,,,,,,,3.33%,$             52.60,1.75,100.21,34.37,54.06,28%,91%,1.75%,5.09%,7.43%,128.63%,128.63%,0,3.24%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       52.24,,,,,,,,,,3.35%,$             52.24,1.75,100.21,34.37,54.06,27%,92%,1.75%,5.09%,7.48%,130.21%,130.21%,0,3.24%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                         51.71,,,,,,,,,,3.38%,$               51.71,1.75,100.21,34.37,54.06,26%,94%,1.75%,5.09%,7.56%,132.57%,132.57%,0,3.24%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        53.21,,,,,,,,,,3.29%,$              53.21,1.75,100.21,34.37,54.06,29%,88%,1.75%,5.09%,7.35%,126.01%,126.01%,0,3.24%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       53.57,,,,,,,,,,3.27%,$             53.57,1.75,100.21,34.37,54.06,29%,87%,1.75%,5.09%,7.30%,124.49%,124.49%,0,3.24%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       55.04,,,,,,,,,,3.18%,$             55.04,1.75,100.21,34.37,54.06,31%,82%,1.75%,5.09%,7.10%,118.50%,118.50%,0,3.24%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       53.84,,,,,,,,,,3.25%,$             53.84,1.75,100.21,34.37,54.06,30%,86%,1.75%,5.09%,7.26%,123.37%,123.37%,0,3.24%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       53.43,,,,,,,,,,3.28%,$             53.43,1.75,100.21,34.37,54.06,29%,88%,1.75%,5.09%,7.32%,125.08%,125.08%,0,3.24%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       52.97,,,,,,,,,,3.30%,$             52.97,1.75,100.21,34.37,54.06,28%,89%,1.75%,5.09%,7.38%,127.03%,127.03%,0,3.24%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       54.02,,,,,,,,,,3.24%,$             54.02,1.75,100.21,34.37,54.06,30%,86%,1.75%,5.09%,7.24%,122.62%,122.62%,0,3.24%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        52.21,,,,,,,,,,3.35%,$              52.21,1.75,100.21,34.37,54.06,27%,92%,1.75%,5.09%,7.49%,130.34%,130.34%,0,3.24%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       52.58,,,,,,,,,,3.33%,$             52.58,1.75,100.21,34.37,54.06,28%,91%,1.75%,5.09%,7.44%,128.72%,128.72%,0,3.24%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       52.38,,,,,,,,,,3.34%,$             52.38,1.75,100.21,34.37,54.06,27%,91%,1.75%,5.09%,7.46%,129.59%,129.59%,0,3.24%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        51.24,,,,,,,,,,3.42%,$              51.24,1.75,100.21,34.37,54.06,26%,96%,1.75%,5.09%,7.63%,134.70%,134.70%,0,3.24%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        51.23,,,,,,,,,,3.42%,$              51.23,1.75,100.21,34.37,54.06,26%,96%,1.75%,5.09%,7.63%,134.75%,134.75%,0,3.24%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       50.86,,,,,,,,,,3.44%,$             50.86,1.75,100.21,34.37,54.06,25%,97%,1.75%,5.09%,7.69%,136.45%,136.45%,0,3.24%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       50.79,,,,,,,,,,3.45%,$             50.79,1.75,100.21,34.37,54.06,25%,97%,1.75%,5.09%,7.70%,136.78%,136.78%,0,3.24%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       52.69,,,,,,,,,,3.32%,$             52.69,1.75,100.21,34.37,54.06,28%,90%,1.75%,5.09%,7.42%,128.24%,128.24%,0,3.24%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        51.90,,,,,,,,,,3.37%,$              51.90,1.75,100.21,34.37,54.06,27%,93%,1.75%,5.09%,7.53%,131.71%,131.71%,0,3.24%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        51.09,,,,,,,,,,3.43%,$              51.09,1.75,100.21,34.37,54.06,25%,96%,1.75%,5.09%,7.65%,135.39%,135.39%,0,3.24%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       50.89,,,,,,,,,,3.44%,$             50.89,1.75,100.21,34.37,54.06,25%,97%,1.75%,5.09%,7.68%,136.31%,136.31%,0,3.24%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       48.65,,,,,,,,,,3.60%,$             48.65,1.75,100.21,34.37,54.06,22%,106%,1.75%,5.09%,8.04%,147.19%,147.19%,0,3.24%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       50.04,,,,,,,,,,3.50%,$             50.04,1.75,100.21,34.37,54.06,24%,100%,1.75%,5.09%,7.81%,140.33%,140.33%,0,3.24%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       49.46,,,,,,,,,,3.54%,$             49.46,1.75,100.21,34.37,54.06,23%,103%,1.75%,5.09%,7.91%,143.15%,143.15%,0,3.24%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       49.72,,,,,,,,,,3.52%,$             49.72,1.75,100.21,34.37,54.06,23%,102%,1.75%,5.09%,7.86%,141.87%,141.87%,0,3.24%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       50.25,,,,,,,,,,3.48%,$             50.25,1.75,100.21,34.37,54.06,24%,99%,1.75%,5.09%,7.78%,139.32%,139.32%,0,3.24%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        51.30,,,,,,,,,,3.41%,$              51.30,1.75,100.21,34.37,54.06,26%,95%,1.75%,5.09%,7.62%,134.42%,134.42%,0,3.24%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       53.04,,,,,,,,,,3.30%,$             53.04,1.75,100.21,34.37,54.06,28%,89%,1.75%,5.09%,7.37%,126.73%,126.73%,0,3.24%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        53.13,,,,,,,,,,3.29%,$              53.13,1.75,100.21,34.37,54.06,28%,89%,1.75%,5.09%,7.36%,126.35%,126.35%,0,3.24%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                         51.14,,,,,,,,,,3.42%,$               51.14,1.75,100.21,34.37,54.06,25%,96%,1.75%,5.09%,7.65%,135.16%,135.16%,0,3.24%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       52.74,,,,,,,,,,3.32%,$             52.74,1.75,100.21,34.37,54.06,28%,90%,1.75%,5.09%,7.41%,128.02%,128.02%,0,3.24%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       52.57,,,,,,,,,,3.33%,$             52.57,1.75,100.21,34.37,54.06,28%,91%,1.75%,5.09%,7.44%,128.76%,128.76%,0,3.24%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       55.44,,,,,,,,,,3.16%,$             55.44,1.75,100.21,34.37,54.06,32%,81%,1.75%,5.09%,7.05%,116.92%,116.92%,0,3.24%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       55.70,,,,,,,,,,3.14%,$             55.70,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.02%,115.91%,115.91%,0,3.24%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        57.10,,,,,,,,,,3.06%,$              57.10,1.75,100.21,34.37,54.06,35%,76%,1.75%,5.09%,6.85%,110.61%,110.61%,0,3.24%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       57.00,,,,,,,,,,3.07%,$             57.00,1.75,100.21,34.37,54.06,34%,76%,1.75%,5.09%,6.86%,110.98%,110.98%,0,3.24%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       55.72,,,,,,,,,,3.14%,$             55.72,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.02%,115.83%,115.83%,0,3.24%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       55.69,,,,,,,,,,3.14%,$             55.69,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.02%,115.95%,115.95%,0,3.24%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       54.24,,,,,,,,,,3.23%,$             54.24,1.75,100.21,34.37,54.06,30%,85%,1.75%,5.09%,7.21%,121.72%,121.72%,0,3.24%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       56.52,,,,,,,,,,3.10%,$             56.52,1.75,100.21,34.37,54.06,34%,77%,1.75%,5.09%,6.92%,112.77%,112.77%,0,3.24%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       58.30,,,,,,,,,,3.00%,$             58.30,1.75,100.21,34.37,54.06,36%,72%,1.75%,5.09%,6.71%,106.28%,106.28%,0,3.24%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       57.29,,,,,,,,,,3.05%,$             57.29,1.75,100.21,34.37,54.06,35%,75%,1.75%,5.09%,6.82%,109.91%,109.91%,0,3.24%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       55.58,,,,,,,,,,3.15%,$             55.58,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.03%,116.37%,116.37%,0,3.24%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       55.39,,,,,,,,,,3.16%,$             55.39,1.75,100.21,34.37,54.06,32%,81%,1.75%,5.09%,7.06%,117.12%,117.12%,0,3.24%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       55.65,,,,,,,,,,3.14%,$             55.65,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.03%,116.10%,116.10%,0,3.24%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        56.10,,,,,,,,,,3.12%,$              56.10,1.75,100.21,34.37,54.06,33%,79%,1.75%,5.09%,6.97%,114.37%,114.37%,0,3.24%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       54.88,,,,,,,,,,3.19%,$             54.88,1.75,100.21,34.37,54.06,31%,83%,1.75%,5.09%,7.12%,119.13%,119.13%,0,3.24%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       55.42,,,,,,,,,,3.16%,$             55.42,1.75,100.21,34.37,54.06,32%,81%,1.75%,5.09%,7.06%,117.00%,117.00%,0,3.24%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       55.53,,,,,,,,,,3.15%,$             55.53,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.04%,116.57%,116.57%,0,3.24%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       55.74,,,,,,,,,,3.14%,$             55.74,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.01%,115.75%,115.75%,0,3.24%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       58.27,,,,,,,,,,3.00%,$             58.27,1.75,100.21,34.37,54.06,36%,72%,1.75%,5.09%,6.71%,106.38%,106.38%,0,3.24%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       58.99,,,,,,,,,,2.97%,$             58.99,1.75,100.21,34.37,54.06,37%,70%,1.75%,5.09%,6.63%,103.87%,103.87%,0,3.24%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       59.47,,,,,,,,,,2.94%,$             59.47,1.75,100.21,34.37,54.06,38%,69%,1.75%,5.09%,6.57%,102.22%,102.22%,0,3.24%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       59.85,,,,,,,,,,2.92%,$             59.85,1.75,100.21,34.37,54.06,39%,67%,1.75%,5.09%,6.53%,100.94%,100.94%,0,3.24%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        59.81,,,,,,,,,,2.93%,$              59.81,1.75,100.21,34.37,54.06,39%,68%,1.75%,5.09%,6.54%,101.07%,101.07%,0,3.24%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       60.47,,,,,,,,,,2.89%,$             60.47,1.75,100.21,34.37,54.06,40%,66%,1.75%,5.09%,6.47%,98.88%,98.88%,0,3.24%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       59.68,,,,,,,,,,2.93%,$             59.68,1.75,100.21,34.37,54.06,38%,68%,1.75%,5.09%,6.55%,101.51%,101.51%,0,3.24%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        60.17,,,,,,,,,,2.91%,$              60.17,1.75,100.21,34.37,54.06,39%,67%,1.75%,5.09%,6.50%,99.87%,99.87%,0,3.24%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       59.97,,,,,,,,,,2.92%,$             59.97,1.75,100.21,34.37,54.06,39%,67%,1.75%,5.09%,6.52%,100.53%,100.53%,0,3.24%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        60.31,,,,,,,,,,2.90%,$              60.31,1.75,100.21,34.37,54.06,39%,66%,1.75%,5.09%,6.48%,99.40%,99.40%,0,3.24%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                         61.17,,,,,,,,,,2.86%,$               61.17,1.75,100.21,34.37,54.06,41%,64%,1.75%,5.09%,6.39%,96.60%,96.60%,0,3.24%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                         61.13,,,,,,,,,,2.86%,$               61.13,1.75,100.21,34.37,54.06,41%,64%,1.75%,5.09%,6.40%,96.73%,96.73%,0,3.24%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        59.01,,,,,,,,,,2.97%,$              59.01,1.75,100.21,34.37,54.06,37%,70%,1.75%,5.09%,6.63%,103.80%,103.80%,0,3.24%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       57.53,,,,,,,,,,3.04%,$             57.53,1.75,100.21,34.37,54.06,35%,74%,1.75%,5.09%,6.80%,109.04%,109.04%,0,3.24%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       60.45,,,,,,,,,,2.89%,$             60.45,1.75,100.21,34.37,54.06,40%,66%,1.75%,5.09%,6.47%,98.94%,98.94%,0,3.24%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       60.79,,,,,,,,,,2.88%,$             60.79,1.75,100.21,34.37,54.06,40%,65%,1.75%,5.09%,6.43%,97.83%,97.83%,0,3.24%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       60.76,,,,,,,,,,2.88%,$             60.76,1.75,100.21,34.37,54.06,40%,65%,1.75%,5.09%,6.44%,97.93%,97.93%,0,3.24%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        61.39,,,,,,,,,,2.85%,$              61.39,1.75,100.21,34.37,54.06,41%,63%,1.75%,5.09%,6.37%,95.90%,95.90%,0,3.24%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                         61.31,,,,,,,,,,2.85%,$               61.31,1.75,100.21,34.37,54.06,41%,63%,1.75%,5.09%,6.38%,96.15%,96.15%,0,3.24%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       59.59,,,,,,,,,,2.94%,$             59.59,1.75,100.21,34.37,54.06,38%,68%,1.75%,5.09%,6.56%,101.81%,101.81%,0,3.24%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       59.05,,,,,,,,,,2.96%,$             59.05,1.75,100.21,34.37,54.06,37%,70%,1.75%,5.09%,6.62%,103.66%,103.66%,0,3.24%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       60.90,,,,,,,,,,2.87%,$             60.90,1.75,100.21,34.37,54.06,40%,65%,1.75%,5.09%,6.42%,97.47%,97.47%,0,3.24%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       62.88,,,,,,,,,,2.78%,$             62.88,1.75,100.21,34.37,54.06,43%,59%,1.75%,5.09%,6.22%,91.25%,91.25%,0,3.24%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       62.75,,,,,,,,,,2.79%,$             62.75,1.75,100.21,34.37,54.06,43%,60%,1.75%,5.09%,6.23%,91.65%,91.65%,0,3.24%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       60.28,,,,,,,,,,2.90%,$             60.28,1.75,100.21,34.37,54.06,39%,66%,1.75%,5.09%,6.49%,99.50%,99.50%,0,3.24%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        59.01,,,,,,,,,,2.97%,$              59.01,1.75,100.21,34.37,54.06,37%,70%,1.75%,5.09%,6.63%,103.80%,103.80%,0,3.24%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        59.21,,,,,,,,,,2.96%,$              59.21,1.75,100.21,34.37,54.06,38%,69%,1.75%,5.09%,6.60%,103.11%,103.11%,0,3.24%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        60.13,,,,,,,,,,2.91%,$              60.13,1.75,100.21,34.37,54.06,39%,67%,1.75%,5.09%,6.50%,100.00%,100.00%,0,3.24%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       59.80,,,,,,,,,,2.93%,$             59.80,1.75,100.21,34.37,54.06,39%,68%,1.75%,5.09%,6.54%,101.10%,101.10%,0,3.24%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       59.46,,,,,,,,,,2.94%,$             59.46,1.75,100.21,34.37,54.06,38%,69%,1.75%,5.09%,6.58%,102.25%,102.25%,0,3.24%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       57.67,,,,,,,,,,3.03%,$             57.67,1.75,100.21,34.37,54.06,35%,74%,1.75%,5.09%,6.78%,108.53%,108.53%,0,3.24%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       57.08,,,,,,,,,,3.07%,$             57.08,1.75,100.21,34.37,54.06,34%,76%,1.75%,5.09%,6.85%,110.69%,110.69%,0,3.24%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       55.50,,,,,,,,,,3.15%,$             55.50,1.75,100.21,34.37,54.06,32%,81%,1.75%,5.09%,7.05%,116.68%,116.68%,0,3.24%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       53.70,,,,,,,,,,3.26%,$             53.70,1.75,100.21,34.37,54.06,29%,87%,1.75%,5.09%,7.28%,123.95%,123.95%,0,3.24%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       54.47,,,,,,,,,,3.21%,$             54.47,1.75,100.21,34.37,54.06,31%,84%,1.75%,5.09%,7.18%,120.78%,120.78%,0,3.24%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       57.02,,,,,,,,,,3.07%,$             57.02,1.75,100.21,34.37,54.06,34%,76%,1.75%,5.09%,6.86%,110.91%,110.91%,0,3.24%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       56.67,,,,,,,,,,3.09%,$             56.67,1.75,100.21,34.37,54.06,34%,77%,1.75%,5.09%,6.90%,112.21%,112.21%,0,3.24%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       55.34,,,,,,,,,,3.16%,$             55.34,1.75,100.21,34.37,54.06,32%,81%,1.75%,5.09%,7.07%,117.31%,117.31%,0,3.24%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       56.87,,,,,,,,,,3.08%,$             56.87,1.75,100.21,34.37,54.06,34%,76%,1.75%,5.09%,6.88%,111.46%,111.46%,0,3.24%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       56.33,,,,,,,,,,3.11%,$             56.33,1.75,100.21,34.37,54.06,33%,78%,1.75%,5.09%,6.94%,113.49%,113.49%,0,3.24%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       56.72,,,,,,,,,,3.09%,$             56.72,1.75,100.21,34.37,54.06,34%,77%,1.75%,5.09%,6.89%,112.02%,112.02%,0,3.24%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       57.08,,,,,,,,,,3.07%,$             57.08,1.75,100.21,34.37,54.06,34%,76%,1.75%,5.09%,6.85%,110.69%,110.69%,0,3.24%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       56.06,,,,,,,,,,3.12%,$             56.06,1.75,100.21,34.37,54.06,33%,79%,1.75%,5.09%,6.97%,114.52%,114.52%,0,3.24%,-29.83%,,,,,,,,,,,,
