,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/26/2018,130.00 kr,,,3/9/2026,,3/9/2026,,,,,1.25%,130.00 kr,1.63,179.55,106.93,131.40,32%,38%,0.91%,1.52%,2.12%,52.30%,54.98%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,128.75 kr,,,3/16/2026,,3/16/2026,,,,,1.26%,128.75 kr,1.63,179.55,106.93,131.40,30%,39%,0.91%,1.52%,2.14%,53.78%,56.48%,3.475,1.24%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,129.17 kr,,,3/23/2026,,3/23/2026,,,,,1.26%,129.17 kr,1.63,179.55,106.93,131.40,31%,39%,0.91%,1.52%,2.13%,53.29%,55.98%,3.475,1.24%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,128.00 kr,,,3/30/2026,,3/30/2026,,,,,1.27%,128.00 kr,1.63,179.55,106.93,131.40,29%,40%,0.91%,1.52%,2.15%,54.68%,57.40%,3.475,1.24%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,127.42 kr,,,4/7/2026,,4/6/2026,,,,,1.28%,127.42 kr,1.63,179.55,106.93,131.40,28%,41%,0.91%,1.52%,2.16%,55.39%,58.12%,3.475,1.24%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,128.50 kr,,,4/13/2026,,4/13/2026,,,,,1.26%,128.50 kr,1.63,179.55,106.93,131.40,30%,40%,0.91%,1.52%,2.14%,54.08%,56.79%,3.475,1.24%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,128.59 kr,,,4/20/2026,,4/20/2026,,,,,1.26%,128.59 kr,1.63,179.55,106.93,131.40,30%,40%,0.91%,1.52%,2.14%,53.98%,56.69%,3.475,1.24%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,129.17 kr,,,4/27/2026,,4/27/2026,,,,,1.26%,129.17 kr,1.63,179.55,106.93,131.40,31%,39%,0.91%,1.52%,2.13%,53.29%,55.98%,3.475,1.24%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,128.75 kr,,,5/4/2026,,5/4/2026,,,,,1.26%,128.75 kr,1.63,179.55,106.93,131.40,30%,39%,0.91%,1.52%,2.14%,53.78%,56.48%,3.475,1.24%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,126.75 kr,,,5/11/2026,,5/11/2026,,,,,1.28%,126.75 kr,1.63,179.55,106.93,131.40,27%,42%,0.91%,1.52%,2.17%,56.21%,58.95%,3.475,1.24%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,127.92 kr,,,5/18/2026,,5/18/2026,,,,,1.27%,127.92 kr,1.63,179.55,106.93,131.40,29%,40%,0.91%,1.52%,2.15%,54.79%,57.50%,3.475,1.24%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,127.67 kr,,,5/25/2026,,5/26/2026,,,,,1.27%,127.67 kr,1.63,179.55,106.93,131.40,29%,41%,0.91%,1.52%,2.15%,55.09%,57.81%,3.475,1.24%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,126.67 kr,,,6/1/2026,,6/1/2026,,,,,1.28%,126.67 kr,1.63,179.55,106.93,131.40,27%,42%,0.91%,1.52%,2.17%,56.31%,59.06%,3.475,1.24%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,127.67 kr,,,6/8/2026,,6/8/2026,,,,,1.27%,127.67 kr,1.63,179.55,106.93,131.40,29%,41%,0.91%,1.52%,2.15%,55.09%,57.81%,3.475,1.24%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,128.25 kr,,,6/15/2026,,6/15/2026,,,,,1.27%,128.25 kr,1.63,179.55,106.93,131.40,29%,40%,0.91%,1.52%,2.14%,54.38%,57.09%,3.475,1.24%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,128.75 kr,,,6/22/2026,,6/22/2026,,,,,1.26%,128.75 kr,1.63,179.55,106.93,131.40,30%,39%,0.91%,1.52%,2.14%,53.78%,56.48%,3.475,1.24%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,129.09 kr,,,6/29/2026,,6/29/2026,,,,,1.26%,129.09 kr,1.63,179.55,106.93,131.40,31%,39%,0.91%,1.52%,2.13%,53.39%,56.08%,3.475,1.24%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,129.17 kr,,,7/6/2026,,7/6/2026,,,,,1.26%,129.17 kr,1.63,179.55,106.93,131.40,31%,39%,0.91%,1.52%,2.13%,53.29%,55.98%,3.475,1.24%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,130.50 kr,,,7/13/2026,,7/13/2026,,,,,1.25%,130.50 kr,1.63,179.55,106.93,131.40,32%,38%,0.91%,1.52%,2.11%,51.72%,54.38%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,132.17 kr,,,7/20/2026,,7/20/2026,,,,,1.23%,132.17 kr,1.63,179.55,106.93,131.40,35%,36%,0.91%,1.52%,2.08%,49.81%,52.44%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,132.34 kr,,,,,,,,,,1.23%,132.34 kr,1.63,179.55,106.93,131.40,35%,36%,0.91%,1.52%,2.08%,49.62%,52.25%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,132.17 kr,,,,,,,,,,1.23%,132.17 kr,1.63,179.55,106.93,131.40,35%,36%,0.91%,1.52%,2.08%,49.81%,52.44%,3.475,1.24%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,133.09 kr,,,,,,,,,,1.22%,133.09 kr,1.63,179.55,106.93,131.40,36%,35%,0.91%,1.52%,2.07%,48.78%,51.39%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,133.25 kr,,,,,,,,,,1.22%,133.25 kr,1.63,179.55,106.93,131.40,36%,35%,0.91%,1.52%,2.06%,48.59%,51.20%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,134.75 kr,,,,,,,,,,1.21%,134.75 kr,1.63,179.55,106.93,131.40,38%,33%,0.91%,1.52%,2.04%,46.94%,49.51%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,136.92 kr,,,,,,,,,,1.19%,136.92 kr,1.63,179.55,106.93,131.40,41%,31%,0.91%,1.52%,2.01%,44.61%,47.15%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,136.75 kr,,,,,,,,,,1.19%,136.75 kr,1.63,179.55,106.93,131.40,41%,31%,0.91%,1.52%,2.01%,44.79%,47.33%,3.475,1.24%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,137.17 kr,,,,,,,,,,1.18%,137.17 kr,1.63,179.55,106.93,131.40,42%,31%,0.91%,1.52%,2.00%,44.35%,46.88%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,138.84 kr,,,,,,,,,,1.17%,138.84 kr,1.63,179.55,106.93,131.40,44%,29%,0.91%,1.52%,1.98%,42.61%,45.12%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,138.42 kr,,,,,,,,,,1.17%,138.42 kr,1.63,179.55,106.93,131.40,43%,30%,0.91%,1.52%,1.99%,43.04%,45.55%,3.475,1.24%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,137.67 kr,,,,,,,,,,1.18%,137.67 kr,1.63,179.55,106.93,131.40,42%,30%,0.91%,1.52%,2.00%,43.82%,46.35%,3.475,1.24%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,140.00 kr,,,,,,,,,,1.16%,140.00 kr,1.63,179.55,106.93,131.40,46%,28%,0.91%,1.52%,1.96%,41.43%,43.91%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,139.04 kr,,,,,,,,,,1.17%,139.04 kr,1.63,179.55,106.93,131.40,44%,29%,0.91%,1.52%,1.98%,42.41%,44.90%,3.475,1.24%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,139.76 kr,,,,,,,,,,1.16%,139.76 kr,1.63,179.55,106.93,131.40,45%,28%,0.91%,1.52%,1.97%,41.67%,44.16%,3.475,1.24%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,138.32 kr,,,,,,,,,,1.17%,138.32 kr,1.63,179.55,106.93,131.40,43%,30%,0.91%,1.52%,1.99%,43.15%,45.66%,3.475,1.24%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,136.96 kr,,,,,,,,,,1.19%,136.96 kr,1.63,179.55,106.93,131.40,41%,31%,0.91%,1.52%,2.01%,44.57%,47.10%,3.475,1.24%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,137.60 kr,,,,,,,,,,1.18%,137.60 kr,1.63,179.55,106.93,131.40,42%,30%,0.91%,1.52%,2.00%,43.90%,46.42%,3.475,1.24%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,137.32 kr,,,,,,,,,,1.18%,137.32 kr,1.63,179.55,106.93,131.40,42%,31%,0.91%,1.52%,2.00%,44.19%,46.72%,3.475,1.24%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,139.52 kr,,,,,,,,,,1.16%,139.52 kr,1.63,179.55,106.93,131.40,45%,29%,0.91%,1.52%,1.97%,41.92%,44.41%,3.475,1.24%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,143.78 kr,,,,,,,,,,1.13%,143.78 kr,1.63,179.55,106.93,131.40,51%,25%,0.91%,1.52%,1.91%,37.71%,40.13%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,142.50 kr,,,,,,,,,,1.14%,142.50 kr,1.63,179.55,106.93,131.40,49%,26%,0.91%,1.52%,1.93%,38.95%,41.39%,3.475,1.24%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,139.50 kr,,,,,,,,,,1.16%,139.50 kr,1.63,179.55,106.93,131.40,45%,29%,0.91%,1.52%,1.97%,41.94%,44.43%,3.475,1.24%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,142.60 kr,,,,,,,,,,1.14%,142.60 kr,1.63,179.55,106.93,131.40,49%,26%,0.91%,1.52%,1.93%,38.85%,41.29%,3.475,1.24%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,142.28 kr,,,,,,,,,,1.14%,142.28 kr,1.63,179.55,106.93,131.40,49%,26%,0.91%,1.52%,1.93%,39.16%,41.60%,3.475,1.24%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,141.60 kr,,,,,,,,,,1.15%,141.60 kr,1.63,179.55,106.93,131.40,48%,27%,0.91%,1.52%,1.94%,39.83%,42.28%,3.475,1.24%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,141.52 kr,,,,,,,,,,1.15%,141.52 kr,1.63,179.55,106.93,131.40,48%,27%,0.91%,1.52%,1.94%,39.91%,42.37%,3.475,1.24%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,141.70 kr,,,,,,,,,,1.15%,141.70 kr,1.63,179.55,106.93,131.40,48%,27%,0.91%,1.52%,1.94%,39.73%,42.18%,3.475,1.24%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,142.80 kr,,,,,,,,,,1.14%,142.80 kr,1.63,179.55,106.93,131.40,49%,26%,0.91%,1.52%,1.93%,38.66%,41.09%,3.475,1.24%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,142.30 kr,,,,,,,,,,1.14%,142.30 kr,1.63,179.55,106.93,131.40,49%,26%,0.91%,1.52%,1.93%,39.14%,41.58%,3.475,1.24%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,144.26 kr,,,,,,,,,,1.13%,144.26 kr,1.63,179.55,106.93,131.40,51%,24%,0.91%,1.52%,1.91%,37.25%,39.66%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,144.14 kr,,,,,,,,,,1.13%,144.14 kr,1.63,179.55,106.93,131.40,51%,25%,0.91%,1.52%,1.91%,37.37%,39.78%,3.475,1.24%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,146.30 kr,,,,,,,,,,1.11%,146.30 kr,1.63,179.55,106.93,131.40,54%,23%,0.91%,1.52%,1.88%,35.34%,37.71%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,147.40 kr,,,,,,,,,,1.10%,147.40 kr,1.63,179.55,106.93,131.40,56%,22%,0.91%,1.52%,1.87%,34.33%,36.69%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,147.22 kr,,,,,,,,,,1.10%,147.22 kr,1.63,179.55,106.93,131.40,55%,22%,0.91%,1.52%,1.87%,34.49%,36.85%,3.475,1.24%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,145.50 kr,,,,,,,,,,1.12%,145.50 kr,1.63,179.55,106.93,131.40,53%,23%,0.91%,1.52%,1.89%,36.08%,38.47%,3.475,1.24%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,141.90 kr,,,,,,,,,,1.15%,141.90 kr,1.63,179.55,106.93,131.40,48%,27%,0.91%,1.52%,1.94%,39.53%,41.98%,3.475,1.24%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,139.30 kr,,,,,,,,,,1.17%,139.30 kr,1.63,179.55,106.93,131.40,45%,29%,0.91%,1.52%,1.97%,42.14%,44.63%,3.475,1.24%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,140.44 kr,,,,,,,,,,1.16%,140.44 kr,1.63,179.55,106.93,131.40,46%,28%,0.91%,1.52%,1.96%,40.99%,43.46%,3.475,1.24%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,139.30 kr,,,,,,,,,,1.17%,139.30 kr,1.63,179.55,106.93,131.40,45%,29%,0.91%,1.52%,1.97%,42.14%,44.63%,3.475,1.24%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,140.30 kr,,,,,,,,,,1.16%,140.30 kr,1.63,179.55,106.93,131.40,46%,28%,0.91%,1.52%,1.96%,41.13%,43.60%,3.475,1.24%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,140.26 kr,,,,,,,,,,1.16%,140.26 kr,1.63,179.55,106.93,131.40,46%,28%,0.91%,1.52%,1.96%,41.17%,43.64%,3.475,1.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,140.76 kr,,,,,,,,,,1.15%,140.76 kr,1.63,179.55,106.93,131.40,47%,28%,0.91%,1.52%,1.95%,40.66%,43.13%,3.475,1.24%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,143.86 kr,,,,,,,,,,1.13%,143.86 kr,1.63,179.55,106.93,131.40,51%,25%,0.91%,1.52%,1.91%,37.63%,40.05%,3.475,1.24%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,142.70 kr,,,,,,,,,,1.14%,142.70 kr,1.63,179.55,106.93,131.40,49%,26%,0.91%,1.52%,1.93%,38.75%,41.19%,3.475,1.24%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,142.60 kr,,,,,,,,,,1.14%,142.60 kr,1.63,179.55,106.93,131.40,49%,26%,0.91%,1.52%,1.93%,38.85%,41.29%,3.475,1.24%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,144.30 kr,,,,,,,,,,1.13%,144.30 kr,1.63,179.55,106.93,131.40,51%,24%,0.91%,1.52%,1.91%,37.21%,39.62%,3.475,1.24%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,145.20 kr,,,,,,,,,,1.12%,145.20 kr,1.63,179.55,106.93,131.40,53%,24%,0.91%,1.52%,1.89%,36.36%,38.76%,3.475,1.24%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,145.50 kr,,,,,,,,,,1.12%,145.50 kr,1.63,179.55,106.93,131.40,53%,23%,0.91%,1.52%,1.89%,36.08%,38.47%,3.475,1.24%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,145.88 kr,,,,,,,,,,1.11%,145.88 kr,1.63,179.55,106.93,131.40,54%,23%,0.91%,1.52%,1.89%,35.73%,38.11%,3.475,1.24%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,145.20 kr,,,,,,,,,,1.12%,145.20 kr,1.63,179.55,106.93,131.40,53%,24%,0.91%,1.52%,1.89%,36.36%,38.76%,3.475,1.24%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,145.66 kr,,,,,,,,,,1.12%,145.66 kr,1.63,179.55,106.93,131.40,53%,23%,0.91%,1.52%,1.89%,35.93%,38.32%,3.475,1.24%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,146.46 kr,,,,,,,,,,1.11%,146.46 kr,1.63,179.55,106.93,131.40,54%,23%,0.91%,1.52%,1.88%,35.19%,37.56%,3.475,1.24%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,145.14 kr,,,,,,,,,,1.12%,145.14 kr,1.63,179.55,106.93,131.40,53%,24%,0.91%,1.52%,1.89%,36.42%,38.81%,3.475,1.24%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,145.14 kr,,,,,,,,,,1.12%,145.14 kr,1.63,179.55,106.93,131.40,53%,24%,0.91%,1.52%,1.89%,36.42%,38.81%,3.475,1.24%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,144.52 kr,,,,,,,,,,1.12%,144.52 kr,1.63,179.55,106.93,131.40,52%,24%,0.91%,1.52%,1.90%,37.01%,39.41%,3.475,1.24%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,145.58 kr,,,,,,,,,,1.12%,145.58 kr,1.63,179.55,106.93,131.40,53%,23%,0.91%,1.52%,1.89%,36.01%,38.39%,3.475,1.24%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,145.00 kr,,,,,,,,,,1.12%,145.00 kr,1.63,179.55,106.93,131.40,52%,24%,0.91%,1.52%,1.90%,36.55%,38.95%,3.475,1.24%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,146.94 kr,,,,,,,,,,1.11%,146.94 kr,1.63,179.55,106.93,131.40,55%,22%,0.91%,1.52%,1.87%,34.75%,37.11%,3.475,1.24%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,147.10 kr,,,,,,,,,,1.10%,147.10 kr,1.63,179.55,106.93,131.40,55%,22%,0.91%,1.52%,1.87%,34.60%,36.96%,3.475,1.24%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,147.34 kr,,,,,,,,,,1.10%,147.34 kr,1.63,179.55,106.93,131.40,56%,22%,0.91%,1.52%,1.87%,34.38%,36.74%,3.475,1.24%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,147.34 kr,,,,,,,,,,1.10%,147.34 kr,1.63,179.55,106.93,131.40,56%,22%,0.91%,1.52%,1.87%,34.38%,36.74%,3.475,1.24%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,148.00 kr,,,,,,,,,,1.10%,148.00 kr,1.63,179.55,106.93,131.40,57%,21%,0.91%,1.52%,1.86%,33.78%,36.13%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,147.90 kr,,,,,,,,,,1.10%,147.90 kr,1.63,179.55,106.93,131.40,56%,21%,0.91%,1.52%,1.86%,33.87%,36.22%,3.475,1.24%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,146.90 kr,,,,,,,,,,1.11%,146.90 kr,1.63,179.55,106.93,131.40,55%,22%,0.91%,1.52%,1.87%,34.79%,37.15%,3.475,1.24%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,147.08 kr,,,,,,,,,,1.10%,147.08 kr,1.63,179.55,106.93,131.40,55%,22%,0.91%,1.52%,1.87%,34.62%,36.98%,3.475,1.24%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,148.54 kr,,,,,,,,,,1.09%,148.54 kr,1.63,179.55,106.93,131.40,57%,21%,0.91%,1.52%,1.85%,33.30%,35.64%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,149.68 kr,,,,,,,,,,1.09%,149.68 kr,1.63,179.55,106.93,131.40,59%,20%,0.91%,1.52%,1.84%,32.28%,34.60%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,150.02 kr,,,,,,,,,,1.08%,150.02 kr,1.63,179.55,106.93,131.40,59%,20%,0.91%,1.52%,1.83%,31.98%,34.30%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,150.74 kr,,,,,,,,,,1.08%,150.74 kr,1.63,179.55,106.93,131.40,60%,19%,0.91%,1.52%,1.82%,31.35%,33.66%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,150.52 kr,,,,,,,,,,1.08%,150.52 kr,1.63,179.55,106.93,131.40,60%,19%,0.91%,1.52%,1.83%,31.54%,33.85%,3.475,1.24%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,147.12 kr,,,,,,,,,,1.10%,147.12 kr,1.63,179.55,106.93,131.40,55%,22%,0.91%,1.52%,1.87%,34.58%,36.95%,3.475,1.24%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,145.70 kr,,,,,,,,,,1.12%,145.70 kr,1.63,179.55,106.93,131.40,53%,23%,0.91%,1.52%,1.89%,35.90%,38.28%,3.475,1.24%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,146.42 kr,,,,,,,,,,1.11%,146.42 kr,1.63,179.55,106.93,131.40,54%,23%,0.91%,1.52%,1.88%,35.23%,37.60%,3.475,1.24%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,148.18 kr,,,,,,,,,,1.10%,148.18 kr,1.63,179.55,106.93,131.40,57%,21%,0.91%,1.52%,1.86%,33.62%,35.97%,3.475,1.24%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,148.82 kr,,,,,,,,,,1.09%,148.82 kr,1.63,179.55,106.93,131.40,58%,21%,0.91%,1.52%,1.85%,33.05%,35.38%,3.475,1.24%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,149.00 kr,,,,,,,,,,1.09%,149.00 kr,1.63,179.55,106.93,131.40,58%,21%,0.91%,1.52%,1.85%,32.89%,35.22%,3.475,1.24%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,149.74 kr,,,,,,,,,,1.09%,149.74 kr,1.63,179.55,106.93,131.40,59%,20%,0.91%,1.52%,1.84%,32.23%,34.55%,3.475,1.24%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,150.56 kr,,,,,,,,,,1.08%,150.56 kr,1.63,179.55,106.93,131.40,60%,19%,0.91%,1.52%,1.83%,31.51%,33.82%,3.475,1.24%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,149.90 kr,,,,,,,,,,1.08%,149.90 kr,1.63,179.55,106.93,131.40,59%,20%,0.91%,1.52%,1.83%,32.09%,34.41%,3.475,1.24%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,149.86 kr,,,,,,,,,,1.08%,149.86 kr,1.63,179.55,106.93,131.40,59%,20%,0.91%,1.52%,1.84%,32.12%,34.44%,3.475,1.24%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,146.98 kr,,,,,,,,,,1.11%,146.98 kr,1.63,179.55,106.93,131.40,55%,22%,0.91%,1.52%,1.87%,34.71%,37.08%,3.475,1.24%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,148.80 kr,,,,,,,,,,1.09%,148.80 kr,1.63,179.55,106.93,131.40,58%,21%,0.91%,1.52%,1.85%,33.06%,35.40%,3.475,1.24%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,151.82 kr,,,,,,,,,,1.07%,151.82 kr,1.63,179.55,106.93,131.40,62%,18%,0.91%,1.52%,1.81%,30.42%,32.71%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,149.72 kr,,,,,,,,,,1.09%,149.72 kr,1.63,179.55,106.93,131.40,59%,20%,0.91%,1.52%,1.84%,32.25%,34.57%,3.475,1.24%,-1.38%,,,,,,,,,,,,
