,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,143.24,,,2/2/2015,,2/2/2015,,,,,2.65%,143.24,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.63%,-0.52%,11.39%,17.05,3.37%,-3.59%,,2002,0.95,,1/1/1972,1972,,5,1.76%,18,135,0.67%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,139.79,,,2/9/2015,,2/9/2015,,,,,2.72%,139.79,3.80,213.45,83.48,112.86,43%,53%,1.78%,4.55%,3.72%,1.94%,14.13%,17.05,3.37%,-5.91%,,2003,1.15,21.05%,1/1/1973,1973,,6,1.81%,21,156,0.78%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,142.35,,,2/16/2015,,2/17/2015,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,2004,1.35,17.39%,1/1/1974,1974,,7,1.86%,9,165,0.33%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,139.68,,,2/23/2015,,2/23/2015,,,,,2.72%,139.68,3.80,213.45,83.48,112.86,43%,53%,1.78%,4.55%,3.72%,2.02%,14.22%,17.05,3.37%,-5.99%,,2005,1.60,18.52%,1/1/1975,1975,,8,1.91%,1,166,0.04%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,142.79,,,3/2/2015,,3/2/2015,,,,,2.66%,142.79,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.64%,-0.21%,11.73%,17.05,3.37%,-3.89%,,2006,1.80,12.50%,1/1/1976,1976,,9,1.96%,9,175,0.33%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,143.02,,,3/9/2015,,3/9/2015,,,,,2.66%,143.02,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.64%,-0.36%,11.56%,17.05,3.37%,-3.74%,,2007,1.90,5.56%,1/1/1977,1977,,10,2.01%,20,195,0.74%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,142.79,,,3/16/2015,,3/16/2015,,,,,2.66%,142.79,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.64%,-0.21%,11.73%,17.05,3.37%,-3.89%,,2008,1.95,2.63%,1/1/1978,1978,,11,2.06%,5,200,0.19%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,141.02,,,3/23/2015,,3/23/2015,,,,,2.69%,141.02,3.80,213.45,83.48,112.86,44%,51%,1.78%,4.55%,3.69%,1.05%,13.14%,17.05,3.37%,-5.09%,,2009,2.30,17.95%,1/1/1979,1979,,12,2.11%,5,205,0.19%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,141.02,,,3/30/2015,,3/30/2015,,,,,2.69%,141.02,3.80,213.45,83.48,112.86,44%,51%,1.78%,4.55%,3.69%,1.05%,13.14%,17.05,3.37%,-5.09%,,2010,2.40,4.35%,1/1/1980,1980,,13,2.16%,3,208,0.11%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,141.90,,,4/7/2015,,4/6/2015,,,,,2.68%,141.90,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.66%,0.42%,12.43%,17.05,3.37%,-4.49%,,2011,2.60,8.33%,1/1/1981,1981,,14,2.21%,7,215,0.26%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,142.13,,,4/13/2015,,4/13/2015,,,,,2.67%,142.13,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.66%,0.26%,12.26%,17.05,3.37%,-4.34%,,2012,2.90,11.54%,1/1/1982,1982,,15,2.26%,2,217,0.07%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,143.24,,,4/20/2015,,4/20/2015,,,,,2.65%,143.24,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.63%,-0.52%,11.39%,17.05,3.37%,-3.59%,,2013,3.20,10.34%,1/1/1983,1983,,16,2.31%,4,221,0.15%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,142.35,,,4/27/2015,,4/27/2015,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,2014,3.40,6.25%,1/1/1984,1984,,17,2.36%,4,225,0.15%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,142.35,,,5/5/2015,,5/4/2015,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,2015,3.70,8.82%,1/1/1985,1985,,18,2.41%,12,237,0.44%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,141.24,,,5/11/2015,,5/11/2015,,,,,2.69%,141.24,3.80,213.45,83.48,112.86,44%,51%,1.78%,4.55%,3.68%,0.89%,12.97%,17.05,3.37%,-4.94%,,2016,3.80,2.70%,1/1/1986,1986,,19,2.46%,18,255,0.67%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,144.57,,,5/18/2015,,5/18/2015,,,,,2.63%,144.57,3.80,213.45,83.48,112.86,47%,48%,1.78%,4.55%,3.60%,-1.43%,10.36%,17.05,3.37%,-2.69%,,2017,4.00,5.26%,1/1/1987,1987,,20,2.51%,22,277,0.82%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,141.02,,,5/26/2015,,5/26/2015,,,,,2.69%,141.02,3.80,213.45,83.48,112.86,44%,51%,1.78%,4.55%,3.69%,1.05%,13.14%,17.05,3.37%,-5.09%,,2018,4.50,12.50%,1/1/1988,1988,,21,2.56%,24,301,0.89%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,142.35,,,6/1/2015,,6/1/2015,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,2019,4.75,5.56%,1/1/1989,1989,,22,2.61%,33,334,1.22%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,142.35,,,6/8/2015,,6/8/2015,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,2020,4.75,0.00%,1/1/1990,1990,,23,2.66%,63,397,2.33%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,143.68,,,6/15/2015,,6/15/2015,,,,,2.64%,143.68,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.62%,-0.82%,11.04%,17.05,3.37%,-3.29%,,2021,5.00,5.26%,1/1/1991,1991,,24,2.71%,73,470,2.70%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,142.35,,,6/22/2015,,6/22/2015,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,2022,2.35,-53.00%,1/1/1992,1992,,25,2.76%,61,531,2.26%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,139.68,,,6/29/2015,,6/29/2015,,,,,2.72%,139.68,3.80,213.45,83.48,112.86,43%,53%,1.78%,4.55%,3.72%,2.02%,14.22%,17.05,3.37%,-5.99%,,2023,5.20,121.28%,1/1/1993,1993,,26,2.81%,57,588,2.11%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,142.35,,,7/6/2015,,7/6/2015,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,2024,5.20,0.00%,1/1/1994,1994,,27,2.86%,70,658,2.59%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,142.57,,,7/13/2015,,7/13/2015,,,,,2.67%,142.57,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,-0.05%,11.91%,17.05,3.37%,-4.04%,,2025,5.20,0.00%,1/1/1995,1995,,28,2.91%,59,717,2.19%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,140.57,,,7/20/2015,,7/20/2015,,,,,2.70%,140.57,3.80,213.45,83.48,112.86,44%,52%,1.78%,4.55%,3.70%,1.37%,13.50%,17.05,3.37%,-5.39%,,2026,5.20,0.00%,1/1/1996,1996,,29,2.96%,78,795,2.89%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,141.02,,,7/27/2015,,7/27/2015,,,,,2.69%,141.02,3.80,213.45,83.48,112.86,44%,51%,1.78%,4.55%,3.69%,1.05%,13.14%,17.05,3.37%,-5.09%,,,,,1/1/1997,1997,,30,3.01%,103,898,3.82%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,142.79,,,8/3/2015,,8/3/2015,,,,,2.66%,142.79,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.64%,-0.21%,11.73%,17.05,3.37%,-3.89%,,,,,1/1/1998,1998,,31,3.06%,110,1008,4.08%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,141.46,,,8/10/2015,,8/10/2015,,,,,2.69%,141.46,3.80,213.45,83.48,112.86,45%,51%,1.78%,4.55%,3.68%,0.74%,12.79%,17.05,3.37%,-4.79%,,,,,1/1/1999,1999,,32,3.11%,76,1084,2.82%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,146.58,,,8/17/2015,,8/17/2015,,,,,2.59%,146.58,3.80,213.45,83.48,112.86,49%,46%,1.78%,4.55%,3.55%,-2.78%,8.85%,17.05,3.37%,-1.35%,,,,,1/1/2000,2000,,33,3.16%,78,1162,2.89%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,144.57,,,8/24/2015,,8/24/2015,,,,,2.63%,144.57,3.80,213.45,83.48,112.86,47%,48%,1.78%,4.55%,3.60%,-1.43%,10.36%,17.05,3.37%,-2.69%,,,,,1/1/2001,2001,,34,3.21%,88,1250,3.26%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,143.02,,,9/1/2015,,8/31/2015,,,,,2.66%,143.02,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.64%,-0.36%,11.56%,17.05,3.37%,-3.74%,,,,,1/1/2002,2002,,35,3.26%,40,1290,1.48%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,144.13,,,9/7/2015,,9/8/2015,,,,,2.64%,144.13,3.80,213.45,83.48,112.86,47%,48%,1.78%,4.55%,3.61%,-1.13%,10.70%,17.05,3.37%,-2.99%,,,,,1/1/2003,2003,,36,3.31%,39,1329,1.44%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,142.35,,,9/14/2015,,9/14/2015,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,,,,1/1/2004,2004,,37,3.36%,61,1390,2.26%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,144.80,,,9/21/2015,,9/21/2015,,,,,2.62%,144.80,3.80,213.45,83.48,112.86,47%,47%,1.78%,4.55%,3.59%,-1.59%,10.19%,17.05,3.37%,-2.54%,,,,,1/1/2005,2005,,38,3.41%,35,1425,1.30%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,141.46,,,9/28/2015,,9/28/2015,,,,,2.69%,141.46,3.80,213.45,83.48,112.86,45%,51%,1.78%,4.55%,3.68%,0.74%,12.79%,17.05,3.37%,-4.79%,,,,,1/1/2006,2006,,39,3.46%,63,1488,2.33%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,145.02,,,10/5/2015,,10/5/2015,,,,,2.62%,145.02,3.80,213.45,83.48,112.86,47%,47%,1.78%,4.55%,3.59%,-1.74%,10.02%,17.05,3.37%,-2.40%,,,,,1/1/2007,2007,,40,3.51%,60,1548,2.22%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,145.02,,,10/12/2015,,10/12/2015,,,,,2.62%,145.02,3.80,213.45,83.48,112.86,47%,47%,1.78%,4.55%,3.59%,-1.74%,10.02%,17.05,3.37%,-2.40%,,,,,1/1/2008,2008,,41,3.56%,80,1628,2.96%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,144.80,,,10/19/2015,,10/19/2015,,,,,2.62%,144.80,3.80,213.45,83.48,112.86,47%,47%,1.78%,4.55%,3.59%,-1.59%,10.19%,17.05,3.37%,-2.54%,,,,,1/1/2009,2009,,42,3.61%,41,1669,1.52%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,144.80,,,10/26/2015,,10/26/2015,,,,,2.62%,144.80,3.80,213.45,83.48,112.86,47%,47%,1.78%,4.55%,3.59%,-1.59%,10.19%,17.05,3.37%,-2.54%,,,,,1/1/2010,2010,,43,3.66%,53,1722,1.96%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,144.80,,,11/2/2015,,11/2/2015,,,,,2.62%,144.80,3.80,213.45,83.48,112.86,47%,47%,1.78%,4.55%,3.59%,-1.59%,10.19%,17.05,3.37%,-2.54%,,,,,1/1/2011,2011,,44,3.71%,52,1774,1.93%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,144.80,,,11/9/2015,,11/9/2015,,,,,2.62%,144.80,3.80,213.45,83.48,112.86,47%,47%,1.78%,4.55%,3.59%,-1.59%,10.19%,17.05,3.37%,-2.54%,,,,,1/1/2012,2012,,45,3.76%,54,1828,2.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,140.35,,,11/16/2015,,11/16/2015,,,,,2.71%,140.35,3.80,213.45,83.48,112.86,44%,52%,1.78%,4.55%,3.71%,1.53%,13.68%,17.05,3.37%,-5.54%,,,,,1/1/2013,2013,,46,3.81%,72,1900,2.67%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,141.46,,,11/23/2015,,11/23/2015,,,,,2.69%,141.46,3.80,213.45,83.48,112.86,45%,51%,1.78%,4.55%,3.68%,0.74%,12.79%,17.05,3.37%,-4.79%,,,,,1/1/2014,2014,,47,3.86%,56,1956,2.07%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,142.35,,,11/30/2015,,11/30/2015,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,,,,1/1/2015,2015,,48,3.91%,75,2031,2.78%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,141.46,,,12/7/2015,,12/7/2015,,,,,2.69%,141.46,3.80,213.45,83.48,112.86,45%,51%,1.78%,4.55%,3.68%,0.74%,12.79%,17.05,3.37%,-4.79%,,,,,1/1/2016,2016,,49,3.96%,68,2099,2.52%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,140.57,,,12/14/2015,,12/14/2015,,,,,2.70%,140.57,3.80,213.45,83.48,112.86,44%,52%,1.78%,4.55%,3.70%,1.37%,13.50%,17.05,3.37%,-5.39%,,,,,1/1/2017,2017,,50,4.01%,63,2162,2.33%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,138.79,,,12/21/2015,,12/21/2015,,,,,2.74%,138.79,3.80,213.45,83.48,112.86,43%,54%,1.78%,4.55%,3.75%,2.67%,14.96%,17.05,3.37%,-6.59%,,,,,1/1/2018,2018,,51,4.06%,49,2211,1.82%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,140.57,,,12/29/2015,,12/28/2015,,,,,2.70%,140.57,3.80,213.45,83.48,112.86,44%,52%,1.78%,4.55%,3.70%,1.37%,13.50%,17.05,3.37%,-5.39%,,,,,1/1/2019,2019,,52,4.11%,47,2258,1.74%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,138.79,,,1/4/2016,,1/4/2016,,,,,2.74%,138.79,3.80,213.45,83.48,112.86,43%,54%,1.78%,4.55%,3.75%,2.67%,14.96%,17.05,3.37%,-6.59%,,,,,1/1/2020,2020,,53,4.16%,66,2324,2.45%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,145.02,,,1/11/2016,,1/11/2016,,,,,2.62%,145.02,3.80,213.45,83.48,112.86,47%,47%,1.78%,4.55%,3.59%,-1.74%,10.02%,17.05,3.37%,-2.40%,,,,,,,,54,4.21%,31,2355,1.15%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,143.68,,,1/18/2016,,1/19/2016,,,,,2.64%,143.68,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.62%,-0.82%,11.04%,17.05,3.37%,-3.29%,,,,,,,,55,4.26%,90,2445,3.33%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,140.35,,,1/25/2016,,1/25/2016,,,,,2.71%,140.35,3.80,213.45,83.48,112.86,44%,52%,1.78%,4.55%,3.71%,1.53%,13.68%,17.05,3.37%,-5.54%,,,,,,,,56,4.31%,32,2477,1.19%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,142.57,,,2/1/2016,,2/1/2016,,,,,2.67%,142.57,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,-0.05%,11.91%,17.05,3.37%,-4.04%,,,,,,80%,,57,4.36%,21,2498,0.78%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,140.13,,,2/8/2016,,2/8/2016,,,,,2.71%,140.13,3.80,213.45,83.48,112.86,44%,52%,1.78%,4.55%,3.71%,1.69%,13.86%,17.05,3.37%,-5.69%,,,,,,81%,,58,4.41%,16,2514,0.59%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,139.24,,,2/15/2016,,2/16/2016,,,,,2.73%,139.24,3.80,213.45,83.48,112.86,43%,53%,1.78%,4.55%,3.73%,2.34%,14.59%,17.05,3.37%,-6.29%,,,,,,82%,,59,4.46%,19,2533,0.70%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,139.01,,,2/22/2016,,2/22/2016,,,,,2.73%,139.01,3.80,213.45,83.48,112.86,43%,54%,1.78%,4.55%,3.74%,2.51%,14.77%,17.05,3.37%,-6.44%,,,,,,83%,,60,4.51%,22,2555,0.82%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,138.79,,,2/29/2016,,2/29/2016,,,,,2.74%,138.79,3.80,213.45,83.48,112.86,43%,54%,1.78%,4.55%,3.75%,2.67%,14.96%,17.05,3.37%,-6.59%,,,,,,84%,,61,4.56%,20,2575,0.74%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,136.12,,,3/7/2016,,3/7/2016,,,,,2.79%,136.12,3.80,213.45,83.48,112.86,41%,57%,1.78%,4.55%,3.82%,4.69%,17.21%,17.05,3.37%,-8.38%,,,,,,85%,,62,4.61%,24,2599,0.89%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,135.45,,,3/14/2016,,3/14/2016,,,,,2.81%,135.45,3.80,213.45,83.48,112.86,40%,58%,1.78%,4.55%,3.84%,5.20%,17.79%,17.05,3.37%,-8.83%,,,,,,86%,,63,4.66%,11,2610,0.41%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,133.45,,,3/21/2016,,3/21/2016,,,,,2.85%,133.45,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.90%,6.78%,19.56%,17.05,3.37%,-10.18%,,,,,,87%,,64,4.71%,12,2622,0.44%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,134.34,,,3/29/2016,,3/28/2016,,,,,2.83%,134.34,3.80,213.45,83.48,112.86,39%,59%,1.78%,4.55%,3.87%,6.07%,18.76%,17.05,3.37%,-9.58%,,,,,,88%,,65,4.76%,10,2632,0.37%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,135.68,,,4/4/2016,,4/4/2016,,,,,2.80%,135.68,3.80,213.45,83.48,112.86,40%,57%,1.78%,4.55%,3.83%,5.03%,17.60%,17.05,3.37%,-8.68%,,,,,,89%,,66,4.81%,5,2637,0.19%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,135.68,,,4/11/2016,,4/11/2016,,,,,2.80%,135.68,3.80,213.45,83.48,112.86,40%,57%,1.78%,4.55%,3.83%,5.03%,17.60%,17.05,3.37%,-8.68%,,,,,,90%,,67,4.86%,13,2650,0.48%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,130.78,,,4/18/2016,,4/18/2016,,,,,2.91%,130.78,3.80,213.45,83.48,112.86,36%,63%,1.78%,4.55%,3.98%,8.96%,22.00%,17.05,3.37%,-11.98%,,,,,,91%,,68,4.91%,1,2651,0.04%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,131.45,,,4/25/2016,,4/25/2016,,,,,2.89%,131.45,3.80,213.45,83.48,112.86,37%,62%,1.78%,4.55%,3.96%,8.41%,21.38%,17.05,3.37%,-11.53%,,,,,,92%,,69,4.96%,5,2656,0.19%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,131.01,,,5/3/2016,,5/2/2016,,,,,2.90%,131.01,3.80,213.45,83.48,112.86,37%,63%,1.78%,4.55%,3.97%,8.77%,21.79%,17.05,3.37%,-11.83%,,,,,,93%,,70,5.01%,1,2657,0.04%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,129.23,,,5/9/2016,,5/9/2016,,,,,2.94%,129.23,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.02%,10.27%,23.47%,17.05,3.37%,-13.02%,,,,,,94%,,71,5.06%,4,2661,0.15%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,134.79,,,5/16/2016,,5/16/2016,,,,,2.82%,134.79,3.80,213.45,83.48,112.86,39%,58%,1.78%,4.55%,3.86%,5.72%,18.37%,17.05,3.37%,-9.28%,,,,,,95%,,72,5.11%,9,2670,0.33%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,133.45,,,5/23/2016,,5/23/2016,,,,,2.85%,133.45,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.90%,6.78%,19.56%,17.05,3.37%,-10.18%,,,,,,96%,,73,5.16%,4,2674,0.15%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,133.45,,,5/31/2016,,5/31/2016,,,,,2.85%,133.45,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.90%,6.78%,19.56%,17.05,3.37%,-10.18%,,,,,,97%,,74,5.21%,0,2674,0.00%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,134.34,,,6/6/2016,,6/6/2016,,,,,2.83%,134.34,3.80,213.45,83.48,112.86,39%,59%,1.78%,4.55%,3.87%,6.07%,18.76%,17.05,3.37%,-9.58%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,134.34,,,6/13/2016,,6/13/2016,,,,,2.83%,134.34,3.80,213.45,83.48,112.86,39%,59%,1.78%,4.55%,3.87%,6.07%,18.76%,17.05,3.37%,-9.58%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,132.56,,,6/20/2016,,6/20/2016,,,,,2.87%,132.56,3.80,213.45,83.48,112.86,38%,61%,1.78%,4.55%,3.92%,7.50%,20.36%,17.05,3.37%,-10.78%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,132.56,,,6/27/2016,,6/27/2016,,,,,2.87%,132.56,3.80,213.45,83.48,112.86,38%,61%,1.78%,4.55%,3.92%,7.50%,20.36%,17.05,3.37%,-10.78%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,129.00,,,7/4/2016,,7/5/2016,,,,,2.95%,129.00,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.03%,10.46%,23.68%,17.05,3.37%,-13.17%,,,,,,,,79,,,,
