,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                    289.78,,,3/23/2015,,3/23/2015,,,,,2.42%,$          289.78,7.00,498.07,290.84,362.46,-1%,72%,1.41%,2.41%,5.00%,274.16%,285.88%,33.96,1.93%,-7.98%,,2009,0.00,,1/1/1979,1979,,12,1.56%,21,326,0.79%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                    297.05,,,3/30/2015,,3/30/2015,,,,,2.36%,$          297.05,7.00,498.07,290.84,362.46,3%,68%,1.41%,2.41%,4.88%,265.00%,276.43%,33.96,1.93%,-5.67%,,2010,0.00,,1/1/1980,1980,,13,1.58%,17,343,0.64%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                    299.93,,,4/6/2015,,4/6/2015,,,,,2.33%,$          299.93,7.00,498.07,290.84,362.46,4%,66%,1.41%,2.41%,4.83%,261.50%,272.82%,33.96,1.93%,-4.76%,,2011,0.00,,1/1/1981,1981,,14,1.60%,27,370,1.02%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                    303.64,,,4/13/2015,,4/13/2015,,,,,2.31%,$          303.64,7.00,498.07,290.84,362.46,6%,64%,1.41%,2.41%,4.77%,257.08%,268.27%,33.96,1.93%,-3.58%,,2012,0.00,,1/1/1982,1982,,15,1.62%,24,394,0.90%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                    299.57,,,4/20/2015,,4/20/2015,,,,,2.34%,$          299.57,7.00,498.07,290.84,362.46,4%,66%,1.41%,2.41%,4.84%,261.93%,273.27%,33.96,1.93%,-4.87%,,2013,0.00,,1/1/1983,1983,,16,1.64%,22,416,0.83%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                    300.22,,,4/27/2015,,4/27/2015,,,,,2.33%,$          300.22,7.00,498.07,290.84,362.46,5%,66%,1.41%,2.41%,4.83%,261.15%,272.46%,33.96,1.93%,-4.67%,,2014,0.00,,1/1/1984,1984,,17,1.66%,24,440,0.90%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                     310.57,,,5/4/2015,,5/4/2015,,,,,2.25%,$           310.57,7.00,498.07,290.84,362.46,10%,60%,1.41%,2.41%,4.67%,249.11%,260.05%,33.96,1.93%,-1.38%,,2015,6.76,,1/1/1985,1985,,18,1.68%,35,475,1.32%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                      311.44,,,5/11/2015,,5/11/2015,,,,,2.25%,$            311.44,7.00,498.07,290.84,362.46,10%,60%,1.41%,2.41%,4.65%,248.14%,259.04%,33.96,1.93%,-1.11%,,2016,7.00,3.55%,1/1/1986,1986,,19,1.70%,42,517,1.58%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                     312.59,,,5/18/2015,,5/18/2015,,,,,2.24%,$           312.59,7.00,498.07,290.84,362.46,10%,59%,1.41%,2.41%,4.64%,246.86%,257.72%,33.96,1.93%,-0.74%,,2017,8.00,14.29%,1/1/1987,1987,,20,1.72%,78,595,2.94%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                    309.54,,,5/26/2015,,5/26/2015,,,,,2.26%,$          309.54,7.00,498.07,290.84,362.46,9%,61%,1.41%,2.41%,4.68%,250.27%,261.25%,33.96,1.93%,-1.71%,,2018,9.12,14.00%,1/1/1988,1988,,21,1.74%,71,666,2.68%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                    308.45,,,6/1/2015,,6/1/2015,,,,,2.27%,$          308.45,7.00,498.07,290.84,362.46,8%,61%,1.41%,2.41%,4.70%,251.51%,262.52%,33.96,1.93%,-2.05%,,2019,9.84,7.89%,1/1/1989,1989,,22,1.76%,81,747,3.05%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                    288.44,,,6/8/2015,,6/8/2015,,,,,2.43%,$          288.44,7.00,498.07,290.84,362.46,-1%,73%,1.41%,2.41%,5.02%,275.90%,287.67%,33.96,1.93%,-8.41%,,2020,10.64,8.13%,1/1/1990,1990,,23,1.78%,84,831,3.17%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                    268.84,,,6/15/2015,,6/15/2015,,,,,2.60%,$          268.84,7.00,498.07,290.84,362.46,-11%,85%,1.41%,2.41%,5.39%,303.30%,315.94%,33.96,1.93%,-14.63%,,2021,11.48,7.89%,1/1/1991,1991,,24,1.80%,85,916,3.20%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                    265.05,,,6/22/2015,,6/22/2015,,,,,2.64%,$          265.05,7.00,498.07,290.84,362.46,-12%,88%,1.41%,2.41%,5.47%,309.07%,321.88%,33.96,1.93%,-15.84%,,2022,12.40,8.01%,1/1/1992,1992,,25,1.82%,58,974,2.19%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                    273.34,,,6/29/2015,,6/29/2015,,,,,2.56%,$          273.34,7.00,498.07,290.84,362.46,-8%,82%,1.41%,2.41%,5.30%,296.66%,309.09%,33.96,1.93%,-13.20%,,2023,14.49,16.85%,1/1/1993,1993,,26,1.84%,75,1049,2.83%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                    275.05,,,7/6/2015,,7/6/2015,,,,,2.54%,$          275.05,7.00,498.07,290.84,362.46,-8%,81%,1.41%,2.41%,5.27%,294.20%,306.54%,33.96,1.93%,-12.66%,,2024,17.04,17.60%,1/1/1994,1994,,27,1.86%,67,1116,2.53%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                    284.88,,,7/13/2015,,7/13/2015,,,,,2.46%,$          284.88,7.00,498.07,290.84,362.46,-3%,75%,1.41%,2.41%,5.09%,280.60%,292.52%,33.96,1.93%,-9.54%,,2025,18.76,10.09%,1/1/1995,1995,,28,1.88%,77,1193,2.90%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                     291.30,,,7/20/2015,,7/20/2015,,,,,2.40%,$           291.30,7.00,498.07,290.84,362.46,0%,71%,1.41%,2.41%,4.97%,272.21%,283.87%,33.96,1.93%,-7.50%,,2026,18.76,0.00%,1/1/1996,1996,,29,1.90%,80,1273,3.02%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                    290.65,,,7/27/2015,,7/27/2015,,,,,2.41%,$          290.65,7.00,498.07,290.84,362.46,0%,71%,1.41%,2.41%,4.99%,273.04%,284.72%,33.96,1.93%,-7.71%,,,,,1/1/1997,1997,,30,1.92%,65,1338,2.45%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                     290.31,,,8/3/2015,,8/3/2015,,,,,2.41%,$           290.31,7.00,498.07,290.84,362.46,0%,72%,1.41%,2.41%,4.99%,273.48%,285.17%,33.96,1.93%,-7.81%,,,,,1/1/1998,1998,,31,1.94%,62,1400,2.34%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                    299.37,,,8/10/2015,,8/10/2015,,,,,2.34%,$          299.37,7.00,498.07,290.84,362.46,4%,66%,1.41%,2.41%,4.84%,262.17%,273.52%,33.96,1.93%,-4.94%,,,,,1/1/1999,1999,,32,1.96%,65,1465,2.45%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                    299.83,,,8/17/2015,,8/17/2015,,,,,2.33%,$          299.83,7.00,498.07,290.84,362.46,4%,66%,1.41%,2.41%,4.83%,261.62%,272.94%,33.96,1.93%,-4.79%,,,,,1/1/2000,2000,,33,1.98%,60,1525,2.26%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                    292.06,,,8/24/2015,,8/24/2015,,,,,2.40%,$          292.06,7.00,498.07,290.84,362.46,1%,71%,1.41%,2.41%,4.96%,271.24%,282.87%,33.96,1.93%,-7.26%,,,,,1/1/2001,2001,,34,2.00%,65,1590,2.45%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                     295.01,,,8/31/2015,,8/31/2015,,,,,2.37%,$           295.01,7.00,498.07,290.84,362.46,2%,69%,1.41%,2.41%,4.91%,267.53%,279.04%,33.96,1.93%,-6.32%,,,,,1/1/2002,2002,,35,2.02%,48,1638,1.81%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                    307.49,,,9/8/2015,,9/8/2015,,,,,2.28%,$          307.49,7.00,498.07,290.84,362.46,8%,62%,1.41%,2.41%,4.71%,252.61%,263.65%,33.96,1.93%,-2.36%,,,,,1/1/2003,2003,,36,2.04%,73,1711,2.75%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                    306.77,,,9/14/2015,,9/14/2015,,,,,2.28%,$          306.77,7.00,498.07,290.84,362.46,8%,62%,1.41%,2.41%,4.72%,253.44%,264.51%,33.96,1.93%,-2.59%,,,,,1/1/2004,2004,,37,2.06%,66,1777,2.49%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                    303.69,,,9/21/2015,,9/21/2015,,,,,2.30%,$          303.69,7.00,498.07,290.84,362.46,6%,64%,1.41%,2.41%,4.77%,257.02%,268.20%,33.96,1.93%,-3.57%,,,,,1/1/2005,2005,,38,2.08%,69,1846,2.60%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                    308.40,,,9/28/2015,,9/28/2015,,,,,2.27%,$          308.40,7.00,498.07,290.84,362.46,8%,62%,1.41%,2.41%,4.70%,251.57%,262.58%,33.96,1.93%,-2.07%,,,,,1/1/2006,2006,,39,2.10%,67,1913,2.53%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                     304.01,,,10/5/2015,,10/5/2015,,,,,2.30%,$           304.01,7.00,498.07,290.84,362.46,6%,64%,1.41%,2.41%,4.77%,256.65%,267.82%,33.96,1.93%,-3.46%,,,,,1/1/2007,2007,,40,2.12%,74,1987,2.79%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                     310.59,,,10/12/2015,,10/12/2015,,,,,2.25%,$           310.59,7.00,498.07,290.84,362.46,10%,60%,1.41%,2.41%,4.67%,249.09%,260.02%,33.96,1.93%,-1.37%,,,,,1/1/2008,2008,,41,2.14%,54,2041,2.04%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                    309.72,,,10/19/2015,,10/19/2015,,,,,2.26%,$          309.72,7.00,498.07,290.84,362.46,9%,61%,1.41%,2.41%,4.68%,250.07%,261.04%,33.96,1.93%,-1.65%,,,,,1/1/2009,2009,,42,2.16%,39,2080,1.47%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                    297.73,,,10/26/2015,,10/26/2015,,,,,2.35%,$          297.73,7.00,498.07,290.84,362.46,3%,67%,1.41%,2.41%,4.87%,264.17%,275.58%,33.96,1.93%,-5.46%,,,,,1/1/2010,2010,,43,2.18%,48,2128,1.81%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                    298.75,,,11/2/2015,,11/2/2015,,,,,2.34%,$          298.75,7.00,498.07,290.84,362.46,4%,67%,1.41%,2.41%,4.85%,262.93%,274.29%,33.96,1.93%,-5.13%,,,,,1/1/2011,2011,,44,2.20%,35,2163,1.32%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                     301.26,,,11/9/2015,,11/9/2015,,,,,2.32%,$           301.26,7.00,498.07,290.84,362.46,5%,65%,1.41%,2.41%,4.81%,259.90%,271.17%,33.96,1.93%,-4.34%,,,,,1/1/2012,2012,,45,2.22%,47,2210,1.77%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                     306.71,,,11/16/2015,,11/16/2015,,,,,2.28%,$           306.71,7.00,498.07,290.84,362.46,8%,62%,1.41%,2.41%,4.72%,253.51%,264.58%,33.96,1.93%,-2.61%,,,,,1/1/2013,2013,,46,2.24%,39,2249,1.47%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     318.00,,,11/23/2015,,11/23/2015,,,,,2.20%,$           318.00,7.00,498.07,290.84,362.46,13%,57%,1.41%,2.41%,4.56%,240.96%,251.64%,33.96,1.93%,0.00%,,,,,1/1/2014,2014,,47,2.26%,37,2286,1.39%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                     314.02,,,11/30/2015,,11/30/2015,,,,,2.23%,$           314.02,7.00,498.07,290.84,362.46,11%,59%,1.41%,2.41%,4.61%,245.28%,256.09%,33.96,1.93%,-1.25%,,,,,1/1/2015,2015,,48,2.28%,32,2318,1.21%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     312.47,,,12/7/2015,,12/7/2015,,,,,2.24%,$           312.47,7.00,498.07,290.84,362.46,10%,59%,1.41%,2.41%,4.64%,246.99%,257.86%,33.96,1.93%,-1.74%,,,,,1/1/2016,2016,,49,2.30%,37,2355,1.39%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                     316.76,,,12/14/2015,,12/14/2015,,,,,2.21%,$           316.76,7.00,498.07,290.84,362.46,13%,57%,1.41%,2.41%,4.57%,242.29%,253.01%,33.96,1.93%,-0.39%,,,,,1/1/2017,2017,,50,2.32%,29,2384,1.09%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     316.98,,,12/21/2015,,12/21/2015,,,,,2.21%,$           316.98,7.00,498.07,290.84,362.46,13%,57%,1.41%,2.41%,4.57%,242.05%,252.77%,33.96,1.93%,-0.32%,,,,,1/1/2018,2018,,51,2.34%,42,2426,1.58%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                     315.76,,,12/28/2015,,12/28/2015,,,,,2.22%,$           315.76,7.00,498.07,290.84,362.46,12%,58%,1.41%,2.41%,4.59%,243.37%,254.13%,33.96,1.93%,-0.70%,,,,,1/1/2019,2019,,52,2.36%,39,2465,1.47%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                     317.39,,,1/4/2016,,1/4/2016,,,,,2.21%,$           317.39,7.00,498.07,290.84,362.46,13%,57%,1.41%,2.41%,4.57%,241.61%,252.31%,33.96,1.93%,-0.19%,,,,,1/1/2020,2020,,53,2.38%,32,2497,1.21%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                     319.04,,,1/11/2016,,1/11/2016,,,,,2.19%,$           319.04,7.00,498.07,290.84,362.46,14%,56%,1.41%,2.41%,4.54%,239.84%,250.49%,33.96,1.93%,0.00%,,,,,,,,54,2.40%,30,2527,1.13%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                     319.36,,,1/19/2016,,1/19/2016,,,,,2.19%,$           319.36,7.00,498.07,290.84,362.46,14%,56%,1.41%,2.41%,4.54%,239.50%,250.14%,33.96,1.93%,0.00%,,,,,,,,55,2.42%,18,2545,0.68%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                    320.75,,,1/25/2016,,1/25/2016,,,,,2.18%,$          320.75,7.00,498.07,290.84,362.46,14%,55%,1.41%,2.41%,4.52%,238.03%,248.62%,33.96,1.93%,0.00%,,,,,,,,56,2.44%,16,2561,0.60%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                    323.77,,,2/1/2016,,2/1/2016,,,,,2.16%,$          323.77,7.00,498.07,290.84,362.46,16%,54%,1.41%,2.41%,4.48%,234.88%,245.37%,33.96,1.93%,0.00%,,,,,,80%,,57,2.46%,19,2580,0.72%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                    329.34,,,2/8/2016,,2/8/2016,,,,,2.13%,$          329.34,7.00,498.07,290.84,362.46,19%,51%,1.41%,2.41%,4.40%,229.22%,239.53%,33.96,1.93%,0.00%,,,,,,81%,,58,2.48%,9,2589,0.34%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                      328.11,,,2/16/2016,,2/16/2016,,,,,2.13%,$            328.11,7.00,498.07,290.84,362.46,18%,52%,1.41%,2.41%,4.42%,230.45%,240.80%,33.96,1.93%,-0.37%,,,,,,82%,,59,2.50%,8,2597,0.30%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                     330.71,,,2/22/2016,,2/22/2016,,,,,2.12%,$           330.71,7.00,498.07,290.84,362.46,19%,51%,1.41%,2.41%,4.38%,227.85%,238.12%,33.96,1.93%,0.00%,,,,,,83%,,60,2.52%,7,2604,0.26%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                    329.94,,,2/29/2016,,2/29/2016,,,,,2.12%,$          329.94,7.00,498.07,290.84,362.46,19%,51%,1.41%,2.41%,4.39%,228.62%,238.91%,33.96,1.93%,-0.23%,,,,,,84%,,61,2.54%,3,2607,0.11%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                      333.11,,,3/7/2016,,3/7/2016,,,,,2.10%,$            333.11,7.00,498.07,290.84,362.46,20%,50%,1.41%,2.41%,4.35%,225.49%,235.68%,33.96,1.93%,0.00%,,,,,,85%,,62,2.56%,6,2613,0.23%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                    328.64,,,3/14/2016,,3/14/2016,,,,,2.13%,$          328.64,7.00,498.07,290.84,362.46,18%,52%,1.41%,2.41%,4.41%,229.92%,240.25%,33.96,1.93%,-1.34%,,,,,,86%,,63,2.58%,6,2619,0.23%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                     327.41,,,3/21/2016,,3/21/2016,,,,,2.14%,$           327.41,7.00,498.07,290.84,362.46,18%,52%,1.41%,2.41%,4.43%,231.16%,241.53%,33.96,1.93%,-1.71%,,,,,,87%,,64,2.60%,5,2624,0.19%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     325.81,,,3/28/2016,,3/28/2016,,,,,2.15%,$           325.81,7.00,498.07,290.84,362.46,17%,53%,1.41%,2.41%,4.45%,232.78%,243.21%,33.96,1.93%,-2.19%,,,,,,88%,,65,2.62%,2,2626,0.08%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                    325.99,,,4/4/2016,,4/4/2016,,,,,2.15%,$          325.99,7.00,498.07,290.84,362.46,17%,53%,1.41%,2.41%,4.44%,232.60%,243.02%,33.96,1.93%,-2.14%,,,,,,89%,,66,2.64%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                    323.99,,,4/11/2016,,4/11/2016,,,,,2.16%,$          323.99,7.00,498.07,290.84,362.46,16%,54%,1.41%,2.41%,4.47%,234.65%,245.13%,33.96,1.93%,-2.74%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     322.13,,,4/18/2016,,4/18/2016,,,,,2.17%,$           322.13,7.00,498.07,290.84,362.46,15%,55%,1.41%,2.41%,4.50%,236.58%,247.13%,33.96,1.93%,-3.30%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     321.55,,,4/25/2016,,4/25/2016,,,,,2.18%,$           321.55,7.00,498.07,290.84,362.46,15%,55%,1.41%,2.41%,4.51%,237.19%,247.75%,33.96,1.93%,-3.47%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                    320.75,,,5/2/2016,,5/2/2016,,,,,2.18%,$          320.75,7.00,498.07,290.84,362.46,14%,55%,1.41%,2.41%,4.52%,238.03%,248.62%,33.96,1.93%,-3.71%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     324.10,,,5/9/2016,,5/9/2016,,,,,2.16%,$           324.10,7.00,498.07,290.84,362.46,16%,54%,1.41%,2.41%,4.47%,234.54%,245.02%,33.96,1.93%,-2.70%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                    325.59,,,5/16/2016,,5/16/2016,,,,,2.15%,$          325.59,7.00,498.07,290.84,362.46,17%,53%,1.41%,2.41%,4.45%,233.01%,243.44%,33.96,1.93%,-2.26%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                    324.86,,,5/23/2016,,5/23/2016,,,,,2.15%,$          324.86,7.00,498.07,290.84,362.46,16%,53%,1.41%,2.41%,4.46%,233.76%,244.21%,33.96,1.93%,-2.48%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      325.11,,,5/31/2016,,5/31/2016,,,,,2.15%,$            325.11,7.00,498.07,290.84,362.46,17%,53%,1.41%,2.41%,4.46%,233.50%,243.95%,33.96,1.93%,-2.40%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     319.89,,,6/6/2016,,6/6/2016,,,,,2.19%,$           319.89,7.00,498.07,290.84,362.46,14%,56%,1.41%,2.41%,4.53%,238.94%,249.56%,33.96,1.93%,-3.97%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     322.01,,,6/13/2016,,6/13/2016,,,,,2.17%,$           322.01,7.00,498.07,290.84,362.46,15%,55%,1.41%,2.41%,4.50%,236.71%,247.26%,33.96,1.93%,-3.33%,,,,,,99%,,76,,,,
