,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        35.01,,,,,,,,,,7.48%,$              35.01,2.62,40.21,24.20,32.95,68%,15%,6.51%,10.83%,7.48%,6.26%,6.26%,0,7.95%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       34.89,,,,,,,,,,7.51%,$             34.89,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.51%,6.62%,6.62%,0,7.95%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       34.60,,,,,,,,,,7.57%,$             34.60,2.62,40.21,24.20,32.95,65%,16%,6.51%,10.83%,7.57%,7.51%,7.51%,0,7.95%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       34.77,,,,,,,,,,7.54%,$             34.77,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.54%,6.99%,6.99%,0,7.95%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       34.85,,,,,,,,,,7.52%,$             34.85,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.52%,6.74%,6.74%,0,7.95%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        34.71,,,,,,,,,,7.55%,$              34.71,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.55%,7.17%,7.17%,0,7.95%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       34.69,,,,,,,,,,7.55%,$             34.69,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.55%,7.24%,7.24%,0,7.95%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       34.59,,,,,,,,,,7.57%,$             34.59,2.62,40.21,24.20,32.95,65%,16%,6.51%,10.83%,7.57%,7.55%,7.55%,0,7.95%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       34.73,,,,,,,,,,7.54%,$             34.73,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.54%,7.11%,7.11%,0,7.95%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       35.20,,,,,,,,,,7.44%,$             35.20,2.62,40.21,24.20,32.95,69%,14%,6.51%,10.83%,7.44%,5.68%,5.68%,0,7.95%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       35.37,,,,,,,,,,7.41%,$             35.37,2.62,40.21,24.20,32.95,70%,14%,6.51%,10.83%,7.41%,5.17%,5.17%,0,7.95%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                         36.11,,,,,,,,,,7.26%,$               36.11,2.62,40.21,24.20,32.95,74%,11%,6.51%,10.83%,7.26%,3.02%,3.02%,0,7.95%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       36.67,,,,,,,,,,7.14%,$             36.67,2.62,40.21,24.20,32.95,78%,10%,6.51%,10.83%,7.14%,1.45%,1.45%,0,7.95%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       37.72,,,,,,,,,,6.95%,$             37.72,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.95%,-1.38%,-1.38%,0,7.95%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        38.41,,,,,,,,,,6.82%,$              38.41,2.62,40.21,24.20,32.95,89%,5%,6.51%,10.83%,6.82%,-3.15%,-3.15%,0,7.95%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       38.69,,,,,,,,,,6.77%,$             38.69,2.62,40.21,24.20,32.95,90%,4%,6.51%,10.83%,6.77%,-3.85%,-3.85%,0,7.95%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       37.83,,,,,,,,,,6.93%,$             37.83,2.62,40.21,24.20,32.95,85%,6%,6.51%,10.83%,6.93%,-1.67%,-1.67%,0,7.95%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        37.91,,,,,,,,,,6.91%,$              37.91,2.62,40.21,24.20,32.95,86%,6%,6.51%,10.83%,6.91%,-1.87%,-1.87%,0,7.95%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       37.65,,,,,,,,,,6.96%,$             37.65,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.96%,-1.20%,-1.20%,0,7.95%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       38.36,,,,,,,,,,6.83%,$             38.36,2.62,40.21,24.20,32.95,88%,5%,6.51%,10.83%,6.83%,-3.02%,-3.02%,0,7.95%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       38.38,,,,,,,,,,6.83%,$             38.38,2.62,40.21,24.20,32.95,89%,5%,6.51%,10.83%,6.83%,-3.07%,-3.07%,0,7.95%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       37.99,,,,,,,,,,6.90%,$             37.99,2.62,40.21,24.20,32.95,86%,6%,6.51%,10.83%,6.90%,-2.08%,-2.08%,0,7.95%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       37.59,,,,,,,,,,6.97%,$             37.59,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.97%,-1.04%,-1.04%,0,7.95%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       37.29,,,,,,,,,,7.03%,$             37.29,2.62,40.21,24.20,32.95,82%,8%,6.51%,10.83%,7.03%,-0.24%,-0.24%,0,7.95%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       37.05,,,,,,,,,,7.07%,$             37.05,2.62,40.21,24.20,32.95,80%,9%,6.51%,10.83%,7.07%,0.40%,0.40%,0,7.95%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       37.43,,,,,,,,,,7.00%,$             37.43,2.62,40.21,24.20,32.95,83%,7%,6.51%,10.83%,7.00%,-0.61%,-0.61%,0,7.95%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                         36.11,,,,,,,,,,7.26%,$               36.11,2.62,40.21,24.20,32.95,74%,11%,6.51%,10.83%,7.26%,3.02%,3.02%,0,7.95%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       36.49,,,,,,,,,,7.18%,$             36.49,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.18%,1.95%,1.95%,0,7.95%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        38.21,,,,,,,,,,6.86%,$              38.21,2.62,40.21,24.20,32.95,87%,5%,6.51%,10.83%,6.86%,-2.64%,-2.64%,0,7.95%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       37.55,,,,,,,,,,6.98%,$             37.55,2.62,40.21,24.20,32.95,83%,7%,6.51%,10.83%,6.98%,-0.93%,-0.93%,0,7.95%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        36.71,,,,,,,,,,7.14%,$              36.71,2.62,40.21,24.20,32.95,78%,10%,6.51%,10.83%,7.14%,1.33%,1.33%,0,7.95%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       36.49,,,,,,,,,,7.18%,$             36.49,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.18%,1.95%,1.95%,0,7.95%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        36.18,,,,,,,,,,7.24%,$              36.18,2.62,40.21,24.20,32.95,75%,11%,6.51%,10.83%,7.24%,2.82%,2.82%,0,7.95%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       35.79,,,,,,,,,,7.32%,$             35.79,2.62,40.21,24.20,32.95,72%,12%,6.51%,10.83%,7.32%,3.94%,3.94%,0,7.95%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       37.03,,,,,,,,,,7.08%,$             37.03,2.62,40.21,24.20,32.95,80%,9%,6.51%,10.83%,7.08%,0.46%,0.46%,0,7.95%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       36.57,,,,,,,,,,7.16%,$             36.57,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.16%,1.72%,1.72%,0,7.95%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       36.64,,,,,,,,,,7.15%,$             36.64,2.62,40.21,24.20,32.95,78%,10%,6.51%,10.83%,7.15%,1.53%,1.53%,0,7.95%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       36.50,,,,,,,,,,7.18%,$             36.50,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.18%,1.92%,1.92%,0,7.95%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        37.17,,,,,,,,,,7.05%,$              37.17,2.62,40.21,24.20,32.95,81%,8%,6.51%,10.83%,7.05%,0.08%,0.08%,0,7.95%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       36.72,,,,,,,,,,7.14%,$             36.72,2.62,40.21,24.20,32.95,78%,10%,6.51%,10.83%,7.14%,1.31%,1.31%,0,7.95%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       35.58,,,,,,,,,,7.36%,$             35.58,2.62,40.21,24.20,32.95,71%,13%,6.51%,10.83%,7.36%,4.55%,4.55%,0,7.95%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       35.30,,,,,,,,,,7.42%,$             35.30,2.62,40.21,24.20,32.95,69%,14%,6.51%,10.83%,7.42%,5.38%,5.38%,0,7.95%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       35.79,,,,,,,,,,7.32%,$             35.79,2.62,40.21,24.20,32.95,72%,12%,6.51%,10.83%,7.32%,3.94%,3.94%,0,7.95%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       36.67,,,,,,,,,,7.14%,$             36.67,2.62,40.21,24.20,32.95,78%,10%,6.51%,10.83%,7.14%,1.45%,1.45%,0,7.95%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       36.27,,,,,,,,,,7.22%,$             36.27,2.62,40.21,24.20,32.95,75%,11%,6.51%,10.83%,7.22%,2.56%,2.56%,0,7.95%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       36.39,,,,,,,,,,7.20%,$             36.39,2.62,40.21,24.20,32.95,76%,11%,6.51%,10.83%,7.20%,2.23%,2.23%,0,7.95%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       35.85,,,,,,,,,,7.31%,$             35.85,2.62,40.21,24.20,32.95,73%,12%,6.51%,10.83%,7.31%,3.77%,3.77%,0,7.95%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       36.00,,,,,,,,,,7.28%,$             36.00,2.62,40.21,24.20,32.95,74%,12%,6.51%,10.83%,7.28%,3.33%,3.33%,0,7.95%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       35.80,,,,,,,,,,7.32%,$             35.80,2.62,40.21,24.20,32.95,72%,12%,6.51%,10.83%,7.32%,3.91%,3.91%,0,7.95%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       35.60,,,,,,,,,,7.36%,$             35.60,2.62,40.21,24.20,32.95,71%,13%,6.51%,10.83%,7.36%,4.49%,4.49%,0,7.95%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       36.32,,,,,,,,,,7.21%,$             36.32,2.62,40.21,24.20,32.95,76%,11%,6.51%,10.83%,7.21%,2.42%,2.42%,0,7.95%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        35.81,,,,,,,,,,7.32%,$              35.81,2.62,40.21,24.20,32.95,72%,12%,6.51%,10.83%,7.32%,3.88%,3.88%,0,7.95%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        36.19,,,,,,,,,,7.24%,$              36.19,2.62,40.21,24.20,32.95,75%,11%,6.51%,10.83%,7.24%,2.79%,2.79%,0,7.95%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                        36.17,,,,,,,,,,7.24%,$              36.17,2.62,40.21,24.20,32.95,75%,11%,6.51%,10.83%,7.24%,2.85%,2.85%,0,7.95%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       35.95,,,,,,,,,,7.29%,$             35.95,2.62,40.21,24.20,32.95,73%,12%,6.51%,10.83%,7.29%,3.48%,3.48%,0,7.95%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       35.67,,,,,,,,,,7.35%,$             35.67,2.62,40.21,24.20,32.95,72%,13%,6.51%,10.83%,7.35%,4.29%,4.29%,0,7.95%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       35.45,,,,,,,,,,7.39%,$             35.45,2.62,40.21,24.20,32.95,70%,13%,6.51%,10.83%,7.39%,4.94%,4.94%,0,7.95%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       34.69,,,,,,,,,,7.55%,$             34.69,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.55%,7.24%,7.24%,0,7.95%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       35.52,,,,,,,,,,7.38%,$             35.52,2.62,40.21,24.20,32.95,71%,13%,6.51%,10.83%,7.38%,4.73%,4.73%,0,7.95%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       37.26,,,,,,,,,,7.03%,$             37.26,2.62,40.21,24.20,32.95,82%,8%,6.51%,10.83%,7.03%,-0.16%,-0.16%,0,7.95%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       36.49,,,,,,,,,,7.18%,$             36.49,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.18%,1.95%,1.95%,0,7.95%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       36.80,,,,,,,,,,7.12%,$             36.80,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.12%,1.09%,1.09%,0,7.95%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        37.41,,,,,,,,,,7.00%,$              37.41,2.62,40.21,24.20,32.95,82%,7%,6.51%,10.83%,7.00%,-0.56%,-0.56%,0,7.95%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       37.24,,,,,,,,,,7.04%,$             37.24,2.62,40.21,24.20,32.95,81%,8%,6.51%,10.83%,7.04%,-0.11%,-0.11%,0,7.95%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       36.46,,,,,,,,,,7.19%,$             36.46,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.19%,2.03%,2.03%,0,7.95%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       37.09,,,,,,,,,,7.06%,$             37.09,2.62,40.21,24.20,32.95,80%,8%,6.51%,10.83%,7.06%,0.30%,0.30%,0,7.95%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       37.06,,,,,,,,,,7.07%,$             37.06,2.62,40.21,24.20,32.95,80%,9%,6.51%,10.83%,7.07%,0.38%,0.38%,0,7.95%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        37.71,,,,,,,,,,6.95%,$              37.71,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.95%,-1.35%,-1.35%,0,7.95%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                         37.11,,,,,,,,,,7.06%,$               37.11,2.62,40.21,24.20,32.95,81%,8%,6.51%,10.83%,7.06%,0.24%,0.24%,0,7.95%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        36.19,,,,,,,,,,7.24%,$              36.19,2.62,40.21,24.20,32.95,75%,11%,6.51%,10.83%,7.24%,2.79%,2.79%,0,7.95%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       36.87,,,,,,,,,,7.11%,$             36.87,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.11%,0.90%,0.90%,0,7.95%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       35.43,,,,,,,,,,7.39%,$             35.43,2.62,40.21,24.20,32.95,70%,14%,6.51%,10.83%,7.39%,5.00%,5.00%,0,7.95%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       35.68,,,,,,,,,,7.34%,$             35.68,2.62,40.21,24.20,32.95,72%,13%,6.51%,10.83%,7.34%,4.26%,4.26%,0,7.95%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       35.33,,,,,,,,,,7.42%,$             35.33,2.62,40.21,24.20,32.95,69%,14%,6.51%,10.83%,7.42%,5.29%,5.29%,0,7.95%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       35.97,,,,,,,,,,7.28%,$             35.97,2.62,40.21,24.20,32.95,73%,12%,6.51%,10.83%,7.28%,3.42%,3.42%,0,7.95%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       36.77,,,,,,,,,,7.13%,$             36.77,2.62,40.21,24.20,32.95,78%,9%,6.51%,10.83%,7.13%,1.17%,1.17%,0,7.95%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       38.30,,,,,,,,,,6.84%,$             38.30,2.62,40.21,24.20,32.95,88%,5%,6.51%,10.83%,6.84%,-2.87%,-2.87%,0,7.95%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       39.79,,,,,,,,,,6.58%,$             39.79,2.62,40.21,24.20,32.95,97%,1%,6.51%,10.83%,6.58%,-6.51%,-6.51%,0,7.95%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       40.37,,,,,,,,,,6.49%,$             40.37,2.62,40.21,24.20,32.95,101%,0%,6.51%,10.83%,6.49%,-7.85%,-7.85%,0,7.95%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        40.21,,,,,,,,,,6.52%,$              40.21,2.62,40.21,24.20,32.95,100%,0%,6.51%,10.83%,6.52%,-7.49%,-7.49%,0,7.95%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       40.73,,,,,,,,,,6.43%,$             40.73,2.62,40.21,24.20,32.95,103%,-1%,6.51%,10.83%,6.43%,-8.67%,-8.67%,0,7.95%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       39.96,,,,,,,,,,6.56%,$             39.96,2.62,40.21,24.20,32.95,98%,1%,6.51%,10.83%,6.56%,-6.91%,-6.91%,0,7.95%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       40.20,,,,,,,,,,6.52%,$             40.20,2.62,40.21,24.20,32.95,100%,0%,6.51%,10.83%,6.52%,-7.46%,-7.46%,0,7.95%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       39.44,,,,,,,,,,6.64%,$             39.44,2.62,40.21,24.20,32.95,95%,2%,6.51%,10.83%,6.64%,-5.68%,-5.68%,0,7.95%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       39.83,,,,,,,,,,6.58%,$             39.83,2.62,40.21,24.20,32.95,98%,1%,6.51%,10.83%,6.58%,-6.60%,-6.60%,0,7.95%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       40.06,,,,,,,,,,6.54%,$             40.06,2.62,40.21,24.20,32.95,99%,0%,6.51%,10.83%,6.54%,-7.14%,-7.14%,0,7.95%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       38.76,,,,,,,,,,6.76%,$             38.76,2.62,40.21,24.20,32.95,91%,4%,6.51%,10.83%,6.76%,-4.02%,-4.02%,0,7.95%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        39.17,,,,,,,,,,6.69%,$              39.17,2.62,40.21,24.20,32.95,93%,3%,6.51%,10.83%,6.69%,-5.03%,-5.03%,0,7.95%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       39.89,,,,,,,,,,6.57%,$             39.89,2.62,40.21,24.20,32.95,98%,1%,6.51%,10.83%,6.57%,-6.74%,-6.74%,0,7.95%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       36.04,,,,,,,,,,7.27%,$             36.04,2.62,40.21,24.20,32.95,74%,12%,6.51%,10.83%,7.27%,3.22%,3.22%,0,7.95%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       36.86,,,,,,,,,,7.11%,$             36.86,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.11%,0.92%,0.92%,0,7.95%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       35.98,,,,,,,,,,7.28%,$             35.98,2.62,40.21,24.20,32.95,74%,12%,6.51%,10.83%,7.28%,3.39%,3.39%,0,7.95%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       35.68,,,,,,,,,,7.34%,$             35.68,2.62,40.21,24.20,32.95,72%,13%,6.51%,10.83%,7.34%,4.26%,4.26%,0,7.95%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       35.00,,,,,,,,,,7.49%,$             35.00,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.49%,6.29%,6.29%,0,7.95%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       35.95,,,,,,,,,,7.29%,$             35.95,2.62,40.21,24.20,32.95,73%,12%,6.51%,10.83%,7.29%,3.48%,3.48%,0,7.95%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       37.08,,,,,,,,,,7.07%,$             37.08,2.62,40.21,24.20,32.95,80%,8%,6.51%,10.83%,7.07%,0.32%,0.32%,0,7.95%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       36.09,,,,,,,,,,7.26%,$             36.09,2.62,40.21,24.20,32.95,74%,11%,6.51%,10.83%,7.26%,3.08%,3.08%,0,7.95%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        36.17,,,,,,,,,,7.24%,$              36.17,2.62,40.21,24.20,32.95,75%,11%,6.51%,10.83%,7.24%,2.85%,2.85%,0,7.95%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        36.13,,,,,,,,,,7.25%,$              36.13,2.62,40.21,24.20,32.95,74%,11%,6.51%,10.83%,7.25%,2.96%,2.96%,0,7.95%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       35.73,,,,,,,,,,7.33%,$             35.73,2.62,40.21,24.20,32.95,72%,13%,6.51%,10.83%,7.33%,4.11%,4.11%,0,7.95%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       37.59,,,,,,,,,,6.97%,$             37.59,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.97%,-1.04%,-1.04%,0,7.95%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       37.66,,,,,,,,,,6.96%,$             37.66,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.96%,-1.22%,-1.22%,0,7.95%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       37.53,,,,,,,,,,6.98%,$             37.53,2.62,40.21,24.20,32.95,83%,7%,6.51%,10.83%,6.98%,-0.88%,-0.88%,0,7.95%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        37.41,,,,,,,,,,7.00%,$              37.41,2.62,40.21,24.20,32.95,82%,7%,6.51%,10.83%,7.00%,-0.56%,-0.56%,0,7.95%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       37.66,,,,,,,,,,6.96%,$             37.66,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.96%,-1.22%,-1.22%,0,7.95%,-33.77%,,,,,,,,,,,,
