,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Premier Financial Corp - Rating: 20% - Upside: 134%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        18.80,,,3/30/2015,,3/30/2015,,,,,2.34%,$              18.80,0.44,23.25,6.63,12.90,73%,24%,1.89%,6.63%,6.60%,49.19%,61.80%,2.37,3.41%,-2.31%,,2010,0.00,,1/1/1980,1980,,13,3.06%,29,1043,1.26%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        18.35,,,4/6/2015,,4/6/2015,,,,,2.40%,$              18.35,0.44,23.25,6.63,12.90,70%,27%,1.89%,6.63%,6.76%,52.81%,65.72%,2.37,3.41%,-4.63%,,2011,0.03,,1/1/1981,1981,,14,3.16%,35,1078,1.52%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        18.46,,,4/13/2015,,4/13/2015,,,,,2.38%,$              18.46,0.44,23.25,6.63,12.90,71%,26%,1.89%,6.63%,6.72%,51.94%,64.78%,2.37,3.41%,-4.08%,,2012,0.10,300.00%,1/1/1982,1982,,15,3.26%,43,1121,1.87%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        17.89,,,4/20/2015,,4/20/2015,,,,,2.46%,$              17.89,0.44,23.25,6.63,12.90,68%,30%,1.89%,6.63%,6.93%,56.78%,70.03%,2.37,3.41%,-7.04%,,2013,0.20,100.00%,1/1/1983,1983,,16,3.36%,42,1163,1.82%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                         18.31,,,4/27/2015,,4/27/2015,,,,,2.40%,$               18.31,0.44,23.25,6.63,12.90,70%,27%,1.89%,6.63%,6.77%,53.14%,66.08%,2.37,3.41%,-4.83%,,2014,0.31,56.25%,1/1/1984,1984,,17,3.46%,49,1212,2.13%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        19.47,,,5/4/2015,,5/4/2015,,,,,2.26%,$              19.47,0.44,23.25,6.63,12.90,77%,19%,1.89%,6.63%,6.37%,44.05%,56.23%,2.37,3.41%,0.00%,,2015,0.39,24.00%,1/1/1985,1985,,18,3.56%,28,1240,1.22%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                         19.10,,,5/11/2015,,5/11/2015,,,,,2.30%,$               19.10,0.44,23.25,6.63,12.90,75%,22%,1.89%,6.63%,6.49%,46.84%,59.26%,2.37,3.41%,-1.90%,,2016,0.44,13.55%,1/1/1986,1986,,19,3.66%,13,1253,0.56%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                         19.10,,,5/18/2015,,5/18/2015,,,,,2.30%,$               19.10,0.44,23.25,6.63,12.90,75%,22%,1.89%,6.63%,6.49%,46.84%,59.26%,2.37,3.41%,-1.90%,,2017,0.50,13.64%,1/1/1987,1987,,20,3.76%,30,1283,1.30%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        18.95,,,5/26/2015,,5/26/2015,,,,,2.32%,$              18.95,0.44,23.25,6.63,12.90,74%,23%,1.89%,6.63%,6.54%,47.97%,60.47%,2.37,3.41%,-2.65%,,2018,0.64,28.00%,1/1/1988,1988,,21,3.86%,59,1342,2.56%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        18.98,,,6/1/2015,,6/1/2015,,,,,2.32%,$              18.98,0.44,23.25,6.63,12.90,74%,23%,1.89%,6.63%,6.53%,47.73%,60.22%,2.37,3.41%,-2.49%,,2019,0.79,23.44%,1/1/1989,1989,,22,3.96%,27,1369,1.17%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                         18.81,,,6/8/2015,,6/8/2015,,,,,2.34%,$               18.81,0.44,23.25,6.63,12.90,73%,24%,1.89%,6.63%,6.59%,49.11%,61.71%,2.37,3.41%,-3.39%,,2020,0.88,11.39%,1/1/1990,1990,,23,4.06%,36,1405,1.56%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        18.94,,,6/15/2015,,6/15/2015,,,,,2.32%,$              18.94,0.44,23.25,6.63,12.90,74%,23%,1.89%,6.63%,6.55%,48.09%,60.60%,2.37,3.41%,-2.72%,,2021,1.05,19.32%,1/1/1991,1991,,24,4.16%,38,1443,1.65%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        18.73,,,6/22/2015,,6/22/2015,,,,,2.35%,$              18.73,0.44,23.25,6.63,12.90,73%,24%,1.89%,6.63%,6.62%,49.75%,62.40%,2.37,3.41%,-3.80%,,2022,1.20,14.29%,1/1/1992,1992,,25,4.26%,38,1481,1.65%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        18.84,,,6/29/2015,,6/29/2015,,,,,2.34%,$              18.84,0.44,23.25,6.63,12.90,73%,23%,1.89%,6.63%,6.58%,48.87%,61.45%,2.37,3.41%,-3.24%,,2023,1.24,3.33%,1/1/1993,1993,,26,4.36%,68,1549,2.95%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        18.63,,,7/6/2015,,7/6/2015,,,,,2.36%,$              18.63,0.44,23.25,6.63,12.90,72%,25%,1.89%,6.63%,6.66%,50.55%,63.28%,2.37,3.41%,-4.32%,,2024,1.24,0.00%,1/1/1994,1994,,27,4.46%,57,1606,2.48%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        19.32,,,7/13/2015,,7/13/2015,,,,,2.28%,$              19.32,0.44,23.25,6.63,12.90,76%,20%,1.89%,6.63%,6.42%,45.17%,57.44%,2.37,3.41%,-0.77%,,2025,1.24,0.00%,1/1/1995,1995,,28,4.56%,44,1650,1.91%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        19.33,,,7/20/2015,,7/20/2015,,,,,2.28%,$              19.33,0.44,23.25,6.63,12.90,76%,20%,1.89%,6.63%,6.42%,45.10%,57.36%,2.37,3.41%,-0.72%,,2026,1.24,0.00%,1/1/1996,1996,,29,4.66%,35,1685,1.52%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                         19.15,,,7/27/2015,,7/27/2015,,,,,2.30%,$               19.15,0.44,23.25,6.63,12.90,75%,21%,1.89%,6.63%,6.48%,46.42%,58.80%,2.37,3.41%,-1.62%,,,,,1/1/1997,1997,,30,4.76%,19,1704,0.83%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                         19.16,,,8/3/2015,,8/3/2015,,,,,2.30%,$               19.16,0.44,23.25,6.63,12.90,75%,21%,1.89%,6.63%,6.47%,46.35%,58.72%,2.37,3.41%,-1.57%,,,,,1/1/1998,1998,,31,4.86%,44,1748,1.91%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        19.44,,,8/10/2015,,8/10/2015,,,,,2.26%,$              19.44,0.44,23.25,6.63,12.90,77%,20%,1.89%,6.63%,6.38%,44.24%,56.43%,2.37,3.41%,-0.13%,,,,,1/1/1999,1999,,32,4.96%,47,1795,2.04%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        19.39,,,8/17/2015,,8/17/2015,,,,,2.27%,$              19.39,0.44,23.25,6.63,12.90,77%,20%,1.89%,6.63%,6.40%,44.61%,56.83%,2.37,3.41%,-0.39%,,,,,1/1/2000,2000,,33,5.06%,33,1828,1.43%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        19.35,,,8/24/2015,,8/24/2015,,,,,2.27%,$              19.35,0.44,23.25,6.63,12.90,76%,20%,1.89%,6.63%,6.41%,44.95%,57.20%,2.37,3.41%,-0.62%,,,,,1/1/2001,2001,,34,5.16%,35,1863,1.52%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        19.35,,,8/31/2015,,8/31/2015,,,,,2.27%,$              19.35,0.44,23.25,6.63,12.90,76%,20%,1.89%,6.63%,6.41%,44.95%,57.20%,2.37,3.41%,-0.62%,,,,,1/1/2002,2002,,35,5.26%,28,1891,1.22%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        19.75,,,9/8/2015,,9/8/2015,,,,,2.23%,$              19.75,0.44,23.25,6.63,12.90,79%,18%,1.89%,6.63%,6.28%,42.01%,54.01%,2.37,3.41%,0.00%,,,,,1/1/2003,2003,,36,5.36%,27,1918,1.17%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        19.63,,,9/14/2015,,9/14/2015,,,,,2.24%,$              19.63,0.44,23.25,6.63,12.90,78%,18%,1.89%,6.63%,6.32%,42.84%,54.92%,2.37,3.41%,-0.58%,,,,,1/1/2004,2004,,37,5.46%,11,1929,0.48%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        19.60,,,9/21/2015,,9/21/2015,,,,,2.25%,$              19.60,0.44,23.25,6.63,12.90,78%,19%,1.89%,6.63%,6.33%,43.10%,55.19%,2.37,3.41%,-0.76%,,,,,1/1/2005,2005,,38,5.56%,25,1954,1.09%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       20.03,,,9/28/2015,,9/28/2015,,,,,2.20%,$             20.03,0.44,23.25,6.63,12.90,81%,16%,1.89%,6.63%,6.19%,40.02%,51.86%,2.37,3.41%,0.00%,,,,,1/1/2006,2006,,39,5.66%,12,1966,0.52%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        19.96,,,10/5/2015,,10/5/2015,,,,,2.20%,$              19.96,0.44,23.25,6.63,12.90,80%,17%,1.89%,6.63%,6.21%,40.52%,52.39%,2.37,3.41%,-0.35%,,,,,1/1/2007,2007,,40,5.76%,22,1988,0.96%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                         19.71,,,10/12/2015,,10/12/2015,,,,,2.23%,$               19.71,0.44,23.25,6.63,12.90,79%,18%,1.89%,6.63%,6.29%,42.30%,54.33%,2.37,3.41%,-1.60%,,,,,1/1/2008,2008,,41,5.86%,21,2009,0.91%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        19.73,,,10/19/2015,,10/19/2015,,,,,2.23%,$              19.73,0.44,23.25,6.63,12.90,79%,18%,1.89%,6.63%,6.28%,42.12%,54.13%,2.37,3.41%,-1.47%,,,,,1/1/2009,2009,,42,5.96%,24,2033,1.04%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        19.60,,,10/26/2015,,10/26/2015,,,,,2.25%,$              19.60,0.44,23.25,6.63,12.90,78%,19%,1.89%,6.63%,6.33%,43.10%,55.19%,2.37,3.41%,-2.15%,,,,,1/1/2010,2010,,43,6.06%,26,2059,1.13%
