,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Keyera Corp - Rating: 130% - Upside: -15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        41.83,,,,,,,,,,4.69%,$              41.83,1.96,51.73,22.19,35.75,66%,24%,3.79%,8.83%,4.69%,45.14%,45.14%,0,5.48%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        41.42,,,,,,,,,,4.73%,$              41.42,1.96,51.73,22.19,35.75,65%,25%,3.79%,8.83%,4.73%,46.57%,46.57%,0,5.48%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       42.49,,,,,,,,,,4.61%,$             42.49,1.96,51.73,22.19,35.75,69%,22%,3.79%,8.83%,4.61%,42.88%,42.88%,0,5.48%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        41.92,,,,,,,,,,4.68%,$              41.92,1.96,51.73,22.19,35.75,67%,23%,3.79%,8.83%,4.68%,44.82%,44.82%,0,5.48%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        41.92,,,,,,,,,,4.68%,$              41.92,1.96,51.73,22.19,35.75,67%,23%,3.79%,8.83%,4.68%,44.82%,44.82%,0,5.48%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        41.82,,,,,,,,,,4.69%,$              41.82,1.96,51.73,22.19,35.75,66%,24%,3.79%,8.83%,4.69%,45.17%,45.17%,0,5.48%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        41.97,,,,,,,,,,4.67%,$              41.97,1.96,51.73,22.19,35.75,67%,23%,3.79%,8.83%,4.67%,44.65%,44.65%,0,5.48%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       42.00,,,,,,,,,,4.67%,$             42.00,1.96,51.73,22.19,35.75,67%,23%,3.79%,8.83%,4.67%,44.55%,44.55%,0,5.48%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        42.01,,,,,,,,,,4.67%,$              42.01,1.96,51.73,22.19,35.75,67%,23%,3.79%,8.83%,4.67%,44.51%,44.51%,0,5.48%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       42.59,,,,,,,,,,4.60%,$             42.59,1.96,51.73,22.19,35.75,69%,21%,3.79%,8.83%,4.60%,42.55%,42.55%,0,5.48%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       42.58,,,,,,,,,,4.60%,$             42.58,1.96,51.73,22.19,35.75,69%,21%,3.79%,8.83%,4.60%,42.58%,42.58%,0,5.48%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        41.59,,,,,,,,,,4.71%,$              41.59,1.96,51.73,22.19,35.75,66%,24%,3.79%,8.83%,4.71%,45.97%,45.97%,0,5.48%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       42.07,,,,,,,,,,4.66%,$             42.07,1.96,51.73,22.19,35.75,67%,23%,3.79%,8.83%,4.66%,44.31%,44.31%,0,5.48%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       44.47,,,,,,,,,,4.41%,$             44.47,1.96,51.73,22.19,35.75,75%,16%,3.79%,8.83%,4.41%,36.52%,36.52%,0,5.48%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                       43.79,,,,,,,,,,4.48%,$             43.79,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.48%,38.64%,38.64%,0,5.48%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       44.27,,,,,,,,,,4.43%,$             44.27,1.96,51.73,22.19,35.75,75%,17%,3.79%,8.83%,4.43%,37.14%,37.14%,0,5.48%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       44.04,,,,,,,,,,4.45%,$             44.04,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.45%,37.85%,37.85%,0,5.48%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       43.76,,,,,,,,,,4.48%,$             43.76,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.48%,38.73%,38.73%,0,5.48%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       43.93,,,,,,,,,,4.46%,$             43.93,1.96,51.73,22.19,35.75,74%,18%,3.79%,8.83%,4.46%,38.20%,38.20%,0,5.48%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       43.98,,,,,,,,,,4.46%,$             43.98,1.96,51.73,22.19,35.75,74%,18%,3.79%,8.83%,4.46%,38.04%,38.04%,0,5.48%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       43.99,,,,,,,,,,4.46%,$             43.99,1.96,51.73,22.19,35.75,74%,18%,3.79%,8.83%,4.46%,38.01%,38.01%,0,5.48%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       44.54,,,,,,,,,,4.40%,$             44.54,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.40%,36.30%,36.30%,0,5.48%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       43.64,,,,,,,,,,4.49%,$             43.64,1.96,51.73,22.19,35.75,73%,19%,3.79%,8.83%,4.49%,39.12%,39.12%,0,5.48%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       42.75,,,,,,,,,,4.58%,$             42.75,1.96,51.73,22.19,35.75,70%,21%,3.79%,8.83%,4.58%,42.01%,42.01%,0,5.48%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                       42.98,,,,,,,,,,4.56%,$             42.98,1.96,51.73,22.19,35.75,70%,20%,3.79%,8.83%,4.56%,41.25%,41.25%,0,5.48%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       42.59,,,,,,,,,,4.60%,$             42.59,1.96,51.73,22.19,35.75,69%,21%,3.79%,8.83%,4.60%,42.55%,42.55%,0,5.48%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       42.69,,,,,,,,,,4.59%,$             42.69,1.96,51.73,22.19,35.75,69%,21%,3.79%,8.83%,4.59%,42.21%,42.21%,0,5.48%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        42.10,,,,,,,,,,4.66%,$              42.10,1.96,51.73,22.19,35.75,67%,23%,3.79%,8.83%,4.66%,44.20%,44.20%,0,5.48%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       42.39,,,,,,,,,,4.62%,$             42.39,1.96,51.73,22.19,35.75,68%,22%,3.79%,8.83%,4.62%,43.22%,43.22%,0,5.48%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       42.65,,,,,,,,,,4.60%,$             42.65,1.96,51.73,22.19,35.75,69%,21%,3.79%,8.83%,4.60%,42.34%,42.34%,0,5.48%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       43.02,,,,,,,,,,4.56%,$             43.02,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.56%,41.12%,41.12%,0,5.48%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       43.22,,,,,,,,,,4.53%,$             43.22,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.53%,40.47%,40.47%,0,5.48%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       43.23,,,,,,,,,,4.53%,$             43.23,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.53%,40.43%,40.43%,0,5.48%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       43.83,,,,,,,,,,4.47%,$             43.83,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.47%,38.51%,38.51%,0,5.48%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        44.19,,,,,,,,,,4.44%,$              44.19,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.44%,37.38%,37.38%,0,5.48%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       43.73,,,,,,,,,,4.48%,$             43.73,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.48%,38.83%,38.83%,0,5.48%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       43.22,,,,,,,,,,4.53%,$             43.22,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.53%,40.47%,40.47%,0,5.48%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       42.87,,,,,,,,,,4.57%,$             42.87,1.96,51.73,22.19,35.75,70%,21%,3.79%,8.83%,4.57%,41.61%,41.61%,0,5.48%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       42.63,,,,,,,,,,4.60%,$             42.63,1.96,51.73,22.19,35.75,69%,21%,3.79%,8.83%,4.60%,42.41%,42.41%,0,5.48%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       43.06,,,,,,,,,,4.55%,$             43.06,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.55%,40.99%,40.99%,0,5.48%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                        43.41,,,,,,,,,,4.52%,$              43.41,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.52%,39.85%,39.85%,0,5.48%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       43.82,,,,,,,,,,4.47%,$             43.82,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.47%,38.54%,38.54%,0,5.48%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       43.75,,,,,,,,,,4.48%,$             43.75,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.48%,38.77%,38.77%,0,5.48%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       43.50,,,,,,,,,,4.51%,$             43.50,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.51%,39.56%,39.56%,0,5.48%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       43.67,,,,,,,,,,4.49%,$             43.67,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.49%,39.02%,39.02%,0,5.48%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       42.86,,,,,,,,,,4.57%,$             42.86,1.96,51.73,22.19,35.75,70%,21%,3.79%,8.83%,4.57%,41.65%,41.65%,0,5.48%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       42.84,,,,,,,,,,4.58%,$             42.84,1.96,51.73,22.19,35.75,70%,21%,3.79%,8.83%,4.58%,41.71%,41.71%,0,5.48%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       43.39,,,,,,,,,,4.52%,$             43.39,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.52%,39.92%,39.92%,0,5.48%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       42.75,,,,,,,,,,4.58%,$             42.75,1.96,51.73,22.19,35.75,70%,21%,3.79%,8.83%,4.58%,42.01%,42.01%,0,5.48%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       43.34,,,,,,,,,,4.52%,$             43.34,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.52%,40.08%,40.08%,0,5.48%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       43.37,,,,,,,,,,4.52%,$             43.37,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.52%,39.98%,39.98%,0,5.48%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       43.39,,,,,,,,,,4.52%,$             43.39,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.52%,39.92%,39.92%,0,5.48%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       43.62,,,,,,,,,,4.49%,$             43.62,1.96,51.73,22.19,35.75,73%,19%,3.79%,8.83%,4.49%,39.18%,39.18%,0,5.48%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       44.07,,,,,,,,,,4.45%,$             44.07,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.45%,37.76%,37.76%,0,5.48%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        44.10,,,,,,,,,,4.44%,$              44.10,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.44%,37.66%,37.66%,0,5.48%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       43.79,,,,,,,,,,4.48%,$             43.79,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.48%,38.64%,38.64%,0,5.48%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       45.09,,,,,,,,,,4.35%,$             45.09,1.96,51.73,22.19,35.75,78%,15%,3.79%,8.83%,4.35%,34.64%,34.64%,0,5.48%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       45.43,,,,,,,,,,4.31%,$             45.43,1.96,51.73,22.19,35.75,79%,14%,3.79%,8.83%,4.31%,33.63%,33.63%,0,5.48%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       45.45,,,,,,,,,,4.31%,$             45.45,1.96,51.73,22.19,35.75,79%,14%,3.79%,8.83%,4.31%,33.58%,33.58%,0,5.48%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       45.38,,,,,,,,,,4.32%,$             45.38,1.96,51.73,22.19,35.75,79%,14%,3.79%,8.83%,4.32%,33.78%,33.78%,0,5.48%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       44.77,,,,,,,,,,4.38%,$             44.77,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.38%,35.60%,35.60%,0,5.48%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       45.04,,,,,,,,,,4.35%,$             45.04,1.96,51.73,22.19,35.75,77%,15%,3.79%,8.83%,4.35%,34.79%,34.79%,0,5.48%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       44.35,,,,,,,,,,4.42%,$             44.35,1.96,51.73,22.19,35.75,75%,17%,3.79%,8.83%,4.42%,36.89%,36.89%,0,5.48%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       44.25,,,,,,,,,,4.43%,$             44.25,1.96,51.73,22.19,35.75,75%,17%,3.79%,8.83%,4.43%,37.20%,37.20%,0,5.48%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       44.62,,,,,,,,,,4.39%,$             44.62,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.39%,36.06%,36.06%,0,5.48%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       44.49,,,,,,,,,,4.41%,$             44.49,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.41%,36.46%,36.46%,0,5.48%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        44.19,,,,,,,,,,4.44%,$              44.19,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.44%,37.38%,37.38%,0,5.48%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       44.32,,,,,,,,,,4.42%,$             44.32,1.96,51.73,22.19,35.75,75%,17%,3.79%,8.83%,4.42%,36.98%,36.98%,0,5.48%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       44.50,,,,,,,,,,4.40%,$             44.50,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.40%,36.43%,36.43%,0,5.48%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       44.73,,,,,,,,,,4.38%,$             44.73,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.38%,35.73%,35.73%,0,5.48%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       44.76,,,,,,,,,,4.38%,$             44.76,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.38%,35.63%,35.63%,0,5.48%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       44.62,,,,,,,,,,4.39%,$             44.62,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.39%,36.06%,36.06%,0,5.48%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       44.90,,,,,,,,,,4.37%,$             44.90,1.96,51.73,22.19,35.75,77%,15%,3.79%,8.83%,4.37%,35.21%,35.21%,0,5.48%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       44.62,,,,,,,,,,4.39%,$             44.62,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.39%,36.06%,36.06%,0,5.48%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        45.16,,,,,,,,,,4.34%,$              45.16,1.96,51.73,22.19,35.75,78%,15%,3.79%,8.83%,4.34%,34.43%,34.43%,0,5.48%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       45.08,,,,,,,,,,4.35%,$             45.08,1.96,51.73,22.19,35.75,78%,15%,3.79%,8.83%,4.35%,34.67%,34.67%,0,5.48%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       45.07,,,,,,,,,,4.35%,$             45.07,1.96,51.73,22.19,35.75,77%,15%,3.79%,8.83%,4.35%,34.70%,34.70%,0,5.48%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       45.33,,,,,,,,,,4.32%,$             45.33,1.96,51.73,22.19,35.75,78%,14%,3.79%,8.83%,4.32%,33.93%,33.93%,0,5.48%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        45.51,,,,,,,,,,4.31%,$              45.51,1.96,51.73,22.19,35.75,79%,14%,3.79%,8.83%,4.31%,33.40%,33.40%,0,5.48%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       46.32,,,,,,,,,,4.23%,$             46.32,1.96,51.73,22.19,35.75,82%,12%,3.79%,8.83%,4.23%,31.07%,31.07%,0,5.48%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       46.68,,,,,,,,,,4.20%,$             46.68,1.96,51.73,22.19,35.75,83%,11%,3.79%,8.83%,4.20%,30.06%,30.06%,0,5.48%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       46.80,,,,,,,,,,4.19%,$             46.80,1.96,51.73,22.19,35.75,83%,11%,3.79%,8.83%,4.19%,29.72%,29.72%,0,5.48%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        46.41,,,,,,,,,,4.22%,$              46.41,1.96,51.73,22.19,35.75,82%,11%,3.79%,8.83%,4.22%,30.81%,30.81%,0,5.48%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       46.33,,,,,,,,,,4.23%,$             46.33,1.96,51.73,22.19,35.75,82%,12%,3.79%,8.83%,4.23%,31.04%,31.04%,0,5.48%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       46.69,,,,,,,,,,4.20%,$             46.69,1.96,51.73,22.19,35.75,83%,11%,3.79%,8.83%,4.20%,30.03%,30.03%,0,5.48%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       46.59,,,,,,,,,,4.21%,$             46.59,1.96,51.73,22.19,35.75,83%,11%,3.79%,8.83%,4.21%,30.31%,30.31%,0,5.48%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       46.35,,,,,,,,,,4.23%,$             46.35,1.96,51.73,22.19,35.75,82%,12%,3.79%,8.83%,4.23%,30.98%,30.98%,0,5.48%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       46.93,,,,,,,,,,4.18%,$             46.93,1.96,51.73,22.19,35.75,84%,10%,3.79%,8.83%,4.18%,29.36%,29.36%,0,5.48%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       46.67,,,,,,,,,,4.20%,$             46.67,1.96,51.73,22.19,35.75,83%,11%,3.79%,8.83%,4.20%,30.08%,30.08%,0,5.48%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        46.41,,,,,,,,,,4.22%,$              46.41,1.96,51.73,22.19,35.75,82%,11%,3.79%,8.83%,4.22%,30.81%,30.81%,0,5.48%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                        46.31,,,,,,,,,,4.23%,$              46.31,1.96,51.73,22.19,35.75,82%,12%,3.79%,8.83%,4.23%,31.09%,31.09%,0,5.48%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        45.15,,,,,,,,,,4.34%,$              45.15,1.96,51.73,22.19,35.75,78%,15%,3.79%,8.83%,4.34%,34.46%,34.46%,0,5.48%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       43.87,,,,,,,,,,4.47%,$             43.87,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.47%,38.39%,38.39%,0,5.48%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       44.50,,,,,,,,,,4.40%,$             44.50,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.40%,36.43%,36.43%,0,5.48%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       43.55,,,,,,,,,,4.50%,$             43.55,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.50%,39.40%,39.40%,0,5.48%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       42.80,,,,,,,,,,4.58%,$             42.80,1.96,51.73,22.19,35.75,70%,21%,3.79%,8.83%,4.58%,41.85%,41.85%,0,5.48%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       42.68,,,,,,,,,,4.59%,$             42.68,1.96,51.73,22.19,35.75,69%,21%,3.79%,8.83%,4.59%,42.24%,42.24%,0,5.48%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       42.62,,,,,,,,,,4.60%,$             42.62,1.96,51.73,22.19,35.75,69%,21%,3.79%,8.83%,4.60%,42.44%,42.44%,0,5.48%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       42.66,,,,,,,,,,4.59%,$             42.66,1.96,51.73,22.19,35.75,69%,21%,3.79%,8.83%,4.59%,42.31%,42.31%,0,5.48%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       43.26,,,,,,,,,,4.53%,$             43.26,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.53%,40.34%,40.34%,0,5.48%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       43.39,,,,,,,,,,4.52%,$             43.39,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.52%,39.92%,39.92%,0,5.48%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       42.84,,,,,,,,,,4.58%,$             42.84,1.96,51.73,22.19,35.75,70%,21%,3.79%,8.83%,4.58%,41.71%,41.71%,0,5.48%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       42.49,,,,,,,,,,4.61%,$             42.49,1.96,51.73,22.19,35.75,69%,22%,3.79%,8.83%,4.61%,42.88%,42.88%,0,5.48%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        42.21,,,,,,,,,,4.64%,$              42.21,1.96,51.73,22.19,35.75,68%,23%,3.79%,8.83%,4.64%,43.83%,43.83%,0,5.48%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                        41.56,,,,,,,,,,4.72%,$              41.56,1.96,51.73,22.19,35.75,66%,24%,3.79%,8.83%,4.72%,46.08%,46.08%,0,5.48%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        41.28,,,,,,,,,,4.75%,$              41.28,1.96,51.73,22.19,35.75,65%,25%,3.79%,8.83%,4.75%,47.07%,47.07%,0,5.48%,-13.15%,,,,,,,,,,,,
