,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                         64.03,,,10/25/2021,,10/25/2021,,,,,1.33%,€               64.03,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.00%,40.11%,2.63,1.08%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                         64.36,,,11/1/2021,,11/1/2021,,,,,1.32%,€               64.36,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.63%,35.30%,39.39%,2.63,1.08%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                         63.79,,,11/8/2021,,11/8/2021,,,,,1.33%,€               63.79,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.65%,36.51%,40.63%,2.63,1.08%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                          63.81,,,11/15/2021,,11/15/2021,,,,,1.33%,€                63.81,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.65%,36.47%,40.59%,2.63,1.08%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                          64.41,,,11/22/2021,,11/22/2021,,,,,1.32%,€                64.41,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.63%,35.20%,39.28%,2.63,1.08%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                         65.35,,,11/29/2021,,11/29/2021,,,,,1.30%,€               65.35,0.85,104.06,58.84,78.38,14%,59%,0.82%,1.44%,1.61%,33.25%,37.28%,2.63,1.08%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                         64.44,,,12/6/2021,,12/6/2021,,,,,1.32%,€               64.44,0.85,104.06,58.84,78.38,12%,61%,0.82%,1.44%,1.63%,35.13%,39.21%,2.63,1.08%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                         64.07,,,12/13/2021,,12/13/2021,,,,,1.33%,€               64.07,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.64%,35.91%,40.02%,2.63,1.08%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                         63.64,,,12/20/2021,,12/20/2021,,,,,1.34%,€               63.64,0.85,104.06,58.84,78.38,11%,64%,0.82%,1.44%,1.65%,36.83%,40.96%,2.63,1.08%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                         64.30,,,12/27/2021,,12/27/2021,,,,,1.32%,€               64.30,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.63%,35.43%,39.52%,2.63,1.08%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                         63.84,,,1/3/2022,,1/3/2022,,,,,1.33%,€               63.84,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.40%,40.52%,2.63,1.08%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                         63.35,,,1/10/2022,,1/10/2022,,,,,1.34%,€               63.35,0.85,104.06,58.84,78.38,10%,64%,0.82%,1.44%,1.66%,37.46%,41.61%,2.63,1.08%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                         64.39,,,1/17/2022,,1/18/2022,,,,,1.32%,€               64.39,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.63%,35.24%,39.32%,2.63,1.08%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                         63.56,,,1/24/2022,,1/24/2022,,,,,1.34%,€               63.56,0.85,104.06,58.84,78.38,10%,64%,0.82%,1.44%,1.65%,37.00%,41.14%,2.63,1.08%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                         64.75,,,1/31/2022,,1/31/2022,,,,,1.31%,€               64.75,0.85,104.06,58.84,78.38,13%,61%,0.82%,1.44%,1.62%,34.49%,38.55%,2.63,1.08%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                          65.14,,,2/7/2022,,2/7/2022,,,,,1.30%,€                65.14,0.85,104.06,58.84,78.38,14%,60%,0.82%,1.44%,1.61%,33.68%,37.72%,2.63,1.08%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                         66.05,,,2/14/2022,,2/14/2022,,,,,1.29%,€               66.05,0.85,104.06,58.84,78.38,16%,58%,0.82%,1.44%,1.59%,31.84%,35.82%,2.63,1.08%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                          65.21,,,2/21/2022,,2/22/2022,,,,,1.30%,€                65.21,0.85,104.06,58.84,78.38,14%,60%,0.82%,1.44%,1.61%,33.54%,37.57%,2.63,1.08%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                          65.14,,,2/28/2022,,2/28/2022,,,,,1.30%,€                65.14,0.85,104.06,58.84,78.38,14%,60%,0.82%,1.44%,1.61%,33.68%,37.72%,2.63,1.08%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                         64.53,,,3/7/2022,,3/7/2022,,,,,1.32%,€               64.53,0.85,104.06,58.84,78.38,13%,61%,0.82%,1.44%,1.63%,34.94%,39.02%,2.63,1.08%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                         65.33,,,3/14/2022,,3/14/2022,,,,,1.30%,€               65.33,0.85,104.06,58.84,78.38,14%,59%,0.82%,1.44%,1.61%,33.29%,37.32%,2.63,1.08%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                         64.05,,,3/21/2022,,3/21/2022,,,,,1.33%,€               64.05,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.64%,35.96%,40.06%,2.63,1.08%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                         62.89,,,3/28/2022,,3/28/2022,,,,,1.35%,€               62.89,0.85,104.06,58.84,78.38,9%,65%,0.82%,1.44%,1.67%,38.46%,42.65%,2.63,1.08%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                         62.48,,,4/4/2022,,4/4/2022,,,,,1.36%,€               62.48,0.85,104.06,58.84,78.38,8%,67%,0.82%,1.44%,1.68%,39.37%,43.58%,2.63,1.08%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                         63.06,,,4/11/2022,,4/11/2022,,,,,1.35%,€               63.06,0.85,104.06,58.84,78.38,9%,65%,0.82%,1.44%,1.67%,38.09%,42.26%,2.63,1.08%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                         62.48,,,4/19/2022,,4/18/2022,,,,,1.36%,€               62.48,0.85,104.06,58.84,78.38,8%,67%,0.82%,1.44%,1.68%,39.37%,43.58%,2.63,1.08%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         62.05,,,4/25/2022,,4/25/2022,,,,,1.37%,€               62.05,0.85,104.06,58.84,78.38,7%,68%,0.82%,1.44%,1.69%,40.34%,44.58%,2.63,1.08%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                          61.69,,,5/2/2022,,5/2/2022,,,,,1.38%,€                61.69,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.70%,41.16%,45.42%,2.63,1.08%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                         60.69,,,5/9/2022,,5/9/2022,,,,,1.40%,€               60.69,0.85,104.06,58.84,78.38,4%,71%,0.82%,1.44%,1.73%,43.48%,47.82%,2.63,1.08%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                         60.48,,,5/16/2022,,5/16/2022,,,,,1.41%,€               60.48,0.85,104.06,58.84,78.38,4%,72%,0.82%,1.44%,1.74%,43.98%,48.33%,2.63,1.08%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                         60.94,,,5/23/2022,,5/23/2022,,,,,1.39%,€               60.94,0.85,104.06,58.84,78.38,5%,71%,0.82%,1.44%,1.72%,42.89%,47.21%,2.63,1.08%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                         59.83,,,5/30/2022,,5/31/2022,,,,,1.42%,€               59.83,0.85,104.06,58.84,78.38,2%,74%,0.82%,1.44%,1.75%,45.55%,49.94%,2.63,1.08%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         60.86,,,6/6/2022,,6/6/2022,,,,,1.40%,€               60.86,0.85,104.06,58.84,78.38,4%,71%,0.82%,1.44%,1.73%,43.08%,47.40%,2.63,1.08%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                           61.16,,,6/13/2022,,6/13/2022,,,,,1.39%,€                 61.16,0.85,104.06,58.84,78.38,5%,70%,0.82%,1.44%,1.72%,42.38%,46.68%,2.63,1.08%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                          61.75,,,6/20/2022,,6/21/2022,,,,,1.38%,€                61.75,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.70%,41.02%,45.28%,2.63,1.08%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                          61.72,,,6/27/2022,,6/27/2022,,,,,1.38%,€                61.72,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.70%,41.09%,45.35%,2.63,1.08%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                           61.18,,,7/4/2022,,7/5/2022,,,,,1.39%,€                 61.18,0.85,104.06,58.84,78.38,5%,70%,0.82%,1.44%,1.72%,42.33%,46.63%,2.63,1.08%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                          61.54,,,7/11/2022,,7/11/2022,,,,,1.38%,€                61.54,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.71%,41.50%,45.78%,2.63,1.08%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                          60.13,,,7/18/2022,,7/18/2022,,,,,1.41%,€                60.13,0.85,104.06,58.84,78.38,3%,73%,0.82%,1.44%,1.75%,44.82%,49.19%,2.63,1.08%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                         59.73,,,7/25/2022,,7/25/2022,,,,,1.42%,€               59.73,0.85,104.06,58.84,78.38,2%,74%,0.82%,1.44%,1.76%,45.79%,50.19%,2.63,1.08%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                          59.41,,,8/1/2022,,8/1/2022,,,,,1.43%,€                59.41,0.85,104.06,58.84,78.38,1%,75%,0.82%,1.44%,1.77%,46.57%,51.00%,2.63,1.08%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         59.20,,,8/8/2022,,8/8/2022,,,,,1.44%,€               59.20,0.85,104.06,58.84,78.38,1%,76%,0.82%,1.44%,1.77%,47.09%,51.54%,2.63,1.08%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         59.90,,,8/15/2022,,8/15/2022,,,,,1.42%,€               59.90,0.85,104.06,58.84,78.38,2%,74%,0.82%,1.44%,1.75%,45.38%,49.77%,2.63,1.08%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         59.80,,,8/22/2022,,8/22/2022,,,,,1.42%,€               59.80,0.85,104.06,58.84,78.38,2%,74%,0.82%,1.44%,1.76%,45.62%,50.02%,2.63,1.08%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         58.86,,,8/29/2022,,8/29/2022,,,,,1.44%,€               58.86,0.85,104.06,58.84,78.38,0%,77%,0.82%,1.44%,1.78%,47.94%,52.41%,2.63,1.08%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         59.23,,,9/5/2022,,9/6/2022,,,,,1.44%,€               59.23,0.85,104.06,58.84,78.38,1%,76%,0.82%,1.44%,1.77%,47.02%,51.46%,2.63,1.08%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         59.99,,,9/12/2022,,9/12/2022,,,,,1.42%,€               59.99,0.85,104.06,58.84,78.38,3%,73%,0.82%,1.44%,1.75%,45.16%,49.54%,2.63,1.08%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         59.52,,,9/19/2022,,9/19/2022,,,,,1.43%,€               59.52,0.85,104.06,58.84,78.38,2%,75%,0.82%,1.44%,1.76%,46.30%,50.72%,2.63,1.08%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                          59.18,,,9/26/2022,,9/26/2022,,,,,1.44%,€                59.18,0.85,104.06,58.84,78.38,1%,76%,0.82%,1.44%,1.77%,47.14%,51.59%,2.63,1.08%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                          59.15,,,10/3/2022,,10/3/2022,,,,,1.44%,€                59.15,0.85,104.06,58.84,78.38,1%,76%,0.82%,1.44%,1.78%,47.22%,51.67%,2.63,1.08%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         59.43,,,10/10/2022,,10/10/2022,,,,,1.43%,€               59.43,0.85,104.06,58.84,78.38,1%,75%,0.82%,1.44%,1.77%,46.53%,50.95%,2.63,1.08%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         59.37,,,10/17/2022,,10/17/2022,,,,,1.43%,€               59.37,0.85,104.06,58.84,78.38,1%,75%,0.82%,1.44%,1.77%,46.67%,51.10%,2.63,1.08%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         60.39,,,10/24/2022,,10/24/2022,,,,,1.41%,€               60.39,0.85,104.06,58.84,78.38,3%,72%,0.82%,1.44%,1.74%,44.20%,48.55%,2.63,1.08%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         58.83,,,10/31/2022,,10/31/2022,,,,,1.44%,€               58.83,0.85,104.06,58.84,78.38,0%,77%,0.82%,1.44%,1.78%,48.02%,52.49%,2.63,1.08%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                          59.18,,,11/7/2022,,11/7/2022,,,,,1.44%,€                59.18,0.85,104.06,58.84,78.38,1%,76%,0.82%,1.44%,1.77%,47.14%,51.59%,2.63,1.08%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         59.94,,,11/14/2022,,11/14/2022,,,,,1.42%,€               59.94,0.85,104.06,58.84,78.38,2%,74%,0.82%,1.44%,1.75%,45.28%,49.67%,2.63,1.08%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         60.70,,,11/21/2022,,11/21/2022,,,,,1.40%,€               60.70,0.85,104.06,58.84,78.38,4%,71%,0.82%,1.44%,1.73%,43.46%,47.79%,2.63,1.08%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                          61.69,,,11/28/2022,,11/28/2022,,,,,1.38%,€                61.69,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.70%,41.16%,45.42%,2.63,1.08%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         62.00,,,12/5/2022,,12/5/2022,,,,,1.37%,€               62.00,0.85,104.06,58.84,78.38,7%,68%,0.82%,1.44%,1.69%,40.45%,44.69%,2.63,1.08%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                           61.41,,,12/12/2022,,12/12/2022,,,,,1.38%,€                 61.41,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.71%,41.80%,46.08%,2.63,1.08%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         60.98,,,12/19/2022,,12/19/2022,,,,,1.39%,€               60.98,0.85,104.06,58.84,78.38,5%,71%,0.82%,1.44%,1.72%,42.80%,47.11%,2.63,1.08%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                           61.91,,,12/27/2022,,12/27/2022,,,,,1.37%,€                 61.91,0.85,104.06,58.84,78.38,7%,68%,0.82%,1.44%,1.70%,40.66%,44.90%,2.63,1.08%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                          61.86,,,1/2/2023,,1/3/2023,,,,,1.37%,€                61.86,0.85,104.06,58.84,78.38,7%,68%,0.82%,1.44%,1.70%,40.77%,45.02%,2.63,1.08%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         62.06,,,1/9/2023,,1/9/2023,,,,,1.37%,€               62.06,0.85,104.06,58.84,78.38,7%,68%,0.82%,1.44%,1.69%,40.32%,44.55%,2.63,1.08%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                          61.89,,,1/16/2023,,1/17/2023,,,,,1.37%,€                61.89,0.85,104.06,58.84,78.38,7%,68%,0.82%,1.44%,1.70%,40.70%,44.95%,2.63,1.08%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                          61.66,,,1/23/2023,,1/23/2023,,,,,1.38%,€                61.66,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.70%,41.23%,45.49%,2.63,1.08%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                          61.24,,,1/30/2023,,1/30/2023,,,,,1.39%,€                61.24,0.85,104.06,58.84,78.38,5%,70%,0.82%,1.44%,1.71%,42.19%,46.49%,2.63,1.08%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                          61.64,,,2/6/2023,,2/6/2023,,,,,1.38%,€                61.64,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.70%,41.27%,45.54%,2.63,1.08%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                          61.40,,,2/13/2023,,2/13/2023,,,,,1.38%,€                61.40,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.71%,41.82%,46.11%,2.63,1.08%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          61.30,,,2/20/2023,,2/21/2023,,,,,1.39%,€                61.30,0.85,104.06,58.84,78.38,5%,70%,0.82%,1.44%,1.71%,42.06%,46.35%,2.63,1.08%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                           61.13,,,2/27/2023,,2/27/2023,,,,,1.39%,€                 61.13,0.85,104.06,58.84,78.38,5%,70%,0.82%,1.44%,1.72%,42.45%,46.75%,2.63,1.08%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                          61.66,,,3/6/2023,,3/6/2023,,,,,1.38%,€                61.66,0.85,104.06,58.84,78.38,6%,69%,0.82%,1.44%,1.70%,41.23%,45.49%,2.63,1.08%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                          61.85,,,3/13/2023,,3/13/2023,,,,,1.37%,€                61.85,0.85,104.06,58.84,78.38,7%,68%,0.82%,1.44%,1.70%,40.79%,45.04%,2.63,1.08%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         63.07,,,3/20/2023,,3/20/2023,,,,,1.35%,€               63.07,0.85,104.06,58.84,78.38,9%,65%,0.82%,1.44%,1.66%,38.07%,42.24%,2.63,1.08%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         63.29,,,3/27/2023,,3/27/2023,,,,,1.34%,€               63.29,0.85,104.06,58.84,78.38,10%,64%,0.82%,1.44%,1.66%,37.59%,41.74%,2.63,1.08%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         63.97,,,4/3/2023,,4/3/2023,,,,,1.33%,€               63.97,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.13%,40.24%,2.63,1.08%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                          64.41,,,4/11/2023,,4/10/2023,,,,,1.32%,€                64.41,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.63%,35.20%,39.28%,2.63,1.08%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         63.88,,,4/17/2023,,4/17/2023,,,,,1.33%,€               63.88,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.32%,40.44%,2.63,1.08%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         63.93,,,4/24/2023,,4/24/2023,,,,,1.33%,€               63.93,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.21%,40.33%,2.63,1.08%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         63.45,,,5/2/2023,,5/1/2023,,,,,1.34%,€               63.45,0.85,104.06,58.84,78.38,10%,64%,0.82%,1.44%,1.65%,37.24%,41.39%,2.63,1.08%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         63.49,,,5/8/2023,,5/8/2023,,,,,1.34%,€               63.49,0.85,104.06,58.84,78.38,10%,64%,0.82%,1.44%,1.65%,37.16%,41.30%,2.63,1.08%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         63.58,,,5/15/2023,,5/15/2023,,,,,1.34%,€               63.58,0.85,104.06,58.84,78.38,10%,64%,0.82%,1.44%,1.65%,36.96%,41.10%,2.63,1.08%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         64.62,,,5/22/2023,,5/22/2023,,,,,1.32%,€               64.62,0.85,104.06,58.84,78.38,13%,61%,0.82%,1.44%,1.62%,34.76%,38.83%,2.63,1.08%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                          64.19,,,5/29/2023,,5/30/2023,,,,,1.32%,€                64.19,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.64%,35.66%,39.76%,2.63,1.08%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         64.60,,,6/5/2023,,6/5/2023,,,,,1.32%,€               64.60,0.85,104.06,58.84,78.38,13%,61%,0.82%,1.44%,1.63%,34.80%,38.87%,2.63,1.08%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                         64.52,,,6/12/2023,,6/12/2023,,,,,1.32%,€               64.52,0.85,104.06,58.84,78.38,13%,61%,0.82%,1.44%,1.63%,34.97%,39.04%,2.63,1.08%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                          64.10,,,6/19/2023,,6/20/2023,,,,,1.33%,€                64.10,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.64%,35.85%,39.95%,2.63,1.08%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         63.85,,,6/26/2023,,6/26/2023,,,,,1.33%,€               63.85,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.38%,40.50%,2.63,1.08%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                          64.01,,,7/3/2023,,7/3/2023,,,,,1.33%,€                64.01,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.04%,40.15%,2.63,1.08%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         64.27,,,7/10/2023,,7/10/2023,,,,,1.32%,€               64.27,0.85,104.06,58.84,78.38,12%,62%,0.82%,1.44%,1.63%,35.49%,39.58%,2.63,1.08%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                         64.03,,,7/17/2023,,7/17/2023,,,,,1.33%,€               64.03,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.00%,40.11%,2.63,1.08%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         64.69,,,7/24/2023,,7/24/2023,,,,,1.31%,€               64.69,0.85,104.06,58.84,78.38,13%,61%,0.82%,1.44%,1.62%,34.61%,38.68%,2.63,1.08%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         63.99,,,7/31/2023,,7/31/2023,,,,,1.33%,€               63.99,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.08%,40.19%,2.63,1.08%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                          63.17,,,8/7/2023,,8/7/2023,,,,,1.35%,€                63.17,0.85,104.06,58.84,78.38,10%,65%,0.82%,1.44%,1.66%,37.85%,42.01%,2.63,1.08%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                          63.41,,,8/14/2023,,8/14/2023,,,,,1.34%,€                63.41,0.85,104.06,58.84,78.38,10%,64%,0.82%,1.44%,1.66%,37.33%,41.48%,2.63,1.08%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         63.88,,,8/21/2023,,8/21/2023,,,,,1.33%,€               63.88,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.32%,40.44%,2.63,1.08%,-6.89%,,,,,,,,,,,,
