,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                         75.98,,,2/2/2015,,2/2/2015,,,,,1.82%,€               75.98,1.38,,,,,,,,,,,5.91,,-3.22%,,2002,0.00,,1/1/1972,1972,,5,,,,
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                         76.98,,,2/9/2015,,2/9/2015,,,,,1.79%,€               76.98,1.38,,,,,,,,,,,5.91,,-1.95%,,2003,0.00,,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                          77.15,,,2/16/2015,,2/17/2015,,,,,1.79%,€                77.15,1.38,,,,,,,,,,,5.91,,-1.73%,,2004,0.00,,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                          75.13,,,2/23/2015,,2/23/2015,,,,,1.84%,€                75.13,1.38,,,,,,,,,,,5.91,,-4.31%,,2005,0.00,,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         74.76,,,3/2/2015,,3/2/2015,,,,,1.85%,€               74.76,1.38,,,,,,,,,,,5.91,,-4.78%,,2006,0.00,,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                         74.95,,,3/9/2015,,3/9/2015,,,,,1.84%,€               74.95,1.38,,,,,,,,,,,5.91,,-4.53%,,2007,0.00,,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         75.83,,,3/16/2015,,3/16/2015,,,,,1.82%,€               75.83,1.38,,,,,,,,,,,5.91,,-3.41%,,2008,0.00,,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                          74.18,,,3/23/2015,,3/23/2015,,,,,1.86%,€                74.18,1.38,,,,,,,,,,,5.91,,-5.52%,,2009,0.00,,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         75.93,,,3/30/2015,,3/30/2015,,,,,1.82%,€               75.93,1.38,,,,,,,,,,,5.91,,-3.29%,,2010,0.65,,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                         76.86,,,4/7/2015,,4/6/2015,,,,,1.80%,€               76.86,1.38,,,,,,,,,,,5.91,,-2.10%,,2011,0.80,23.08%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         77.55,,,4/13/2015,,4/13/2015,,,,,1.78%,€               77.55,1.38,,,,,,,,,,,5.91,,-1.22%,,2012,0.83,3.75%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         77.30,,,4/20/2015,,4/20/2015,,,,,1.79%,€               77.30,1.38,,,,,,,,,,,5.91,,-1.54%,,2013,0.92,10.84%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                         78.40,,,4/27/2015,,4/27/2015,,,,,1.76%,€               78.40,1.38,,,,,,,,,,,5.91,,-0.14%,,2014,0.89,-3.26%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                         77.65,,,5/4/2015,,5/4/2015,,,,,1.78%,€               77.65,1.38,,,,,,,,,,,5.91,,-1.10%,,2015,1.18,32.58%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                         80.02,,,5/11/2015,,5/11/2015,,,,,1.72%,€               80.02,1.38,,,,,,,,,,,5.91,,0.00%,,2016,1.38,16.95%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         80.45,,,5/18/2015,,5/18/2015,,,,,1.72%,€               80.45,1.38,,,,,,,,,,,5.91,,0.00%,,2017,1.36,-1.45%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         79.96,,,5/25/2015,,5/26/2015,,,,,1.73%,€               79.96,1.38,,,,,,,,,,,5.91,,-0.61%,,2018,1.52,11.76%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         79.98,,,6/1/2015,,6/1/2015,,,,,1.73%,€               79.98,1.38,,,,,,,,,,,5.91,,-0.58%,,2019,1.65,8.55%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         77.00,,,6/8/2015,,6/8/2015,,,,,1.79%,€               77.00,1.38,,,,,,,,,,,5.91,,-4.29%,,2020,1.04,-36.97%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         75.46,,,6/15/2015,,6/15/2015,,,,,1.83%,€               75.46,1.38,,,,,,,,,,,5.91,,-6.20%,,2021,0.98,-5.77%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         74.80,,,6/22/2015,,6/22/2015,,,,,1.84%,€               74.80,1.38,,,,,,,,,,,5.91,,-7.02%,,2022,#N/A,,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                          75.18,,,6/29/2015,,6/29/2015,,,,,1.84%,€                75.18,1.38,,,,,,,,,,,5.91,,-6.55%,,2023,#N/A,,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         72.87,,,7/6/2015,,7/6/2015,,,,,1.89%,€               72.87,1.38,,,,,,,,,,,5.91,,-9.42%,,2024,#N/A,,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                          71.08,,,7/13/2015,,7/13/2015,,,,,1.94%,€                71.08,1.38,,,,,,,,,,,5.91,,-11.65%,,2025,#N/A,,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                          71.46,,,7/20/2015,,7/20/2015,,,,,1.93%,€                71.46,1.38,,,,,,,,,,,5.91,,-11.17%,,2026,#N/A,,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         73.46,,,7/27/2015,,7/27/2015,,,,,1.88%,€               73.46,1.38,,,,,,,,,,,5.91,,-8.69%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         73.32,,,8/3/2015,,8/3/2015,,,,,1.88%,€               73.32,1.38,,,,,,,,,,,5.91,,-8.86%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                          74.19,,,8/10/2015,,8/10/2015,,,,,1.86%,€                74.19,1.38,,,,,,,,,,,5.91,,-7.78%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         73.85,,,8/17/2015,,8/17/2015,,,,,1.87%,€               73.85,1.38,,,,,,,,,,,5.91,,-8.20%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         73.79,,,8/24/2015,,8/24/2015,,,,,1.87%,€               73.79,1.38,,,,,,,,,,,5.91,,-8.28%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         74.66,,,8/31/2015,,8/31/2015,,,,,1.85%,€               74.66,1.38,,,,,,,,,,,5.91,,-7.20%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         74.50,,,9/7/2015,,9/8/2015,,,,,1.85%,€               74.50,1.38,,,,,,,,,,,5.91,,-7.40%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         73.37,,,9/14/2015,,9/14/2015,,,,,1.88%,€               73.37,1.38,,,,,,,,,,,5.91,,-8.80%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         74.40,,,9/21/2015,,9/21/2015,,,,,1.85%,€               74.40,1.38,,,,,,,,,,,5.91,,-7.52%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         74.36,,,9/28/2015,,9/28/2015,,,,,1.86%,€               74.36,1.38,,,,,,,,,,,5.91,,-7.57%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          74.16,,,10/5/2015,,10/5/2015,,,,,1.86%,€                74.16,1.38,,,,,,,,,,,5.91,,-7.82%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         76.56,,,10/12/2015,,10/12/2015,,,,,1.80%,€               76.56,1.38,,,,,,,,,,,5.91,,-4.84%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         75.85,,,10/19/2015,,10/19/2015,,,,,1.82%,€               75.85,1.38,,,,,,,,,,,5.91,,-5.72%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          74.91,,,10/26/2015,,10/26/2015,,,,,1.84%,€                74.91,1.38,,,,,,,,,,,5.91,,-6.89%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         75.88,,,11/2/2015,,11/2/2015,,,,,1.82%,€               75.88,1.38,,,,,,,,,,,5.91,,-5.68%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         75.73,,,11/9/2015,,11/9/2015,,,,,1.82%,€               75.73,1.38,,,,,,,,,,,5.91,,-5.87%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         75.88,,,11/16/2015,,11/16/2015,,,,,1.82%,€               75.88,1.38,,,,,,,,,,,5.91,,-5.68%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         77.28,,,11/23/2015,,11/23/2015,,,,,1.79%,€               77.28,1.38,,,,,,,,,,,5.91,,-3.94%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         76.39,,,11/30/2015,,11/30/2015,,,,,1.81%,€               76.39,1.38,,,,,,,,,,,5.91,,-5.05%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         78.03,,,12/7/2015,,12/7/2015,,,,,1.77%,€               78.03,1.38,,,,,,,,,,,5.91,,-3.01%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          77.51,,,12/14/2015,,12/14/2015,,,,,1.78%,€                77.51,1.38,,,,,,,,,,,5.91,,-3.65%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         77.62,,,12/21/2015,,12/21/2015,,,,,1.78%,€               77.62,1.38,,,,,,,,,,,5.91,,-3.52%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         77.08,,,12/28/2015,,12/28/2015,,,,,1.79%,€               77.08,1.38,,,,,,,,,,,5.91,,-4.19%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         77.06,,,1/4/2016,,1/4/2016,,,,,,€               77.06,,,,,,,,,,,,5.91,,-4.21%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         79.03,,,1/11/2016,,1/11/2016,,,,,1.75%,€               79.03,1.38,,,,,,,,,,,5.91,,-1.77%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         78.57,,,1/18/2016,,1/19/2016,,,,,1.76%,€               78.57,1.38,,,,,,,,,,,5.91,,-2.34%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         78.09,,,1/25/2016,,1/25/2016,,,,,1.77%,€               78.09,1.38,,,,,,,,,,,5.91,,-2.93%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         79.74,,,2/1/2016,,2/1/2016,,,,,1.73%,€               79.74,1.38,,,,,,,,,,,5.91,,-0.88%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         78.84,,,2/8/2016,,2/8/2016,,,,,,€               78.84,,,,,,,,,,,,5.91,,-2.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         79.33,,,2/15/2016,,2/16/2016,,,,,1.74%,€               79.33,1.38,,,,,,,,,,,5.91,,-1.39%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         80.77,,,2/22/2016,,2/22/2016,,,,,1.71%,€               80.77,1.38,,,,,,,,,,,5.91,,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         79.65,,,2/29/2016,,2/29/2016,,,,,1.73%,€               79.65,1.38,,,,,,,,,,,5.91,,-1.39%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          78.81,,,3/7/2016,,3/7/2016,,,,,1.75%,€                78.81,1.38,,,,,,,,,,,5.91,,-2.43%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         79.23,,,3/14/2016,,3/14/2016,,,,,1.74%,€               79.23,1.38,,,,,,,,,,,5.91,,-1.91%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         79.00,,,3/21/2016,,3/21/2016,,,,,1.75%,€               79.00,1.38,,,,,,,,,,,5.91,,-2.19%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          79.10,,,3/29/2016,,3/28/2016,,,,,1.74%,€                79.10,1.38,,,,,,,,,,,5.91,,-2.07%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         78.84,,,4/4/2016,,4/4/2016,,,,,1.75%,€               78.84,1.38,,,,,,,,,,,5.91,,-2.39%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         79.02,,,4/11/2016,,4/11/2016,,,,,1.75%,€               79.02,1.38,,,,,,,,,,,5.91,,-2.17%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         78.42,,,4/18/2016,,4/18/2016,,,,,1.76%,€               78.42,1.38,,,,,,,,,,,5.91,,-2.91%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         78.86,,,4/25/2016,,4/25/2016,,,,,1.75%,€               78.86,1.38,,,,,,,,,,,5.91,,-2.36%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         79.98,,,5/2/2016,,5/2/2016,,,,,1.73%,€               79.98,1.38,,,,,,,,,,,5.91,,-0.98%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         80.75,,,5/9/2016,,5/9/2016,,,,,1.71%,€               80.75,1.38,,,,,,,,,,,5.91,,-0.02%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          81.44,,,5/16/2016,,5/16/2016,,,,,1.69%,€                81.44,1.38,,,,,,,,,,,5.91,,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          81.75,,,5/23/2016,,5/23/2016,,,,,1.69%,€                81.75,1.38,,,,,,,,,,,5.91,,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          83.16,,,5/30/2016,,5/31/2016,,,,,1.66%,€                83.16,1.38,,,,,,,,,,,5.91,,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         83.24,,,6/6/2016,,6/6/2016,,,,,1.66%,€               83.24,1.38,,,,,,,,,,,5.91,,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          82.19,,,6/13/2016,,6/13/2016,,,,,1.68%,€                82.19,1.38,,,,,,,,,,,5.91,,-1.26%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          81.84,,,6/20/2016,,6/20/2016,,,,,1.69%,€                81.84,1.38,,,,,,,,,,,5.91,,-1.68%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                           81.16,,,6/27/2016,,6/27/2016,,,,,1.70%,€                 81.16,1.38,,,,,,,,,,,5.91,,-2.50%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          81.02,,,7/4/2016,,7/5/2016,,,,,1.70%,€                81.02,1.38,,,,,,,,,,,5.91,,-2.67%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          81.75,,,7/11/2016,,7/11/2016,,,,,1.69%,€                81.75,1.38,,,,,,,,,,,5.91,,-1.79%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          82.15,,,7/18/2016,,7/18/2016,,,,,1.68%,€                82.15,1.38,,,,,,,,,,,5.91,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          81.85,,,7/25/2016,,7/25/2016,,,,,1.69%,€                81.85,1.38,,,,,,,,,,,5.91,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         82.05,,,8/1/2016,,8/1/2016,,,,,1.68%,€               82.05,1.38,,,,,,,,,,,5.91,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          81.65,,,8/8/2016,,8/8/2016,,,,,1.69%,€                81.65,1.38,,,,,,,,,,,5.91,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          81.00,,,8/15/2016,,8/15/2016,,,,,1.70%,€                81.00,1.38,,,,,,,,,,,5.91,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                           81.61,,,8/22/2016,,8/22/2016,,,,,1.69%,€                 81.61,1.38,,,,,,,,,,,5.91,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          81.92,,,8/29/2016,,8/29/2016,,,,,1.68%,€                81.92,1.38,,,,,,,,,,,5.91,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         82.87,,,9/5/2016,,9/6/2016,,,,,1.67%,€               82.87,1.38,,,,,,,,,,,5.91,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         83.20,,,9/12/2016,,9/12/2016,,,,,1.66%,€               83.20,1.38,,,,,,,,,,,5.91,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         82.73,,,9/19/2016,,9/19/2016,,,,,1.67%,€               82.73,1.38,,,,,,,,,,,5.91,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         82.57,,,9/26/2016,,9/26/2016,,,,,1.67%,€               82.57,1.38,,,,,,,,,,,5.91,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         82.38,,,10/3/2016,,10/3/2016,,,,,1.68%,€               82.38,1.38,,,,,,,,,,,5.91,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         82.60,,,10/10/2016,,10/10/2016,,,,,1.67%,€               82.60,1.38,,,,,,,,,,,5.91,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          81.98,,,10/17/2016,,10/17/2016,,,,,1.68%,€                81.98,1.38,,,,,,,,,,,5.91,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         82.22,,,10/24/2016,,10/24/2016,,,,,1.68%,€               82.22,1.38,,,,,,,,,,,5.91,,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         80.96,,,10/31/2016,,10/31/2016,,,,,1.70%,€               80.96,1.38,,,,,,,,,,,5.91,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         82.04,,,11/7/2016,,11/7/2016,,,,,1.68%,€               82.04,1.38,,,,,,,,,,,5.91,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          81.43,,,11/14/2016,,11/14/2016,,,,,1.69%,€                81.43,1.38,,,,,,,,,,,5.91,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         83.08,,,11/21/2016,,11/21/2016,,,,,1.66%,€               83.08,1.38,,,,,,,,,,,5.91,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         83.30,,,11/28/2016,,11/28/2016,,,,,1.66%,€               83.30,1.38,,,,,,,,,,,5.91,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          83.91,,,12/5/2016,,12/5/2016,,,,,1.64%,€                83.91,1.38,,,,,,,,,,,5.91,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         83.86,,,12/12/2016,,12/12/2016,,,,,1.65%,€               83.86,1.38,,,,,,,,,,,5.91,,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         83.93,,,12/19/2016,,12/19/2016,,,,,1.64%,€               83.93,1.38,,,,,,,,,,,5.91,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         83.47,,,12/27/2016,,12/27/2016,,,,,1.65%,€               83.47,1.38,,,,,,,,,,,5.91,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          83.61,,,1/2/2017,,1/3/2017,,,,,1.65%,€                83.61,1.38,,,,,,,,,,,5.91,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          83.61,,,1/9/2017,,1/9/2017,,,,,1.65%,€                83.61,1.38,,,,,,,,,,,5.91,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         83.59,,,1/16/2017,,1/17/2017,,,,,1.65%,€               83.59,1.38,,,,,,,,,,,5.91,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         83.89,,,1/23/2017,,1/23/2017,,,,,1.65%,€               83.89,1.38,,,,,,,,,,,5.91,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         84.02,,,1/30/2017,,1/30/2017,,,,,1.64%,€               84.02,1.38,,,,,,,,,,,5.91,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         83.33,,,2/6/2017,,2/6/2017,,,,,1.66%,€               83.33,1.38,,,,,,,,,,,5.91,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         82.50,,,2/13/2017,,2/13/2017,,,,,1.67%,€               82.50,1.38,,,,,,,,,,,5.91,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         80.89,,,2/20/2017,,2/21/2017,,,,,1.71%,€               80.89,1.38,,,,,,,,,,,5.91,,-3.73%,,,,,,,,,,,,
