,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       57.40,,,11/15/2021,,11/15/2021,,,,,1.56%,$             57.40,0.89,63.36,31.86,51.21,81%,10%,1.41%,2.81%,2.71%,35.80%,41.22%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       57.45,,,11/22/2021,,11/22/2021,,,,,1.56%,$             57.45,0.89,63.36,31.86,51.21,81%,10%,1.41%,2.81%,2.71%,35.68%,41.10%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       58.00,,,11/29/2021,,11/29/2021,,,,,1.54%,$             58.00,0.89,63.36,31.86,51.21,83%,9%,1.41%,2.81%,2.68%,34.40%,39.76%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       57.90,,,12/6/2021,,12/6/2021,,,,,1.54%,$             57.90,0.89,63.36,31.86,51.21,83%,9%,1.41%,2.81%,2.69%,34.63%,40.00%,3.1105,1.75%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       57.25,,,12/13/2021,,12/13/2021,,,,,1.56%,$             57.25,0.89,63.36,31.86,51.21,81%,11%,1.41%,2.81%,2.72%,36.16%,41.59%,3.1105,1.75%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       57.65,,,12/20/2021,,12/20/2021,,,,,1.55%,$             57.65,0.89,63.36,31.86,51.21,82%,10%,1.41%,2.81%,2.70%,35.21%,40.61%,3.1105,1.75%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       57.05,,,12/28/2021,,12/27/2021,,,,,1.57%,$             57.05,0.89,63.36,31.86,51.21,80%,11%,1.41%,2.81%,2.73%,36.63%,42.09%,3.1105,1.75%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       56.25,,,1/3/2022,,1/3/2022,,,,,1.59%,$             56.25,0.89,63.36,31.86,51.21,77%,13%,1.41%,2.81%,2.77%,38.58%,44.11%,3.1105,1.75%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       54.80,,,1/10/2022,,1/10/2022,,,,,1.63%,$             54.80,0.89,63.36,31.86,51.21,73%,16%,1.41%,2.81%,2.84%,42.24%,47.92%,3.1105,1.75%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       55.50,,,1/17/2022,,1/18/2022,,,,,1.61%,$             55.50,0.89,63.36,31.86,51.21,75%,14%,1.41%,2.81%,2.81%,40.45%,46.05%,3.1105,1.75%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       55.60,,,1/24/2022,,1/24/2022,,,,,1.61%,$             55.60,0.89,63.36,31.86,51.21,75%,14%,1.41%,2.81%,2.80%,40.20%,45.79%,3.1105,1.75%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       56.25,,,1/31/2022,,1/31/2022,,,,,1.59%,$             56.25,0.89,63.36,31.86,51.21,77%,13%,1.41%,2.81%,2.77%,38.58%,44.11%,3.1105,1.75%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       57.60,,,2/7/2022,,2/7/2022,,,,,1.55%,$             57.60,0.89,63.36,31.86,51.21,82%,10%,1.41%,2.81%,2.70%,35.33%,40.73%,3.1105,1.75%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       58.40,,,2/14/2022,,2/14/2022,,,,,1.53%,$             58.40,0.89,63.36,31.86,51.21,84%,8%,1.41%,2.81%,2.67%,33.48%,38.80%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       58.70,,,2/21/2022,,2/22/2022,,,,,1.52%,$             58.70,0.89,63.36,31.86,51.21,85%,8%,1.41%,2.81%,2.65%,32.79%,38.09%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        58.10,,,2/28/2022,,2/28/2022,,,,,1.54%,$              58.10,0.89,63.36,31.86,51.21,83%,9%,1.41%,2.81%,2.68%,34.17%,39.52%,3.1105,1.75%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       58.25,,,3/7/2022,,3/7/2022,,,,,1.53%,$             58.25,0.89,63.36,31.86,51.21,84%,9%,1.41%,2.81%,2.67%,33.82%,39.16%,3.1105,1.75%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       58.75,,,3/14/2022,,3/14/2022,,,,,1.52%,$             58.75,0.89,63.36,31.86,51.21,85%,8%,1.41%,2.81%,2.65%,32.68%,37.98%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       58.35,,,3/21/2022,,3/21/2022,,,,,1.53%,$             58.35,0.89,63.36,31.86,51.21,84%,9%,1.41%,2.81%,2.67%,33.59%,38.92%,3.1105,1.75%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       59.30,,,3/28/2022,,3/28/2022,,,,,1.51%,$             59.30,0.89,63.36,31.86,51.21,87%,7%,1.41%,2.81%,2.63%,31.45%,36.70%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       58.85,,,4/4/2022,,4/4/2022,,,,,1.52%,$             58.85,0.89,63.36,31.86,51.21,86%,8%,1.41%,2.81%,2.65%,32.46%,37.74%,3.1105,1.75%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       58.90,,,4/11/2022,,4/11/2022,,,,,1.52%,$             58.90,0.89,63.36,31.86,51.21,86%,8%,1.41%,2.81%,2.64%,32.34%,37.62%,3.1105,1.75%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       58.95,,,4/19/2022,,4/18/2022,,,,,1.52%,$             58.95,0.89,63.36,31.86,51.21,86%,7%,1.41%,2.81%,2.64%,32.23%,37.51%,3.1105,1.75%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       59.65,,,4/25/2022,,4/25/2022,,,,,1.50%,$             59.65,0.89,63.36,31.86,51.21,88%,6%,1.41%,2.81%,2.61%,30.68%,35.89%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       60.70,,,5/3/2022,,5/2/2022,,,,,1.47%,$             60.70,0.89,63.36,31.86,51.21,92%,4%,1.41%,2.81%,2.56%,28.42%,33.54%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       59.50,,,5/10/2022,,5/9/2022,,,,,1.50%,$             59.50,0.89,63.36,31.86,51.21,88%,6%,1.41%,2.81%,2.62%,31.01%,36.24%,3.1105,1.75%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        61.55,,,5/16/2022,,5/16/2022,,,,,1.45%,$              61.55,0.89,63.36,31.86,51.21,94%,3%,1.41%,2.81%,2.53%,26.65%,31.70%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        61.95,,,5/23/2022,,5/23/2022,,,,,1.44%,$              61.95,0.89,63.36,31.86,51.21,96%,2%,1.41%,2.81%,2.51%,25.83%,30.85%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        61.60,,,5/30/2022,,5/31/2022,,,,,1.45%,$              61.60,0.89,63.36,31.86,51.21,94%,3%,1.41%,2.81%,2.53%,26.54%,31.59%,3.1105,1.75%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        61.50,,,6/6/2022,,6/6/2022,,,,,1.45%,$              61.50,0.89,63.36,31.86,51.21,94%,3%,1.41%,2.81%,2.53%,26.75%,31.81%,3.1105,1.75%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       60.95,,,6/13/2022,,6/13/2022,,,,,1.47%,$             60.95,0.89,63.36,31.86,51.21,92%,4%,1.41%,2.81%,2.55%,27.89%,33.00%,3.1105,1.75%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       60.65,,,6/20/2022,,6/21/2022,,,,,1.47%,$             60.65,0.89,63.36,31.86,51.21,91%,4%,1.41%,2.81%,2.57%,28.52%,33.65%,3.1105,1.75%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        61.50,,,6/27/2022,,6/27/2022,,,,,1.45%,$              61.50,0.89,63.36,31.86,51.21,94%,3%,1.41%,2.81%,2.53%,26.75%,31.81%,3.1105,1.75%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       60.30,,,7/4/2022,,7/5/2022,,,,,1.48%,$             60.30,0.89,63.36,31.86,51.21,90%,5%,1.41%,2.81%,2.58%,29.27%,34.43%,3.1105,1.75%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       60.00,,,7/11/2022,,7/11/2022,,,,,1.49%,$             60.00,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.59%,29.92%,35.10%,3.1105,1.75%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       58.85,,,7/18/2022,,7/18/2022,,,,,1.52%,$             58.85,0.89,63.36,31.86,51.21,86%,8%,1.41%,2.81%,2.65%,32.46%,37.74%,3.1105,1.75%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       59.25,,,7/25/2022,,7/25/2022,,,,,1.51%,$             59.25,0.89,63.36,31.86,51.21,87%,7%,1.41%,2.81%,2.63%,31.56%,36.81%,3.1105,1.75%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       59.55,,,8/1/2022,,8/1/2022,,,,,1.50%,$             59.55,0.89,63.36,31.86,51.21,88%,6%,1.41%,2.81%,2.61%,30.90%,36.12%,3.1105,1.75%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       59.85,,,8/8/2022,,8/8/2022,,,,,1.49%,$             59.85,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.60%,30.24%,35.44%,3.1105,1.75%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       58.85,,,8/15/2022,,8/15/2022,,,,,1.52%,$             58.85,0.89,63.36,31.86,51.21,86%,8%,1.41%,2.81%,2.65%,32.46%,37.74%,3.1105,1.75%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       58.25,,,8/22/2022,,8/22/2022,,,,,1.53%,$             58.25,0.89,63.36,31.86,51.21,84%,9%,1.41%,2.81%,2.67%,33.82%,39.16%,3.1105,1.75%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        58.10,,,8/29/2022,,8/29/2022,,,,,1.54%,$              58.10,0.89,63.36,31.86,51.21,83%,9%,1.41%,2.81%,2.68%,34.17%,39.52%,3.1105,1.75%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       58.70,,,9/5/2022,,9/6/2022,,,,,1.52%,$             58.70,0.89,63.36,31.86,51.21,85%,8%,1.41%,2.81%,2.65%,32.79%,38.09%,3.1105,1.75%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       59.25,,,9/13/2022,,9/12/2022,,,,,1.51%,$             59.25,0.89,63.36,31.86,51.21,87%,7%,1.41%,2.81%,2.63%,31.56%,36.81%,3.1105,1.75%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       59.75,,,9/19/2022,,9/19/2022,,,,,1.50%,$             59.75,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.61%,30.46%,35.67%,3.1105,1.75%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       59.80,,,9/26/2022,,9/26/2022,,,,,1.49%,$             59.80,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.60%,30.35%,35.55%,3.1105,1.75%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       59.25,,,10/3/2022,,10/3/2022,,,,,1.51%,$             59.25,0.89,63.36,31.86,51.21,87%,7%,1.41%,2.81%,2.63%,31.56%,36.81%,3.1105,1.75%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       60.00,,,10/10/2022,,10/10/2022,,,,,1.49%,$             60.00,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.59%,29.92%,35.10%,3.1105,1.75%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       60.05,,,10/17/2022,,10/17/2022,,,,,1.49%,$             60.05,0.89,63.36,31.86,51.21,90%,6%,1.41%,2.81%,2.59%,29.81%,34.99%,3.1105,1.75%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       60.50,,,10/24/2022,,10/24/2022,,,,,1.48%,$             60.50,0.89,63.36,31.86,51.21,91%,5%,1.41%,2.81%,2.57%,28.84%,33.98%,3.1105,1.75%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,$                                                       60.60,,,10/31/2022,,10/31/2022,,,,,1.47%,$             60.60,0.89,63.36,31.86,51.21,91%,5%,1.41%,2.81%,2.57%,28.63%,33.76%,3.1105,1.75%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       60.20,,,11/7/2022,,11/7/2022,,,,,1.48%,$             60.20,0.89,63.36,31.86,51.21,90%,5%,1.41%,2.81%,2.59%,29.49%,34.65%,3.1105,1.75%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       59.85,,,11/14/2022,,11/14/2022,,,,,1.49%,$             59.85,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.60%,30.24%,35.44%,3.1105,1.75%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       58.80,,,11/21/2022,,11/21/2022,,,,,1.52%,$             58.80,0.89,63.36,31.86,51.21,86%,8%,1.41%,2.81%,2.65%,32.57%,37.86%,3.1105,1.75%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       58.80,,,11/28/2022,,11/28/2022,,,,,1.52%,$             58.80,0.89,63.36,31.86,51.21,86%,8%,1.41%,2.81%,2.65%,32.57%,37.86%,3.1105,1.75%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       59.70,,,12/5/2022,,12/5/2022,,,,,1.50%,$             59.70,0.89,63.36,31.86,51.21,88%,6%,1.41%,2.81%,2.61%,30.57%,35.78%,3.1105,1.75%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       59.65,,,12/12/2022,,12/12/2022,,,,,1.50%,$             59.65,0.89,63.36,31.86,51.21,88%,6%,1.41%,2.81%,2.61%,30.68%,35.89%,3.1105,1.75%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       59.50,,,12/19/2022,,12/19/2022,,,,,1.50%,$             59.50,0.89,63.36,31.86,51.21,88%,6%,1.41%,2.81%,2.62%,31.01%,36.24%,3.1105,1.75%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        59.10,,,12/28/2022,,12/27/2022,,,,,1.51%,$              59.10,0.89,63.36,31.86,51.21,86%,7%,1.41%,2.81%,2.63%,31.90%,37.16%,3.1105,1.75%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       59.00,,,1/3/2023,,1/3/2023,,,,,1.51%,$             59.00,0.89,63.36,31.86,51.21,86%,7%,1.41%,2.81%,2.64%,32.12%,37.39%,3.1105,1.75%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       60.35,,,1/9/2023,,1/9/2023,,,,,1.48%,$             60.35,0.89,63.36,31.86,51.21,90%,5%,1.41%,2.81%,2.58%,29.16%,34.32%,3.1105,1.75%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       59.80,,,1/16/2023,,1/17/2023,,,,,1.49%,$             59.80,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.60%,30.35%,35.55%,3.1105,1.75%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       60.05,,,1/26/2023,,1/23/2023,,,,,1.49%,$             60.05,0.89,63.36,31.86,51.21,90%,6%,1.41%,2.81%,2.59%,29.81%,34.99%,3.1105,1.75%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       60.20,,,1/30/2023,,1/30/2023,,,,,1.48%,$             60.20,0.89,63.36,31.86,51.21,90%,5%,1.41%,2.81%,2.59%,29.49%,34.65%,3.1105,1.75%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       59.90,,,2/6/2023,,2/6/2023,,,,,1.49%,$             59.90,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.60%,30.13%,35.33%,3.1105,1.75%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       59.20,,,2/13/2023,,2/13/2023,,,,,1.51%,$             59.20,0.89,63.36,31.86,51.21,87%,7%,1.41%,2.81%,2.63%,31.67%,36.93%,3.1105,1.75%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       58.30,,,2/20/2023,,2/21/2023,,,,,1.53%,$             58.30,0.89,63.36,31.86,51.21,84%,9%,1.41%,2.81%,2.67%,33.70%,39.04%,3.1105,1.75%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       58.35,,,2/27/2023,,2/27/2023,,,,,1.53%,$             58.35,0.89,63.36,31.86,51.21,84%,9%,1.41%,2.81%,2.67%,33.59%,38.92%,3.1105,1.75%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       58.00,,,3/6/2023,,3/6/2023,,,,,1.54%,$             58.00,0.89,63.36,31.86,51.21,83%,9%,1.41%,2.81%,2.68%,34.40%,39.76%,3.1105,1.75%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       57.60,,,3/13/2023,,3/13/2023,,,,,1.55%,$             57.60,0.89,63.36,31.86,51.21,82%,10%,1.41%,2.81%,2.70%,35.33%,40.73%,3.1105,1.75%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       57.70,,,3/20/2023,,3/20/2023,,,,,1.55%,$             57.70,0.89,63.36,31.86,51.21,82%,10%,1.41%,2.81%,2.70%,35.10%,40.49%,3.1105,1.75%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       58.65,,,3/27/2023,,3/27/2023,,,,,1.52%,$             58.65,0.89,63.36,31.86,51.21,85%,8%,1.41%,2.81%,2.65%,32.91%,38.21%,3.1105,1.75%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       59.60,,,4/3/2023,,4/3/2023,,,,,1.50%,$             59.60,0.89,63.36,31.86,51.21,88%,6%,1.41%,2.81%,2.61%,30.79%,36.01%,3.1105,1.75%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       59.45,,,4/11/2023,,4/10/2023,,,,,1.50%,$             59.45,0.89,63.36,31.86,51.21,88%,7%,1.41%,2.81%,2.62%,31.12%,36.35%,3.1105,1.75%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       59.60,,,4/17/2023,,4/17/2023,,,,,1.50%,$             59.60,0.89,63.36,31.86,51.21,88%,6%,1.41%,2.81%,2.61%,30.79%,36.01%,3.1105,1.75%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       59.75,,,4/24/2023,,4/24/2023,,,,,1.50%,$             59.75,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.61%,30.46%,35.67%,3.1105,1.75%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       60.25,,,5/2/2023,,5/1/2023,,,,,1.48%,$             60.25,0.89,63.36,31.86,51.21,90%,5%,1.41%,2.81%,2.58%,29.38%,34.54%,3.1105,1.75%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                         61.15,,,5/8/2023,,5/8/2023,,,,,1.46%,$               61.15,0.89,63.36,31.86,51.21,93%,4%,1.41%,2.81%,2.55%,27.47%,32.56%,3.1105,1.75%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        61.05,,,5/15/2023,,5/15/2023,,,,,1.46%,$              61.05,0.89,63.36,31.86,51.21,93%,4%,1.41%,2.81%,2.55%,27.68%,32.78%,3.1105,1.75%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        61.65,,,5/22/2023,,5/22/2023,,,,,1.45%,$              61.65,0.89,63.36,31.86,51.21,95%,3%,1.41%,2.81%,2.53%,26.44%,31.48%,3.1105,1.75%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        61.95,,,5/29/2023,,5/30/2023,,,,,1.44%,$              61.95,0.89,63.36,31.86,51.21,96%,2%,1.41%,2.81%,2.51%,25.83%,30.85%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                         61.10,,,6/5/2023,,6/5/2023,,,,,1.46%,$               61.10,0.89,63.36,31.86,51.21,93%,4%,1.41%,2.81%,2.55%,27.58%,32.67%,3.1105,1.75%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       60.20,,,6/12/2023,,6/12/2023,,,,,1.48%,$             60.20,0.89,63.36,31.86,51.21,90%,5%,1.41%,2.81%,2.59%,29.49%,34.65%,3.1105,1.75%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       59.20,,,6/19/2023,,6/20/2023,,,,,1.51%,$             59.20,0.89,63.36,31.86,51.21,87%,7%,1.41%,2.81%,2.63%,31.67%,36.93%,3.1105,1.75%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       58.75,,,6/26/2023,,6/26/2023,,,,,1.52%,$             58.75,0.89,63.36,31.86,51.21,85%,8%,1.41%,2.81%,2.65%,32.68%,37.98%,3.1105,1.75%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        59.10,,,7/3/2023,,7/3/2023,,,,,1.51%,$              59.10,0.89,63.36,31.86,51.21,86%,7%,1.41%,2.81%,2.63%,31.90%,37.16%,3.1105,1.75%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       59.40,,,7/10/2023,,7/10/2023,,,,,1.50%,$             59.40,0.89,63.36,31.86,51.21,87%,7%,1.41%,2.81%,2.62%,31.23%,36.47%,3.1105,1.75%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       60.00,,,7/17/2023,,7/17/2023,,,,,1.49%,$             60.00,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.59%,29.92%,35.10%,3.1105,1.75%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       59.40,,,7/24/2023,,7/24/2023,,,,,1.50%,$             59.40,0.89,63.36,31.86,51.21,87%,7%,1.41%,2.81%,2.62%,31.23%,36.47%,3.1105,1.75%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       58.70,,,7/31/2023,,7/31/2023,,,,,1.52%,$             58.70,0.89,63.36,31.86,51.21,85%,8%,1.41%,2.81%,2.65%,32.79%,38.09%,3.1105,1.75%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        60.15,,,8/7/2023,,8/7/2023,,,,,1.49%,$              60.15,0.89,63.36,31.86,51.21,90%,5%,1.41%,2.81%,2.59%,29.59%,34.76%,3.1105,1.75%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       59.65,,,8/14/2023,,8/14/2023,,,,,1.50%,$             59.65,0.89,63.36,31.86,51.21,88%,6%,1.41%,2.81%,2.61%,30.68%,35.89%,3.1105,1.75%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       60.25,,,8/21/2023,,8/21/2023,,,,,1.48%,$             60.25,0.89,63.36,31.86,51.21,90%,5%,1.41%,2.81%,2.58%,29.38%,34.54%,3.1105,1.75%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       59.90,,,8/28/2023,,8/28/2023,,,,,1.49%,$             59.90,0.89,63.36,31.86,51.21,89%,6%,1.41%,2.81%,2.60%,30.13%,35.33%,3.1105,1.75%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       60.50,,,9/4/2023,,9/5/2023,,,,,1.48%,$             60.50,0.89,63.36,31.86,51.21,91%,5%,1.41%,2.81%,2.57%,28.84%,33.98%,3.1105,1.75%,-2.34%,,,,,,,,,,,,
