,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/2/2016,399.88,,,5/26/2015,,5/26/2015,,,,,0.89%,399.88,3.57,,,,,,,,7.75%,,,19.78,,-2.47%,,2018,5.46,22.15%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,392.00,,,6/1/2015,,6/1/2015,,,,,0.91%,392.00,3.57,,,,,,,,7.91%,,,19.78,,-4.39%,,2019,6.28,15.02%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,391.75,,,6/8/2015,,6/8/2015,,,,,0.91%,391.75,3.57,,,,,,,,7.91%,,,19.78,,-4.45%,,2020,10.83,72.45%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,390.25,,,6/15/2015,,6/15/2015,,,,,0.91%,390.25,3.57,,,,,,,,7.95%,,,19.78,,-4.82%,,2021,25.63,136.61%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,389.50,,,6/22/2015,,6/22/2015,,,,,0.92%,389.50,3.57,,,,,,,,7.96%,,,19.78,,-5.00%,,2022,28.19,10.00%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,379.38,,,6/29/2015,,6/29/2015,,,,,0.94%,379.38,3.57,,,,,,,,8.17%,,,19.78,,-7.47%,,2023,31.01,10.00%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,380.50,,,7/6/2015,,7/6/2015,,,,,0.94%,380.50,3.57,,,,,,,,8.15%,,,19.78,,-7.20%,,2024,31.01,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,376.25,,,7/13/2015,,7/13/2015,,,,,0.95%,376.25,3.57,,,,,,,,8.24%,,,19.78,,-8.23%,,2025,31.01,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,370.00,,,7/20/2015,,7/20/2015,,,,,0.96%,370.00,3.57,,,,,,,,8.38%,,,19.78,,-9.76%,,2026,31.01,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,366.00,,,7/27/2015,,7/27/2015,,,,,0.98%,366.00,3.57,,,,,,,,8.47%,,,19.78,,-10.73%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,366.50,,,8/3/2015,,8/3/2015,,,,,0.97%,366.50,3.57,,,,,,,,8.46%,,,19.78,,-10.61%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,366.50,,,8/10/2015,,8/10/2015,,,,,0.97%,366.50,3.57,,,,,,,,8.46%,,,19.78,,-10.61%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,366.00,,,8/17/2015,,8/17/2015,,,,,0.98%,366.00,3.57,,,,,,,,8.47%,,,19.78,,-10.73%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,358.00,,,8/24/2015,,8/24/2015,,,,,1.00%,358.00,3.57,,,,,,,,8.66%,,,19.78,,-12.68%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,359.75,,,9/1/2015,,8/31/2015,,,,,0.99%,359.75,3.57,,,,,,,,8.62%,,,19.78,,-12.26%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,360.00,,,9/7/2015,,9/8/2015,,,,,0.99%,360.00,3.57,,,,,,,,8.61%,,,19.78,,-12.20%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,359.50,,,9/14/2015,,9/14/2015,,,,,0.99%,359.50,3.57,,,,,,,,8.62%,,,19.78,,-12.32%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,345.00,,,9/21/2015,,9/21/2015,,,,,1.03%,345.00,3.57,,,,,,,,8.99%,,,19.78,,-15.85%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,355.38,,,9/28/2015,,9/28/2015,,,,,1.00%,355.38,3.57,,,,,,,,8.72%,,,19.78,,-13.32%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,356.25,,,10/5/2015,,10/5/2015,,,,,1.00%,356.25,3.57,,,,,,,,8.70%,,,19.78,,-13.11%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,340.00,,,10/12/2015,,10/12/2015,,,,,1.05%,340.00,3.57,,,,,,,,9.12%,,,19.78,,-17.07%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,351.00,,,10/19/2015,,10/19/2015,,,,,1.02%,351.00,3.57,,,,,,,,8.83%,,,19.78,,-14.39%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,375.50,,,10/26/2015,,10/26/2015,,,,,0.95%,375.50,3.57,,,,,,,,8.26%,,,19.78,,-8.41%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,372.00,,,11/2/2015,,11/2/2015,,,,,0.96%,372.00,3.57,,,,,,,,8.33%,,,19.78,,-9.27%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,385.00,,,11/9/2015,,11/9/2015,,,,,0.93%,385.00,3.57,,,,,,,,8.05%,,,19.78,,-6.10%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,375.00,,,11/16/2015,,11/16/2015,,,,,0.95%,375.00,3.57,,,,,,,,8.27%,,,19.78,,-8.54%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,383.25,,,11/23/2015,,11/23/2015,,,,,0.93%,383.25,3.57,,,,,,,,8.09%,,,19.78,,-6.52%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,385.00,,,11/30/2015,,11/30/2015,,,,,0.93%,385.00,3.57,,,,,,,,8.05%,,,19.78,,-6.10%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,390.00,,,12/7/2015,,12/7/2015,,,,,0.92%,390.00,3.57,,,,,,,,7.95%,,,19.78,,-4.88%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,391.63,,,12/14/2015,,12/14/2015,,,,,0.91%,391.63,3.57,,,,,,,,7.92%,,,19.78,,-4.48%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,390.00,,,12/21/2015,,12/21/2015,,,,,0.92%,390.00,3.57,,,,,,,,7.95%,,,19.78,,-4.88%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,395.00,,,12/29/2015,,12/28/2015,,,,,0.90%,395.00,3.57,,,,,,,,7.85%,,,19.78,,-3.66%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,391.25,,,1/4/2016,,1/4/2016,,,,,,391.25,,,,,,,,,7.92%,,,19.78,,-4.57%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,391.00,,,1/11/2016,,1/11/2016,,,,,0.91%,391.00,3.57,,,,,,,,7.93%,,,19.78,,-4.63%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,390.50,,,1/18/2016,,1/19/2016,,,,,0.91%,390.50,3.57,,,,,,,,7.94%,,,19.78,,-4.76%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,393.50,,,1/25/2016,,1/25/2016,,,,,0.91%,393.50,3.57,,,,,,,,7.88%,,,19.78,,-4.02%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,390.25,,,2/1/2016,,2/1/2016,,,,,0.91%,390.25,3.57,,,,,,,,7.95%,,,19.78,,-4.82%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,392.00,,,2/8/2016,,2/8/2016,,,,,,392.00,,,,,,,,,7.91%,,,19.78,,-4.39%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,395.50,,,2/15/2016,,2/16/2016,,,,,0.90%,395.50,3.57,,,,,,,,7.84%,,,19.78,,-3.54%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,406.00,,,2/22/2016,,2/22/2016,,,,,0.88%,406.00,3.57,,,,,,,,7.64%,,,19.78,,-0.98%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,413.00,,,2/29/2016,,2/29/2016,,,,,0.86%,413.00,3.57,,,,,,,,7.51%,,,19.78,,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,410.50,,,3/7/2016,,3/7/2016,,,,,0.87%,410.50,3.57,,,,,,,,7.55%,,,19.78,,-0.61%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,410.75,,,3/14/2016,,3/14/2016,,,,,0.87%,410.75,3.57,,,,,,,,7.55%,,,19.78,,-0.54%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,414.50,,,3/21/2016,,3/21/2016,,,,,0.86%,414.50,3.57,,,,,,,,7.48%,,,19.78,,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,415.00,,,3/29/2016,,3/28/2016,,,,,0.86%,415.00,3.57,,,,,,,,7.47%,,,19.78,,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,424.25,,,4/4/2016,,4/4/2016,,,,,0.84%,424.25,3.57,,,,,,,,7.31%,,,19.78,,0.00%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,423.25,,,4/11/2016,,4/11/2016,,,,,0.84%,423.25,3.57,,,,,,,,7.33%,,,19.78,,-0.24%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,430.00,,,4/18/2016,,4/18/2016,,,,,0.83%,430.00,3.57,,,,,,,,7.21%,,,19.78,,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,426.00,,,4/25/2016,,4/25/2016,,,,,0.84%,426.00,3.57,,,,,,,,7.28%,,,19.78,,-0.93%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,425.25,,,5/3/2016,,5/2/2016,,,,,0.84%,425.25,3.57,,,,,,,,7.29%,,,19.78,,-1.10%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,405.00,,,5/9/2016,,5/9/2016,,,,,0.88%,405.00,3.57,,,,,,,,7.66%,,,19.78,,-5.81%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,411.75,,,5/16/2016,,5/16/2016,,,,,0.87%,411.75,3.57,,,,,,,,7.53%,,,19.78,,-4.24%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,429.00,,,5/23/2016,,5/23/2016,,,,,0.83%,429.00,3.57,,,,,,,,7.23%,,,19.78,,-0.23%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,427.25,,,5/31/2016,,5/31/2016,,,,,0.84%,427.25,3.57,,,,,,,,7.26%,,,19.78,,-0.64%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,433.00,,,6/6/2016,,6/6/2016,,,,,0.82%,433.00,3.57,,,,,,,,7.16%,,,19.78,,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,424.75,,,6/13/2016,,6/13/2016,,,,,0.84%,424.75,3.57,,,,,,,,7.30%,,,19.78,,-1.91%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,425.00,,,6/20/2016,,6/20/2016,,,,,0.84%,425.00,3.57,,,,,,,,7.30%,,,19.78,,-1.85%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,422.50,,,6/27/2016,,6/27/2016,,,,,0.84%,422.50,3.57,,,,,,,,7.34%,,,19.78,,-2.42%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,426.50,,,7/4/2016,,7/5/2016,,,,,0.84%,426.50,3.57,,,,,,,,7.27%,,,19.78,,-1.50%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,418.50,,,7/11/2016,,7/11/2016,,,,,0.85%,418.50,3.57,,,,,,,,7.41%,,,19.78,,-3.35%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,415.00,,,7/18/2016,,7/18/2016,,,,,0.86%,415.00,3.57,,,,,,,,7.47%,,,19.78,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,405.75,,,7/25/2016,,7/25/2016,,,,,0.88%,405.75,3.57,,,,,,,,7.64%,,,19.78,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,404.50,,,8/1/2016,,8/1/2016,,,,,0.88%,404.50,3.57,,,,,,,,7.67%,,,19.78,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,405.00,,,8/8/2016,,8/8/2016,,,,,0.88%,405.00,3.57,,,,,,,,7.66%,,,19.78,,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,406.00,,,8/15/2016,,8/15/2016,,,,,0.88%,406.00,3.57,,,,,,,,7.64%,,,19.78,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,410.25,,,8/22/2016,,8/22/2016,,,,,0.87%,410.25,3.57,,,,,,,,7.56%,,,19.78,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,404.00,,,8/30/2016,,8/29/2016,,,,,0.88%,404.00,3.57,,,,,,,,7.67%,,,19.78,,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,404.25,,,9/5/2016,,9/6/2016,,,,,0.88%,404.25,3.57,,,,,,,,7.67%,,,19.78,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,402.00,,,9/12/2016,,9/12/2016,,,,,0.89%,402.00,3.57,,,,,,,,7.71%,,,19.78,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,395.00,,,9/19/2016,,9/19/2016,,,,,0.90%,395.00,3.57,,,,,,,,7.85%,,,19.78,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,396.25,,,9/26/2016,,9/26/2016,,,,,0.90%,396.25,3.57,,,,,,,,7.82%,,,19.78,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,409.75,,,10/3/2016,,10/3/2016,,,,,0.87%,409.75,3.57,,,,,,,,7.57%,,,19.78,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,409.50,,,10/10/2016,,10/10/2016,,,,,0.87%,409.50,3.57,,,,,,,,7.57%,,,19.78,,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,414.00,,,10/17/2016,,10/17/2016,,,,,0.86%,414.00,3.57,,,,,,,,7.49%,,,19.78,,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,421.25,,,10/24/2016,,10/24/2016,,,,,0.85%,421.25,3.57,,,,,,,,7.36%,,,19.78,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,419.00,,,10/31/2016,,10/31/2016,,,,,0.85%,419.00,3.57,,,,,,,,7.40%,,,19.78,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,415.00,,,11/7/2016,,11/7/2016,,,,,0.86%,415.00,3.57,,,,,,,,7.47%,,,19.78,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,418.25,,,11/14/2016,,11/14/2016,,,,,0.85%,418.25,3.57,,,,,,,,7.41%,,,19.78,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,420.00,,,11/21/2016,,11/21/2016,,,,,0.85%,420.00,3.57,,,,,,,,7.38%,,,19.78,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,419.50,,,11/28/2016,,11/28/2016,,,,,0.85%,419.50,3.57,,,,,,,,7.39%,,,19.78,,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,407.50,,,12/5/2016,,12/5/2016,,,,,0.88%,407.50,3.57,,,,,,,,7.61%,,,19.78,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,418.75,,,12/12/2016,,12/12/2016,,,,,0.85%,418.75,3.57,,,,,,,,7.40%,,,19.78,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,425.00,,,12/19/2016,,12/19/2016,,,,,0.84%,425.00,3.57,,,,,,,,7.30%,,,19.78,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,444.75,,,12/28/2016,,12/27/2016,,,,,0.80%,444.75,3.57,,,,,,,,6.97%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,445.00,,,1/3/2017,,1/3/2017,,,,,0.80%,445.00,3.57,,,,,,,,6.97%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,445.00,,,1/9/2017,,1/9/2017,,,,,0.80%,445.00,3.57,,,,,,,,6.97%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,442.50,,,1/16/2017,,1/17/2017,,,,,0.81%,442.50,3.57,,,,,,,,7.01%,,,19.78,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,445.00,,,1/23/2017,,1/23/2017,,,,,0.80%,445.00,3.57,,,,,,,,6.97%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,449.00,,,1/30/2017,,1/30/2017,,,,,0.80%,449.00,3.57,,,,,,,,6.91%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,444.00,,,2/6/2017,,2/6/2017,,,,,0.80%,444.00,3.57,,,,,,,,6.98%,,,19.78,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,432.00,,,2/13/2017,,2/13/2017,,,,,0.83%,432.00,3.57,,,,,,,,7.18%,,,19.78,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,403.00,,,2/20/2017,,2/21/2017,,,,,0.89%,403.00,3.57,,,,,,,,7.69%,,,19.78,,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,412.25,,,2/27/2017,,2/27/2017,,,,,0.87%,412.25,3.57,,,,,,,,7.52%,,,19.78,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,410.00,,,3/6/2017,,3/6/2017,,,,,0.87%,410.00,3.57,,,,,,,,7.56%,,,19.78,,-8.69%,,,,,,,,,,,,
