,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Colgate-Palmolive Co - Rating: 59% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       69.43,,,,,,,,,,2.52%,$             69.43,1.75,84.60,66.12,74.72,18%,22%,2.07%,2.65%,2.75%,30.71%,30.71%,0,2.34%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       70.59,,,,,,,,,,2.48%,$             70.59,1.75,84.60,66.12,74.72,24%,20%,2.07%,2.65%,2.71%,28.56%,28.56%,0,2.34%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       72.09,,,,,,,,,,2.43%,$             72.09,1.75,84.60,66.12,74.72,32%,17%,2.07%,2.65%,2.65%,25.88%,25.88%,0,2.34%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       72.33,,,,,,,,,,2.42%,$             72.33,1.75,84.60,66.12,74.72,34%,17%,2.07%,2.65%,2.64%,25.47%,25.47%,0,2.34%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       72.73,,,,,,,,,,2.41%,$             72.73,1.75,84.60,66.12,74.72,36%,16%,2.07%,2.65%,2.63%,24.78%,24.78%,0,2.34%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       72.44,,,,,,,,,,2.42%,$             72.44,1.75,84.60,66.12,74.72,34%,17%,2.07%,2.65%,2.64%,25.28%,25.28%,0,2.34%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        71.65,,,,,,,,,,2.44%,$              71.65,1.75,84.60,66.12,74.72,30%,18%,2.07%,2.65%,2.67%,26.66%,26.66%,0,2.34%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       70.75,,,,,,,,,,2.47%,$             70.75,1.75,84.60,66.12,74.72,25%,20%,2.07%,2.65%,2.70%,28.27%,28.27%,0,2.34%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       72.40,,,,,,,,,,2.42%,$             72.40,1.75,84.60,66.12,74.72,34%,17%,2.07%,2.65%,2.64%,25.35%,25.35%,0,2.34%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        73.51,,,,,,,,,,2.38%,$              73.51,1.75,84.60,66.12,74.72,40%,15%,2.07%,2.65%,2.60%,23.45%,23.45%,0,2.34%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       73.28,,,,,,,,,,2.39%,$             73.28,1.75,84.60,66.12,74.72,39%,15%,2.07%,2.65%,2.61%,23.84%,23.84%,0,2.34%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       74.36,,,,,,,,,,2.35%,$             74.36,1.75,84.60,66.12,74.72,45%,14%,2.07%,2.65%,2.57%,22.04%,22.04%,0,2.34%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        73.10,,,,,,,,,,2.39%,$              73.10,1.75,84.60,66.12,74.72,38%,16%,2.07%,2.65%,2.61%,24.15%,24.15%,0,2.34%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       72.79,,,,,,,,,,2.40%,$             72.79,1.75,84.60,66.12,74.72,36%,16%,2.07%,2.65%,2.62%,24.67%,24.67%,0,2.34%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       72.89,,,,,,,,,,2.40%,$             72.89,1.75,84.60,66.12,74.72,37%,16%,2.07%,2.65%,2.62%,24.50%,24.50%,0,2.34%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       73.53,,,,,,,,,,2.38%,$             73.53,1.75,84.60,66.12,74.72,40%,15%,2.07%,2.65%,2.60%,23.42%,23.42%,0,2.34%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        73.81,,,,,,,,,,2.37%,$              73.81,1.75,84.60,66.12,74.72,42%,15%,2.07%,2.65%,2.59%,22.95%,22.95%,0,2.34%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        73.61,,,,,,,,,,2.38%,$              73.61,1.75,84.60,66.12,74.72,41%,15%,2.07%,2.65%,2.59%,23.28%,23.28%,0,2.34%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       73.36,,,,,,,,,,2.39%,$             73.36,1.75,84.60,66.12,74.72,39%,15%,2.07%,2.65%,2.60%,23.71%,23.71%,0,2.34%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        73.10,,,,,,,,,,2.39%,$              73.10,1.75,84.60,66.12,74.72,38%,16%,2.07%,2.65%,2.61%,24.15%,24.15%,0,2.34%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       72.92,,,,,,,,,,2.40%,$             72.92,1.75,84.60,66.12,74.72,37%,16%,2.07%,2.65%,2.62%,24.45%,24.45%,0,2.34%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       72.03,,,,,,,,,,2.43%,$             72.03,1.75,84.60,66.12,74.72,32%,17%,2.07%,2.65%,2.65%,25.99%,25.99%,0,2.34%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       72.64,,,,,,,,,,2.41%,$             72.64,1.75,84.60,66.12,74.72,35%,16%,2.07%,2.65%,2.63%,24.93%,24.93%,0,2.34%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        71.52,,,,,,,,,,2.45%,$              71.52,1.75,84.60,66.12,74.72,29%,18%,2.07%,2.65%,2.67%,26.89%,26.89%,0,2.34%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       72.43,,,,,,,,,,2.42%,$             72.43,1.75,84.60,66.12,74.72,34%,17%,2.07%,2.65%,2.64%,25.29%,25.29%,0,2.34%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       73.26,,,,,,,,,,2.39%,$             73.26,1.75,84.60,66.12,74.72,39%,15%,2.07%,2.65%,2.61%,23.87%,23.87%,0,2.34%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       73.03,,,,,,,,,,2.40%,$             73.03,1.75,84.60,66.12,74.72,37%,16%,2.07%,2.65%,2.62%,24.26%,24.26%,0,2.34%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       73.28,,,,,,,,,,2.39%,$             73.28,1.75,84.60,66.12,74.72,39%,15%,2.07%,2.65%,2.61%,23.84%,23.84%,0,2.34%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       73.45,,,,,,,,,,2.38%,$             73.45,1.75,84.60,66.12,74.72,40%,15%,2.07%,2.65%,2.60%,23.55%,23.55%,0,2.34%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       73.97,,,,,,,,,,2.37%,$             73.97,1.75,84.60,66.12,74.72,42%,14%,2.07%,2.65%,2.58%,22.68%,22.68%,0,2.34%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       74.49,,,,,,,,,,2.35%,$             74.49,1.75,84.60,66.12,74.72,45%,14%,2.07%,2.65%,2.56%,21.83%,21.83%,0,2.34%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       73.32,,,,,,,,,,2.39%,$             73.32,1.75,84.60,66.12,74.72,39%,15%,2.07%,2.65%,2.61%,23.77%,23.77%,0,2.34%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       73.68,,,,,,,,,,2.38%,$             73.68,1.75,84.60,66.12,74.72,41%,15%,2.07%,2.65%,2.59%,23.17%,23.17%,0,2.34%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       73.46,,,,,,,,,,2.38%,$             73.46,1.75,84.60,66.12,74.72,40%,15%,2.07%,2.65%,2.60%,23.54%,23.54%,0,2.34%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       74.85,,,,,,,,,,2.34%,$             74.85,1.75,84.60,66.12,74.72,47%,13%,2.07%,2.65%,2.55%,21.24%,21.24%,0,2.34%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       74.69,,,,,,,,,,2.34%,$             74.69,1.75,84.60,66.12,74.72,46%,13%,2.07%,2.65%,2.56%,21.50%,21.50%,0,2.34%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       74.98,,,,,,,,,,2.33%,$             74.98,1.75,84.60,66.12,74.72,48%,13%,2.07%,2.65%,2.55%,21.03%,21.03%,0,2.34%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       75.20,,,,,,,,,,2.33%,$             75.20,1.75,84.60,66.12,74.72,49%,12%,2.07%,2.65%,2.54%,20.68%,20.68%,0,2.34%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       74.20,,,,,,,,,,2.36%,$             74.20,1.75,84.60,66.12,74.72,44%,14%,2.07%,2.65%,2.57%,22.30%,22.30%,0,2.34%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       74.04,,,,,,,,,,2.36%,$             74.04,1.75,84.60,66.12,74.72,43%,14%,2.07%,2.65%,2.58%,22.57%,22.57%,0,2.34%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        74.14,,,,,,,,,,2.36%,$              74.14,1.75,84.60,66.12,74.72,43%,14%,2.07%,2.65%,2.58%,22.40%,22.40%,0,2.34%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       74.23,,,,,,,,,,2.36%,$             74.23,1.75,84.60,66.12,74.72,44%,14%,2.07%,2.65%,2.57%,22.26%,22.26%,0,2.34%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       74.32,,,,,,,,,,2.35%,$             74.32,1.75,84.60,66.12,74.72,44%,14%,2.07%,2.65%,2.57%,22.11%,22.11%,0,2.34%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       74.65,,,,,,,,,,2.34%,$             74.65,1.75,84.60,66.12,74.72,46%,13%,2.07%,2.65%,2.56%,21.57%,21.57%,0,2.34%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        75.71,,,,,,,,,,2.31%,$              75.71,1.75,84.60,66.12,74.72,52%,12%,2.07%,2.65%,2.52%,19.87%,19.87%,0,2.34%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       76.20,,,,,,,,,,2.30%,$             76.20,1.75,84.60,66.12,74.72,55%,11%,2.07%,2.65%,2.51%,19.09%,19.09%,0,2.34%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       76.87,,,,,,,,,,2.28%,$             76.87,1.75,84.60,66.12,74.72,58%,10%,2.07%,2.65%,2.48%,18.06%,18.06%,0,2.34%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       77.20,,,,,,,,,,2.27%,$             77.20,1.75,84.60,66.12,74.72,60%,10%,2.07%,2.65%,2.47%,17.55%,17.55%,0,2.34%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       76.57,,,,,,,,,,2.29%,$             76.57,1.75,84.60,66.12,74.72,57%,10%,2.07%,2.65%,2.49%,18.52%,18.52%,0,2.34%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       76.77,,,,,,,,,,2.28%,$             76.77,1.75,84.60,66.12,74.72,58%,10%,2.07%,2.65%,2.49%,18.21%,18.21%,0,2.34%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        76.18,,,,,,,,,,2.30%,$              76.18,1.75,84.60,66.12,74.72,54%,11%,2.07%,2.65%,2.51%,19.13%,19.13%,0,2.34%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       75.86,,,,,,,,,,2.31%,$             75.86,1.75,84.60,66.12,74.72,53%,12%,2.07%,2.65%,2.52%,19.63%,19.63%,0,2.34%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       76.24,,,,,,,,,,2.30%,$             76.24,1.75,84.60,66.12,74.72,55%,11%,2.07%,2.65%,2.51%,19.03%,19.03%,0,2.34%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       76.65,,,,,,,,,,2.28%,$             76.65,1.75,84.60,66.12,74.72,57%,10%,2.07%,2.65%,2.49%,18.40%,18.40%,0,2.34%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       75.96,,,,,,,,,,2.30%,$             75.96,1.75,84.60,66.12,74.72,53%,11%,2.07%,2.65%,2.51%,19.47%,19.47%,0,2.34%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       77.24,,,,,,,,,,2.27%,$             77.24,1.75,84.60,66.12,74.72,60%,10%,2.07%,2.65%,2.47%,17.49%,17.49%,0,2.34%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       76.98,,,,,,,,,,2.27%,$             76.98,1.75,84.60,66.12,74.72,59%,10%,2.07%,2.65%,2.48%,17.89%,17.89%,0,2.34%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       77.05,,,,,,,,,,2.27%,$             77.05,1.75,84.60,66.12,74.72,59%,10%,2.07%,2.65%,2.48%,17.78%,17.78%,0,2.34%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        77.21,,,,,,,,,,2.27%,$              77.21,1.75,84.60,66.12,74.72,60%,10%,2.07%,2.65%,2.47%,17.54%,17.54%,0,2.34%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       77.65,,,,,,,,,,2.25%,$             77.65,1.75,84.60,66.12,74.72,62%,9%,2.07%,2.65%,2.46%,16.87%,16.87%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       77.95,,,,,,,,,,2.25%,$             77.95,1.75,84.60,66.12,74.72,64%,9%,2.07%,2.65%,2.45%,16.42%,16.42%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       78.25,,,,,,,,,,2.24%,$             78.25,1.75,84.60,66.12,74.72,66%,8%,2.07%,2.65%,2.44%,15.97%,15.97%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       78.69,,,,,,,,,,2.22%,$             78.69,1.75,84.60,66.12,74.72,68%,8%,2.07%,2.65%,2.43%,15.33%,15.33%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        79.13,,,,,,,,,,2.21%,$              79.13,1.75,84.60,66.12,74.72,70%,7%,2.07%,2.65%,2.41%,14.68%,14.68%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       78.59,,,,,,,,,,2.23%,$             78.59,1.75,84.60,66.12,74.72,67%,8%,2.07%,2.65%,2.43%,15.47%,15.47%,0,2.34%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       78.65,,,,,,,,,,2.23%,$             78.65,1.75,84.60,66.12,74.72,68%,8%,2.07%,2.65%,2.43%,15.38%,15.38%,0,2.34%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       79.06,,,,,,,,,,2.21%,$             79.06,1.75,84.60,66.12,74.72,70%,7%,2.07%,2.65%,2.42%,14.79%,14.79%,0,2.34%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       79.37,,,,,,,,,,2.20%,$             79.37,1.75,84.60,66.12,74.72,72%,7%,2.07%,2.65%,2.41%,14.34%,14.34%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       79.26,,,,,,,,,,2.21%,$             79.26,1.75,84.60,66.12,74.72,71%,7%,2.07%,2.65%,2.41%,14.50%,14.50%,0,2.34%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       78.09,,,,,,,,,,2.24%,$             78.09,1.75,84.60,66.12,74.72,65%,8%,2.07%,2.65%,2.45%,16.21%,16.21%,0,2.34%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       79.47,,,,,,,,,,2.20%,$             79.47,1.75,84.60,66.12,74.72,72%,6%,2.07%,2.65%,2.40%,14.19%,14.19%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       77.67,,,,,,,,,,2.25%,$             77.67,1.75,84.60,66.12,74.72,63%,9%,2.07%,2.65%,2.46%,16.84%,16.84%,0,2.34%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        77.21,,,,,,,,,,2.27%,$              77.21,1.75,84.60,66.12,74.72,60%,10%,2.07%,2.65%,2.47%,17.54%,17.54%,0,2.34%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       75.64,,,,,,,,,,2.31%,$             75.64,1.75,84.60,66.12,74.72,52%,12%,2.07%,2.65%,2.53%,19.98%,19.98%,0,2.34%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       77.57,,,,,,,,,,2.26%,$             77.57,1.75,84.60,66.12,74.72,62%,9%,2.07%,2.65%,2.46%,16.99%,16.99%,0,2.34%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        76.41,,,,,,,,,,2.29%,$              76.41,1.75,84.60,66.12,74.72,56%,11%,2.07%,2.65%,2.50%,18.77%,18.77%,0,2.34%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       76.75,,,,,,,,,,2.28%,$             76.75,1.75,84.60,66.12,74.72,58%,10%,2.07%,2.65%,2.49%,18.24%,18.24%,0,2.34%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        77.15,,,,,,,,,,2.27%,$              77.15,1.75,84.60,66.12,74.72,60%,10%,2.07%,2.65%,2.48%,17.63%,17.63%,0,2.34%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       76.94,,,,,,,,,,2.27%,$             76.94,1.75,84.60,66.12,74.72,59%,10%,2.07%,2.65%,2.48%,17.95%,17.95%,0,2.34%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        76.91,,,,,,,,,,2.28%,$              76.91,1.75,84.60,66.12,74.72,58%,10%,2.07%,2.65%,2.48%,18.00%,18.00%,0,2.34%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        76.71,,,,,,,,,,2.28%,$              76.71,1.75,84.60,66.12,74.72,57%,10%,2.07%,2.65%,2.49%,18.30%,18.30%,0,2.34%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       75.83,,,,,,,,,,2.31%,$             75.83,1.75,84.60,66.12,74.72,53%,12%,2.07%,2.65%,2.52%,19.68%,19.68%,0,2.34%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        75.19,,,,,,,,,,2.33%,$              75.19,1.75,84.60,66.12,74.72,49%,13%,2.07%,2.65%,2.54%,20.69%,20.69%,0,2.34%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       76.07,,,,,,,,,,2.30%,$             76.07,1.75,84.60,66.12,74.72,54%,11%,2.07%,2.65%,2.51%,19.30%,19.30%,0,2.34%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        75.14,,,,,,,,,,2.33%,$              75.14,1.75,84.60,66.12,74.72,49%,13%,2.07%,2.65%,2.54%,20.77%,20.77%,0,2.34%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       75.76,,,,,,,,,,2.31%,$             75.76,1.75,84.60,66.12,74.72,52%,12%,2.07%,2.65%,2.52%,19.79%,19.79%,0,2.34%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       75.95,,,,,,,,,,2.30%,$             75.95,1.75,84.60,66.12,74.72,53%,11%,2.07%,2.65%,2.51%,19.49%,19.49%,0,2.34%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        76.61,,,,,,,,,,2.28%,$              76.61,1.75,84.60,66.12,74.72,57%,10%,2.07%,2.65%,2.49%,18.46%,18.46%,0,2.34%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       76.22,,,,,,,,,,2.30%,$             76.22,1.75,84.60,66.12,74.72,55%,11%,2.07%,2.65%,2.51%,19.06%,19.06%,0,2.34%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        77.15,,,,,,,,,,2.27%,$              77.15,1.75,84.60,66.12,74.72,60%,10%,2.07%,2.65%,2.48%,17.63%,17.63%,0,2.34%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       77.06,,,,,,,,,,2.27%,$             77.06,1.75,84.60,66.12,74.72,59%,10%,2.07%,2.65%,2.48%,17.77%,17.77%,0,2.34%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       77.40,,,,,,,,,,2.26%,$             77.40,1.75,84.60,66.12,74.72,61%,9%,2.07%,2.65%,2.47%,17.25%,17.25%,0,2.34%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       78.42,,,,,,,,,,2.23%,$             78.42,1.75,84.60,66.12,74.72,67%,8%,2.07%,2.65%,2.44%,15.72%,15.72%,0,2.34%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       77.54,,,,,,,,,,2.26%,$             77.54,1.75,84.60,66.12,74.72,62%,9%,2.07%,2.65%,2.46%,17.04%,17.04%,0,2.34%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        78.13,,,,,,,,,,2.24%,$              78.13,1.75,84.60,66.12,74.72,65%,8%,2.07%,2.65%,2.44%,16.15%,16.15%,0,2.34%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       78.74,,,,,,,,,,2.22%,$             78.74,1.75,84.60,66.12,74.72,68%,7%,2.07%,2.65%,2.43%,15.25%,15.25%,0,2.34%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       79.77,,,,,,,,,,2.19%,$             79.77,1.75,84.60,66.12,74.72,74%,6%,2.07%,2.65%,2.39%,13.76%,13.76%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       80.63,,,,,,,,,,2.17%,$             80.63,1.75,84.60,66.12,74.72,79%,5%,2.07%,2.65%,2.37%,12.55%,12.55%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       80.26,,,,,,,,,,2.18%,$             80.26,1.75,84.60,66.12,74.72,77%,5%,2.07%,2.65%,2.38%,13.07%,13.07%,0,2.34%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       79.86,,,,,,,,,,2.19%,$             79.86,1.75,84.60,66.12,74.72,74%,6%,2.07%,2.65%,2.39%,13.64%,13.64%,0,2.34%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        79.71,,,,,,,,,,2.20%,$              79.71,1.75,84.60,66.12,74.72,74%,6%,2.07%,2.65%,2.40%,13.85%,13.85%,0,2.34%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        80.31,,,,,,,,,,2.18%,$              80.31,1.75,84.60,66.12,74.72,77%,5%,2.07%,2.65%,2.38%,13.00%,13.00%,0,2.34%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        79.21,,,,,,,,,,2.21%,$              79.21,1.75,84.60,66.12,74.72,71%,7%,2.07%,2.65%,2.41%,14.57%,14.57%,0,2.34%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       79.83,,,,,,,,,,2.19%,$             79.83,1.75,84.60,66.12,74.72,74%,6%,2.07%,2.65%,2.39%,13.68%,13.68%,0,2.34%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       80.20,,,,,,,,,,2.18%,$             80.20,1.75,84.60,66.12,74.72,76%,5%,2.07%,2.65%,2.38%,13.15%,13.15%,0,2.34%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       79.29,,,,,,,,,,2.21%,$             79.29,1.75,84.60,66.12,74.72,71%,7%,2.07%,2.65%,2.41%,14.45%,14.45%,0,2.34%,-1.66%,,,,,,,,,,,,
