,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nemetschek SE - Rating: 43% - Upside: 105%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         30.42,,,,,,,,,,2.66%,€               30.42,0.81,221.22,23.39,118.34,4%,627%,0.37%,3.46%,1.48%,97.26%,99.93%,0.81,0.68%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         32.02,,,,,,,,,,2.53%,€               32.02,0.81,221.22,23.39,118.34,4%,591%,0.37%,3.46%,1.41%,87.40%,89.93%,0.81,0.68%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         32.92,,,,,,,,,,2.46%,€               32.92,0.81,221.22,23.39,118.34,5%,572%,0.37%,3.46%,1.37%,82.28%,84.74%,0.81,0.68%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         33.53,,,,,,,,,,2.42%,€               33.53,0.81,221.22,23.39,118.34,5%,560%,0.37%,3.46%,1.34%,78.93%,81.34%,0.81,0.68%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         34.97,,,,,,,,,,2.32%,€               34.97,0.81,221.22,23.39,118.34,6%,533%,0.37%,3.46%,1.29%,71.59%,73.91%,0.81,0.68%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         34.77,,,,,,,,,,2.33%,€               34.77,0.81,221.22,23.39,118.34,6%,536%,0.37%,3.46%,1.29%,72.58%,74.91%,0.81,0.68%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         34.77,,,,,,,,,,2.33%,€               34.77,0.81,221.22,23.39,118.34,6%,536%,0.37%,3.46%,1.29%,72.58%,74.91%,0.81,0.68%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         33.33,,,,,,,,,,2.43%,€               33.33,0.81,221.22,23.39,118.34,5%,564%,0.37%,3.46%,1.35%,80.00%,82.43%,0.81,0.68%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                          34.10,,,,,,,,,,2.38%,€                34.10,0.81,221.22,23.39,118.34,5%,549%,0.37%,3.46%,1.32%,75.95%,78.33%,0.81,0.68%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         34.70,,,,,,,,,,2.33%,€               34.70,0.81,221.22,23.39,118.34,6%,538%,0.37%,3.46%,1.30%,72.91%,75.25%,0.81,0.68%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         34.60,,,,,,,,,,2.34%,€               34.60,0.81,221.22,23.39,118.34,6%,539%,0.37%,3.46%,1.30%,73.41%,75.75%,0.81,0.68%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         36.40,,,,,,,,,,2.23%,€               36.40,0.81,221.22,23.39,118.34,7%,508%,0.37%,3.46%,1.24%,64.84%,67.06%,0.81,0.68%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         36.90,,,,,,,,,,2.20%,€               36.90,0.81,221.22,23.39,118.34,7%,500%,0.37%,3.46%,1.22%,62.60%,64.80%,0.81,0.68%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                          36.10,,,,,,,,,,2.24%,€                36.10,0.81,221.22,23.39,118.34,6%,513%,0.37%,3.46%,1.25%,66.21%,68.45%,0.81,0.68%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                          36.17,,,,,,,,,,2.24%,€                36.17,0.81,221.22,23.39,118.34,6%,512%,0.37%,3.46%,1.24%,65.90%,68.14%,0.81,0.68%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         36.50,,,,,,,,,,2.22%,€               36.50,0.81,221.22,23.39,118.34,7%,506%,0.37%,3.46%,1.23%,64.39%,66.60%,0.81,0.68%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         36.80,,,,,,,,,,2.20%,€               36.80,0.81,221.22,23.39,118.34,7%,501%,0.37%,3.46%,1.22%,63.05%,65.25%,0.81,0.68%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         35.93,,,,,,,,,,2.25%,€               35.93,0.81,221.22,23.39,118.34,6%,516%,0.37%,3.46%,1.25%,66.98%,69.23%,0.81,0.68%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         36.37,,,,,,,,,,2.23%,€               36.37,0.81,221.22,23.39,118.34,7%,508%,0.37%,3.46%,1.24%,64.99%,67.22%,0.81,0.68%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         37.60,,,,,,,,,,2.15%,€               37.60,0.81,221.22,23.39,118.34,7%,488%,0.37%,3.46%,1.20%,59.58%,61.73%,0.81,0.68%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         37.30,,,,,,,,,,2.17%,€               37.30,0.81,221.22,23.39,118.34,7%,493%,0.37%,3.46%,1.21%,60.86%,63.03%,0.81,0.68%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         38.23,,,,,,,,,,2.12%,€               38.23,0.81,221.22,23.39,118.34,8%,479%,0.37%,3.46%,1.18%,56.93%,59.05%,0.81,0.68%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                          40.17,,,,,,,,,,2.02%,€                40.17,0.81,221.22,23.39,118.34,8%,451%,0.37%,3.46%,1.12%,49.38%,51.40%,0.81,0.68%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                          41.50,,,,,,,,,,1.95%,€                41.50,0.81,221.22,23.39,118.34,9%,433%,0.37%,3.46%,1.08%,44.58%,46.53%,0.81,0.68%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         40.83,,,,,,,,,,1.98%,€               40.83,0.81,221.22,23.39,118.34,9%,442%,0.37%,3.46%,1.10%,46.94%,48.92%,0.81,0.68%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         39.80,,,,,,,,,,2.04%,€               39.80,0.81,221.22,23.39,118.34,8%,456%,0.37%,3.46%,1.13%,50.76%,52.79%,0.81,0.68%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         39.40,,,,,,,,,,2.06%,€               39.40,0.81,221.22,23.39,118.34,8%,461%,0.37%,3.46%,1.14%,52.29%,54.34%,0.81,0.68%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         39.73,,,,,,,,,,2.04%,€               39.73,0.81,221.22,23.39,118.34,8%,457%,0.37%,3.46%,1.13%,51.01%,53.05%,0.81,0.68%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         39.60,,,,,,,,,,2.05%,€               39.60,0.81,221.22,23.39,118.34,8%,459%,0.37%,3.46%,1.14%,51.52%,53.56%,0.81,0.68%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         39.90,,,,,,,,,,2.03%,€               39.90,0.81,221.22,23.39,118.34,8%,454%,0.37%,3.46%,1.13%,50.38%,52.41%,0.81,0.68%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                          41.03,,,,,,,,,,1.97%,€                41.03,0.81,221.22,23.39,118.34,9%,439%,0.37%,3.46%,1.10%,46.22%,48.20%,0.81,0.68%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                          41.30,,,,,,,,,,1.96%,€                41.30,0.81,221.22,23.39,118.34,9%,436%,0.37%,3.46%,1.09%,45.28%,47.24%,0.81,0.68%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                          41.50,,,,,,,,,,1.95%,€                41.50,0.81,221.22,23.39,118.34,9%,433%,0.37%,3.46%,1.08%,44.58%,46.53%,0.81,0.68%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                          41.33,,,,,,,,,,1.96%,€                41.33,0.81,221.22,23.39,118.34,9%,435%,0.37%,3.46%,1.09%,45.16%,47.12%,0.81,0.68%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                          41.23,,,,,,,,,,1.96%,€                41.23,0.81,221.22,23.39,118.34,9%,437%,0.37%,3.46%,1.09%,45.51%,47.48%,0.81,0.68%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                           41.17,,,,,,,,,,1.97%,€                 41.17,0.81,221.22,23.39,118.34,9%,437%,0.37%,3.46%,1.09%,45.75%,47.72%,0.81,0.68%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                          41.97,,,,,,,,,,1.93%,€                41.97,0.81,221.22,23.39,118.34,9%,427%,0.37%,3.46%,1.07%,42.97%,44.90%,0.81,0.68%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         42.20,,,,,,,,,,1.92%,€               42.20,0.81,221.22,23.39,118.34,10%,424%,0.37%,3.46%,1.07%,42.18%,44.10%,0.81,0.68%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         42.90,,,,,,,,,,1.89%,€               42.90,0.81,221.22,23.39,118.34,10%,416%,0.37%,3.46%,1.05%,39.86%,41.75%,0.81,0.68%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         42.20,,,,,,,,,,1.92%,€               42.20,0.81,221.22,23.39,118.34,10%,424%,0.37%,3.46%,1.07%,42.18%,44.10%,0.81,0.68%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         42.80,,,,,,,,,,1.89%,€               42.80,0.81,221.22,23.39,118.34,10%,417%,0.37%,3.46%,1.05%,40.19%,42.08%,0.81,0.68%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         43.97,,,,,,,,,,1.84%,€               43.97,0.81,221.22,23.39,118.34,10%,403%,0.37%,3.46%,1.02%,36.47%,38.31%,0.81,0.68%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                         44.60,,,,,,,,,,1.82%,€               44.60,0.81,221.22,23.39,118.34,11%,396%,0.37%,3.46%,1.01%,34.53%,36.35%,0.81,0.68%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         44.57,,,,,,,,,,1.82%,€               44.57,0.81,221.22,23.39,118.34,11%,396%,0.37%,3.46%,1.01%,34.63%,36.45%,0.81,0.68%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         44.27,,,,,,,,,,1.83%,€               44.27,0.81,221.22,23.39,118.34,11%,400%,0.37%,3.46%,1.02%,35.54%,37.37%,0.81,0.68%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         43.80,,,,,,,,,,1.85%,€               43.80,0.81,221.22,23.39,118.34,10%,405%,0.37%,3.46%,1.03%,36.99%,38.84%,0.81,0.68%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                          44.13,,,,,,,,,,1.84%,€                44.13,0.81,221.22,23.39,118.34,10%,401%,0.37%,3.46%,1.02%,35.95%,37.79%,0.81,0.68%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         44.33,,,,,,,,,,1.83%,€               44.33,0.81,221.22,23.39,118.34,11%,399%,0.37%,3.46%,1.02%,35.34%,37.17%,0.81,0.68%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         44.33,,,,,,,,,,1.83%,€               44.33,0.81,221.22,23.39,118.34,11%,399%,0.37%,3.46%,1.02%,35.34%,37.17%,0.81,0.68%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                         45.70,,,,,,,,,,1.77%,€               45.70,0.81,221.22,23.39,118.34,11%,384%,0.37%,3.46%,0.98%,31.29%,33.06%,0.81,0.68%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         45.03,,,,,,,,,,1.80%,€               45.03,0.81,221.22,23.39,118.34,11%,391%,0.37%,3.46%,1.00%,33.24%,35.03%,0.81,0.68%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         45.50,,,,,,,,,,1.78%,€               45.50,0.81,221.22,23.39,118.34,11%,386%,0.37%,3.46%,0.99%,31.87%,33.65%,0.81,0.68%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                         44.97,,,,,,,,,,1.80%,€               44.97,0.81,221.22,23.39,118.34,11%,392%,0.37%,3.46%,1.00%,33.43%,35.23%,0.81,0.68%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                         45.93,,,,,,,,,,1.76%,€               45.93,0.81,221.22,23.39,118.34,11%,382%,0.37%,3.46%,0.98%,30.63%,32.39%,0.81,0.68%,-10.17%,,,,,,,,,,,,
