,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                        61.39,,,8/19/2019,,8/19/2019,,,,,1.50%,$              61.39,0.92,111.82,60.74,79.42,1%,82%,0.82%,1.51%,2.44%,227.45%,233.87%,3.94,1.16%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       62.00,,,8/26/2019,,8/26/2019,,,,,1.48%,$             62.00,0.92,111.82,60.74,79.42,2%,80%,0.82%,1.51%,2.42%,224.23%,230.58%,3.94,1.16%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        61.93,,,9/3/2019,,9/3/2019,,,,,1.49%,$              61.93,0.92,111.82,60.74,79.42,2%,81%,0.82%,1.51%,2.42%,224.59%,230.95%,3.94,1.16%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       62.59,,,9/9/2019,,9/9/2019,,,,,1.47%,$             62.59,0.92,111.82,60.74,79.42,4%,79%,0.82%,1.51%,2.40%,221.17%,227.46%,3.94,1.16%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                        61.88,,,9/16/2019,,9/16/2019,,,,,1.49%,$              61.88,0.92,111.82,60.74,79.42,2%,81%,0.82%,1.51%,2.42%,224.85%,231.22%,3.94,1.16%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       62.29,,,9/23/2019,,9/23/2019,,,,,1.48%,$             62.29,0.92,111.82,60.74,79.42,3%,80%,0.82%,1.51%,2.41%,222.72%,229.04%,3.94,1.16%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       63.45,,,9/30/2019,,9/30/2019,,,,,1.45%,$             63.45,0.92,111.82,60.74,79.42,5%,76%,0.82%,1.51%,2.36%,216.82%,223.03%,3.94,1.16%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       63.85,,,10/7/2019,,10/7/2019,,,,,1.44%,$             63.85,0.92,111.82,60.74,79.42,6%,75%,0.82%,1.51%,2.35%,214.83%,221.00%,3.94,1.16%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       66.70,,,10/14/2019,,10/14/2019,,,,,1.38%,$             66.70,0.92,111.82,60.74,79.42,12%,68%,0.82%,1.51%,2.25%,201.38%,207.29%,3.94,1.16%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       63.35,,,10/21/2019,,10/21/2019,,,,,1.45%,$             63.35,0.92,111.82,60.74,79.42,5%,77%,0.82%,1.51%,2.37%,217.32%,223.54%,3.94,1.16%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       64.63,,,10/28/2019,,10/28/2019,,,,,1.49%,$             64.63,0.96,116.68,63.38,82.87,2%,81%,0.82%,1.51%,2.32%,211.03%,215.70%,3.02,1.16%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       64.96,,,11/4/2019,,11/4/2019,,,,,1.48%,$             64.96,0.96,116.68,63.38,82.87,3%,80%,0.82%,1.51%,2.31%,209.45%,214.10%,3.02,1.16%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                        67.15,,,11/11/2019,,11/11/2019,,,,,1.43%,$              67.15,0.96,116.68,63.38,82.87,7%,74%,0.82%,1.51%,2.23%,199.36%,203.86%,3.02,1.16%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        65.51,,,11/18/2019,,11/18/2019,,,,,1.47%,$              65.51,0.96,116.68,63.38,82.87,4%,78%,0.82%,1.51%,2.29%,206.85%,211.46%,3.02,1.16%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       65.85,,,11/25/2019,,11/25/2019,,,,,1.46%,$             65.85,0.96,116.68,63.38,82.87,5%,77%,0.82%,1.51%,2.28%,205.27%,209.86%,3.02,1.16%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       66.99,,,12/2/2019,,12/2/2019,,,,,1.43%,$             66.99,0.96,116.68,63.38,82.87,7%,74%,0.82%,1.51%,2.24%,200.07%,204.58%,3.02,1.16%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       66.67,,,12/9/2019,,12/9/2019,,,,,1.44%,$             66.67,0.96,116.68,63.38,82.87,6%,75%,0.82%,1.51%,2.25%,201.51%,206.04%,3.02,1.16%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       66.57,,,12/16/2019,,12/16/2019,,,,,1.44%,$             66.57,0.96,116.68,63.38,82.87,6%,75%,0.82%,1.51%,2.25%,201.97%,206.50%,3.02,1.16%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        67.18,,,12/23/2019,,12/23/2019,,,,,1.43%,$              67.18,0.96,116.68,63.38,82.87,7%,74%,0.82%,1.51%,2.23%,199.23%,203.72%,3.02,1.16%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       68.38,,,12/30/2019,,12/30/2019,,,,,1.40%,$             68.38,0.96,116.68,63.38,82.87,9%,71%,0.82%,1.51%,2.19%,193.97%,198.39%,3.02,1.16%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        68.12,,,1/6/2020,,1/6/2020,,,,,1.41%,$              68.12,0.96,116.68,63.38,82.87,9%,71%,0.82%,1.51%,2.20%,195.10%,199.53%,3.02,1.16%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                        68.17,,,1/13/2020,,1/13/2020,,,,,1.41%,$              68.17,0.96,116.68,63.38,82.87,9%,71%,0.82%,1.51%,2.20%,194.88%,199.31%,3.02,1.16%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       68.78,,,1/21/2020,,1/21/2020,,,,,1.40%,$             68.78,0.96,116.68,63.38,82.87,10%,70%,0.82%,1.51%,2.18%,192.27%,196.66%,3.02,1.16%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        70.31,,,1/27/2020,,1/27/2020,,,,,1.37%,$              70.31,0.96,116.68,63.38,82.87,13%,66%,0.82%,1.51%,2.13%,185.91%,190.20%,3.02,1.16%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        71.69,,,2/3/2020,,2/3/2020,,,,,1.34%,$              71.69,0.96,116.68,63.38,82.87,16%,63%,0.82%,1.51%,2.09%,180.40%,184.61%,3.02,1.16%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        71.62,,,2/10/2020,,2/10/2020,,,,,1.34%,$              71.62,0.96,116.68,63.38,82.87,15%,63%,0.82%,1.51%,2.09%,180.68%,184.89%,3.02,1.16%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       69.58,,,2/18/2020,,2/18/2020,,,,,1.38%,$             69.58,0.96,116.68,63.38,82.87,12%,68%,0.82%,1.51%,2.16%,188.90%,193.25%,3.02,1.16%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       70.48,,,2/24/2020,,2/24/2020,,,,,1.36%,$             70.48,0.96,116.68,63.38,82.87,13%,66%,0.82%,1.51%,2.13%,185.22%,189.50%,3.02,1.16%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       69.70,,,3/2/2020,,3/2/2020,,,,,1.38%,$             69.70,0.96,116.68,63.38,82.87,12%,67%,0.82%,1.51%,2.15%,188.41%,192.74%,3.02,1.16%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        72.17,,,3/9/2020,,3/9/2020,,,,,1.33%,$              72.17,0.96,116.68,63.38,82.87,16%,62%,0.82%,1.51%,2.08%,178.54%,182.72%,3.02,1.16%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        71.44,,,3/16/2020,,3/16/2020,,,,,1.34%,$              71.44,0.96,116.68,63.38,82.87,15%,63%,0.82%,1.51%,2.10%,181.38%,185.61%,3.02,1.16%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       70.83,,,3/23/2020,,3/23/2020,,,,,1.36%,$             70.83,0.96,116.68,63.38,82.87,14%,65%,0.82%,1.51%,2.12%,183.81%,188.07%,3.02,1.16%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       69.94,,,3/30/2020,,3/30/2020,,,,,1.37%,$             69.94,0.96,116.68,63.38,82.87,12%,67%,0.82%,1.51%,2.14%,187.42%,191.74%,3.02,1.16%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        71.60,,,4/6/2020,,4/6/2020,,,,,1.34%,$              71.60,0.96,116.68,63.38,82.87,15%,63%,0.82%,1.51%,2.09%,180.75%,184.97%,3.02,1.16%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       70.92,,,4/13/2020,,4/13/2020,,,,,1.35%,$             70.92,0.96,116.68,63.38,82.87,14%,65%,0.82%,1.51%,2.12%,183.45%,187.70%,3.02,1.16%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        71.36,,,4/20/2020,,4/20/2020,,,,,1.35%,$              71.36,0.96,116.68,63.38,82.87,15%,64%,0.82%,1.51%,2.10%,181.70%,185.93%,3.02,1.16%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       70.04,,,4/27/2020,,4/27/2020,,,,,1.37%,$             70.04,0.96,116.68,63.38,82.87,13%,67%,0.82%,1.51%,2.14%,187.01%,191.32%,3.02,1.16%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        71.53,,,5/4/2020,,5/4/2020,,,,,1.34%,$              71.53,0.96,116.68,63.38,82.87,15%,63%,0.82%,1.51%,2.10%,181.03%,185.25%,3.02,1.16%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        71.45,,,5/11/2020,,5/11/2020,,,,,1.34%,$              71.45,0.96,116.68,63.38,82.87,15%,63%,0.82%,1.51%,2.10%,181.34%,185.57%,3.02,1.16%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        71.28,,,5/18/2020,,5/18/2020,,,,,1.35%,$              71.28,0.96,116.68,63.38,82.87,15%,64%,0.82%,1.51%,2.10%,182.01%,186.25%,3.02,1.16%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                         71.15,,,5/26/2020,,5/26/2020,,,,,1.35%,$               71.15,0.96,116.68,63.38,82.87,15%,64%,0.82%,1.51%,2.11%,182.53%,186.77%,3.02,1.16%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        71.29,,,6/1/2020,,6/1/2020,,,,,1.35%,$              71.29,0.96,116.68,63.38,82.87,15%,64%,0.82%,1.51%,2.10%,181.98%,186.21%,3.02,1.16%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       69.95,,,6/8/2020,,6/8/2020,,,,,1.37%,$             69.95,0.96,116.68,63.38,82.87,12%,67%,0.82%,1.51%,2.14%,187.38%,191.69%,3.02,1.16%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                         71.01,,,6/15/2020,,6/15/2020,,,,,1.35%,$               71.01,0.96,116.68,63.38,82.87,14%,64%,0.82%,1.51%,2.11%,183.09%,187.34%,3.02,1.16%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       68.83,,,6/22/2020,,6/22/2020,,,,,1.39%,$             68.83,0.96,116.68,63.38,82.87,10%,70%,0.82%,1.51%,2.18%,192.05%,196.44%,3.02,1.16%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       68.82,,,6/29/2020,,6/29/2020,,,,,1.39%,$             68.82,0.96,116.68,63.38,82.87,10%,70%,0.82%,1.51%,2.18%,192.10%,196.48%,3.02,1.16%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       68.33,,,7/6/2020,,7/6/2020,,,,,1.40%,$             68.33,0.96,116.68,63.38,82.87,9%,71%,0.82%,1.51%,2.20%,194.19%,198.61%,3.02,1.16%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       66.26,,,7/13/2020,,7/13/2020,,,,,1.45%,$             66.26,0.96,116.68,63.38,82.87,5%,76%,0.82%,1.51%,2.26%,203.38%,207.94%,3.02,1.16%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       66.05,,,7/20/2020,,7/20/2020,,,,,1.45%,$             66.05,0.96,116.68,63.38,82.87,5%,77%,0.82%,1.51%,2.27%,204.35%,208.92%,3.02,1.16%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       66.89,,,7/27/2020,,7/27/2020,,,,,1.44%,$             66.89,0.96,116.68,63.38,82.87,7%,74%,0.82%,1.51%,2.24%,200.52%,205.04%,3.02,1.16%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       64.58,,,8/3/2020,,8/3/2020,,,,,1.49%,$             64.58,0.96,116.68,63.38,82.87,2%,81%,0.82%,1.51%,2.32%,211.27%,215.95%,3.02,1.16%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       65.43,,,8/10/2020,,8/10/2020,,,,,1.47%,$             65.43,0.96,116.68,63.38,82.87,4%,78%,0.82%,1.51%,2.29%,207.23%,211.84%,3.02,1.16%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       63.39,,,8/17/2020,,8/17/2020,,,,,1.51%,$             63.39,0.96,116.68,63.38,82.87,0%,84%,0.82%,1.51%,2.37%,217.12%,221.88%,3.02,1.16%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       62.20,,,8/24/2020,,8/24/2020,,,,,1.54%,$             62.20,0.96,116.68,63.38,82.87,-2%,88%,0.82%,1.51%,2.41%,223.18%,228.04%,3.02,1.16%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        62.18,,,8/31/2020,,8/31/2020,,,,,1.54%,$              62.18,0.96,116.68,63.38,82.87,-2%,88%,0.82%,1.51%,2.41%,223.29%,228.14%,3.02,1.16%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        61.45,,,9/8/2020,,9/8/2020,,,,,1.56%,$              61.45,0.96,116.68,63.38,82.87,-4%,90%,0.82%,1.51%,2.44%,227.13%,232.04%,3.02,1.16%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       62.95,,,9/14/2020,,9/14/2020,,,,,1.53%,$             62.95,0.96,116.68,63.38,82.87,-1%,85%,0.82%,1.51%,2.38%,219.33%,224.13%,3.02,1.16%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       63.03,,,9/21/2020,,9/21/2020,,,,,1.52%,$             63.03,0.96,116.68,63.38,82.87,-1%,85%,0.82%,1.51%,2.38%,218.93%,223.72%,3.02,1.16%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        61.78,,,9/28/2020,,9/28/2020,,,,,1.55%,$              61.78,0.96,116.68,63.38,82.87,-3%,89%,0.82%,1.51%,2.43%,225.38%,230.27%,3.02,1.16%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       65.05,,,10/5/2020,,10/5/2020,,,,,1.48%,$             65.05,0.96,116.68,63.38,82.87,3%,79%,0.82%,1.51%,2.31%,209.02%,213.67%,3.02,1.16%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       64.80,,,10/12/2020,,10/12/2020,,,,,1.48%,$             64.80,0.96,116.68,63.38,82.87,3%,80%,0.82%,1.51%,2.31%,210.22%,214.88%,3.02,1.16%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       64.84,,,10/19/2020,,10/19/2020,,,,,1.48%,$             64.84,0.96,116.68,63.38,82.87,3%,80%,0.82%,1.51%,2.31%,210.02%,214.68%,3.02,1.16%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        65.19,,,10/26/2020,,10/26/2020,,,,,1.47%,$              65.19,0.96,116.68,63.38,82.87,3%,79%,0.82%,1.51%,2.30%,208.36%,212.99%,3.02,1.16%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       66.72,,,11/2/2020,,11/2/2020,,,,,1.44%,$             66.72,0.96,116.68,63.38,82.87,6%,75%,0.82%,1.51%,2.25%,201.29%,205.82%,3.02,1.16%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       67.48,,,11/9/2020,,11/9/2020,,,,,1.42%,$             67.48,0.96,116.68,63.38,82.87,8%,73%,0.82%,1.51%,2.22%,197.90%,202.37%,3.02,1.16%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        67.15,,,11/16/2020,,11/16/2020,,,,,1.43%,$              67.15,0.96,116.68,63.38,82.87,7%,74%,0.82%,1.51%,2.23%,199.36%,203.86%,3.02,1.16%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       67.23,,,11/23/2020,,11/23/2020,,,,,1.43%,$             67.23,0.96,116.68,63.38,82.87,7%,74%,0.82%,1.51%,2.23%,199.00%,203.50%,3.02,1.16%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       68.86,,,11/30/2020,,11/30/2020,,,,,1.39%,$             68.86,0.96,116.68,63.38,82.87,10%,69%,0.82%,1.51%,2.18%,191.93%,196.31%,3.02,1.16%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       68.34,,,12/7/2020,,12/7/2020,,,,,1.40%,$             68.34,0.96,116.68,63.38,82.87,9%,71%,0.82%,1.51%,2.19%,194.15%,198.57%,3.02,1.16%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       69.30,,,12/14/2020,,12/14/2020,,,,,1.39%,$             69.30,0.96,116.68,63.38,82.87,11%,68%,0.82%,1.51%,2.16%,190.07%,194.43%,3.02,1.16%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       69.23,,,12/21/2020,,12/21/2020,,,,,1.39%,$             69.23,0.96,116.68,63.38,82.87,11%,69%,0.82%,1.51%,2.17%,190.37%,194.73%,3.02,1.16%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       70.05,,,12/28/2020,,12/28/2020,,,,,1.37%,$             70.05,0.96,116.68,63.38,82.87,13%,67%,0.82%,1.51%,2.14%,186.97%,191.28%,3.02,1.16%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       70.25,,,1/4/2021,,1/4/2021,,,,,1.37%,$             70.25,0.96,116.68,63.38,82.87,13%,66%,0.82%,1.51%,2.14%,186.15%,190.45%,3.02,1.16%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        71.45,,,1/11/2021,,1/11/2021,,,,,1.34%,$              71.45,0.96,116.68,63.38,82.87,15%,63%,0.82%,1.51%,2.10%,181.34%,185.57%,3.02,1.16%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        70.41,,,1/19/2021,,1/19/2021,,,,,1.36%,$              70.41,0.96,116.68,63.38,82.87,13%,66%,0.82%,1.51%,2.13%,185.50%,189.79%,3.02,1.16%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        71.47,,,1/25/2021,,1/25/2021,,,,,1.34%,$              71.47,0.96,116.68,63.38,82.87,15%,63%,0.82%,1.51%,2.10%,181.26%,185.49%,3.02,1.16%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       72.07,,,2/1/2021,,2/1/2021,,,,,1.33%,$             72.07,0.96,116.68,63.38,82.87,16%,62%,0.82%,1.51%,2.08%,178.92%,183.11%,3.02,1.16%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        72.19,,,2/8/2021,,2/8/2021,,,,,1.33%,$              72.19,0.96,116.68,63.38,82.87,17%,62%,0.82%,1.51%,2.08%,178.46%,182.64%,3.02,1.16%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       74.73,,,2/16/2021,,2/16/2021,,,,,1.28%,$             74.73,0.96,116.68,63.38,82.87,21%,56%,0.82%,1.51%,2.01%,169.00%,173.04%,3.02,1.16%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                        74.61,,,2/22/2021,,2/22/2021,,,,,1.29%,$              74.61,0.96,116.68,63.38,82.87,21%,56%,0.82%,1.51%,2.01%,169.43%,173.48%,3.02,1.16%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       74.53,,,3/1/2021,,3/1/2021,,,,,1.29%,$             74.53,0.96,116.68,63.38,82.87,21%,57%,0.82%,1.51%,2.01%,169.72%,173.77%,3.02,1.16%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        74.81,,,3/8/2021,,3/8/2021,,,,,1.28%,$              74.81,0.96,116.68,63.38,82.87,21%,56%,0.82%,1.51%,2.01%,168.71%,172.74%,3.02,1.16%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       75.28,,,3/15/2021,,3/15/2021,,,,,1.28%,$             75.28,0.96,116.68,63.38,82.87,22%,55%,0.82%,1.51%,1.99%,167.03%,171.04%,3.02,1.16%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       73.26,,,3/22/2021,,3/22/2021,,,,,1.31%,$             73.26,0.96,116.68,63.38,82.87,19%,59%,0.82%,1.51%,2.05%,174.39%,178.51%,3.02,1.16%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       72.68,,,3/29/2021,,3/29/2021,,,,,1.32%,$             72.68,0.96,116.68,63.38,82.87,17%,61%,0.82%,1.51%,2.06%,176.58%,180.74%,3.02,1.16%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       72.40,,,4/5/2021,,4/5/2021,,,,,1.33%,$             72.40,0.96,116.68,63.38,82.87,17%,61%,0.82%,1.51%,2.07%,177.65%,181.82%,3.02,1.16%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       72.44,,,4/12/2021,,4/12/2021,,,,,1.33%,$             72.44,0.96,116.68,63.38,82.87,17%,61%,0.82%,1.51%,2.07%,177.50%,181.67%,3.02,1.16%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       70.39,,,4/19/2021,,4/19/2021,,,,,1.36%,$             70.39,0.96,116.68,63.38,82.87,13%,66%,0.82%,1.51%,2.13%,185.58%,189.87%,3.02,1.16%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       70.30,,,4/26/2021,,4/26/2021,,,,,1.37%,$             70.30,0.96,116.68,63.38,82.87,13%,66%,0.82%,1.51%,2.13%,185.95%,190.24%,3.02,1.16%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        69.41,,,5/3/2021,,5/3/2021,,,,,1.38%,$              69.41,0.96,116.68,63.38,82.87,11%,68%,0.82%,1.51%,2.16%,189.61%,193.96%,3.02,1.16%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       70.68,,,5/10/2021,,5/10/2021,,,,,1.36%,$             70.68,0.96,116.68,63.38,82.87,14%,65%,0.82%,1.51%,2.12%,184.41%,188.68%,3.02,1.16%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        69.10,,,5/17/2021,,5/17/2021,,,,,1.39%,$              69.10,0.96,116.68,63.38,82.87,11%,69%,0.82%,1.51%,2.17%,190.91%,195.28%,3.02,1.16%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       69.58,,,5/24/2021,,5/24/2021,,,,,1.38%,$             69.58,0.96,116.68,63.38,82.87,12%,68%,0.82%,1.51%,2.16%,188.90%,193.25%,3.02,1.16%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       68.84,,,6/1/2021,,6/1/2021,,,,,1.39%,$             68.84,0.96,116.68,63.38,82.87,10%,69%,0.82%,1.51%,2.18%,192.01%,196.40%,3.02,1.16%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       67.85,,,6/7/2021,,6/7/2021,,,,,1.41%,$             67.85,0.96,116.68,63.38,82.87,8%,72%,0.82%,1.51%,2.21%,196.27%,200.72%,3.02,1.16%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        69.91,,,6/14/2021,,6/14/2021,,,,,1.37%,$              69.91,0.96,116.68,63.38,82.87,12%,67%,0.82%,1.51%,2.15%,187.54%,191.86%,3.02,1.16%,-18.73%,,,,,,,,,,,,
