,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        21.70,,,6/20/2022,,6/21/2022,,,,,1.91%,$              21.70,0.42,31.74,19.31,25.38,19%,46%,1.31%,2.15%,3.20%,130.88%,136.89%,1.305,1.64%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        21.62,,,6/27/2022,,6/27/2022,,,,,1.92%,$              21.62,0.42,31.74,19.31,25.38,19%,47%,1.31%,2.15%,3.21%,131.73%,137.77%,1.305,1.64%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        21.60,,,7/4/2022,,7/5/2022,,,,,1.92%,$              21.60,0.42,31.74,19.31,25.38,18%,47%,1.31%,2.15%,3.22%,131.94%,137.99%,1.305,1.64%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        21.05,,,7/11/2022,,7/11/2022,,,,,1.97%,$              21.05,0.42,31.74,19.31,25.38,14%,51%,1.31%,2.15%,3.30%,138.00%,144.20%,1.305,1.64%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       20.26,,,7/18/2022,,7/18/2022,,,,,2.05%,$             20.26,0.42,31.74,19.31,25.38,8%,57%,1.31%,2.15%,3.43%,147.29%,153.73%,1.305,1.64%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       20.22,,,7/25/2022,,7/25/2022,,,,,2.05%,$             20.22,0.42,31.74,19.31,25.38,7%,57%,1.31%,2.15%,3.44%,147.77%,154.23%,1.305,1.64%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       20.26,,,8/2/2022,,8/1/2022,,,,,2.05%,$             20.26,0.42,31.74,19.31,25.38,8%,57%,1.31%,2.15%,3.43%,147.29%,153.73%,1.305,1.64%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       20.40,,,8/8/2022,,8/8/2022,,,,,2.03%,$             20.40,0.42,31.74,19.31,25.38,9%,56%,1.31%,2.15%,3.41%,145.59%,151.99%,1.305,1.64%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       20.63,,,8/15/2022,,8/15/2022,,,,,2.01%,$             20.63,0.42,31.74,19.31,25.38,11%,54%,1.31%,2.15%,3.37%,142.85%,149.18%,1.305,1.64%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       20.42,,,8/22/2022,,8/22/2022,,,,,2.03%,$             20.42,0.42,31.74,19.31,25.38,9%,55%,1.31%,2.15%,3.40%,145.35%,151.74%,1.305,1.64%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       20.39,,,8/29/2022,,8/29/2022,,,,,2.04%,$             20.39,0.42,31.74,19.31,25.38,9%,56%,1.31%,2.15%,3.41%,145.71%,152.11%,1.305,1.64%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       20.42,,,9/6/2022,,9/6/2022,,,,,2.03%,$             20.42,0.42,31.74,19.31,25.38,9%,55%,1.31%,2.15%,3.40%,145.35%,151.74%,1.305,1.64%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       20.24,,,9/12/2022,,9/12/2022,,,,,2.05%,$             20.24,0.42,31.74,19.31,25.38,7%,57%,1.31%,2.15%,3.43%,147.53%,153.98%,1.305,1.64%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       20.45,,,9/19/2022,,9/19/2022,,,,,2.03%,$             20.45,0.42,31.74,19.31,25.38,9%,55%,1.31%,2.15%,3.40%,144.99%,151.37%,1.305,1.64%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       20.63,,,9/26/2022,,9/26/2022,,,,,2.01%,$             20.63,0.42,31.74,19.31,25.38,11%,54%,1.31%,2.15%,3.37%,142.85%,149.18%,1.305,1.64%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       20.79,,,10/3/2022,,10/3/2022,,,,,2.00%,$             20.79,0.42,31.74,19.31,25.38,12%,53%,1.31%,2.15%,3.34%,140.98%,147.26%,1.305,1.64%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        21.22,,,10/11/2022,,10/10/2022,,,,,1.96%,$              21.22,0.42,31.74,19.31,25.38,15%,50%,1.31%,2.15%,3.28%,136.10%,142.25%,1.305,1.64%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        21.27,,,10/17/2022,,10/17/2022,,,,,1.95%,$              21.27,0.42,31.74,19.31,25.38,16%,49%,1.31%,2.15%,3.27%,135.54%,141.68%,1.305,1.64%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        21.34,,,10/24/2022,,10/24/2022,,,,,1.94%,$              21.34,0.42,31.74,19.31,25.38,16%,49%,1.31%,2.15%,3.26%,134.77%,140.89%,1.305,1.64%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        21.47,,,10/31/2022,,10/31/2022,,,,,1.93%,$              21.47,0.42,31.74,19.31,25.38,17%,48%,1.31%,2.15%,3.24%,133.35%,139.43%,1.305,1.64%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        21.38,,,11/7/2022,,11/7/2022,,,,,1.94%,$              21.38,0.42,31.74,19.31,25.38,17%,48%,1.31%,2.15%,3.25%,134.33%,140.43%,1.305,1.64%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        21.35,,,11/14/2022,,11/14/2022,,,,,1.94%,$              21.35,0.42,31.74,19.31,25.38,16%,49%,1.31%,2.15%,3.26%,134.66%,140.77%,1.305,1.64%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        21.77,,,11/21/2022,,11/21/2022,,,,,1.91%,$              21.77,0.42,31.74,19.31,25.38,20%,46%,1.31%,2.15%,3.19%,130.13%,136.13%,1.305,1.64%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        21.44,,,11/28/2022,,11/28/2022,,,,,1.94%,$              21.44,0.42,31.74,19.31,25.38,17%,48%,1.31%,2.15%,3.24%,133.68%,139.76%,1.305,1.64%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        21.43,,,12/5/2022,,12/5/2022,,,,,1.94%,$              21.43,0.42,31.74,19.31,25.38,17%,48%,1.31%,2.15%,3.24%,133.78%,139.87%,1.305,1.64%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                         21.19,,,12/12/2022,,12/12/2022,,,,,1.96%,$               21.19,0.42,31.74,19.31,25.38,15%,50%,1.31%,2.15%,3.28%,136.43%,142.59%,1.305,1.64%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        21.00,,,12/19/2022,,12/19/2022,,,,,1.98%,$              21.00,0.42,31.74,19.31,25.38,14%,51%,1.31%,2.15%,3.31%,138.57%,144.79%,1.305,1.64%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        21.00,,,12/28/2022,,12/27/2022,,,,,1.98%,$              21.00,0.42,31.74,19.31,25.38,14%,51%,1.31%,2.15%,3.31%,138.57%,144.79%,1.305,1.64%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       20.99,,,1/3/2023,,1/3/2023,,,,,1.98%,$             20.99,0.42,31.74,19.31,25.38,14%,51%,1.31%,2.15%,3.31%,138.69%,144.90%,1.305,1.64%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        20.01,,,1/9/2023,,1/9/2023,,,,,2.07%,$              20.01,0.42,31.74,19.31,25.38,6%,59%,1.31%,2.15%,3.47%,150.37%,156.90%,1.305,1.64%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        19.74,,,1/16/2023,,1/17/2023,,,,,2.10%,$              19.74,0.42,31.74,19.31,25.38,3%,61%,1.31%,2.15%,3.52%,153.80%,160.41%,1.305,1.64%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                         19.31,,,1/23/2023,,1/23/2023,,,,,2.15%,$               19.31,0.42,31.74,19.31,25.38,0%,64%,1.31%,2.15%,3.60%,159.45%,166.21%,1.305,1.64%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        19.20,,,1/30/2023,,1/30/2023,,,,,2.16%,$              19.20,0.42,31.74,19.31,25.38,-1%,65%,1.31%,2.15%,3.62%,160.94%,167.73%,1.305,1.64%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                         19.31,,,2/6/2023,,2/6/2023,,,,,2.15%,$               19.31,0.42,31.74,19.31,25.38,0%,64%,1.31%,2.15%,3.60%,159.45%,166.21%,1.305,1.64%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        19.78,,,2/13/2023,,2/13/2023,,,,,2.10%,$              19.78,0.42,31.74,19.31,25.38,4%,60%,1.31%,2.15%,3.51%,153.29%,159.88%,1.305,1.64%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        19.45,,,2/21/2023,,2/21/2023,,,,,2.13%,$              19.45,0.42,31.74,19.31,25.38,1%,63%,1.31%,2.15%,3.57%,157.58%,164.29%,1.305,1.64%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        19.75,,,2/27/2023,,2/27/2023,,,,,2.10%,$              19.75,0.42,31.74,19.31,25.38,4%,61%,1.31%,2.15%,3.52%,153.67%,160.28%,1.305,1.64%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        22.61,,,3/6/2023,,3/6/2023,,,,,1.84%,$              22.61,0.42,31.74,19.31,25.38,27%,40%,1.31%,2.15%,3.07%,121.58%,127.36%,1.305,1.64%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       24.00,,,3/13/2023,,3/13/2023,,,,,1.73%,$             24.00,0.42,31.74,19.31,25.38,38%,32%,1.31%,2.15%,2.90%,108.75%,114.19%,1.305,1.64%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       23.25,,,3/20/2023,,3/20/2023,,,,,1.78%,$             23.25,0.42,31.74,19.31,25.38,32%,37%,1.31%,2.15%,2.99%,115.48%,121.10%,1.305,1.64%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       23.45,,,3/27/2023,,3/27/2023,,,,,1.77%,$             23.45,0.42,31.74,19.31,25.38,33%,35%,1.31%,2.15%,2.96%,113.65%,119.21%,1.305,1.64%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       23.45,,,4/3/2023,,4/3/2023,,,,,1.77%,$             23.45,0.42,31.74,19.31,25.38,33%,35%,1.31%,2.15%,2.96%,113.65%,119.21%,1.305,1.64%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       22.92,,,4/10/2023,,4/10/2023,,,,,1.81%,$             22.92,0.42,31.74,19.31,25.38,29%,38%,1.31%,2.15%,3.03%,118.59%,124.28%,1.305,1.64%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       22.45,,,4/17/2023,,4/17/2023,,,,,1.85%,$             22.45,0.42,31.74,19.31,25.38,25%,41%,1.31%,2.15%,3.10%,123.16%,128.98%,1.305,1.64%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       22.33,,,4/24/2023,,4/24/2023,,,,,1.86%,$             22.33,0.42,31.74,19.31,25.38,24%,42%,1.31%,2.15%,3.11%,124.36%,130.21%,1.305,1.64%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        22.16,,,5/1/2023,,5/1/2023,,,,,1.87%,$              22.16,0.42,31.74,19.31,25.38,23%,43%,1.31%,2.15%,3.14%,126.08%,131.97%,1.305,1.64%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       22.03,,,5/8/2023,,5/8/2023,,,,,1.88%,$             22.03,0.42,31.74,19.31,25.38,22%,44%,1.31%,2.15%,3.15%,127.42%,133.34%,1.305,1.64%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        21.93,,,5/15/2023,,5/15/2023,,,,,1.89%,$              21.93,0.42,31.74,19.31,25.38,21%,45%,1.31%,2.15%,3.17%,128.45%,134.40%,1.305,1.64%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       22.08,,,5/23/2023,,5/22/2023,,,,,1.88%,$             22.08,0.42,31.74,19.31,25.38,22%,44%,1.31%,2.15%,3.15%,126.90%,132.81%,1.305,1.64%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        22.14,,,5/29/2023,,5/30/2023,,,,,1.87%,$              22.14,0.42,31.74,19.31,25.38,23%,43%,1.31%,2.15%,3.14%,126.29%,132.18%,1.305,1.64%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       22.57,,,6/5/2023,,6/5/2023,,,,,1.84%,$             22.57,0.42,31.74,19.31,25.38,26%,41%,1.31%,2.15%,3.08%,121.98%,127.76%,1.305,1.64%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       22.48,,,6/12/2023,,6/12/2023,,,,,1.85%,$             22.48,0.42,31.74,19.31,25.38,25%,41%,1.31%,2.15%,3.09%,122.86%,128.67%,1.305,1.64%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       22.39,,,6/19/2023,,6/20/2023,,,,,1.85%,$             22.39,0.42,31.74,19.31,25.38,25%,42%,1.31%,2.15%,3.10%,123.76%,129.59%,1.305,1.64%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       22.22,,,6/26/2023,,6/26/2023,,,,,1.87%,$             22.22,0.42,31.74,19.31,25.38,23%,43%,1.31%,2.15%,3.13%,125.47%,131.35%,1.305,1.64%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        21.84,,,7/4/2023,,7/3/2023,,,,,1.90%,$              21.84,0.42,31.74,19.31,25.38,20%,45%,1.31%,2.15%,3.18%,129.40%,135.37%,1.305,1.64%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        22.19,,,7/10/2023,,7/10/2023,,,,,1.87%,$              22.19,0.42,31.74,19.31,25.38,23%,43%,1.31%,2.15%,3.13%,125.78%,131.66%,1.305,1.64%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       22.54,,,7/17/2023,,7/17/2023,,,,,1.84%,$             22.54,0.42,31.74,19.31,25.38,26%,41%,1.31%,2.15%,3.08%,122.27%,128.06%,1.305,1.64%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       22.55,,,7/24/2023,,7/24/2023,,,,,1.84%,$             22.55,0.42,31.74,19.31,25.38,26%,41%,1.31%,2.15%,3.08%,122.17%,127.96%,1.305,1.64%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       22.37,,,7/31/2023,,7/31/2023,,,,,1.86%,$             22.37,0.42,31.74,19.31,25.38,25%,42%,1.31%,2.15%,3.11%,123.96%,129.79%,1.305,1.64%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       22.35,,,8/8/2023,,8/7/2023,,,,,1.86%,$             22.35,0.42,31.74,19.31,25.38,24%,42%,1.31%,2.15%,3.11%,124.16%,130.00%,1.305,1.64%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       22.55,,,8/14/2023,,8/14/2023,,,,,1.84%,$             22.55,0.42,31.74,19.31,25.38,26%,41%,1.31%,2.15%,3.08%,122.17%,127.96%,1.305,1.64%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       23.00,,,8/21/2023,,8/21/2023,,,,,1.80%,$             23.00,0.42,31.74,19.31,25.38,30%,38%,1.31%,2.15%,3.02%,117.83%,123.50%,1.305,1.64%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       23.04,,,8/28/2023,,8/28/2023,,,,,1.80%,$             23.04,0.42,31.74,19.31,25.38,30%,38%,1.31%,2.15%,3.02%,117.45%,123.11%,1.305,1.64%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       22.99,,,9/5/2023,,9/5/2023,,,,,1.81%,$             22.99,0.42,31.74,19.31,25.38,30%,38%,1.31%,2.15%,3.02%,117.92%,123.60%,1.305,1.64%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       22.99,,,9/11/2023,,9/11/2023,,,,,1.81%,$             22.99,0.42,31.74,19.31,25.38,30%,38%,1.31%,2.15%,3.02%,117.92%,123.60%,1.305,1.64%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       22.85,,,9/18/2023,,9/18/2023,,,,,1.82%,$             22.85,0.42,31.74,19.31,25.38,28%,39%,1.31%,2.15%,3.04%,119.26%,124.97%,1.305,1.64%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       22.94,,,9/25/2023,,9/25/2023,,,,,1.81%,$             22.94,0.42,31.74,19.31,25.38,29%,38%,1.31%,2.15%,3.03%,118.40%,124.08%,1.305,1.64%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       22.54,,,10/2/2023,,10/2/2023,,,,,1.84%,$             22.54,0.42,31.74,19.31,25.38,26%,41%,1.31%,2.15%,3.08%,122.27%,128.06%,1.305,1.64%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       22.78,,,10/10/2023,,10/9/2023,,,,,1.82%,$             22.78,0.42,31.74,19.31,25.38,28%,39%,1.31%,2.15%,3.05%,119.93%,125.66%,1.305,1.64%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       22.33,,,10/16/2023,,10/16/2023,,,,,1.86%,$             22.33,0.42,31.74,19.31,25.38,24%,42%,1.31%,2.15%,3.11%,124.36%,130.21%,1.305,1.64%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       23.02,,,10/23/2023,,10/23/2023,,,,,1.80%,$             23.02,0.42,31.74,19.31,25.38,30%,38%,1.31%,2.15%,3.02%,117.64%,123.31%,1.305,1.64%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        23.17,,,10/30/2023,,10/30/2023,,,,,1.79%,$              23.17,0.42,31.74,19.31,25.38,31%,37%,1.31%,2.15%,3.00%,116.23%,121.86%,1.305,1.64%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       23.73,,,11/6/2023,,11/6/2023,,,,,1.75%,$             23.73,0.42,31.74,19.31,25.38,36%,34%,1.31%,2.15%,2.93%,111.13%,116.62%,1.305,1.64%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        23.91,,,11/13/2023,,11/13/2023,,,,,1.74%,$              23.91,0.42,31.74,19.31,25.38,37%,33%,1.31%,2.15%,2.91%,109.54%,114.99%,1.305,1.64%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       23.95,,,11/20/2023,,11/20/2023,,,,,1.73%,$             23.95,0.42,31.74,19.31,25.38,37%,33%,1.31%,2.15%,2.90%,109.19%,114.63%,1.305,1.64%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       24.65,,,11/27/2023,,11/27/2023,,,,,1.68%,$             24.65,0.42,31.74,19.31,25.38,43%,29%,1.31%,2.15%,2.82%,103.25%,108.54%,1.305,1.64%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       24.86,,,12/4/2023,,12/4/2023,,,,,1.67%,$             24.86,0.42,31.74,19.31,25.38,45%,28%,1.31%,2.15%,2.80%,101.53%,106.78%,1.305,1.64%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        25.18,,,12/11/2023,,12/11/2023,,,,,1.65%,$              25.18,0.42,31.74,19.31,25.38,47%,26%,1.31%,2.15%,2.76%,98.97%,104.15%,1.305,1.64%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       25.03,,,12/18/2023,,12/18/2023,,,,,1.66%,$             25.03,0.42,31.74,19.31,25.38,46%,27%,1.31%,2.15%,2.78%,100.16%,105.37%,1.305,1.64%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        25.16,,,12/27/2023,,12/26/2023,,,,,1.65%,$              25.16,0.42,31.74,19.31,25.38,47%,26%,1.31%,2.15%,2.76%,99.13%,104.31%,1.305,1.64%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                         25.11,,,1/2/2024,,1/2/2024,,,,,1.65%,$               25.11,0.42,31.74,19.31,25.38,47%,26%,1.31%,2.15%,2.77%,99.52%,104.72%,1.305,1.64%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       24.64,,,1/8/2024,,1/8/2024,,,,,1.68%,$             24.64,0.42,31.74,19.31,25.38,43%,29%,1.31%,2.15%,2.82%,103.33%,108.62%,1.305,1.64%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       24.39,,,1/15/2024,,1/16/2024,,,,,1.70%,$             24.39,0.42,31.74,19.31,25.38,41%,30%,1.31%,2.15%,2.85%,105.41%,110.76%,1.305,1.64%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       24.77,,,1/22/2024,,1/22/2024,,,,,1.68%,$             24.77,0.42,31.74,19.31,25.38,44%,28%,1.31%,2.15%,2.81%,102.26%,107.53%,1.305,1.64%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       24.76,,,1/29/2024,,1/29/2024,,,,,1.68%,$             24.76,0.42,31.74,19.31,25.38,44%,28%,1.31%,2.15%,2.81%,102.34%,107.61%,1.305,1.64%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       24.96,,,2/5/2024,,2/5/2024,,,,,1.66%,$             24.96,0.42,31.74,19.31,25.38,45%,27%,1.31%,2.15%,2.78%,100.72%,105.95%,1.305,1.64%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       24.66,,,2/12/2024,,2/12/2024,,,,,1.68%,$             24.66,0.42,31.74,19.31,25.38,43%,29%,1.31%,2.15%,2.82%,103.16%,108.45%,1.305,1.64%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       24.92,,,2/20/2024,,2/20/2024,,,,,1.67%,$             24.92,0.42,31.74,19.31,25.38,45%,27%,1.31%,2.15%,2.79%,101.04%,106.28%,1.305,1.64%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       24.87,,,2/26/2024,,2/26/2024,,,,,1.67%,$             24.87,0.42,31.74,19.31,25.38,45%,28%,1.31%,2.15%,2.79%,101.45%,106.69%,1.305,1.64%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       24.53,,,3/4/2024,,3/4/2024,,,,,1.69%,$             24.53,0.42,31.74,19.31,25.38,42%,29%,1.31%,2.15%,2.83%,104.24%,109.56%,1.305,1.64%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       24.80,,,3/11/2024,,3/11/2024,,,,,1.67%,$             24.80,0.42,31.74,19.31,25.38,44%,28%,1.31%,2.15%,2.80%,102.02%,107.28%,1.305,1.64%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       24.82,,,3/18/2024,,3/18/2024,,,,,1.67%,$             24.82,0.42,31.74,19.31,25.38,44%,28%,1.31%,2.15%,2.80%,101.85%,107.11%,1.305,1.64%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       25.62,,,3/25/2024,,3/25/2024,,,,,1.62%,$             25.62,0.42,31.74,19.31,25.38,51%,24%,1.31%,2.15%,2.71%,95.55%,100.64%,1.305,1.64%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       25.32,,,4/1/2024,,4/1/2024,,,,,1.64%,$             25.32,0.42,31.74,19.31,25.38,48%,25%,1.31%,2.15%,2.74%,97.87%,103.02%,1.305,1.64%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       24.87,,,4/8/2024,,4/8/2024,,,,,1.67%,$             24.87,0.42,31.74,19.31,25.38,45%,28%,1.31%,2.15%,2.79%,101.45%,106.69%,1.305,1.64%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       25.75,,,4/15/2024,,4/15/2024,,,,,1.61%,$             25.75,0.42,31.74,19.31,25.38,52%,23%,1.31%,2.15%,2.70%,94.56%,99.63%,1.305,1.64%,-3.92%,,,,,,,,,,,,
