,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                       45.78,,,,,,,,,,1.61%,$             45.78,0.74,49.43,9.30,29.84,91%,8%,1.49%,7.91%,1.88%,2.23%,3.83%,0.735,2.46%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                        46.14,,,,,,,,,,1.59%,$              46.14,0.74,49.43,9.30,29.84,92%,7%,1.49%,7.91%,1.86%,1.43%,3.02%,0.735,2.46%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                       47.29,,,,,,,,,,1.55%,$             47.29,0.74,49.43,9.30,29.84,95%,5%,1.49%,7.91%,1.82%,-1.04%,0.52%,0.735,2.46%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                       47.39,,,,,,,,,,1.55%,$             47.39,0.74,49.43,9.30,29.84,95%,4%,1.49%,7.91%,1.81%,-1.24%,0.31%,0.735,2.46%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                       47.98,,,,,,,,,,1.53%,$             47.98,0.74,49.43,9.30,29.84,96%,3%,1.49%,7.91%,1.79%,-2.46%,-0.93%,0.735,2.46%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                       48.83,,,,,,,,,,1.51%,$             48.83,0.74,49.43,9.30,29.84,99%,1%,1.49%,7.91%,1.76%,-4.16%,-2.65%,0.735,2.46%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                        49.01,,,,,,,,,,1.50%,$              49.01,0.74,49.43,9.30,29.84,99%,1%,1.49%,7.91%,1.75%,-4.51%,-3.01%,0.735,2.46%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                       47.95,,,,,,,,,,1.53%,$             47.95,0.74,49.43,9.30,29.84,96%,3%,1.49%,7.91%,1.79%,-2.40%,-0.87%,0.735,2.46%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                       48.66,,,,,,,,,,1.51%,$             48.66,0.74,49.43,9.30,29.84,98%,2%,1.49%,7.91%,1.77%,-3.82%,-2.31%,0.735,2.46%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                       47.56,,,,,,,,,,1.55%,$             47.56,0.74,49.43,9.30,29.84,95%,4%,1.49%,7.91%,1.81%,-1.60%,-0.05%,0.735,2.46%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                        48.18,,,,,,,,,,1.53%,$              48.18,0.74,49.43,9.30,29.84,97%,3%,1.49%,7.91%,1.78%,-2.86%,-1.34%,0.735,2.46%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                       47.74,,,,,,,,,,1.54%,$             47.74,0.74,49.43,9.30,29.84,96%,4%,1.49%,7.91%,1.80%,-1.97%,-0.43%,0.735,2.46%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                        48.21,,,,,,,,,,1.52%,$              48.21,0.74,49.43,9.30,29.84,97%,3%,1.49%,7.91%,1.78%,-2.92%,-1.40%,0.735,2.46%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       47.56,,,,,,,,,,1.55%,$             47.56,0.74,49.43,9.30,29.84,95%,4%,1.49%,7.91%,1.81%,-1.60%,-0.05%,0.735,2.46%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                       47.40,,,,,,,,,,1.55%,$             47.40,0.74,49.43,9.30,29.84,95%,4%,1.49%,7.91%,1.81%,-1.27%,0.28%,0.735,2.46%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                        47.10,,,,,,,,,,1.56%,$              47.10,0.74,49.43,9.30,29.84,94%,5%,1.49%,7.91%,1.83%,-0.64%,0.92%,0.735,2.46%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       46.77,,,,,,,,,,1.57%,$             46.77,0.74,49.43,9.30,29.84,93%,6%,1.49%,7.91%,1.84%,0.06%,1.64%,0.735,2.46%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                       46.34,,,,,,,,,,1.59%,$             46.34,0.74,49.43,9.30,29.84,92%,7%,1.49%,7.91%,1.86%,0.99%,2.58%,0.735,2.46%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       46.57,,,,,,,,,,1.58%,$             46.57,0.74,49.43,9.30,29.84,93%,6%,1.49%,7.91%,1.85%,0.49%,2.07%,0.735,2.46%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                       46.93,,,,,,,,,,1.57%,$             46.93,0.74,49.43,9.30,29.84,94%,5%,1.49%,7.91%,1.83%,-0.28%,1.29%,0.735,2.46%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       47.77,,,,,,,,,,1.54%,$             47.77,0.74,49.43,9.30,29.84,96%,3%,1.49%,7.91%,1.80%,-2.03%,-0.49%,0.735,2.46%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                        49.15,,,,,,,,,,1.50%,$              49.15,0.74,49.43,9.30,29.84,99%,1%,1.49%,7.91%,1.75%,-4.78%,-3.29%,0.735,2.46%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                       48.99,,,,,,,,,,1.50%,$             48.99,0.74,49.43,9.30,29.84,99%,1%,1.49%,7.91%,1.76%,-4.47%,-2.97%,0.735,2.46%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       49.20,,,,,,,,,,1.49%,$             49.20,0.74,49.43,9.30,29.84,99%,0%,1.49%,7.91%,1.75%,-4.88%,-3.38%,0.735,2.46%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       48.83,,,,,,,,,,1.51%,$             48.83,0.74,49.43,9.30,29.84,99%,1%,1.49%,7.91%,1.76%,-4.16%,-2.65%,0.735,2.46%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       48.98,,,,,,,,,,1.50%,$             48.98,0.74,49.43,9.30,29.84,99%,1%,1.49%,7.91%,1.76%,-4.45%,-2.95%,0.735,2.46%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       50.02,,,,,,,,,,1.47%,$             50.02,0.74,49.43,9.30,29.84,101%,-1%,1.49%,7.91%,1.72%,-6.44%,-4.97%,0.735,2.46%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       48.42,,,,,,,,,,1.52%,$             48.42,0.74,49.43,9.30,29.84,97%,2%,1.49%,7.91%,1.78%,-3.35%,-1.83%,0.735,2.46%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        48.91,,,,,,,,,,1.50%,$              48.91,0.74,49.43,9.30,29.84,99%,1%,1.49%,7.91%,1.76%,-4.31%,-2.81%,0.735,2.46%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       48.99,,,,,,,,,,1.50%,$             48.99,0.74,49.43,9.30,29.84,99%,1%,1.49%,7.91%,1.76%,-4.47%,-2.97%,0.735,2.46%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       47.66,,,,,,,,,,1.54%,$             47.66,0.74,49.43,9.30,29.84,96%,4%,1.49%,7.91%,1.80%,-1.80%,-0.26%,0.735,2.46%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       46.88,,,,,,,,,,1.57%,$             46.88,0.74,49.43,9.30,29.84,94%,5%,1.49%,7.91%,1.83%,-0.17%,1.40%,0.735,2.46%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       46.50,,,,,,,,,,1.58%,$             46.50,0.74,49.43,9.30,29.84,93%,6%,1.49%,7.91%,1.85%,0.65%,2.23%,0.735,2.46%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                        47.51,,,,,,,,,,1.55%,$              47.51,0.74,49.43,9.30,29.84,95%,4%,1.49%,7.91%,1.81%,-1.49%,0.05%,0.735,2.46%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       45.90,,,,,,,,,,1.60%,$             45.90,0.74,49.43,9.30,29.84,91%,8%,1.49%,7.91%,1.87%,1.96%,3.56%,0.735,2.46%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       46.28,,,,,,,,,,1.59%,$             46.28,0.74,49.43,9.30,29.84,92%,7%,1.49%,7.91%,1.86%,1.12%,2.71%,0.735,2.46%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       46.83,,,,,,,,,,1.57%,$             46.83,0.74,49.43,9.30,29.84,94%,6%,1.49%,7.91%,1.84%,-0.06%,1.51%,0.735,2.46%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       46.24,,,,,,,,,,1.66%,$             46.24,0.77,51.62,9.71,31.16,87%,12%,1.49%,7.91%,1.86%,1.21%,1.21%,0,2.46%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       46.32,,,,,,,,,,1.66%,$             46.32,0.77,51.62,9.71,31.16,87%,11%,1.49%,7.91%,1.86%,1.04%,1.04%,0,2.46%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       47.92,,,,,,,,,,1.60%,$             47.92,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.79%,-2.34%,-2.34%,0,2.46%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                        48.01,,,,,,,,,,1.60%,$              48.01,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.79%,-2.52%,-2.52%,0,2.46%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       47.68,,,,,,,,,,1.61%,$             47.68,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.80%,-1.85%,-1.85%,0,2.46%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       47.64,,,,,,,,,,1.61%,$             47.64,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.81%,-1.76%,-1.76%,0,2.46%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       47.84,,,,,,,,,,1.60%,$             47.84,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.80%,-2.17%,-2.17%,0,2.46%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       48.55,,,,,,,,,,1.58%,$             48.55,0.77,51.62,9.71,31.16,93%,6%,1.49%,7.91%,1.77%,-3.60%,-3.60%,0,2.46%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       47.97,,,,,,,,,,1.60%,$             47.97,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.79%,-2.44%,-2.44%,0,2.46%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                         48.11,,,,,,,,,,1.60%,$               48.11,0.77,51.62,9.71,31.16,92%,7%,1.49%,7.91%,1.79%,-2.72%,-2.72%,0,2.46%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       48.55,,,,,,,,,,1.58%,$             48.55,0.77,51.62,9.71,31.16,93%,6%,1.49%,7.91%,1.77%,-3.60%,-3.60%,0,2.46%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                        48.51,,,,,,,,,,1.58%,$              48.51,0.77,51.62,9.71,31.16,93%,6%,1.49%,7.91%,1.77%,-3.53%,-3.53%,0,2.46%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       47.56,,,,,,,,,,1.61%,$             47.56,0.77,51.62,9.71,31.16,90%,9%,1.49%,7.91%,1.81%,-1.60%,-1.60%,0,2.46%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       48.04,,,,,,,,,,1.60%,$             48.04,0.77,51.62,9.71,31.16,91%,7%,1.49%,7.91%,1.79%,-2.58%,-2.58%,0,2.46%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       47.46,,,,,,,,,,1.62%,$             47.46,0.77,51.62,9.71,31.16,90%,9%,1.49%,7.91%,1.81%,-1.39%,-1.39%,0,2.46%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       47.75,,,,,,,,,,1.61%,$             47.75,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.80%,-1.99%,-1.99%,0,2.46%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                        47.13,,,,,,,,,,1.63%,$              47.13,0.77,51.62,9.71,31.16,89%,10%,1.49%,7.91%,1.82%,-0.70%,-0.70%,0,2.46%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       48.24,,,,,,,,,,1.59%,$             48.24,0.77,51.62,9.71,31.16,92%,7%,1.49%,7.91%,1.78%,-2.99%,-2.99%,0,2.46%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       47.37,,,,,,,,,,1.62%,$             47.37,0.77,51.62,9.71,31.16,90%,9%,1.49%,7.91%,1.82%,-1.20%,-1.20%,0,2.46%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        47.10,,,,,,,,,,1.63%,$              47.10,0.77,51.62,9.71,31.16,89%,10%,1.49%,7.91%,1.83%,-0.64%,-0.64%,0,2.46%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                        47.14,,,,,,,,,,1.63%,$              47.14,0.77,51.62,9.71,31.16,89%,9%,1.49%,7.91%,1.82%,-0.72%,-0.72%,0,2.46%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                        47.31,,,,,,,,,,1.62%,$              47.31,0.77,51.62,9.71,31.16,90%,9%,1.49%,7.91%,1.82%,-1.08%,-1.08%,0,2.46%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       47.00,,,,,,,,,,1.63%,$             47.00,0.77,51.62,9.71,31.16,89%,10%,1.49%,7.91%,1.83%,-0.43%,-0.43%,0,2.46%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       48.45,,,,,,,,,,1.58%,$             48.45,0.77,51.62,9.71,31.16,92%,7%,1.49%,7.91%,1.78%,-3.41%,-3.41%,0,2.46%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       47.06,,,,,,,,,,1.63%,$             47.06,0.77,51.62,9.71,31.16,89%,10%,1.49%,7.91%,1.83%,-0.55%,-0.55%,0,2.46%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       47.77,,,,,,,,,,1.61%,$             47.77,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.80%,-2.03%,-2.03%,0,2.46%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                        48.16,,,,,,,,,,1.59%,$              48.16,0.77,51.62,9.71,31.16,92%,7%,1.49%,7.91%,1.79%,-2.82%,-2.82%,0,2.46%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       48.00,,,,,,,,,,1.60%,$             48.00,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.79%,-2.50%,-2.50%,0,2.46%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       47.88,,,,,,,,,,1.60%,$             47.88,0.77,51.62,9.71,31.16,91%,8%,1.49%,7.91%,1.80%,-2.26%,-2.26%,0,2.46%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       47.60,,,,,,,,,,1.61%,$             47.60,0.77,51.62,9.71,31.16,90%,8%,1.49%,7.91%,1.81%,-1.68%,-1.68%,0,2.46%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       48.48,,,,,,,,,,1.58%,$             48.48,0.77,51.62,9.71,31.16,93%,6%,1.49%,7.91%,1.77%,-3.47%,-3.47%,0,2.46%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       48.33,,,,,,,,,,1.59%,$             48.33,0.77,51.62,9.71,31.16,92%,7%,1.49%,7.91%,1.78%,-3.17%,-3.17%,0,2.46%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       48.42,,,,,,,,,,1.59%,$             48.42,0.77,51.62,9.71,31.16,92%,7%,1.49%,7.91%,1.78%,-3.35%,-3.35%,0,2.46%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       48.06,,,,,,,,,,1.60%,$             48.06,0.77,51.62,9.71,31.16,92%,7%,1.49%,7.91%,1.79%,-2.62%,-2.62%,0,2.46%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       48.35,,,,,,,,,,1.59%,$             48.35,0.77,51.62,9.71,31.16,92%,7%,1.49%,7.91%,1.78%,-3.21%,-3.21%,0,2.46%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       47.36,,,,,,,,,,1.62%,$             47.36,0.77,51.62,9.71,31.16,90%,9%,1.49%,7.91%,1.82%,-1.18%,-1.18%,0,2.46%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       44.95,,,,,,,,,,1.71%,$             44.95,0.77,51.62,9.71,31.16,84%,15%,1.49%,7.91%,1.91%,4.12%,4.12%,0,2.46%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       44.04,,,,,,,,,,1.74%,$             44.04,0.77,51.62,9.71,31.16,82%,17%,1.49%,7.91%,1.95%,6.27%,6.27%,0,2.46%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       43.53,,,,,,,,,,1.76%,$             43.53,0.77,51.62,9.71,31.16,81%,19%,1.49%,7.91%,1.98%,7.51%,7.51%,0,2.46%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        41.22,,,,,,,,,,1.86%,$              41.22,0.77,51.62,9.71,31.16,75%,25%,1.49%,7.91%,2.09%,13.54%,13.54%,0,2.46%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                        41.49,,,,,,,,,,1.85%,$              41.49,0.77,51.62,9.71,31.16,76%,24%,1.49%,7.91%,2.07%,12.80%,12.80%,0,2.46%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       39.87,,,,,,,,,,1.93%,$             39.87,0.77,51.62,9.71,31.16,72%,29%,1.49%,7.91%,2.16%,17.38%,17.38%,0,2.46%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       40.44,,,,,,,,,,1.90%,$             40.44,0.77,51.62,9.71,31.16,73%,28%,1.49%,7.91%,2.13%,15.73%,15.73%,0,2.46%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       36.85,,,,,,,,,,2.08%,$             36.85,0.77,51.62,9.71,31.16,65%,40%,1.49%,7.91%,2.33%,27.00%,27.00%,0,2.46%,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       36.23,,,,,,,,,,2.12%,$             36.23,0.77,51.62,9.71,31.16,63%,42%,1.49%,7.91%,2.37%,29.17%,29.17%,0,2.46%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       32.24,,,,,,,,,,2.38%,$             32.24,0.77,51.62,9.71,31.16,54%,60%,1.49%,7.91%,2.67%,45.16%,45.16%,0,2.46%,-50.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       32.99,,,,,,,,,,2.33%,$             32.99,0.77,51.62,9.71,31.16,56%,56%,1.49%,7.91%,2.61%,41.86%,41.86%,0,2.46%,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       30.67,,,,,,,,,,2.50%,$             30.67,0.77,51.62,9.71,31.16,50%,68%,1.49%,7.91%,2.80%,52.59%,52.59%,0,2.46%,-53.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       27.39,,,,,,,,,,2.80%,$             27.39,0.77,51.62,9.71,31.16,42%,88%,1.49%,7.91%,3.14%,70.87%,70.87%,0,2.46%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       29.00,,,,,,,,,,2.65%,$             29.00,0.77,51.62,9.71,31.16,46%,78%,1.49%,7.91%,2.97%,61.38%,61.38%,0,2.46%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       26.69,,,,,,,,,,2.88%,$             26.69,0.77,51.62,9.71,31.16,41%,93%,1.49%,7.91%,3.22%,75.35%,75.35%,0,2.46%,-59.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       27.24,,,,,,,,,,2.82%,$             27.24,0.77,51.62,9.71,31.16,42%,89%,1.49%,7.91%,3.16%,71.81%,71.81%,0,2.46%,-58.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       24.49,,,,,,,,,,3.13%,$             24.49,0.77,51.62,9.71,31.16,35%,111%,1.49%,7.91%,3.51%,91.10%,91.10%,0,2.46%,-62.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       25.08,,,,,,,,,,3.06%,$             25.08,0.77,51.62,9.71,31.16,37%,106%,1.49%,7.91%,3.43%,86.60%,86.60%,0,2.46%,-61.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       23.00,,,,,,,,,,3.34%,$             23.00,0.77,51.62,9.71,31.16,32%,124%,1.49%,7.91%,3.74%,103.48%,103.48%,0,2.46%,-64.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       23.38,,,,,,,,,,3.28%,$             23.38,0.77,51.62,9.71,31.16,33%,121%,1.49%,7.91%,3.68%,100.17%,100.17%,0,2.46%,-64.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       25.37,,,,,,,,,,3.03%,$             25.37,0.77,51.62,9.71,31.16,37%,103%,1.49%,7.91%,3.39%,84.47%,84.47%,0,2.46%,-61.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       24.59,,,,,,,,,,3.12%,$             24.59,0.77,51.62,9.71,31.16,36%,110%,1.49%,7.91%,3.50%,90.32%,90.32%,0,2.46%,-62.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        29.12,,,,,,,,,,2.64%,$              29.12,0.77,51.62,9.71,31.16,46%,77%,1.49%,7.91%,2.95%,60.71%,60.71%,0,2.46%,-55.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                        26.81,,,,,,,,,,2.86%,$              26.81,0.77,51.62,9.71,31.16,41%,93%,1.49%,7.91%,3.21%,74.56%,74.56%,0,2.46%,-59.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       28.00,,,,,,,,,,2.74%,$             28.00,0.77,51.62,9.71,31.16,44%,84%,1.49%,7.91%,3.07%,67.14%,67.14%,0,2.46%,-57.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       27.98,,,,,,,,,,2.74%,$             27.98,0.77,51.62,9.71,31.16,44%,84%,1.49%,7.91%,3.07%,67.26%,67.26%,0,2.46%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       25.56,,,,,,,,,,3.00%,$             25.56,0.77,51.62,9.71,31.16,38%,102%,1.49%,7.91%,3.36%,83.10%,83.10%,0,2.46%,-60.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       26.32,,,,,,,,,,2.92%,$             26.32,0.77,51.62,9.71,31.16,40%,96%,1.49%,7.91%,3.27%,77.81%,77.81%,0,2.46%,-59.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        25.81,,,,,,,,,,2.97%,$              25.81,0.77,51.62,9.71,31.16,38%,100%,1.49%,7.91%,3.33%,81.33%,81.33%,0,2.46%,-60.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       27.94,,,,,,,,,,2.75%,$             27.94,0.77,51.62,9.71,31.16,44%,85%,1.49%,7.91%,3.08%,67.50%,67.50%,0,2.46%,-57.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        28.41,,,,,,,,,,2.70%,$              28.41,0.77,51.62,9.71,31.16,45%,82%,1.49%,7.91%,3.03%,64.73%,64.73%,0,2.46%,-56.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        28.31,,,,,,,,,,2.71%,$              28.31,0.77,51.62,9.71,31.16,44%,82%,1.49%,7.91%,3.04%,65.31%,65.31%,0,2.46%,-56.78%,,,,,,,,,,,,
