,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                    235.69,,,2/2/2015,,2/2/2015,,,,,2.72%,$          235.69,6.40,255.84,151.28,202.21,81%,9%,2.50%,4.23%,3.92%,24.51%,36.66%,28.64,3.17%,-1.81%,,2002,3.08,,1/1/1972,1972,,5,2.52%,43,186,1.62%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                    234.78,,,2/9/2015,,2/9/2015,,,,,2.73%,$          234.78,6.40,255.84,151.28,202.21,80%,9%,2.50%,4.23%,3.94%,24.99%,37.19%,28.64,3.17%,-2.19%,,2003,3.12,1.30%,1/1/1973,1973,,6,2.55%,50,236,1.88%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                    233.78,,,2/17/2015,,2/17/2015,,,,,2.74%,$          233.78,6.40,255.84,151.28,202.21,79%,9%,2.50%,4.23%,3.95%,25.53%,37.78%,28.64,3.17%,-2.61%,,2004,3.16,1.28%,1/1/1974,1974,,7,2.58%,38,274,1.43%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                    230.83,,,2/23/2015,,2/23/2015,,,,,2.77%,$          230.83,6.40,255.84,151.28,202.21,76%,11%,2.50%,4.23%,4.00%,27.13%,39.54%,28.64,3.17%,-3.84%,,2005,3.24,2.53%,1/1/1975,1975,,8,2.61%,58,332,2.19%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                     230.15,,,3/2/2015,,3/2/2015,,,,,2.78%,$           230.15,6.40,255.84,151.28,202.21,75%,11%,2.50%,4.23%,4.01%,27.51%,39.95%,28.64,3.17%,-4.12%,,2006,3.36,3.70%,1/1/1976,1976,,9,2.64%,65,397,2.45%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                    232.33,,,3/9/2015,,3/9/2015,,,,,2.75%,$          232.33,6.40,255.84,151.28,202.21,78%,10%,2.50%,4.23%,3.98%,26.31%,38.64%,28.64,3.17%,-3.21%,,2007,3.72,10.71%,1/1/1977,1977,,10,2.67%,61,458,2.30%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                    224.48,,,3/16/2015,,3/16/2015,,,,,2.85%,$          224.48,6.40,255.84,151.28,202.21,70%,14%,2.50%,4.23%,4.12%,30.73%,43.49%,28.64,3.17%,-6.48%,,2008,4.08,9.68%,1/1/1978,1978,,11,2.70%,60,518,2.26%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                     221.00,,,3/23/2015,,3/23/2015,,,,,2.90%,$           221.00,6.40,255.84,151.28,202.21,67%,16%,2.50%,4.23%,4.18%,32.79%,45.75%,28.64,3.17%,-7.93%,,2009,4.12,0.98%,1/1/1979,1979,,12,2.73%,69,587,2.60%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                    224.85,,,3/30/2015,,3/30/2015,,,,,2.85%,$          224.85,6.40,255.84,151.28,202.21,70%,14%,2.50%,4.23%,4.11%,30.51%,43.25%,28.64,3.17%,-6.33%,,2010,4.13,0.18%,1/1/1980,1980,,13,2.76%,74,661,2.79%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                      223.11,,,4/6/2015,,4/6/2015,,,,,2.87%,$            223.11,6.40,255.84,151.28,202.21,69%,15%,2.50%,4.23%,4.14%,31.53%,44.37%,28.64,3.17%,-7.05%,,2011,4.16,0.79%,1/1/1981,1981,,14,2.79%,71,732,2.68%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                    226.32,,,4/13/2015,,4/13/2015,,,,,2.83%,$          226.32,6.40,255.84,151.28,202.21,72%,13%,2.50%,4.23%,4.08%,29.67%,42.32%,28.64,3.17%,-5.72%,,2012,4.40,5.77%,1/1/1982,1982,,15,2.82%,57,789,2.15%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                    220.44,,,4/20/2015,,4/20/2015,,,,,2.90%,$          220.44,6.40,255.84,151.28,202.21,66%,16%,2.50%,4.23%,4.19%,33.12%,46.12%,28.64,3.17%,-8.17%,,2013,4.84,10.00%,1/1/1983,1983,,16,2.85%,43,832,1.62%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                     210.78,,,4/27/2015,,4/27/2015,,,,,3.04%,$           210.78,6.40,255.84,151.28,202.21,57%,21%,2.50%,4.23%,4.38%,39.23%,52.81%,28.64,3.17%,-12.19%,,2014,5.11,5.58%,1/1/1984,1984,,17,2.88%,51,883,1.92%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       213.11,,,5/4/2015,,5/4/2015,,,,,3.00%,$             213.11,6.40,255.84,151.28,202.21,59%,20%,2.50%,4.23%,4.34%,37.70%,51.14%,28.64,3.17%,-11.22%,,2015,5.76,12.72%,1/1/1985,1985,,18,2.91%,42,925,1.58%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                     214.23,,,5/11/2015,,5/11/2015,,,,,2.99%,$           214.23,6.40,255.84,151.28,202.21,60%,19%,2.50%,4.23%,4.31%,36.98%,50.35%,28.64,3.17%,-10.75%,,2016,6.40,11.11%,1/1/1986,1986,,19,2.94%,35,960,1.32%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                    208.32,,,5/18/2015,,5/18/2015,,,,,3.07%,$          208.32,6.40,255.84,151.28,202.21,55%,23%,2.50%,4.23%,4.44%,40.87%,54.62%,28.64,3.17%,-13.21%,,2017,7.00,9.38%,1/1/1987,1987,,20,2.97%,48,1008,1.81%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                     210.38,,,5/26/2015,,5/26/2015,,,,,3.04%,$           210.38,6.40,255.84,151.28,202.21,57%,22%,2.50%,4.23%,4.39%,39.49%,53.10%,28.64,3.17%,-12.36%,,2018,7.44,6.29%,1/1/1988,1988,,21,3.00%,66,1074,2.49%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                     210.92,,,6/1/2015,,6/1/2015,,,,,3.03%,$           210.92,6.40,255.84,151.28,202.21,57%,21%,2.50%,4.23%,4.38%,39.13%,52.71%,28.64,3.17%,-12.13%,,2019,7.80,4.84%,1/1/1989,1989,,22,3.03%,53,1127,2.00%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                    202.50,,,6/8/2015,,6/8/2015,,,,,3.16%,$          202.50,6.40,255.84,151.28,202.21,49%,26%,2.50%,4.23%,4.56%,44.92%,59.06%,28.64,3.17%,-15.64%,,2020,8.31,6.54%,1/1/1990,1990,,23,3.06%,73,1200,2.75%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                      198.17,,,6/15/2015,,6/15/2015,,,,,3.23%,$            198.17,6.40,255.84,151.28,202.21,45%,29%,2.50%,4.23%,4.66%,48.08%,62.54%,28.64,3.17%,-17.44%,,2021,8.36,0.60%,1/1/1991,1991,,24,3.09%,61,1261,2.30%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                     193.49,,,6/22/2015,,6/22/2015,,,,,3.31%,$           193.49,6.40,255.84,151.28,202.21,40%,32%,2.50%,4.23%,4.78%,51.67%,66.47%,28.64,3.17%,-19.39%,,2022,8.80,5.26%,1/1/1992,1992,,25,3.12%,37,1298,1.39%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                     196.79,,,6/29/2015,,6/29/2015,,,,,3.25%,$           196.79,6.40,255.84,151.28,202.21,44%,30%,2.50%,4.23%,4.70%,49.12%,63.68%,28.64,3.17%,-18.02%,,2023,9.24,5.00%,1/1/1993,1993,,26,3.15%,41,1339,1.54%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                     192.26,,,7/6/2015,,7/6/2015,,,,,3.33%,$           192.26,6.40,255.84,151.28,202.21,39%,33%,2.50%,4.23%,4.81%,52.64%,67.53%,28.64,3.17%,-19.91%,,2024,9.80,6.06%,1/1/1994,1994,,27,3.18%,36,1375,1.36%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                     195.54,,,7/13/2015,,7/13/2015,,,,,3.27%,$           195.54,6.40,255.84,151.28,202.21,42%,31%,2.50%,4.23%,4.73%,50.08%,64.72%,28.64,3.17%,-18.54%,,2025,10.16,3.67%,1/1/1995,1995,,28,3.21%,29,1404,1.09%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                     198.63,,,7/20/2015,,7/20/2015,,,,,3.22%,$           198.63,6.40,255.84,151.28,202.21,45%,29%,2.50%,4.23%,4.65%,47.74%,62.16%,28.64,3.17%,-17.25%,,2026,10.16,0.00%,1/1/1996,1996,,29,3.24%,42,1446,1.58%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                     201.57,,,7/27/2015,,7/27/2015,,,,,3.18%,$           201.57,6.40,255.84,151.28,202.21,48%,27%,2.50%,4.23%,4.58%,45.59%,59.80%,28.64,3.17%,-16.03%,,,,,1/1/1997,1997,,30,3.27%,35,1481,1.32%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                    202.03,,,8/3/2015,,8/3/2015,,,,,3.17%,$          202.03,6.40,255.84,151.28,202.21,49%,27%,2.50%,4.23%,4.57%,45.26%,59.43%,28.64,3.17%,-15.83%,,,,,1/1/1998,1998,,31,3.30%,41,1522,1.54%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                     207.12,,,8/10/2015,,8/10/2015,,,,,3.09%,$           207.12,6.40,255.84,151.28,202.21,53%,24%,2.50%,4.23%,4.46%,41.69%,55.51%,28.64,3.17%,-13.71%,,,,,1/1/1999,1999,,32,3.33%,27,1549,1.02%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                    209.53,,,8/17/2015,,8/17/2015,,,,,3.05%,$          209.53,6.40,255.84,151.28,202.21,56%,22%,2.50%,4.23%,4.41%,40.06%,53.73%,28.64,3.17%,-12.71%,,,,,1/1/2000,2000,,33,3.36%,36,1585,1.36%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                     209.17,,,8/24/2015,,8/24/2015,,,,,3.06%,$           209.17,6.40,255.84,151.28,202.21,55%,22%,2.50%,4.23%,4.42%,40.30%,53.99%,28.64,3.17%,-12.86%,,,,,1/1/2001,2001,,34,3.39%,36,1621,1.36%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                    207.42,,,8/31/2015,,8/31/2015,,,,,3.09%,$          207.42,6.40,255.84,151.28,202.21,54%,23%,2.50%,4.23%,4.45%,41.48%,55.29%,28.64,3.17%,-13.59%,,,,,1/1/2002,2002,,35,3.42%,44,1665,1.66%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                      211.00,,,9/8/2015,,9/8/2015,,,,,3.03%,$            211.00,6.40,255.84,151.28,202.21,57%,21%,2.50%,4.23%,4.38%,39.08%,52.65%,28.64,3.17%,-12.10%,,,,,1/1/2003,2003,,36,3.45%,28,1693,1.06%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                    209.98,,,9/14/2015,,9/14/2015,,,,,3.05%,$          209.98,6.40,255.84,151.28,202.21,56%,22%,2.50%,4.23%,4.40%,39.76%,53.40%,28.64,3.17%,-12.52%,,,,,1/1/2004,2004,,37,3.48%,27,1720,1.02%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                    209.28,,,9/21/2015,,9/21/2015,,,,,3.06%,$          209.28,6.40,255.84,151.28,202.21,55%,22%,2.50%,4.23%,4.42%,40.22%,53.91%,28.64,3.17%,-12.81%,,,,,1/1/2005,2005,,38,3.51%,30,1750,1.13%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                     216.59,,,9/28/2015,,9/28/2015,,,,,2.95%,$           216.59,6.40,255.84,151.28,202.21,62%,18%,2.50%,4.23%,4.27%,35.49%,48.71%,28.64,3.17%,-9.77%,,,,,1/1/2006,2006,,39,3.54%,45,1795,1.70%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                     218.00,,,10/5/2015,,10/5/2015,,,,,2.94%,$           218.00,6.40,255.84,151.28,202.21,64%,17%,2.50%,4.23%,4.24%,34.61%,47.75%,28.64,3.17%,-9.18%,,,,,1/1/2007,2007,,40,3.57%,37,1832,1.39%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                     221.05,,,10/12/2015,,10/12/2015,,,,,2.90%,$           221.05,6.40,255.84,151.28,202.21,67%,16%,2.50%,4.23%,4.18%,32.76%,45.71%,28.64,3.17%,-7.91%,,,,,1/1/2008,2008,,41,3.60%,19,1851,0.72%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                    222.49,,,10/19/2015,,10/19/2015,,,,,2.88%,$          222.49,6.40,255.84,151.28,202.21,68%,15%,2.50%,4.23%,4.15%,31.90%,44.77%,28.64,3.17%,-7.31%,,,,,1/1/2009,2009,,42,3.63%,28,1879,1.06%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                     223.17,,,10/26/2015,,10/26/2015,,,,,2.87%,$           223.17,6.40,255.84,151.28,202.21,69%,15%,2.50%,4.23%,4.14%,31.50%,44.33%,28.64,3.17%,-7.03%,,,,,1/1/2010,2010,,43,3.66%,26,1905,0.98%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                     221.93,,,11/2/2015,,11/2/2015,,,,,2.88%,$           221.93,6.40,255.84,151.28,202.21,68%,15%,2.50%,4.23%,4.16%,32.23%,45.14%,28.64,3.17%,-7.54%,,,,,1/1/2011,2011,,44,3.69%,24,1929,0.90%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                    222.24,,,11/9/2015,,11/9/2015,,,,,2.88%,$          222.24,6.40,255.84,151.28,202.21,68%,15%,2.50%,4.23%,4.16%,32.05%,44.93%,28.64,3.17%,-7.42%,,,,,1/1/2012,2012,,45,3.72%,21,1950,0.79%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                    220.67,,,11/16/2015,,11/16/2015,,,,,2.90%,$          220.67,6.40,255.84,151.28,202.21,66%,16%,2.50%,4.23%,4.19%,32.99%,45.96%,28.64,3.17%,-8.07%,,,,,1/1/2013,2013,,46,3.75%,34,1984,1.28%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                    224.43,,,11/23/2015,,11/23/2015,,,,,2.85%,$          224.43,6.40,255.84,151.28,202.21,70%,14%,2.50%,4.23%,4.12%,30.76%,43.52%,28.64,3.17%,-6.50%,,,,,1/1/2014,2014,,47,3.78%,38,2022,1.43%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       221.11,,,11/30/2015,,11/30/2015,,,,,2.89%,$             221.11,6.40,255.84,151.28,202.21,67%,16%,2.50%,4.23%,4.18%,32.72%,45.67%,28.64,3.17%,-7.89%,,,,,1/1/2015,2015,,48,3.81%,29,2051,1.09%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     221.32,,,12/7/2015,,12/7/2015,,,,,2.89%,$           221.32,6.40,255.84,151.28,202.21,67%,16%,2.50%,4.23%,4.17%,32.60%,45.54%,28.64,3.17%,-7.80%,,,,,1/1/2016,2016,,49,3.84%,42,2093,1.58%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                    222.02,,,12/14/2015,,12/14/2015,,,,,2.88%,$          222.02,6.40,255.84,151.28,202.21,68%,15%,2.50%,4.23%,4.16%,32.18%,45.08%,28.64,3.17%,-7.51%,,,,,1/1/2017,2017,,50,3.87%,48,2141,1.81%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                    226.38,,,12/21/2015,,12/21/2015,,,,,2.83%,$          226.38,6.40,255.84,151.28,202.21,72%,13%,2.50%,4.23%,4.08%,29.63%,42.28%,28.64,3.17%,-5.69%,,,,,1/1/2018,2018,,51,3.90%,35,2176,1.32%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                    226.07,,,12/28/2015,,12/28/2015,,,,,2.83%,$          226.07,6.40,255.84,151.28,202.21,72%,13%,2.50%,4.23%,4.09%,29.81%,42.48%,28.64,3.17%,-5.82%,,,,,1/1/2019,2019,,52,3.93%,48,2224,1.81%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                    226.25,,,1/4/2016,,1/4/2016,,,,,2.83%,$          226.25,6.40,255.84,151.28,202.21,72%,13%,2.50%,4.23%,4.08%,29.71%,42.36%,28.64,3.17%,-5.74%,,,,,1/1/2020,2020,,53,3.96%,48,2272,1.81%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                    228.48,,,1/11/2016,,1/11/2016,,,,,2.80%,$          228.48,6.40,255.84,151.28,202.21,74%,12%,2.50%,4.23%,4.04%,28.44%,40.98%,28.64,3.17%,-4.82%,,,,,,,,54,3.99%,34,2306,1.28%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                     228.51,,,1/19/2016,,1/19/2016,,,,,2.80%,$           228.51,6.40,255.84,151.28,202.21,74%,12%,2.50%,4.23%,4.04%,28.42%,40.96%,28.64,3.17%,-4.80%,,,,,,,,55,4.02%,40,2346,1.51%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                     226.21,,,1/25/2016,,1/25/2016,,,,,2.83%,$           226.21,6.40,255.84,151.28,202.21,72%,13%,2.50%,4.23%,4.08%,29.73%,42.39%,28.64,3.17%,-5.76%,,,,,,,,56,4.05%,28,2374,1.06%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                    228.27,,,2/1/2016,,2/1/2016,,,,,2.80%,$          228.27,6.40,255.84,151.28,202.21,74%,12%,2.50%,4.23%,4.05%,28.56%,41.10%,28.64,3.17%,-4.90%,,,,,,80%,,57,4.08%,33,2407,1.24%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                    233.67,,,2/8/2016,,2/8/2016,,,,,2.74%,$          233.67,6.40,255.84,151.28,202.21,79%,9%,2.50%,4.23%,3.95%,25.59%,37.84%,28.64,3.17%,-2.65%,,,,,,81%,,58,4.11%,24,2431,0.90%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                    232.35,,,2/16/2016,,2/16/2016,,,,,2.75%,$          232.35,6.40,255.84,151.28,202.21,78%,10%,2.50%,4.23%,3.98%,26.30%,38.63%,28.64,3.17%,-3.20%,,,,,,82%,,59,4.14%,29,2460,1.09%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                    233.86,,,2/22/2016,,2/22/2016,,,,,2.74%,$          233.86,6.40,255.84,151.28,202.21,79%,9%,2.50%,4.23%,3.95%,25.49%,37.73%,28.64,3.17%,-2.57%,,,,,,83%,,60,4.17%,27,2487,1.02%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                    232.82,,,2/29/2016,,2/29/2016,,,,,2.75%,$          232.82,6.40,255.84,151.28,202.21,78%,10%,2.50%,4.23%,3.97%,26.05%,38.35%,28.64,3.17%,-3.01%,,,,,,84%,,61,4.20%,22,2509,0.83%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                    233.79,,,3/7/2016,,3/7/2016,,,,,2.74%,$          233.79,6.40,255.84,151.28,202.21,79%,9%,2.50%,4.23%,3.95%,25.52%,37.77%,28.64,3.17%,-2.60%,,,,,,85%,,62,4.23%,17,2526,0.64%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                     231.86,,,3/14/2016,,3/14/2016,,,,,2.76%,$           231.86,6.40,255.84,151.28,202.21,77%,10%,2.50%,4.23%,3.99%,26.57%,38.92%,28.64,3.17%,-3.41%,,,,,,86%,,63,4.26%,22,2548,0.83%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                    232.40,,,3/21/2016,,3/21/2016,,,,,2.75%,$          232.40,6.40,255.84,151.28,202.21,78%,10%,2.50%,4.23%,3.98%,26.27%,38.60%,28.64,3.17%,-3.18%,,,,,,87%,,64,4.29%,13,2561,0.49%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                    230.60,,,3/28/2016,,3/28/2016,,,,,2.78%,$          230.60,6.40,255.84,151.28,202.21,76%,11%,2.50%,4.23%,4.01%,27.26%,39.68%,28.64,3.17%,-3.93%,,,,,,88%,,65,4.32%,13,2574,0.49%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                     231.43,,,4/4/2016,,4/4/2016,,,,,2.77%,$           231.43,6.40,255.84,151.28,202.21,77%,11%,2.50%,4.23%,3.99%,26.80%,39.18%,28.64,3.17%,-3.59%,,,,,,89%,,66,4.35%,22,2596,0.83%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     227.14,,,4/11/2016,,4/11/2016,,,,,2.82%,$           227.14,6.40,255.84,151.28,202.21,73%,13%,2.50%,4.23%,4.07%,29.20%,41.81%,28.64,3.17%,-5.37%,,,,,,90%,,67,4.38%,13,2609,0.49%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                    228.65,,,4/18/2016,,4/18/2016,,,,,2.80%,$          228.65,6.40,255.84,151.28,202.21,74%,12%,2.50%,4.23%,4.04%,28.34%,40.87%,28.64,3.17%,-4.75%,,,,,,91%,,68,4.41%,11,2620,0.41%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                    222.95,,,4/25/2016,,4/25/2016,,,,,2.87%,$          222.95,6.40,255.84,151.28,202.21,69%,15%,2.50%,4.23%,4.14%,31.63%,44.47%,28.64,3.17%,-7.12%,,,,,,92%,,69,4.44%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     218.89,,,5/2/2016,,5/2/2016,,,,,2.92%,$           218.89,6.40,255.84,151.28,202.21,65%,17%,2.50%,4.23%,4.22%,34.07%,47.15%,28.64,3.17%,-8.81%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                    224.87,,,5/9/2016,,5/9/2016,,,,,2.85%,$          224.87,6.40,255.84,151.28,202.21,70%,14%,2.50%,4.23%,4.11%,30.50%,43.24%,28.64,3.17%,-6.32%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                    226.44,,,5/16/2016,,5/16/2016,,,,,2.83%,$          226.44,6.40,255.84,151.28,202.21,72%,13%,2.50%,4.23%,4.08%,29.60%,42.25%,28.64,3.17%,-5.67%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                    229.27,,,5/23/2016,,5/23/2016,,,,,2.79%,$          229.27,6.40,255.84,151.28,202.21,75%,12%,2.50%,4.23%,4.03%,28.00%,40.49%,28.64,3.17%,-4.49%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     222.81,,,5/31/2016,,5/31/2016,,,,,2.87%,$           222.81,6.40,255.84,151.28,202.21,68%,15%,2.50%,4.23%,4.15%,31.71%,44.56%,28.64,3.17%,-7.18%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                    222.30,,,6/6/2016,,6/6/2016,,,,,2.88%,$          222.30,6.40,255.84,151.28,202.21,68%,15%,2.50%,4.23%,4.16%,32.01%,44.89%,28.64,3.17%,-7.39%,,,,,,98%,,75,,,,
