,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                          5.88,,,1/2/2018,,2/2/2015,,,,,2.33%,$                5.88,0.14,8.46,3.10,4.86,52%,44%,1.62%,4.42%,1.90%,-19.90%,-12.19%,0.453,2.82%,-1.34%,,2002,0.00,,1/1/1972,1972,,5,1.56%,11,91,0.52%
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                          6.04,,,1/8/2018,,2/9/2015,,,,,2.27%,$                6.04,0.14,8.46,3.10,4.86,55%,40%,1.62%,4.42%,1.85%,-22.02%,-14.52%,0.453,2.82%,0.00%,,2003,0.00,,1/1/1973,1973,,6,1.61%,31,122,1.46%
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                          5.94,,,1/15/2018,,2/17/2015,,,,,2.31%,$                5.94,0.14,8.46,3.10,4.86,53%,42%,1.62%,4.42%,1.89%,-20.71%,-13.08%,0.453,2.82%,-1.66%,,2004,0.03,,1/1/1974,1974,,7,1.66%,20,142,0.94%
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                          5.93,,,1/22/2018,,2/23/2015,,,,,2.31%,$                5.93,0.14,8.46,3.10,4.86,53%,43%,1.62%,4.42%,1.89%,-20.57%,-12.93%,0.453,2.82%,-1.82%,,2005,0.05,50.00%,1/1/1975,1975,,8,1.71%,28,170,1.32%
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                          5.90,,,1/29/2018,,3/2/2015,,,,,2.32%,$                5.90,0.14,8.46,3.10,4.86,52%,43%,1.62%,4.42%,1.90%,-20.17%,-12.49%,0.453,2.82%,-2.32%,,2006,0.05,0.00%,1/1/1976,1976,,9,1.76%,27,197,1.27%
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                          5.84,,,2/5/2018,,3/9/2015,,,,,2.35%,$                5.84,0.14,8.46,3.10,4.86,51%,45%,1.62%,4.42%,1.92%,-19.35%,-11.59%,0.453,2.82%,-3.31%,,2007,0.05,0.00%,1/1/1977,1977,,10,1.81%,32,229,1.51%
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                          5.89,,,2/12/2018,,3/16/2015,,,,,2.33%,$                5.89,0.14,8.46,3.10,4.86,52%,44%,1.62%,4.42%,1.90%,-20.03%,-12.34%,0.453,2.82%,-2.48%,,2008,0.05,11.11%,1/1/1978,1978,,11,1.86%,16,245,0.75%
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                          5.86,,,2/20/2018,,3/23/2015,,,,,2.34%,$                5.86,0.14,8.46,3.10,4.86,51%,44%,1.62%,4.42%,1.91%,-19.62%,-11.89%,0.453,2.82%,-2.98%,,2009,0.06,20.00%,1/1/1979,1979,,12,1.91%,10,255,0.47%
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                           5.91,,,2/26/2018,,3/30/2015,,,,,2.32%,$                 5.91,0.14,8.46,3.10,4.86,52%,43%,1.62%,4.42%,1.90%,-20.30%,-12.64%,0.453,2.82%,-2.15%,,2010,0.08,33.33%,1/1/1980,1980,,13,1.96%,7,262,0.33%
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                           5.91,,,3/5/2018,,4/6/2015,,,,,2.32%,$                 5.91,0.14,8.46,3.10,4.86,52%,43%,1.62%,4.42%,1.90%,-20.30%,-12.64%,0.453,2.82%,-2.15%,,2011,0.07,-17.25%,1/1/1981,1981,,14,2.01%,7,269,0.33%
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                          5.96,,,3/12/2018,,4/13/2015,,,,,2.30%,$                5.96,0.14,8.46,3.10,4.86,53%,42%,1.62%,4.42%,1.88%,-20.97%,-13.37%,0.453,2.82%,-1.32%,,2012,0.08,23.56%,1/1/1982,1982,,15,2.06%,9,278,0.42%
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                          5.94,,,3/19/2018,,4/20/2015,,,,,2.31%,$                5.94,0.14,8.46,3.10,4.86,53%,42%,1.62%,4.42%,1.89%,-20.71%,-13.08%,0.453,2.82%,-1.66%,,2013,0.10,23.11%,1/1/1983,1983,,16,2.11%,8,286,0.38%
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                          5.97,,,3/26/2018,,4/27/2015,,,,,2.29%,$                5.97,0.14,8.46,3.10,4.86,54%,42%,1.62%,4.42%,1.88%,-21.11%,-13.52%,0.453,2.82%,-1.16%,,2014,0.11,13.80%,1/1/1984,1984,,17,2.16%,7,293,0.33%
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                          5.94,,,4/3/2018,,5/4/2015,,,,,2.31%,$                5.94,0.14,8.46,3.10,4.86,53%,42%,1.62%,4.42%,1.89%,-20.71%,-13.08%,0.453,2.82%,-1.66%,,2015,0.12,6.89%,1/1/1985,1985,,18,2.21%,20,313,0.94%
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                          5.97,,,4/9/2018,,5/11/2015,,,,,2.53%,$                5.97,0.15,9.33,3.41,5.35,43%,56%,1.62%,4.42%,1.88%,-21.11%,-15.81%,0.316,2.82%,-1.16%,,2016,0.13,2.86%,1/1/1986,1986,,19,2.26%,27,340,1.27%
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                          6.24,,,4/16/2018,,5/18/2015,,,,,2.42%,$                6.24,0.15,9.33,3.41,5.35,48%,49%,1.62%,4.42%,1.79%,-24.52%,-19.46%,0.316,2.82%,0.00%,,2017,0.14,8.73%,1/1/1987,1987,,20,2.31%,41,381,1.93%
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                            6.11,,,4/23/2018,,5/26/2015,,,,,2.47%,$                  6.11,0.15,9.33,3.41,5.35,46%,53%,1.62%,4.42%,1.83%,-22.91%,-17.74%,0.316,2.82%,-2.08%,,2018,0.15,10.22%,1/1/1988,1988,,21,2.36%,79,460,3.72%
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                          6.06,,,4/30/2018,,6/1/2015,,,,,2.49%,$                6.06,0.15,9.33,3.41,5.35,45%,54%,1.62%,4.42%,1.85%,-22.28%,-17.06%,0.316,2.82%,-2.88%,,2019,0.17,9.27%,1/1/1989,1989,,22,2.41%,132,592,6.21%
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                            6.11,,,5/7/2018,,6/8/2015,,,,,2.47%,$                  6.11,0.15,9.33,3.41,5.35,46%,53%,1.62%,4.42%,1.83%,-22.91%,-17.74%,0.316,2.82%,-2.08%,,2020,0.18,6.06%,1/1/1990,1990,,23,2.46%,115,707,5.41%
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                           6.19,,,5/14/2018,,6/15/2015,,,,,2.44%,$                 6.19,0.15,9.33,3.41,5.35,47%,51%,1.62%,4.42%,1.81%,-23.91%,-18.80%,0.316,2.82%,-0.80%,,2021,0.19,10.86%,1/1/1991,1991,,24,2.51%,68,775,3.20%
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                           6.18,,,5/21/2018,,6/22/2015,,,,,2.44%,$                 6.18,0.15,9.33,3.41,5.35,47%,51%,1.62%,4.42%,1.81%,-23.79%,-18.67%,0.316,2.82%,-0.96%,,2022,0.21,7.22%,1/1/1992,1992,,25,2.56%,43,818,2.02%
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                           6.19,,,5/28/2018,,6/29/2015,,,,,2.44%,$                 6.19,0.15,9.33,3.41,5.35,47%,51%,1.62%,4.42%,1.81%,-23.91%,-18.80%,0.316,2.82%,-0.80%,,2023,0.11,-46.15%,1/1/1993,1993,,26,2.61%,37,855,1.74%
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                           6.16,,,6/4/2018,,7/6/2015,,,,,2.45%,$                 6.16,0.15,9.33,3.41,5.35,46%,51%,1.62%,4.42%,1.82%,-23.54%,-18.41%,0.316,2.82%,-1.28%,,2024,0.11,0.00%,1/1/1994,1994,,27,2.66%,64,919,3.01%
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                          6.33,,,6/11/2018,,7/13/2015,,,,,2.39%,$                6.33,0.15,9.33,3.41,5.35,49%,47%,1.62%,4.42%,1.77%,-25.59%,-20.60%,0.316,2.82%,0.00%,,2025,0.11,0.00%,1/1/1995,1995,,28,2.71%,56,975,2.64%
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                          6.37,,,6/19/2018,,7/20/2015,,,,,2.37%,$                6.37,0.15,9.33,3.41,5.35,50%,46%,1.62%,4.42%,1.76%,-26.06%,-21.10%,0.316,2.82%,0.00%,,2026,0.11,0.00%,1/1/1996,1996,,29,2.76%,62,1037,2.92%
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                          6.36,,,6/25/2018,,7/27/2015,,,,,2.37%,$                6.36,0.15,9.33,3.41,5.35,50%,47%,1.62%,4.42%,1.76%,-25.94%,-20.97%,0.316,2.82%,-0.16%,,,,,1/1/1997,1997,,30,2.81%,64,1101,3.01%
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                          6.99,,,7/3/2018,,8/3/2015,,,,,2.16%,$                6.99,0.15,9.33,3.41,5.35,60%,33%,1.62%,4.42%,1.60%,-32.62%,-28.10%,0.316,2.82%,0.00%,,,,,1/1/1998,1998,,31,2.86%,75,1176,3.53%
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                          6.70,,,7/9/2018,,8/10/2015,,,,,2.25%,$                6.70,0.15,9.33,3.41,5.35,56%,39%,1.62%,4.42%,1.67%,-29.70%,-24.99%,0.316,2.82%,-4.15%,,,,,1/1/1999,1999,,32,2.91%,65,1241,3.06%
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                          6.77,,,7/16/2018,,8/17/2015,,,,,2.23%,$                6.77,0.15,9.33,3.41,5.35,57%,38%,1.62%,4.42%,1.65%,-30.43%,-25.76%,0.316,2.82%,-3.15%,,,,,1/1/2000,2000,,33,2.96%,56,1297,2.64%
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                          6.44,,,7/23/2018,,8/24/2015,,,,,2.34%,$                6.44,0.15,9.33,3.41,5.35,51%,45%,1.62%,4.42%,1.74%,-26.86%,-21.96%,0.316,2.82%,-7.87%,,,,,1/1/2001,2001,,34,3.01%,44,1341,2.07%
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                          6.30,,,7/30/2018,,8/31/2015,,,,,2.40%,$                6.30,0.15,9.33,3.41,5.35,49%,48%,1.62%,4.42%,1.78%,-25.24%,-20.22%,0.316,2.82%,-9.87%,,,,,1/1/2002,2002,,35,3.06%,45,1386,2.12%
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                          6.45,,,8/6/2018,,9/8/2015,,,,,2.34%,$                6.45,0.15,9.33,3.41,5.35,51%,45%,1.62%,4.42%,1.74%,-26.98%,-22.08%,0.316,2.82%,-7.73%,,,,,1/1/2003,2003,,36,3.11%,50,1436,2.35%
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                          6.35,,,8/13/2018,,9/14/2015,,,,,2.38%,$                6.35,0.15,9.33,3.41,5.35,50%,47%,1.62%,4.42%,1.76%,-25.83%,-20.85%,0.316,2.82%,-9.16%,,,,,1/1/2004,2004,,37,3.16%,50,1486,2.35%
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                           6.21,,,8/20/2018,,9/21/2015,,,,,2.43%,$                 6.21,0.15,9.33,3.41,5.35,47%,50%,1.62%,4.42%,1.80%,-24.15%,-19.07%,0.316,2.82%,-11.16%,,,,,1/1/2005,2005,,38,3.21%,51,1537,2.40%
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                           6.19,,,8/27/2018,,9/28/2015,,,,,2.44%,$                 6.19,0.15,9.33,3.41,5.35,47%,51%,1.62%,4.42%,1.81%,-23.91%,-18.80%,0.316,2.82%,-11.44%,,,,,1/1/2006,2006,,39,3.26%,45,1582,2.12%
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                          6.20,,,9/3/2018,,10/5/2015,,,,,2.44%,$                6.20,0.15,9.33,3.41,5.35,47%,50%,1.62%,4.42%,1.81%,-24.03%,-18.94%,0.316,2.82%,-11.30%,,,,,1/1/2007,2007,,40,3.31%,58,1640,2.73%
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                           6.16,,,9/10/2018,,10/12/2015,,,,,2.45%,$                 6.16,0.15,9.33,3.41,5.35,46%,51%,1.62%,4.42%,1.82%,-23.54%,-18.41%,0.316,2.82%,-11.87%,,,,,1/1/2008,2008,,41,3.36%,37,1677,1.74%
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                          6.25,,,9/17/2018,,10/19/2015,,,,,2.42%,$                6.25,0.15,9.33,3.41,5.35,48%,49%,1.62%,4.42%,1.79%,-24.64%,-19.58%,0.316,2.82%,-10.59%,,,,,1/1/2009,2009,,42,3.41%,31,1708,1.46%
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                          6.23,,,9/24/2018,,10/26/2015,,,,,2.42%,$                6.23,0.15,9.33,3.41,5.35,48%,50%,1.62%,4.42%,1.80%,-24.40%,-19.33%,0.316,2.82%,-10.87%,,,,,1/1/2010,2010,,43,3.46%,31,1739,1.46%
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                          5.73,,,10/2/2018,,11/2/2015,,,,,2.64%,$                5.73,0.15,9.33,3.41,5.35,39%,63%,1.62%,4.42%,1.95%,-17.80%,-12.29%,0.316,2.82%,-18.03%,,,,,1/1/2011,2011,,44,3.51%,14,1753,0.66%
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                          5.63,,,10/8/2018,,11/9/2015,,,,,2.68%,$                5.63,0.15,9.33,3.41,5.35,37%,66%,1.62%,4.42%,1.99%,-16.34%,-10.73%,0.316,2.82%,-19.46%,,,,,1/1/2012,2012,,45,3.56%,16,1769,0.75%
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                          5.85,,,10/15/2018,,11/16/2015,,,,,2.58%,$                5.85,0.15,9.33,3.41,5.35,41%,59%,1.62%,4.42%,1.91%,-19.49%,-14.09%,0.316,2.82%,-16.31%,,,,,1/1/2013,2013,,46,3.61%,19,1788,0.89%
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                          5.39,,,10/22/2018,,11/23/2015,,,,,2.80%,$                5.39,0.15,9.33,3.41,5.35,33%,73%,1.62%,4.42%,2.08%,-12.62%,-6.75%,0.316,2.82%,-22.89%,,,,,1/1/2014,2014,,47,3.66%,17,1805,0.80%
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                           5.12,,,10/29/2018,,11/30/2015,,,,,2.95%,$                 5.12,0.15,9.33,3.41,5.35,29%,82%,1.62%,4.42%,2.19%,-8.01%,-1.84%,0.316,2.82%,-26.75%,,,,,1/1/2015,2015,,48,3.71%,16,1821,0.75%
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                          5.20,,,11/5/2018,,12/7/2015,,,,,2.90%,$                5.20,0.15,9.33,3.41,5.35,30%,79%,1.62%,4.42%,2.15%,-9.42%,-3.35%,0.316,2.82%,-25.61%,,,,,1/1/2016,2016,,49,3.76%,17,1838,0.80%
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                           5.15,,,11/12/2018,,12/14/2015,,,,,2.93%,$                 5.15,0.15,9.33,3.41,5.35,29%,81%,1.62%,4.42%,2.17%,-8.54%,-2.41%,0.316,2.82%,-26.32%,,,,,1/1/2017,2017,,50,3.81%,13,1851,0.61%
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                           5.15,,,11/19/2018,,12/21/2015,,,,,2.93%,$                 5.15,0.15,9.33,3.41,5.35,29%,81%,1.62%,4.42%,2.17%,-8.54%,-2.41%,0.316,2.82%,-26.32%,,,,,1/1/2018,2018,,51,3.86%,19,1870,0.89%
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                          5.47,,,11/26/2018,,12/28/2015,,,,,2.76%,$                5.47,0.15,9.33,3.41,5.35,35%,71%,1.62%,4.42%,2.05%,-13.89%,-8.12%,0.316,2.82%,-21.75%,,,,,1/1/2019,2019,,52,3.91%,21,1891,0.99%
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                          5.67,,,12/3/2018,,1/4/2016,,,,,2.66%,$                5.67,0.15,9.33,3.41,5.35,38%,65%,1.62%,4.42%,1.98%,-16.93%,-11.36%,0.316,2.82%,-18.88%,,,,,1/1/2020,2020,,53,3.96%,11,1902,0.52%
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                          5.60,,,12/10/2018,,1/11/2016,,,,,2.70%,$                5.60,0.15,9.33,3.41,5.35,37%,67%,1.62%,4.42%,2.00%,-15.89%,-10.25%,0.316,2.82%,-19.89%,,,,,,,,54,4.01%,19,1921,0.89%
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                          5.53,,,12/17/2018,,1/19/2016,,,,,2.73%,$                5.53,0.15,9.33,3.41,5.35,36%,69%,1.62%,4.42%,2.03%,-14.83%,-9.11%,0.316,2.82%,-20.89%,,,,,,,,55,4.06%,16,1937,0.75%
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                          5.36,,,12/24/2018,,1/25/2016,,,,,2.82%,$                5.36,0.15,9.33,3.41,5.35,33%,74%,1.62%,4.42%,2.09%,-12.13%,-6.23%,0.316,2.82%,-23.32%,,,,,,,,56,4.11%,24,1961,1.13%
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                           5.19,,,12/31/2018,,2/1/2016,,,,,2.91%,$                 5.19,0.15,9.33,3.41,5.35,30%,80%,1.62%,4.42%,2.16%,-9.25%,-3.16%,0.316,2.82%,-25.75%,,,,,,80%,,57,4.16%,13,1974,0.61%
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                           5.12,,,1/7/2019,,2/8/2016,,,,,2.95%,$                 5.12,0.15,9.33,3.41,5.35,29%,82%,1.62%,4.42%,2.19%,-8.01%,-1.84%,0.316,2.82%,-26.75%,,,,,,81%,,58,4.21%,7,1981,0.33%
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                           5.15,,,1/14/2019,,2/16/2016,,,,,2.93%,$                 5.15,0.15,9.33,3.41,5.35,29%,81%,1.62%,4.42%,2.17%,-8.54%,-2.41%,0.316,2.82%,-26.32%,,,,,,82%,,59,4.26%,9,1990,0.42%
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                           5.31,,,1/21/2019,,2/22/2016,,,,,2.84%,$                 5.31,0.15,9.33,3.41,5.35,32%,76%,1.62%,4.42%,2.11%,-11.30%,-5.35%,0.316,2.82%,-24.03%,,,,,,83%,,60,4.31%,7,1997,0.33%
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                           5.16,,,1/28/2019,,2/29/2016,,,,,2.93%,$                 5.16,0.15,9.33,3.41,5.35,30%,81%,1.62%,4.42%,2.17%,-8.72%,-2.60%,0.316,2.82%,-26.18%,,,,,,84%,,61,4.36%,10,2007,0.47%
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                          5.37,,,2/4/2019,,3/7/2016,,,,,2.81%,$                5.37,0.15,9.33,3.41,5.35,33%,74%,1.62%,4.42%,2.09%,-12.29%,-6.41%,0.316,2.82%,-23.18%,,,,,,85%,,62,4.41%,10,2017,0.47%
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                          5.25,,,2/11/2019,,3/14/2016,,,,,2.88%,$                5.25,0.15,9.33,3.41,5.35,31%,78%,1.62%,4.42%,2.13%,-10.29%,-4.27%,0.316,2.82%,-24.89%,,,,,,86%,,63,4.46%,11,2028,0.52%
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                          5.28,,,2/18/2019,,3/21/2016,,,,,2.86%,$                5.28,0.15,9.33,3.41,5.35,32%,77%,1.62%,4.42%,2.12%,-10.80%,-4.81%,0.316,2.82%,-24.46%,,,,,,87%,,64,4.51%,7,2035,0.33%
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                          5.24,,,2/25/2019,,3/28/2016,,,,,2.88%,$                5.24,0.15,9.33,3.41,5.35,31%,78%,1.62%,4.42%,2.14%,-10.11%,-4.08%,0.316,2.82%,-25.04%,,,,,,88%,,65,4.56%,8,2043,0.38%
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                          5.33,,,3/4/2019,,4/4/2016,,,,,2.83%,$                5.33,0.15,9.33,3.41,5.35,32%,75%,1.62%,4.42%,2.10%,-11.63%,-5.70%,0.316,2.82%,-23.75%,,,,,,89%,,66,4.61%,4,2047,0.19%
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                          5.28,,,3/11/2019,,4/11/2016,,,,,2.86%,$                5.28,0.15,9.33,3.41,5.35,32%,77%,1.62%,4.42%,2.12%,-10.80%,-4.81%,0.316,2.82%,-24.46%,,,,,,90%,,67,4.66%,2,2049,0.09%
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                           5.21,,,3/18/2019,,4/18/2016,,,,,2.90%,$                 5.21,0.15,9.33,3.41,5.35,30%,79%,1.62%,4.42%,2.15%,-9.60%,-3.53%,0.316,2.82%,-25.46%,,,,,,91%,,68,4.71%,5,2054,0.24%
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                          5.26,,,3/25/2019,,4/25/2016,,,,,2.87%,$                5.26,0.15,9.33,3.41,5.35,31%,77%,1.62%,4.42%,2.13%,-10.46%,-4.45%,0.316,2.82%,-24.75%,,,,,,92%,,69,4.76%,0,2054,0.00%
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                          5.44,,,4/1/2019,,5/2/2016,,,,,2.78%,$                5.44,0.15,9.33,3.41,5.35,34%,71%,1.62%,4.42%,2.06%,-13.42%,-7.61%,0.316,2.82%,-22.17%,,,,,,93%,,70,4.81%,7,2061,0.33%
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                          5.32,,,4/8/2019,,5/9/2016,,,,,2.84%,$                5.32,0.15,9.33,3.41,5.35,32%,75%,1.62%,4.42%,2.11%,-11.47%,-5.53%,0.316,2.82%,-23.89%,,,,,,94%,,71,4.86%,5,2066,0.24%
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                          5.25,,,4/15/2019,,5/16/2016,,,,,2.88%,$                5.25,0.15,9.33,3.41,5.35,31%,78%,1.62%,4.42%,2.13%,-10.29%,-4.27%,0.316,2.82%,-24.89%,,,,,,95%,,72,4.91%,9,2075,0.42%
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                          5.23,,,4/23/2019,,5/23/2016,,,,,2.89%,$                5.23,0.15,9.33,3.41,5.35,31%,78%,1.62%,4.42%,2.14%,-9.94%,-3.90%,0.316,2.82%,-25.18%,,,,,,96%,,73,4.96%,5,2080,0.24%
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                          5.22,,,4/29/2019,,5/31/2016,,,,,2.89%,$                5.22,0.15,9.33,3.41,5.35,31%,79%,1.62%,4.42%,2.15%,-9.77%,-3.72%,0.316,2.82%,-25.32%,,,,,,97%,,74,5.01%,10,2090,0.47%
