,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       43.93,,,2/2/2015,,2/2/2015,,,,,5.14%,$             43.93,2.26,58.88,31.34,43.25,46%,34%,3.84%,7.21%,8.47%,119.60%,143.55%,10.52,5.23%,-3.00%,,2002,1.00,,1/1/1972,1972,,5,4.13%,29,465,1.09%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                        44.91,,,2/9/2015,,2/9/2015,,,,,5.03%,$              44.91,2.26,58.88,31.34,43.25,49%,31%,3.84%,7.21%,8.28%,114.81%,138.23%,10.52,5.23%,-0.84%,,2003,1.08,8.00%,1/1/1973,1973,,6,4.23%,40,505,1.51%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       44.26,,,2/17/2015,,2/17/2015,,,,,5.11%,$             44.26,2.26,58.88,31.34,43.25,47%,33%,3.84%,7.21%,8.40%,117.96%,141.73%,10.52,5.23%,-2.27%,,2004,1.16,7.41%,1/1/1974,1974,,7,4.33%,69,574,2.60%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       45.00,,,2/23/2015,,2/23/2015,,,,,5.02%,$             45.00,2.26,58.88,31.34,43.25,50%,31%,3.84%,7.21%,8.27%,114.38%,137.76%,10.52,5.23%,-0.64%,,2005,1.22,5.17%,1/1/1975,1975,,8,4.43%,90,664,3.40%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       42.82,,,3/2/2015,,3/2/2015,,,,,5.28%,$             42.82,2.26,58.88,31.34,43.25,42%,38%,3.84%,7.21%,8.69%,125.29%,149.86%,10.52,5.23%,-5.45%,,2006,1.28,4.92%,1/1/1976,1976,,9,4.53%,99,763,3.74%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                       42.36,,,3/9/2015,,3/9/2015,,,,,5.34%,$             42.36,2.26,58.88,31.34,43.25,40%,39%,3.84%,7.21%,8.78%,127.74%,152.57%,10.52,5.23%,-6.47%,,2007,1.36,6.25%,1/1/1977,1977,,10,4.63%,64,827,2.42%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       43.02,,,3/16/2015,,3/16/2015,,,,,5.25%,$             43.02,2.26,58.88,31.34,43.25,42%,37%,3.84%,7.21%,8.65%,124.24%,148.70%,10.52,5.23%,-5.01%,,2008,1.44,5.88%,1/1/1978,1978,,11,4.73%,61,888,2.30%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       43.06,,,3/23/2015,,3/23/2015,,,,,5.25%,$             43.06,2.26,58.88,31.34,43.25,43%,37%,3.84%,7.21%,8.64%,124.04%,148.47%,10.52,5.23%,-4.92%,,2009,1.52,5.56%,1/1/1979,1979,,12,4.83%,105,993,3.96%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       44.84,,,3/30/2015,,3/30/2015,,,,,5.04%,$             44.84,2.26,58.88,31.34,43.25,49%,31%,3.84%,7.21%,8.30%,115.14%,138.60%,10.52,5.23%,-0.99%,,2010,1.60,5.26%,1/1/1980,1980,,13,4.93%,122,1115,4.60%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       46.89,,,4/6/2015,,4/6/2015,,,,,4.82%,$             46.89,2.26,58.88,31.34,43.25,56%,26%,3.84%,7.21%,7.93%,105.74%,128.17%,10.52,5.23%,0.00%,,2011,1.68,5.00%,1/1/1981,1981,,14,5.03%,104,1219,3.92%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        45.91,,,4/13/2015,,4/13/2015,,,,,4.92%,$              45.91,2.26,58.88,31.34,43.25,53%,28%,3.84%,7.21%,8.10%,110.13%,133.04%,10.52,5.23%,-2.09%,,2012,1.76,4.76%,1/1/1982,1982,,15,5.13%,95,1314,3.58%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        47.13,,,4/20/2015,,4/20/2015,,,,,4.80%,$              47.13,2.26,58.88,31.34,43.25,57%,25%,3.84%,7.21%,7.89%,104.69%,127.01%,10.52,5.23%,0.00%,,2013,1.84,4.55%,1/1/1983,1983,,16,5.23%,95,1409,3.58%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        47.31,,,4/27/2015,,4/27/2015,,,,,4.78%,$              47.31,2.26,58.88,31.34,43.25,58%,24%,3.84%,7.21%,7.86%,103.91%,126.15%,10.52,5.23%,0.00%,,2014,1.92,4.35%,1/1/1984,1984,,17,5.33%,135,1544,5.09%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       48.57,,,5/4/2015,,5/4/2015,,,,,4.65%,$             48.57,2.26,58.88,31.34,43.25,63%,21%,3.84%,7.21%,7.66%,98.62%,120.28%,10.52,5.23%,0.00%,,2015,2.08,8.33%,1/1/1985,1985,,18,5.43%,109,1653,4.11%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       48.65,,,5/11/2015,,5/11/2015,,,,,4.65%,$             48.65,2.26,58.88,31.34,43.25,63%,21%,3.84%,7.21%,7.65%,98.29%,119.92%,10.52,5.23%,0.00%,,2016,2.26,8.65%,1/1/1986,1986,,19,5.53%,113,1766,4.26%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        47.91,,,5/19/2015,,5/18/2015,,,,,4.72%,$              47.91,2.26,58.88,31.34,43.25,60%,23%,3.84%,7.21%,7.76%,101.36%,123.31%,10.52,5.23%,-1.52%,,2017,2.50,10.62%,1/1/1987,1987,,20,5.63%,145,1911,5.47%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       47.52,,,5/25/2015,,5/26/2015,,,,,4.76%,$             47.52,2.26,58.88,31.34,43.25,59%,24%,3.84%,7.21%,7.83%,103.01%,125.15%,10.52,5.23%,-2.32%,,2018,2.76,10.40%,1/1/1988,1988,,21,5.73%,83,1994,3.13%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       48.05,,,6/1/2015,,6/1/2015,,,,,4.70%,$             48.05,2.26,58.88,31.34,43.25,61%,23%,3.84%,7.21%,7.74%,100.77%,122.66%,10.52,5.23%,-1.23%,,2019,3.00,8.70%,1/1/1989,1989,,22,5.83%,65,2059,2.45%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       49.02,,,6/8/2015,,6/8/2015,,,,,4.61%,$             49.02,2.26,58.88,31.34,43.25,64%,20%,3.84%,7.21%,7.59%,96.80%,118.26%,10.52,5.23%,0.00%,,2020,3.24,8.00%,1/1/1990,1990,,23,5.93%,38,2097,1.43%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       49.40,,,6/15/2015,,6/15/2015,,,,,4.57%,$             49.40,2.26,58.88,31.34,43.25,66%,19%,3.84%,7.21%,7.53%,95.28%,116.58%,10.52,5.23%,0.00%,,2021,3.48,7.41%,1/1/1991,1991,,24,6.03%,35,2132,1.32%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       48.59,,,6/22/2015,,6/22/2015,,,,,4.65%,$             48.59,2.26,58.88,31.34,43.25,63%,21%,3.84%,7.21%,7.66%,98.54%,120.19%,10.52,5.23%,-1.64%,,2022,3.60,3.45%,1/1/1992,1992,,25,6.13%,48,2180,1.81%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       47.77,,,6/29/2015,,6/29/2015,,,,,4.73%,$             47.77,2.26,58.88,31.34,43.25,60%,23%,3.84%,7.21%,7.79%,101.95%,123.97%,10.52,5.23%,-3.30%,,2023,3.72,3.33%,1/1/1993,1993,,26,6.23%,22,2202,0.83%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       48.23,,,7/6/2015,,7/6/2015,,,,,4.69%,$             48.23,2.26,58.88,31.34,43.25,61%,22%,3.84%,7.21%,7.71%,100.02%,121.83%,10.52,5.23%,-2.37%,,2024,3.72,0.00%,1/1/1994,1994,,27,6.33%,20,2222,0.75%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       48.24,,,7/13/2015,,7/13/2015,,,,,4.68%,$             48.24,2.26,58.88,31.34,43.25,61%,22%,3.84%,7.21%,7.71%,99.98%,121.79%,10.52,5.23%,-2.35%,,2025,3.72,0.00%,1/1/1995,1995,,28,6.43%,25,2247,0.94%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       48.66,,,7/20/2015,,7/20/2015,,,,,4.64%,$             48.66,2.26,58.88,31.34,43.25,63%,21%,3.84%,7.21%,7.64%,98.25%,119.87%,10.52,5.23%,-1.50%,,2026,3.72,0.00%,1/1/1996,1996,,29,6.53%,24,2271,0.91%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       48.96,,,7/27/2015,,7/27/2015,,,,,4.62%,$             48.96,2.26,58.88,31.34,43.25,64%,20%,3.84%,7.21%,7.60%,97.04%,118.53%,10.52,5.23%,-0.89%,,,,,1/1/1997,1997,,30,6.63%,34,2305,1.28%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       49.96,,,8/4/2015,,8/3/2015,,,,,4.52%,$             49.96,2.26,58.88,31.34,43.25,68%,18%,3.84%,7.21%,7.45%,93.09%,114.15%,10.52,5.23%,0.00%,,,,,1/1/1998,1998,,31,6.73%,38,2343,1.43%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        50.31,,,8/10/2015,,8/10/2015,,,,,4.49%,$              50.31,2.26,58.88,31.34,43.25,69%,17%,3.84%,7.21%,7.39%,91.75%,112.66%,10.52,5.23%,0.00%,,,,,1/1/1999,1999,,32,6.83%,37,2380,1.40%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       49.98,,,8/17/2015,,8/17/2015,,,,,4.52%,$             49.98,2.26,58.88,31.34,43.25,68%,18%,3.84%,7.21%,7.44%,93.02%,114.07%,10.52,5.23%,-0.66%,,,,,1/1/2000,2000,,33,6.93%,47,2427,1.77%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       50.80,,,8/24/2015,,8/24/2015,,,,,4.45%,$             50.80,2.26,58.88,31.34,43.25,71%,16%,3.84%,7.21%,7.32%,89.90%,110.61%,10.52,5.23%,0.00%,,,,,1/1/2001,2001,,34,7.03%,49,2476,1.85%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       50.83,,,8/31/2015,,8/31/2015,,,,,4.45%,$             50.83,2.26,58.88,31.34,43.25,71%,16%,3.84%,7.21%,7.32%,89.79%,110.49%,10.52,5.23%,0.00%,,,,,1/1/2002,2002,,35,7.13%,36,2512,1.36%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       50.79,,,9/8/2015,,9/8/2015,,,,,4.45%,$             50.79,2.26,58.88,31.34,43.25,71%,16%,3.84%,7.21%,7.32%,89.94%,110.65%,10.52,5.23%,-0.08%,,,,,1/1/2003,2003,,36,7.23%,18,2530,0.68%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       48.73,,,9/14/2015,,9/14/2015,,,,,4.64%,$             48.73,2.26,58.88,31.34,43.25,63%,21%,3.84%,7.21%,7.63%,97.97%,119.56%,10.52,5.23%,-4.13%,,,,,1/1/2004,2004,,37,7.33%,15,2545,0.57%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       49.68,,,9/21/2015,,9/21/2015,,,,,4.55%,$             49.68,2.26,58.88,31.34,43.25,67%,19%,3.84%,7.21%,7.49%,94.18%,115.36%,10.52,5.23%,-2.26%,,,,,1/1/2005,2005,,38,7.43%,19,2564,0.72%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       49.65,,,9/28/2015,,9/28/2015,,,,,4.55%,$             49.65,2.26,58.88,31.34,43.25,66%,19%,3.84%,7.21%,7.49%,94.30%,115.49%,10.52,5.23%,-2.32%,,,,,1/1/2006,2006,,39,7.53%,23,2587,0.87%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       49.27,,,10/5/2015,,10/5/2015,,,,,4.59%,$             49.27,2.26,58.88,31.34,43.25,65%,20%,3.84%,7.21%,7.55%,95.80%,117.15%,10.52,5.23%,-3.07%,,,,,1/1/2007,2007,,40,7.63%,19,2606,0.72%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       48.92,,,10/13/2015,,10/12/2015,,,,,4.62%,$             48.92,2.26,58.88,31.34,43.25,64%,20%,3.84%,7.21%,7.60%,97.20%,118.70%,10.52,5.23%,-3.76%,,,,,1/1/2008,2008,,41,7.73%,10,2616,0.38%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       49.29,,,10/19/2015,,10/19/2015,,,,,4.59%,$             49.29,2.26,58.88,31.34,43.25,65%,19%,3.84%,7.21%,7.55%,95.72%,117.06%,10.52,5.23%,-3.03%,,,,,1/1/2009,2009,,42,7.83%,0,2616,0.00%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       49.30,,,10/26/2015,,10/26/2015,,,,,4.58%,$             49.30,2.26,58.88,31.34,43.25,65%,19%,3.84%,7.21%,7.55%,95.68%,117.02%,10.52,5.23%,-3.01%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       49.42,,,11/2/2015,,11/2/2015,,,,,4.57%,$             49.42,2.26,58.88,31.34,43.25,66%,19%,3.84%,7.21%,7.53%,95.20%,116.49%,10.52,5.23%,-2.77%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       49.55,,,11/9/2015,,11/9/2015,,,,,4.56%,$             49.55,2.26,58.88,31.34,43.25,66%,19%,3.84%,7.21%,7.51%,94.69%,115.92%,10.52,5.23%,-2.52%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       49.20,,,11/16/2015,,11/16/2015,,,,,4.59%,$             49.20,2.26,58.88,31.34,43.25,65%,20%,3.84%,7.21%,7.56%,96.08%,117.46%,10.52,5.23%,-3.21%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       47.63,,,11/23/2015,,11/23/2015,,,,,4.74%,$             47.63,2.26,58.88,31.34,43.25,59%,24%,3.84%,7.21%,7.81%,102.54%,124.63%,10.52,5.23%,-6.30%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       47.59,,,11/30/2015,,11/30/2015,,,,,4.75%,$             47.59,2.26,58.88,31.34,43.25,59%,24%,3.84%,7.21%,7.82%,102.71%,124.82%,10.52,5.23%,-6.37%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       47.45,,,12/7/2015,,12/7/2015,,,,,4.76%,$             47.45,2.26,58.88,31.34,43.25,59%,24%,3.84%,7.21%,7.84%,103.31%,125.48%,10.52,5.23%,-6.65%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       48.44,,,12/14/2015,,12/14/2015,,,,,4.67%,$             48.44,2.26,58.88,31.34,43.25,62%,22%,3.84%,7.21%,7.68%,99.15%,120.87%,10.52,5.23%,-4.70%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        48.15,,,12/21/2015,,12/21/2015,,,,,4.69%,$              48.15,2.26,58.88,31.34,43.25,61%,22%,3.84%,7.21%,7.73%,100.35%,122.20%,10.52,5.23%,-5.27%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       49.42,,,12/29/2015,,12/28/2015,,,,,4.57%,$             49.42,2.26,58.88,31.34,43.25,66%,19%,3.84%,7.21%,7.53%,95.20%,116.49%,10.52,5.23%,-2.77%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       49.08,,,1/4/2016,,1/4/2016,,,,,4.60%,$             49.08,2.26,58.88,31.34,43.25,64%,20%,3.84%,7.21%,7.58%,96.56%,117.99%,10.52,5.23%,-3.44%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       48.44,,,1/11/2016,,1/11/2016,,,,,4.67%,$             48.44,2.26,58.88,31.34,43.25,62%,22%,3.84%,7.21%,7.68%,99.15%,120.87%,10.52,5.23%,-4.70%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        49.13,,,1/18/2016,,1/19/2016,,,,,4.60%,$              49.13,2.26,58.88,31.34,43.25,65%,20%,3.84%,7.21%,7.57%,96.36%,117.77%,10.52,5.23%,-3.34%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       49.67,,,1/25/2016,,1/25/2016,,,,,4.55%,$             49.67,2.26,58.88,31.34,43.25,67%,19%,3.84%,7.21%,7.49%,94.22%,115.40%,10.52,5.23%,-2.28%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       49.98,,,2/1/2016,,2/1/2016,,,,,4.52%,$             49.98,2.26,58.88,31.34,43.25,68%,18%,3.84%,7.21%,7.44%,93.02%,114.07%,10.52,5.23%,-1.67%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        50.10,,,2/8/2016,,2/8/2016,,,,,4.51%,$              50.10,2.26,58.88,31.34,43.25,68%,18%,3.84%,7.21%,7.43%,92.55%,113.55%,10.52,5.23%,-1.44%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       49.56,,,2/16/2016,,2/16/2016,,,,,4.56%,$             49.56,2.26,58.88,31.34,43.25,66%,19%,3.84%,7.21%,7.51%,94.65%,115.88%,10.52,5.23%,-2.50%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       50.72,,,2/22/2016,,2/22/2016,,,,,4.46%,$             50.72,2.26,58.88,31.34,43.25,70%,16%,3.84%,7.21%,7.33%,90.20%,110.94%,10.52,5.23%,-0.22%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        51.06,,,2/29/2016,,2/29/2016,,,,,4.43%,$              51.06,2.26,58.88,31.34,43.25,72%,15%,3.84%,7.21%,7.29%,88.93%,109.54%,10.52,5.23%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       49.59,,,3/7/2016,,3/7/2016,,,,,4.56%,$             49.59,2.26,58.88,31.34,43.25,66%,19%,3.84%,7.21%,7.50%,94.54%,115.75%,10.52,5.23%,-2.88%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       49.44,,,3/14/2016,,3/14/2016,,,,,4.57%,$             49.44,2.26,58.88,31.34,43.25,66%,19%,3.84%,7.21%,7.52%,95.13%,116.40%,10.52,5.23%,-3.17%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       48.83,,,3/21/2016,,3/21/2016,,,,,4.63%,$             48.83,2.26,58.88,31.34,43.25,64%,21%,3.84%,7.21%,7.62%,97.56%,119.11%,10.52,5.23%,-4.37%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        49.18,,,3/28/2016,,3/28/2016,,,,,4.60%,$              49.18,2.26,58.88,31.34,43.25,65%,20%,3.84%,7.21%,7.56%,96.16%,117.55%,10.52,5.23%,-3.68%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       49.34,,,4/4/2016,,4/4/2016,,,,,4.58%,$             49.34,2.26,58.88,31.34,43.25,65%,19%,3.84%,7.21%,7.54%,95.52%,116.84%,10.52,5.23%,-3.37%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       50.29,,,4/11/2016,,4/11/2016,,,,,4.49%,$             50.29,2.26,58.88,31.34,43.25,69%,17%,3.84%,7.21%,7.40%,91.83%,112.75%,10.52,5.23%,-1.51%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        50.41,,,4/18/2016,,4/18/2016,,,,,4.48%,$              50.41,2.26,58.88,31.34,43.25,69%,17%,3.84%,7.21%,7.38%,91.37%,112.24%,10.52,5.23%,-1.27%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        50.16,,,4/25/2016,,4/25/2016,,,,,4.51%,$              50.16,2.26,58.88,31.34,43.25,68%,17%,3.84%,7.21%,7.42%,92.32%,113.30%,10.52,5.23%,-1.76%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       50.07,,,5/2/2016,,5/2/2016,,,,,4.51%,$             50.07,2.26,58.88,31.34,43.25,68%,18%,3.84%,7.21%,7.43%,92.67%,113.68%,10.52,5.23%,-1.94%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       50.48,,,5/9/2016,,5/9/2016,,,,,4.48%,$             50.48,2.26,58.88,31.34,43.25,70%,17%,3.84%,7.21%,7.37%,91.11%,111.95%,10.52,5.23%,-1.14%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       50.25,,,5/16/2016,,5/16/2016,,,,,4.50%,$             50.25,2.26,58.88,31.34,43.25,69%,17%,3.84%,7.21%,7.40%,91.98%,112.92%,10.52,5.23%,-1.59%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        51.09,,,5/24/2016,,5/23/2016,,,,,4.42%,$              51.09,2.26,58.88,31.34,43.25,72%,15%,3.84%,7.21%,7.28%,88.82%,109.41%,10.52,5.23%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        51.54,,,5/30/2016,,5/31/2016,,,,,4.38%,$              51.54,2.26,58.88,31.34,43.25,73%,14%,3.84%,7.21%,7.22%,87.18%,107.59%,10.52,5.23%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        51.72,,,6/6/2016,,6/6/2016,,,,,4.37%,$              51.72,2.26,58.88,31.34,43.25,74%,14%,3.84%,7.21%,7.19%,86.52%,106.86%,10.52,5.23%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        51.82,,,6/13/2016,,6/13/2016,,,,,4.36%,$              51.82,2.26,58.88,31.34,43.25,74%,14%,3.84%,7.21%,7.18%,86.16%,106.46%,10.52,5.23%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       50.97,,,6/20/2016,,6/20/2016,,,,,4.43%,$             50.97,2.26,58.88,31.34,43.25,71%,16%,3.84%,7.21%,7.30%,89.27%,109.91%,10.52,5.23%,-1.64%,,,,,,100%,,77,,,,
